name,rating_info,review_text
Stephanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Charming apartment close to everything in the downtown Yakima area. Perfect for a little getaway for the weekend. Natalie was super communicative and friendly. Everything we needed was in the apartment, just as described. Definitely recommend if making a trip to Yakima! Plus, the food and drink at Bill’s next door was the perfect compliment!"
Marco,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This location was fantastic, the host are great communicators and made the check in check out process very easy. The Bill-Place bar and grill offered great food and a nice place to enjoy the evening. Overall, great place and people!"
Dale,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Natalie was a terrific host who went above and beyond to provide a good experience. The place was great, clean and comfortable, and very convenient to my work and just in back of Bill’s Place, a super fun bar with VERY good food. The only hiccup in my stay is that when I arrived at about 6 pm on Wednesday, there wasn’t any place to park because they were having 1/2 price burgers at the bar. It was kind of annoying but not a huge deal as I unloaded my stuff and then parked on the street until the bar emptied out. Natalie found out what happened and felt so bad that she comped me dinner at Bill’s Place the next night!
Thanks for such great hospitality and customer service Natalie!"
Elissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I always come to bills place it's am amazing bar with amazng food and grea people, I found out about their room they offer and wow I was amazed for such a tiny space they made it feel huge and open and accounted for noise with a sound machine and ear plugs but none of that bothered me just pointing put how accommodating they were. By far the best part was the bathroom it was the best sower I've ever had with how nice it was. The cleanliness and everything added to make it felt like a home I'd pick this place over ay place in yakima again when I come to stay! plus the bar has the best drinks and food in town"
Larissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great host(:
Trevor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","An amazing place, me and my fiancé loved it would definitely stay again!"
Allie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Had a great stay at Natalie and Doug’s! The place itself was super cozy and in a great location. We were there during the cold wave but the unit was nice and toasty. Loved our stay and hope to be back to explore more of Yakima again.
Justine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Awesome, definitely coming back!"
Lindsay,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We stayed for one night on a road trip up to Canada and loved our stay. The property was well maintained, very clean, beautifully decorated and had lots of extra thoughtful touches such as earplugs by the bed and board games to play and books to read. The instructions to find the place were very easy and we had a great dinner at the bar just a stones throw away. Would definitely stay again!"
Lonnie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Natalie’s place was Beautiful and very comfortable absolutely loved it !!
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was a same day booking, and we have friends that live 4 mins from here. Natalie was really quick to respond. The place is located in a business area, however it was quite. It was really clean as well. If we are in the area again we will definitely book this place again."
Alisha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay. I highly recommend.
Shae,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Natalie was a great host! Very responsive and welcoming. The apartment was cozy and comfortable, and the price was very reasonable. Thanks for having us!"
Danielle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Fabulous little Airbnb! We felt right at home and loved that Bill’s place was right there! Appreciate the ear plugs and white noise machine!
Todd,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Wonderful place to stay, felt right at home. The bar has excellent food so once you are checked in there is no need to leave"
Victor,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This place was just like home. Easy access to get the key. While we were there it was nice and quiet. The next time we need to rent a place I'll be checking Natalie's place 1st.
Glen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","So seldom you find a place that is exactly what the host says it is that still is way better than you expect.
When you come in you ok man this is gonna help bad
But then it’s freaking amazing
Easy check in even easier check out
Thank you"
Zee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Natalie’s place was super cute, clean, and an all around pleasure to stay at! And Natalie herself was incredibly sweet! I would love to stay here again!"
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Natalie's place was excellent, I had a great time there."
Danielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This place was so clean and nice. It had several little special touches that made you feel right at home like a sound machine, hair dryer, coffee supplies and extra pillows. We were there for a very short stay so we didn’t get to experience Bill’s but the food looked fantastic. And the beer selection was awesome from what we could see when we came in to get our keys. Natalie was also super helpful and quick to respond when I reached out with questions. We’d definitely stay here again."
Susy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Loved it felt right at home this lil place has all you can think of the shower bench amazing
Morgan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",They really spent time making sure you will have a great stay! Everything was so put together and we can’t wait to stay again!
Kat,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Don’t be fooled by the neighborhood or the exterior. Do pony up to the bar at Dave’s Place for a beer and food. The clientele are locals and the staff know their names.
The unit was quiet, comfortable and had ample parking. The renovations beautifully planed and executed. Natalie was responsive to our questions and very pleasant. Now we need another excuse to visit Yakima."
Zach,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","was an excellent stay, so glad I picked this spot. The bar is also fantastic."
Bryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place! Beautiful, new, clean renovations. Plus, the bar next door is fabulous."
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",spotless modern apartment and we and fully equipped. lovely shower and facilities
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I cannot emphasise enough how amazing Natelie’s place was! I was blown away as soon as I opened the door. Absolutely immaculate presentation, very clean. Everything we wanted & more. It exceeded my expectations! Bill’s Place (a bar) across the parking lot was a vibe & amazing food too. No issues with noise & slept very well. Would stay here again — in fact I hope I do!"
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Fun little spot. Easy to find, clean, stocked with handy supplies, sweet shower and a wicket comfortable bed. We were traveling through and this was exactly what we were looking for. It was a bonus that when we asked random locals for bar recommendations they suggested Bill’s Place."
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Loved my stay! The apartment building is not a looker from the outside, but as soon as you step inside you are transported into a lovely modern and tranquil space. Natalie has really gone the extra mile with all the extra touches and has thought of everything. There is some road noise, so I was happy to have ear plugs and sound machine conveniently on the bedside table! Loved grabbing a drink at Bill’s Place and it’s a super easy walk into the heart of downtown. Will definitely stay here again next time I’m in town!"
Margaret,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We disagree wine tour and stayed overnight at Natalie'splace. It was clean, cute and comfortable. We loved the proximity to the bar where we had dinner. There was no bar or street noise...slept great! This was a great place to stay in Yakima!"
Theresa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Natalie place was awesome I love the home decorand and decorations,
Very comfortable home away from home Plus plenty of parking was a plus,
And the bar crossed the way was awesome as well, Everyone was helpful at the bar especially Tyler. Looking forward to booking with Natalie and Doug again in the further"
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay. We went to a concert at the gorge and it was easy to get to and easy to find. Very good and communicative host. Very clean
Martin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Thoroughly pleased, that's how I'd describe my feelings about my stay at Natalie's place in Yakima. Communication from the start--and throughout the stay--was very quick, sometimes measured in minutes. And it was always friendly. Everything was clearly communicated through texting with her or from the information she posted in the Airbnb website/app. The place itself was super-clean, and even better inside than it looked in the pictures. I was particularly impressed with many of the nice small touches she put into the place. Just walking into the space on a hot day, I got a very good vibe when I realized the room was pre-cooled to a calming 70 degrees. The only detail I think that could be a minus for some is the immediate surroundings. However, if you read the description, you will realize that your front area is a parking lot and you're a few steps away from a bar. This is, however, also a plus--depending on your way of thinking/living!"
Jeremy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Natalie is an amazing host. Every detail is considered. The place is a hidden a gem, next to one of the best bars in Yakima. Absolutely recommend!"
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Natalie has thought of everything to make for a great experience - Bills place has amazing food and atmosphere.
Iuliana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The apartment is stunning. Pristine clean and everything you need and even more. We really love the place and we will be back soon. Thank you so much for everything.
Sam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very nice apartment. We were very comfortable.
Teo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Two week stay at Natalie's place and it was amazing. For a location where there's a fair amount of traffic around and a bar across the parking lot, the apartment itself was very peaceful to stay in and most of the noise wouldn't even be noticeable. Great location to start and end your day in, with great coffee across the road and Bill's Place to get some drinks in the evening and mingle with a lot of great folks. Good amount of food places and a small corner store/gas station within walkable distance as well.
The apartment itself was amazing and very well kept! Very clean, great modern kitchen, nice details and decorations to make it feel like a home away from home for my two weeks there. Overall just very very comfortable.
Natalie was an awesome host! Very friendly, very sociable and reachable, went out of her way with Doug to take me explore local breweries, and gave me great tips on what was happening in and around town during my stay.
Thank you Nat & Doug for an amazing experience!"
Courey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",such a great place to stay! So nice and clean inside. food and drinks right next door! Natalie was amazing with communicating everything quickly! I will be back to stay here!
Brenda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Natalie's place was awesome!! Extremely clean and plenty of room. Easy access. Very comfortable bed. Natalie was friendly and greeted us when we arrived to retrieve the key.
Erik,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great stay, beautiful space, and conveniently next to Billys Bar and Grill.
The 🍄 & 🍳 burger, and 🍕 was above average. Great host.
I would stay here again."
Katrina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",This is a hidden gem!! People were great and the room was great. Would stay again.
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Fantastic interior!
Carrie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",this place was so fun the bar was right next door they had comedy night while we were there no professionals but still super dupersuper super glad I was informed by Natalie all the awesome events that were happening around me she was just a great hostess thank you so much to her for being so freaking awesome
Connor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Had a great stay. Host let us check in early. AC felt great, was 95 degrees out when we stayed."
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","It was a lovely immaculate space with super friendly hosts, excellent attention to detail on the accommodation and fabulous bar staff. Had a fabulous pizza at the bar and will 100% stay again! It is the charm that is advertised - we loved it!"
Flo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We stayed in Yakima on our way to Minam for a whitewater rafting trip, ""Bill's Place"" was exactly what we needed to relax before a long camping trip. It was clean, comfortable and conveniently located near a bar, with good food :)"
Andy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Natalie and Doug are the best hosts! Super friendly people and fun! Very easy to communicate with.
The place was pristine. Not only did it look like the photos, something about the space was extremely welcoming as soon as you walked in. (Maybe it was the air conditioning that was on when we got there 😂, it was hot that day!)
The room was very accommodating, it had everything you could need. You could really tell that Natalie and Doug put a lot of effort and thought into the place, even down to the minute details and amenities. (I was so grateful to find the ibuprofen after hanging out at the bar one evening!). It seems like Natalie and Doug really try to anticipate every need their guests might have.
The bed was super comfortable and the shower is AMAZING.
This place is definitely a 10/10, would highly recommend. We had such a great time, we are coming back for sure!"
Sophie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Pristine and super comfortable place! Great bar next to it! Delicious food!
Mikyla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","STAY HERE!!
Zero amounts of words can express how beautiful and relaxing this place was, so clean, so comfortable, and so much fun to stay at! The bar next door is DELICIOUS 🤤
We have everything and more we could have ever thought of needing. The shower is AMAZING. Communication and care were top tier and I felt like part of a family as soon as I met Natalie. Beyond grateful for the opportunity to stay here and connect with a literal angel.
Book here and you won't regret it!!"
Mikyla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Clean, comfortable, amazing. Your want to stay here, walking distance to wineries and bars. Such a fun place to eat and drink next door! loved every minute of it"
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Natalie’s darling apartment is a surprise in all the best ways. The secure, gated entrance with a petite porch sitting area gives way to a perfectly beautiful, well-appointed and perfectly maintained living space. Comfortable, nicely decorated, and every detail thoughtfully done. The AC worked well and was a comfort coming in from a hot Yakima summer day. The bathroom is stellar with gorgeous fixtures and luxurious towels. It is nicer than many high-end hotels! Natalie is a host that clearly takes great pride in offering a lovely space with all necessities included. The industrial neighborhood is a mix of blue collar businesses and some other modest living spaces. It was quiet and our party of three women felt safe and secure. Natalie also made sure we had plenty of information about options for dining and enjoying local favorites. This listing is highly recommended!"
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had such an incredible time here, it was exceptionally clean and well stocked with everything you could want and need. The selling point is ""Dive Bar"" but there is nothing ""Dive"" about this place!!! You get the ""Dive"" appearance of the bar being right in the middle of everything but it is actually very upscale. The staff is top shelf, they are polite and very attentive, drinks are delicious and plentiful, and the food is AMAZING!! Everything we had was perfectly prepared and delicious, we saw so many other dishes we wanted to try but ran out of time. We will definitely be going back !! The room was very modern and comfortable and extremely clean and peaceful. Natalie and Doug are wonderful people and hopefully you will get to meet them during your stay!! I can't say enough positive things about the entire visit, this was a definite winner in my book. We enjoyed delicious breakfasts at 2 close by cafes.Thank you Natalie and Doug!!!!"
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great spot! Fun and the location is great for walking into downtown for food. But Bills place was our favorite!
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","My sister and I loved staying at Natalie's place even though we were only there one night. My sister even remarked that it's her favorite Airbnb she has ever stayed in! You can tell Natalie is a pro -- great communication, place was adorable and squeaky clean, and it was well-stocked with everything you could ever imagine needing -- from earplugs to coffee to toiletries, q-tips, and first aid. Small touches like that are so appreciated. Nice firm mattress, large TVs in both rooms, very nice shower and bathroom, great kitchen, ample towels and linens -- we were very comfortable. Natalie was super easy to communicate with and very accommodating of our needs/timing of arrival. We would never think of staying anywhere else on future trips to Yakima!"
Bonnie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Grateful for the stay which provided great access to golf and good food.
Holly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We will definitely return to Natalie’s spot in Yakima. It’s near everything downtown, it was safe, super clean and cute. I would recommend for anyone heading to the area."
Katherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Wow! What a great stay! Natalie was so helpful and the apartment was even better in person.
The sheets and linens were all super high quality (something that really makes or breaks a good stay for me), and the space was spotless and so comfortable.
Perfect for a visit to see music at The Gorge and get a jump on the drive back west. Will definitely be back!"
Erin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is our 2nd stay here— this time after attending a concert at the Gorge (about an hour’s drive away). Natalie was very responsive and accommodating. The place was very clean and comfortable! We had a great stay again!
Joel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Always a nice stay here! Clean, easy to check in, and affordable!"
Keli,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place is a clean, updated, and legit an AWESOME spot.
The Bar staff was super friendly & killer grilled cheese :)
Natalie was super friendly and overall a great experience
I will definitely be back - Thank you!!"
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very spacious for 2. Very well decorated. Natalie was super easy to communicate with and I felt if there were any issues (which there weren’t) she would have handled immediately. Location was convenient to walk to local restaurants if desired. Enjoyed a couple beers at Bill’s! Very nice experience and highly recommend. Would definitely stay there again. Thanks for everything Natalie!
Jana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The Airbnb is one of the nicest and best stocked places we’ve ever stayed at. It was so cute and Natalie thought of everything. The bed was super comfy as well! We loved Bill’s next door, they were really nice. Thank you for a wonderful stay!"
Terri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Loved It, definitely as advertise . Will be back again :)"
Amelia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Immaculately clean and very cute! The only thing that would have been nice is a bedroom door instead of a curtain, but we made it work just fine. Highly recommend!"
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This is cute well done place and the bar next door was fun as well. Great service , food and beer selection. The apt was super clean and had everything you could ever need. Very well done!!"
Olivia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We loved our short stay here! It was SPOTLESS from the bathroom, floors, linens, everything! It was really homey feeling and nicely decorated. Natalie was always really responsive via message. We liked being able to walk next door to get a drink! The bar was a fun atmosphere. If we ever come to Yakima again we know where we will be staying."
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Natalie did an amazing job decorating this apt. It is top notch! It had everything we needed and more. We loved the comfy bed, the wonderful shower and all the thoughtful amenities. It is one of the best Airbnbs we’ve stayed in. The traffic at night is a little loud, but it didn’t bother us. We loved walking over to Bill’s Place for a cold beer and a fantastic Old Fashioned. We will have a meal there next time for sure!
We walked a few blocks to downtown for breakfast. We will definitely stay here again—it’s a gem! Natalie was very welcoming and communication was awesome."
Eddie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",amazing little place.
Abdul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I have travelled more than 25 countries and stayed at more than 100 homes and hotels together . I have never seen such a considering host . Natalie was responsive to everything we asked , how ever silly it may be . She helped us with all that we needed . The home was a perfect home away from home . Bills place , which was walking distance from the home , was a perfect “ american local bar “ . Great food , good ambience and nice service . Natalie , Doug and the Yakima home is something that we will remember for our life time , how many ever places we might stay more ."
Mj,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I stayed here for three nights, while at a conference at the convention center. Three nights here was cheaper than two nights at the Holiday Inn downtown and I guarantee I got a better nights sleep than my colleagues who stayed at the Holiday Inn.
The staff at Bill’s place are so nice and accommodating. And Bill’s serves the beer burgers in Yakima.
The unit was very nicely appointed. Although I didn’t cook, the kitchen looked well equipped. The bed was comfortable and the mini splits work very well for both heating and cooling (I need both during my three days).
Downtown Yakima can be quite loud, but the unit as equipped with a white noise, machine and earplugs on the bedside table
I don’t often have caused him to Yakima, but the next time I’m in town I will certainly stay at Bill’s."
Julia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We loved our stay! The unit is so comfortable and nicely decorated. You can tell Natalie put a lot of thought into making this unit as wonderful as it is! We thought the bed was super comfy and appreciated the well stocked kitchen. Easy check-in and parking, and a great location for quick access to downtown restaurants. We’d definitely love to stay again in the future."
Lorie,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","The place itself was awesome. Very comfortable and cozy and had everything we needed plus it was extremely clean. I honestly wanted to give the place a good clean up and do the laundry for the owner. ☺. The only downside was the road noise. I woke up more than once do to trash trucks. Ugh. My wife is a good sleeper so it didn't bother her as much. Would still recommended it
though just come prepared and enjoy your cozy dwelling."
Heike,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The cleanest air bnb I’ve stayed at. Super modern, comfortable and quiet considering it’s location. I would definitely recommend this place to anyone.
The restaurant and bar next door had amazing food, no need to go anywhere else. They had the best smash burgers! The wood fired pizza also looked great. The bar looks like a dive bar, but our Manhattan was leagues better than the one we had at a fancy restaurant the night before. The staff was great as well.
The host was available to answer questions we had and we absolutely enjoyed our stay."
Analese,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","beautiful place!! second stay here and would always love to come back, blown away the second time!!"
Anna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Natalie was very communicative and friendly. Her place was very clean and so cute! I really enjoyed my stay.
Tolena,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Natalie’s place is super cute and very well appointed. She was an amazing host from start to finish. If you’re considering booking Natalie’s place you won’t be disappointed in the amenities and overall comfort. Some other reviewers have commented on the street noise - we definitely experienced some of that, but Natalie has a white noise machine that helps counteract. She has clearly taken a thoughtful approach to every part of the space, and we wouldn’t hesitate to stay again."
Tom,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Amazing little find. Natalie did a wonderful job updating the space and it was way more comfortable than we expected. Incredible kitchen and shower!
Tiffany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Natalie and Doug’s place was truly a gem! It was the perfect location for us and to have a bar in the same parking lot with great food and drinks as well?! Bonus! The apt is decorated beautifully and updated with gorgeous amenities. I will definitely be booking this space again when I’m back next year!
Niki,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great location if you need to crash in Yakima for the night or weekend. Bill’s place was great with great food, drink selection, and a cozy vibe. Will definitely stay again!"
Charissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great location, very clean, very accommodating, 100% would stay again!!
p.s.... don't sleep on the dive bar, it's worth it!"
Stella,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","Super clean, very well decorated, very nice host, very well stocked (dishes, bathroom amenities, etc.).
The location is a bit noisy due to being located next to a road and we heard a lot of truck noises early in the morning. Sleep was still ok, but if you’re sensitive to noise you might try another location. The walls may transmit loud noises as well (e.g. loud laughing)."
Jonathan,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","Great place, very nice inside."
Andrea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","As we were making our way to Yakima, Natalie reached out and offered us an early check in. She didn't have to, but that was just the begining of her warm welcome.
The suite was more than we expected. So well appointed, more amenities than you can ever need, super clean and very comfortable. It was easily accessible and a convenient location to get to and get around from.
We had occasion to meet and spend time with Natalie and Doug, and they are both genuine, warm and interesting. They run a lovely pub with happy and friendly staff and great food and drink to boot.
When in Yakima, André and I will definetly be staying at Nat's place."
Anna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Natalie’s place was exactly as described and spotless!
*Kitchen/living/dining: kitchen was well appointed and easy to use. Sofa bed was easy to convert.
*Bathroom: very well appointed with heaps of towels and good products
*Bedroom: bed is on the firm side but nice. There’s a bit of road noise and the provided earplugs sorted that out nicely. Linens were good quality and pillows plentiful.
*Neighborhood: the area is fairly industrial feeling but easy to walk through, though not picturesque by any means, to more lively parts of town. The bar itself was fun with quite good food. El Pastor, across the street, was good. The espresso stand just across the street was handy and decent.
Overall: the place itself is thoughtfully set up with an evident attention to detail and very comfortable. Natalie is a lamb. We’d stay again for sure!"
Tripp,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The owners are terrific people and own the bar as well. The bar has really good food, an extensive beer list, and (surprisingly) fantastic bourbon selection. the only thing to be careful of is that if you are traveling with kids under 21, options to dine out may be limited due to regulations regarding places that serve alcohol (under 21 not allowed). We skiied White Pass which was a perfect hour drive and returned to nice people, cold beer, and delicious food. Highly recommend for fun loving adventurous types."
Joel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","A great place to stay and the price is amazing for everything you get! It’s a nice place, and obtaining the key from the staff was quick and simple!"
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place and Natalie was accommodating and responsive
Analese,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Really cute place! Very responsive as well, communication was great. Would so recommend :)"
Richard,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Awesome stay! Will definitely come back when I’m in the area! ☺️
Marisol,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","Loved my stay, very clean, beautiful decor, and thoughtful touches, good space area, good she has a second steel door as extra security, because the only downfall is the location area looks not nice, sketchy. But ones you are in place it feels you are somewhere high end beautiful. Overall the place is Amazing, with Nice hosts."
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Natalie’s place was super nice and refreshing. we had an easy time getting the keys from the bar and decided to try the food— it was amazing! the bar was unfortunately closed for cleaning the second day of our stay but Natalie had some great backup recommendations for breakfast. the place was quiet despite being in the parking lot and beside the road. overall great stay!
Brian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Natalie’s place was clean and comfortable! Enjoyed myself and would come back.
Brian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Perfect little spot. Everything we needed was included inside . Bill’s Place next door has excellent food and drinks . Natalie was an excellent host, instructions were very easy . We will definitely be back."
Vanessa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We loved our stay here. The place had everything we needed and more. It was very planned out and clean. It’s so cozy and felt like home. Natalie was so great and quickly responded to messages.
Bills bar next door was great, with a inviting atmosphere, good food and drinks. We’d definitely stay her again."
Lacey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","this was such a well decorated place with a very comfortable bed! it's so fun that it's right next to the bar with good food and drinks, too."
Alexander,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Super clean and very nicely organized.
Shaniqua,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We thoroughly enjoyed our stay at Natalie’s place. It was centrally located and within walking distance of great restaurants and shops. Bill’s bar right next door was a bonus for late night eats.
The apartment had everything we needed and was beautifully decorated and sparkling clean. Love the sliding bathroom door and multiple shower heads. The big screen TV in the living room was perfect for cozying up to watch the game.
We really appreciated not having a long list of checkout requirements to complete before leaving. Natalie made it quick and easy.
Thanks for a fantastic visit. We would definitely stay again!"
Garrett,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",What a great place - it was perfect for what we had planned that day. Plus Bill's Place was so conveniently close it was fun to end our night there and walk seconds back to our room. Natalie went above and beyond to make our stay comfortable - will absolutely be coming back!
Jim And Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Natalie is an amazing host. Bills place is a fun and very clean bar. Our apartment was spotless and decorated beautifully. We can’t wait stay here again!
Myles,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Next time I’m passing though I will definitely book again!
Nathan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great stay! The property was very up-to-date and was near many restaurants. Check out Bill’s Place - you won’t be disappointed!
Alexa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","STAY HERE! One of my favorite Airbnbs in the USA. The condo is spacious and stunning! After a road trip in cold weather, that rain shower was a dream come true! And of course, we loved going to Bill's for burgers and beers. Our friends from Yakima came and met us for dinner and while they had to drive home, we were able to stumble home! Natalie was so helpful for check-in and she even gave us a heads up on road/weather conditions for our road trip. We felt so taken care of! Thank you for everything!"
Greg,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Natalie was quick to offer us tips about the area and was very communicative during the check in process.
Shannon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Wonderful little spot. It was super clean and beautifully remodeled and decorated. Easy walking to everything we needed. Always appreciate having coffee pods and creamer provided! Thanks so much for the easy and quick communication. We will definitely stay here again when coming back to Yakima.
Reed,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place! Place is as described and as the pictures show. Great communication.
Joanna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Natalie's BnB was amazing! I have stayed in several Airbnbs; her place is the best one that I have stayed in yet! You can really see how much she has invested in it. There are a lot of high end fixtures and it was very nicely decorated. It felt like a luxury hotel. I was extremely impressed by how clean it was. The kitchen was also well appointed with coffee, tea, olive oil, and a few spices.
I had been traveling for about 12 days when I arrived here, and I had the best night's sleep. Everything was comfortable. My only wish was that I could have stayed longer!"
Karly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","amazingly clean, comfortable and all the amenities you could possibly need. immaculately clean and beautifully furnished, the little apartment was all we could hope for and more. not a single detail overlooked.
natalie and doug are delightful hosts.
we had so much fun over at bill’s place and even enjoyed 2 delicious meals there. GET THE FRIES, you won’t regret it. in fact, BOOK THE STAY, you certainly won’t regret it.
we’ll definitely be back."
