name,rating_info,review_text
Andi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Super cute and comfy place to stay and they had everything we possibly needed. A washer/dryer combo, comfy bed, and even had snacks available. Easy check in process with electronic lock, great directions and communication."
Sara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Spent my honeymoon here. My husband and I loved it! And can’t wait to go back again!
Ann,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Wonderful place to stay. Loads of room, walk to beach, off street parking. Highly recommend!"
Donna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Our stay was wonderful! Location is amazing and so close to the beach and restaurants/shops. We could walk everywhere in Nye Beach which was great. Definitely recommend!
Barry,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Great location for food and beach!
Monica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Cute beach cottage with lots of room and large open kitchen. The washer/dryer were perfect for mid-way through our road trip. There is a full grocery store within walking distance which made dinner easy and cute shops to browse.
Debbie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This 'beach house' is a great location and so close to the beach, literally 5 minutes walking! Super clean and well-stocked with those little extras for cooking in such as spices, cooking oil, foil. Soft, cushy bed and even the person who slept on the fold out said it was quite comfortable. It was cool when we arrived but there was just a bit of heat on and a warm, cozy smell made it so welcoming after driving. Quiet neighborhood with lots of little shops for food, coffee (essential for morning walks on the beach) and dessert! Leslie and Anthony are very responsive hosts. We'll stay here again at the first opportunity!"
Annette,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place to stay. Close and convenient walk to the beach, shops, and restaurants. Extremely well taken care of property."
Olivia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Comfortable cottage very close to the beach, shops and restaurants. We’ll definitely be back!!"
Renée,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Fantastic cottage! Very welcoming, clean and cozy. Even pet friendly 💕
We highly recommend anyone wanting a place close to the beach and a quaint town to check it out!
5 stars!!"
Britney,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very clean, nice open space. Bed was comfortable. Overall a great place! We’d definitely come back. Thanks for a great stay!"
Thomas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","This was a perfect location for a beach stay, close restaurants, beach access and more!"
Patricia (Trish),"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Five stars all around. Great location, and within walking distance of lots of attractions. Close to the aquarium and a short drive to the Yauina Lighthouse area. Spotlessly clean and a full kitchen, which is nice since we like to prepare our own food. Hosts were quick to respond to any message I sent. A big plus for us was having a washer/dryer since we had been on the road for a while and it was great to leave with clean clothes!
I would recommend Local Ocean in the Newport Harbor for fantastic fresh seafood meals (you can also buy fish there to cook at home. ) :)"
Kristi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","These cottages are by far the cleanest, most comfortable and well stocked Airbnb rentals my family and I have stayed in. An absolute pleasure. Lovely views of the ocean, close enough to walk to everything in Nye Beach, including an awesome playground for the kids, and pet-friendly as well! Truly a wonderful experience all around. Well done providing a home away from home for so many lucky travelers!"
Paul,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Clean, well equipped cottage with a very comfortable king size bed. Great location a few minutes walk to the beach with lots of places to watch the sunsets. There are four or five good restaurants within a short walk. We would especially recommend Nana’s Irish Pub. We would definitely stay here again."
Ramon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Very clean and pleasant place. The bed was comfortable. The pull out couch was good. Everything was well organized and truly felt like we were home. The only downside would be the parking but that is outside of anyones control. Located a short walk from the beach. We would highly recommend to anyone looking for a clean, affordable and comfortable stay in Newport."
Jordan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Always enjoy our stay here
Cláudia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",The cottage was very comfortable and equipped with everything we needed. The location is great. Walking distance to the beach. I would definitely stay there again!
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Perfect location in Newport. Super clean and everything we needed to enjoy a couple of days in Newport.
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great location, only a few blocks away from the beach and all the shops and restaurants in charming Nye Beach. The place was clean and offered easy check in/out. Places to stay with our 2 dogs can be limited, and this was place was a great find."
Josh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great value and great location. We loved our stay over 4th of July location. Walking distance to beach and Nye Beach district restaurants/ shops. House was clean and had everything we needed. Bed was very comfortable. Overall great value.
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great location and walking distance to the beach and little town with shops and restaurants . Pacific Kitchen at Nye beach was a fabulous place to dine and it is right down the street .
Randi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This unit was so cute! It was perfect for my little family of four, two children being five yrs and ten months. Location was only blocks away from Historic Nye Beach. We walked most of the time because the restaurants and beach are so close. Great value for the easy accessibility to the shops and the accommodations inside the home. Although we didn’t bring our pups this time, the unit is pet friendly and that’s a huge plus!"
Heidi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Great amenities and perfectly situated. Will stay here again.
Matthew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great location. Nice space
Julie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Thank you so much! Your cottages worked so well for our family, and everyone was happy with this stay. What a find!"
Kalene,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great location with an easy walk to the beach or park for your kids to play. The slide is extra long so worth the visit. Loved the basket they had for kids and the beach toys. Made it feel more kid friendly than most other rentals and my kid loved the giant bath tub.
Robert,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Really nice place with a fantastic location. The living space is spacious and attractive, and everything was clean and well appointed."
Lindsay,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We loved this little cottage. It was just the right size for a quick get away for two. Close to the beach and downtown. We really enjoyed our time and will plan to stay again sometime soon!
Chad,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay!
Abigail,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We loved our stay at Cottage A! The cottage was clean and as described, the kitchen was fully stocked, and it was just a quick walk/drive from the beach and many other attractions. The washer and dryer were also a great convenience. We’d love to stay again!"
Tiffany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Beautiful home in a wonderful location. Easy to walk to the beach and so many fun restaurants nearby. We really appreciated the puzzles and coloring book for our daughter to play with. We loved our stay here and will definitely be back.
Claire,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great little spot in NYE Beach— exactly as advertised. We checked in fairly late so the door code made it so we could come and go as we pleased. I loved getting up and walking down to the beach every morning and having a full kitchen made cooking at the cottage a breeze. Super close to all the best restaurants as well. We will definitely be back!
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This cottage is really cute and very comfortable! Enjoyed the spa tub for two! Hosts gave great recommendations for food and responded to our messages immediately. Just a quick walk down to the beach where we watched an epic sunset! Wish we could have stayed longer!
Hannah,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Very clean, no problems whatsoever! Parking space is in an unlined gravel lot next to two other spaces, very narrow and tight backing out. We had a midsized SUV, anything bigger might not have fit!"
Linda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great little spot with close walking distance from the shore and shops. Comfortable cottages.
Leigh & Mark,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Great place to stay. Easy access to the beach and within walking distance of restaurants and grocery. Very dog friendly.
Haylee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Spacious, clean, and homey!"
Danyell,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","We had a great time/stay. The host were great and quick to respond when need.
This place is close to the beach."
Kellie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This place is perfect! Everything was exactly as stated. We will definitely come back !
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This little cottage was just perfect for my husband and I and our two dogs. I appreciated that the unit was perfectly prepped for our fur babies. The unit was cute and cozy and nicer than it appears on the website. The king bed was very comfortable as well. We visit family often in Newport and hope to revisit for a longer period next time.
Carla,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Awesome place with everything you need. The bed is one of the most comfortable I have ever slept in. Will be back.
Michael,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with a pet","This place is great! The location is within walking distance of restaurants, shopping and the beach. Guests get their own private parking place off the street and the check in process is seamless."
Steve,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This charming beach cottage is well appointed with all the necessary comforts for a getaway from home, including treats to welcome our dog. The beach, restaurants, and shopping are within walking distance. We would return for another stay."
Simon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Nice, cozy cottage. Great location close to the beach, shops and places to eat."
Tonya,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",If you’re looking for a quaint little getaway this is your place! The place is very cute and convenient to nearby beach and much more. I would highly recommend this place! We loved it!
Kate,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This space was inviting, comfortable and in a very good location to enjoy Newport. The bed is super comfortable. The instructions for check in, check out, parking etc were very clear. It made for a very relaxing short getaway. It’s even cuter than the pictures too! I would stay here again and highly recommend it."
Anna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The cottage was lovely and clean, and Nye Beach is such a great place to relax. We only stayed for one night but it would be a great place to spend a few nights at as well!"
Christina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",This was a great place! Perfect for our weekend. Clean and comfortable. close to everything. A+ all around!
Jamie Lee,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We had a lovely stay & highly recommend this place to anyone wanting to stay in the Nye beach neighborhood! It’s cozy, clean, beds are comfy and the location is great as we love walking everywhere. The hosts were great in every way! I hope to be back again!"
Seth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great location, very clean, easy-checkin"
BreeAnna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",this home was beautiful clean and a great location. I would recommend this little home to anyone it was an amazing stay and it really felt like a home away from home
Steve & Rebecca,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Perfect place for our needs.
While our stay was short
our joy was long."
Kelly,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great little place with everything you need for a nice quiet stay close to the beach and yummy restaurants
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This is a great spot.
Hailie,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",We will for sure be back with this great location within walking distance to Nye beach!
Caitlin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Lovely place to stay in Newport!
Mike,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",This is a great stay! Dog friendly too! Overall it is a very comfortable and welcoming here. Walking distance to some great restaurants and shops. The bed is so very soft and the tub was a great highlight of this property.
Logan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",small 1 bdr with a pullout in the living room. very close to Nye Beach and the shops in the area. Great for a weekend trip.
Dana,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Nice clean and well laid out space. The location is close to beach, restaurants, and boutique stores. Highly recommend a stay there!"
Jon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",We will be back!
Lauren,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Our family of 4 really enjoyed this cottage. The pictures do not do this space justice, it was a great set up and very clean. We were able to get to food and activities easily."
Deborah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This is a comfortable clean well situated cottage. Highly recommend!
Heather,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",This is a lovely cottage in a really charming part of Newport. We had everything we needed and immediately felt right at home. It’s the perfect place for a couple and their pup to spend a few days. We will be back!
Kate,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Awesome little place for our weekend getaway. It had everything we needed to make the place feel like home. Especially loved the cozy gas fireplace. Very walkable to restaurants and the beach and dog friendly.
Virginia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","Comfortable bed, cozy fireplace & plentiful kitchen amenities. We enjoyed our quick visit while driving up the coast. The ocean waves could be heard from the home:) lovely stay highly recommended"
Sarita,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights","Loved this gem in Newport. It was clean, featured a king size bed, and had a warm gas stove and a huge bathtub. The only downside is the hot water didn’t last long enough to fill the tub, so we had to fill it in stages. But we still loved our stay, and will definitely stay here again!"
Jocelyn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Absolutely a fantastic cottage that is located a quick five minute walk to the beach, downtown Nye beach, and 45 minutes to Lincoln city.
This cabin was dog friendly, they even provided dog bowls for food and water, chair covers in case your pooches jump up on the furniture, and the bed was extremely comfortable. It was well accessorized and a very pretty home with a lot of cute decor. The enclosed gas fireplace in the living room was amazing, and had all the advantages of your own fireplace, minus having to light it, add wood, or worry about smoke— it kept us super warm while it was snowing, and it also made us feel like we were in the mountains sitting next to a warm fireplace.
The cottage also had all of the channels you could need on its Roku TV: Netflix, Amazon prime, Apple TV— plenty to watch and keep us busy when it was snowing outside.
Also, Plenty kitchen Necessities needed to cook your own meals, and very clean. All in all this is one of the best air BNBs I’ve ever stayed in. (This was my second time staying in these cottages, and this one was even better than the first one. We will be back!)"
Alison,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great location
Brendan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Wonderful, cozy place. Great for you and furry friends!"
Al,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This is a great cottage and the host are amazing!
Alyssa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Nice place with all the comforts of home close to the beach. What more could you ask for?
Sara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Best location and a great open floor plan. Very clean and we didn’t need anything, they provided Everything!"
Mark,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Perfect little place with very close to beach access
Nada,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Cute place that had everything I needed. You could walk to the beach and restaurants. Pet friendly. Apple TV.
Jm,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Just a gem. Of all the Airbnbs I've stayed at over the years, this one is most thoughtfully cared for and maintained; clean and cozy and well thought out. It has everything you could need and not more so there is no clutter. It is obvious how much the owners care about their property! We had a wonderful time and loved our stay. (One note: for asthma sufferers, the cleansers used by the cleaning team are very strong until they dissipate. Bring your inhaler just in case!)"
Debbi,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Super cute place. Short walk to the beach and shops.
Paul,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","Wonderful place to stay, and within walking distance Nye Beach. Would definitely stay here again."
Melissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Awesome little unit super close to Nye Beach. We were able to walk the dogs right down to the beach.
wonderful suggestions for places to eat.
If you have a bigger vehicle like a truck, parking is very tight. If someone parked next to us, we probably wouldn't be able to get out. We ended up just parking on the street which was just fine for us."
Dillon,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night",Nice and place in a great location. The fees costed more then the sticker price. $114 turned into $250 after all the fees. I booked for 2 nights but somehow was only confirmed for 1 and did not notice as the charges made since for 2 nights. It was a nice placed and wish we weren’t unexpectedly had to rush to get out after the locks were changed with our stuff inside still as we went for a walk by the beach.
Judy,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","Nice location 2 blocks from the beach, cozy cottage with fireplace & large jetted tub, separate king bedroom."
Chloe,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","I loved cottage A! Quiet, lovely set up and had everything we could need. Very close to great beach views, shops and restaurants."
Jake,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great location and super cozy home. Highly recommend!
Melissa & Brett,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great cottage, large living space, and fully stocked with all the amenities for a peaceful weekend getaway!"
Chelsea,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",House was very clean and comfortable for two people.
Rebecca,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Beautiful little place! Had some trouble at check-in with a keypad code that didn't work but it was easily and quickly resolved.
Gary,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This is a cute little cottage in a perfect Nye Beach location. Great value.
Tim,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night","This comfortable, cozy cabin is a short walk from the beach and from restaurants, cafes, and bars in the upper beach area. We enjoyed our stay and found the living room area comfortable and enjoyed the warmth of the gas fueled cast iron stove there. The bath and the bedroom were a little dark, but this did not bother us. If visiting Nye Beach, I would stay here again given its proximity to the beach. You might want to avoid the lower portion of the beach as it is crowded with touristy hotels and restaurants."
Krista,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Cute cottage with great amenities and a nice soaker tub! Definitely worth the stay.
Kylie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great location, walking distance from everything. The manual left for guests has wonderful suggestions in it!"
Katie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","We loved everything about our stay here! Perfect for me and my little family of 3 for our short weekend getaway. Tons of counter space in the kitchen, huge jetted tub, washer and dryer, and the Apple TV connected to Netflix for my little one. Great location, clean, and up to date. Had me contemplating running away to Newport and starting a new life! Would definitely stay here again and recommend to others."
Mary,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The best place. Short walk to food and beach. Very welcoming for people with dogs. Clean, quite, and cozy."
Karleen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Very clean and great location!
Keith,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This place was our favorite during our 2 week adventure. The cottage was very clean and comfortable. The hosts were attentive and even brought us a fan. Everything was clean and spacious. The bathtub was simply amazing!! I wish we had spent more time here and we will definitely stay here again in the future. The kitchen was huge and well stocked. The location can't be beat, the beach was 2 blocks away- we could hear the ocean at night if we left our door to the deck open. It was close to downtown and all kinds of restaurants and shopping, but it was also very quiet and peaceful. There was also a washer and dryer in the bathroom. I can't stress how amazing this place was!! Thank you for an amazing stay"
Mike,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Very clean and comfortable, within walking distance of the beach and several very good restaurants."
Jim,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Excellent instructions for arrival
Host was on site to deal with questions
Place was nearly brand new
Bald eagles in the backyard
Very secluded and quiet"
Menno,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great cabin just off the coast. The spruce forest on one side, the beach on the other side. Beautiful views. The eagles in the backyard add an extra dimension. We had a wonderful stay!"
Peter,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Enjoyed our stay in Newport on the beautiful Oregon coast. Walter pointed an Eagle couple and the nearby location of their nest. This hilltop location had a fantastic view of the beach across the road. The unit was quiet, clean and comfortable."
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had other arrangements for our getaway to the beach. A few hours prior to our trip we had to change our plans. We were able to easily find Walter's oasis and book it quickly. Upon arrival we were welcomed warmly and got into our vacation mode!
The location would be absolutely amazing on sunny days. View of the ocean and eagles flying above. Being Oregon, it rained for a good portion of our time. Being Oregonians, we went out and adventured anyway. Just what we needed for our recharge weekend."
Elly Holmgren,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Beautiful forest location with peckaboo view of the ocean from the dining table and upstairs. On the east side of 101 and Moolack Beach is across the highway. Walter was a very friendly and helpful host and the house is still well stocked. Thank you!
Beth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was a lovely experience for the two of us. We liked the simplicity of the furnishings, the comfy bed, the light and airy loft/living room, the excellent shower, the outdoor sitting area in the back. Easy to get back and forth to beaches, restaurants, and attractions in Newport."
Holly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The rental is very clean and well maintained. I enjoyed the view and the quiet. Walter is warm and welcoming. I would recommend!
Dorion,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Beautiful and clean, friendly host, clear instructions of what to do when checking in/out. Overall a nice place to stay :)"
Nick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The space was clean and had everything we needed for our weekend. It had a beautiful view of the ocean and Walter was a great host.
Chelsea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Lovely place, great location and view! We had a wonderful time and will be back again! Thanks!"
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Excellent stay and nice view of the ocean from upstairs and down. Walter was very responsive and checked in throughout the stay to make sure we had everything we needed. Nature walk out back was fun. Right across from Moolack beach too. Great stay would recommend.
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",My family and I absolutely loved the house: super clean and has great views of the ocean. Walter is an excellent host and a really nice man. I highly recommend!
Kayla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very clean, fun environment. Flexible and personable host!"
Alexander,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I wish I could give 6 stars! Even 10! Absolutely the best stay I’ve had anywhere ever. This place is beautiful even beyond what the pictures capture. The unit itself was spotlessly clean, smelled great, beautifully furnished, the perfect space for our 3-person party. The site is amazingly private - a quarter-mile trail loop in the back that’s easily walkable but not trampled-through like many public trails can be, and the woods themselves were gorgeous. The location was perfect - right across the road from Moolack beach, which isn’t crowded at all, and under a 10 min drive to downtown Newport. Walter was an amazing host - communicative, accommodating, extremely helpful, friendly and happy to talk, and even cleared out the fire pit and set it up for us to use! We will be coming back many times, and if you’re wondering if this is the spot for you: it is, book it now!"
Debra,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Lovely vacation property in a beautiful private setting close to the ocean. Walter was very welcoming. The apartment was adorable, comfortable, clean and well stocked. It was the perfect size for two of us to relax upstairs and downstairs, and the location is perfect for exploring from Depoe Bay to Yachats and beyond. Unfortunately, we had two problems during our stay. The heater didn't work and it was cold inside. The power also went out for about 24 hrs. Although there were some delays in communications, we appreciate Walter's efforts to handle these unexpected problems. Next time we would communicate only through the AirBNB app rather than trying to call or text directly. Despite these issues, we had a great time here."
Asa,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Great place to stay for a couple night
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great place - had everything we needed. Great room to sit and relax and very comfortable bed.
Kyle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Amazing host. Incredible location. Will 100% stay again if in area. Thanks again!
Joan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We enjoyed our stay at Walter’s place. When we look for a place, we want quiet and privacy…this place has both with lovely views. One of the few places that actually provided cloth napkins! 😊 We loved that. Excellent access to Yaquina head, Devil’s punch bowl and downtown Newport."
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our stay was superb. The only negative fact is our trip had the main purpose to enjoy fishing excursions. Next stay will include more time to enjoy the beautiful surroundings at Walters’s. The lodging is well designed, comfortable, and make’s return a big desire."
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A beautiful guesthouse in a private and peaceful setting. Walter & Deb are gracious hosts, responsive and very welcoming. The house is quaint, uncluttered, and stocked with everything we required. This is a lovely guesthouse in a superb location. Highly recommended!"
Blair,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","What great views! Just a gorgeous property and very private. You feel
Like you’re in your own private oasis. Walter and his wife are incredibly kind and we felt so comfortable. They were kind enough to allow us to bring our dogs and they loved it too. Bed is comfy, bathroom is large, lots of windows and light. Tastefully decorated without clutter."
Wendy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We enjoyed perfect privacy, beauty, and a hill top view of ocean sunsets here. We were surrounded by gorgeous trees and we took advantage of a lovely, walkable path through the woods out back. The location is perfect with the beach just a short walk away and it's just a quick drive into Newport. This lovely unit was spotless, had everything we needed as well as very comfortable beds. Walter was a wonderful host, available to answer questions or to make suggestions regarding the area. He even made sure to direct our attention to a tree top where ""George,"" one of the resident bald eagles, sat watching from above. Overall, our stay was truly enjoyable. I highly recommend staying here."
Leah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Simply amazing stay, super comfy, clean, and had everything we could need such a gorgeous place to stay and Walter is so kind. I would recommend this to anyone coming to the area"
Jovita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We spend few days there. Lots to do in the area, just across from the beach. Walter was the best host and would definitely come back next year again for our annual Oregon trip."
Kirk,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a wonderful stay in this beautiful rental. Great location with gorgeous surroundings. Rental had everything we needed for our stay. We appreciated being able to wash and dry our clothes since we had to pack light. Thank you for sharing your rental with us!
Trisha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful and secluded - what a delightful stay! This hilltop home is spotless and comfortable with a lovely host and lovely host puppers! (The dogs bark on approach, but after introductions they are both super sweet!) Enjoy sunsets over the ocean and a deep rich forest all around including the resident bald eagle. The driveway is narrow and bumpy so be prepared to go slowly. This is by far my favorite stay in the Newport area!"
Caitlin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful stay tucked in the hills right above 101. Comfortable downstairs bedroom, and great host. I’d happily stay again!"
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful guest house on top of a hill overlooking the ocean. Two friendly dogs that greeted us and Walter was incredibly nice!
Marije,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a wonderful stay! We loved the appartment, the view from the patio and the beautiful woods next to the backyard. Walter was very welcoming and friendly. Thanks again!"
Chloe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Walter was very kind and friendly, and the dogs next door were lovely too! The house shares a driveway with the owners’ house, they have a lovely little garden and he offered to let me use the space to watch the sunset, which unfortunately I didn’t get back from dinner in time to do. Loved the personal touches and the snacks set out at the coffee station! A truly well done Airbnb, would definitely recommend."
Krizzia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Our family had a wonderful stay at Walter’s place!
Walter was such a great host with great communication. When we needed help with a couple of things he was so kind & very helpful!
The place had everything our family needed for a nice weeklong stay at the coast.
Thank you Walter!"
Leshen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Our family loved our stay here - there were so many little touches (personalized welcome sign, snack bar, etc) that made us feel very welcome. Walter also had a detailed folder with great recommendations of the area (don’t forget to checkout the resident eagles!) and went above and beyond setting up a fire for us and sharing a book about the Oregon coast. We can’t recommend this place enough."
Adrienne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This place is really nice and special! Its in the woods and you feel surrounded by the forest. There is a little sign pointing the way to a beautiful walk in the woods. I love ICE and was pleasantly surprised to find ice in icetrays so I could make more. The amenities were just so nice, including granola bars and chocolate cookies. We were able to make a fire in a secure pit. I loved it and reccomend it!"
Kiley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","We were very comfortable and enjoyed that we could walk to shops and restaurants. Parking was a little tight with other guests also having large vehicles, but overall was a great place to stay!"
Laura,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","The place was 10 minutes walking distance from the beach and shops. It was cute, clean, and well stocked. Dogs were welcome. Parking was super convenient. It was exactly as described :)"
