name,rating_info,review_text
Courtney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Sue’s place is wonderful. It felt like home. The Cottage was super clean and comfortable. The location is excellent. Everything we needed was available. We couldn’t be happier.
Terry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Perfect place to relax and enjoy watching NSU Riverhawks games!! Sue is a great host and we enjoy the extras she provides like cookies and muffins!! A perfect weekend get away to enjoy NSU home games!!
Paul,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We were very pleased with the accommodations and host. The kitchen was particularly well appointed compared to most!
Terry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Super adorable home in a secluded setting. Sue is a great host and added a special touch by having a delicious plate of cookies waiting for us on arrival. Will definitely be back!
Trey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","She’s place was great. Awesome location, very clean, and really good value. Highly recommend. We will be back!"
Shea,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Ver clean, nice place! Beautiful home and nice host."
Brooke,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This cottage is the perfect place to stay for our annual float trip! It’s very clean, roomy, and perfect for a quiet getaway! Sue is very easy to work with as well! Our second time staying here and highly recommend!"
Darien,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",The house was very nice. We had a great time and will be coming back next time we’re in the area. I highly recommend playing giant uno on the screened in back porch
Terry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Lovely place. The screened porch was a pleasant surprise and perfect to enjoy a rainy morning
Alicia,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Quiet, clean, and cute place to stay!"
Carole,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","I can’t say enough great things about our stay. Most AirBnbs just feel like a place to stay. This felt like a home. We enjoyed listening to records while playing games in the living room. The cottage is a wonderful place!! Sue was helpful with any questions we had, and even left us homemade cookies to welcome us on our arrival. We will definitely stay here again next year, when we come back."
Geoffrey Smith,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The best experience I’ve had with an air bnb. The house is everything you would expect and more. Sue is also an awesome host.
Marjani,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Super cute place and nice location.
Allison,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Really enjoyed our stay! Very cozy!
Darby,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",This was an amazing place to stay! Will definitely be back .
Harrison,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",The place was so cute and perfect for what we needed. Sue is a great host!
Julia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Sue’s little house in the country is a great spot. Clean, comfortable, and Sue communicates quickly and even left us home made cookies. I’d highly recommend."
Olivia,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","The house is clean, spacious, and comfortable! We loved the privacy of not being able to see any neighbors or hear any highway noise, it was incredibly peaceful!"
Sharla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This home was absolutely wonderful! So clean, quiet and the fluffiest towels! Kids ride their bikes on the circle drive without us needing to worry about any traffic and owners even let them play on their swing set! The home-made treats waiting when we arrived were an extra special touch. We loved this home!"
Abbey,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","We loved our stay! Such a delightful, home-y environment. Sue was such a generous host."
Beverly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Absolutely wonderful! We had an amazing weekend! Sue is the best!
Jamie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The pictures don’t do it justice! So cozy and comfortable. Lots of little, thoughtful touches! So happy with our weekend stay!"
Shelby,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Beautiful home, well past our expectations."
Dirk,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The Cottage is a delightful place. We enjoyed our long-weekend stay, and The Cottage's charm made that happen. The quiet country setting led to many hours on the screened-in porch and led to great nights' sleep. The Cottage is well equipped, nicely appointed, and super clean. We enjoyed our stay, and we'll reserve The Cottage again for future trips to Tahlequah. Thank you, Sue and Steve!"
Bo,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Really nice place… wouldn’t hesitate to stay again…
Joshua,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Loved this place. Excellent location. Only one small issue and it was addressed immediately. Would definitely stay again.
Jazmin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Another great stay for us at Sue’s guest house. Always clean, cozy and quiet!"
Jazmin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Clean, cozy, quiet house!
Will hope to return for a visit soon!"
Tobby,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Sue’s house was perfect for us. Clean, comfortable. Country feel but very close to town. We would definitely stay here again if we need a place in the Tahkequah area again."
Katy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We have had an amazing extended stay at Sue's cottage, the amennities were endless! The house was spacious, comfortable, and very well stocked. There were so many fun toys and books for our toddler to play with which was a huge unexpected perk. The nearby town has some really nice parks with beautiful streams. You are situated about an hours drive from several awesome tourist attractions (state parks, a drive through safari park, The Gathering Place in Tulsa). Lastly, the hosts were so kind, attentive, and accommodating. We would definitely stay again!"
Randy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","Beautiful warm cozy country cottage close to town, restaurants and shopping. The host was fabulous. Very accommodating. Everything was perfect. Is my go-to place when I’m in the area."
Lisa,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","The pictures don’t do this place justice. It was immaculately clean and well-appointed. Location was convenient. The screened in porch was our favorite spot. We enjoyed the extra touches like records, games and cookies. Highly recommend! Hope to stay here again after our next float trip!"
Brooke,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This house was the perfect place for our weekend getaway. It was very clean, quiet and spacious! Sue was fabulous to work with and very quick to respond. We will definitely be back!"
Brittany,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Very welcoming and convenient! She definitely goes out of her way!
Sadie,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",This house is great. The screened in porch is great for relaxing at the end of the day. The home is cozy and clean and in a perfect location. Will be back!
Kelliann,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","The cottage is in the perfect place - best of both worlds - just outside the city in the country. Sue is a great host. The cottage was very clean, comfortable, & nicely decorated. The screened in back porch is wonderful - couldn’t count all of the hummingbirds we saw! Each time we’ve stayed here Sue has had a special treat waiting for us, this time it was soft, delicious chocolate chip cookies!"
Lacy,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids",Great stay
Micheal,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Great location, great hosts, great house! Definitely recommend!"
Amy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Sue’s place was perfect in every way. We had a girls trip to Tahlequah and enjoyed every minute. We hope to stay here again!
Macie,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","This was perfect! The house had everything we needed and was in the perfect location. We had a blast! Thank you, Sue!"
Erin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",The house and amenities were amazing! We thoroughly enjoyed our stay and the seclusion this home offers. Sue is a welcoming homeowner with exceptional communication. We definitely recommend staying in this lovely home!
Cody,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Expect peace and quiet, easy access and beautiful surroundings."
Lisa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",The house was very clean and roomy. We had everything we needed and more. The location was perfect. Out of town a bit but close enough to grocery stores. Sue was very welcoming and accommodating. She also made delicious scones.
Sharla,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We loved this place! We enjoyed our time it was just what we needed!
Jamie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Such a cute & cozy little cottage. We had everything we needed and more. We will be staying here anytime we visit the river.
Brenda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","We enjoyed this lovely home very much. We called it “the pleasant place”. We experienced a bit of nostalgia with the vinyl record offerings and enjoyed our time out on the screened in patio. The hummingbirds were nearby during our coffee the next morning on the patio. We were particularly thrilled to find half-and-half in the refrigerator for our coffee – and we loved the scones that the hosts had provided!! The master bedroom bed was comfortable, the master bath shower was enormous and all of our needs were satisfied. We recommend this lovely home in a rural setting."
Jessica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Awesome place to stay. So clean and comfy! We especially enjoyed the covered back patio ! Would highly recommend !
Carmen,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",We had a great time at Sue's place. The communication was super easy and quick and the place looks exactly like it does on the pictures. Check in was super easy. The cottage was easy to find. Very clean. Little details through-out that made our stay so much more enjoyable. Sue was very accommodating and very quick to respond with any questions. The whole place made us feel at ease. We had a wonderful time and will stay again!
Sanita,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",We enjoyed our stay so much! We will definitely be staying here again I. The future!
Jaymi,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",The cutest house with lots of privacy
Chris,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Great place. Super quiet very comfortable. Sparkling clean and tidy. Just far enough away from town but minutes from whatever we needed.
Highly recommend."
Wendy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Sue’s home is so comfortable and inviting. She’s thought of so many little details to make your stay enjoyable. We had the most amazing girl’s weekend. Thank you!
Hank,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","The house is fantastic! Everything is updated and very nice. It had everything we needed and more. The location is very serene... beautiful sunsets, quiet, wildlife... couldn’t have asked for more."
Julie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The Cottage was perfect and Sue was wonderful! Finding a place to stay that feels like home is just what this cottage is, home away from home!"
James,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We have now stayed at this place twice. It is very comfortable. It is quiet but with easy access into Tahlequah or out to other areas.
Mc,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Excellent rent! Close to town, but in the country. Clean, quiet, and homey. We loved it!"
Jenni,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","What a wonderful place to stay!! Clean, spacious yet cozy, great location, quiet and private, super comfortable beds, yummy treats....perfect for our little trip. Thanks again!!"
Rachel,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","My wife and I grew up in farmhouses and while this house is situated across a cattle guard crossing (another one of our favorite memories) the amenities were far above our expectations! We lacked for nothing already present upon arrival and fully believe had we a need, Sue would have quickly responded to meet it. The paved road and driveway with a large pull in garage was amazing as well. Sitting off the road we experienced no traffic noise and enjoyed the peace and quiet. We will be booking again when back in the area."
Bryan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great house. Plenty of room. Nice updated bathrooms. Quiet location that is still close to town. Comfortable furniture and bedding. Back porch would be great during warm months. Very nice kitchen and dining area
Shelly,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Cute, clean & spacious little house in the country."
Melete,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Sue's cottage is perfect for a weekend getaway if you enjoy being in the country. Sue is very quick to respond also.
Nicki,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week",Incredibly clean and full of all the amenities you need. Beautiful setting and extremely hospitable and helpful. Will be staying here again!!
Justin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Great rental. We used it for an on-camera interview. Sue worked with us to ensure everything was ready for our arrival.
Drew,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Very clean house. Host was very responsive and helpful with any questions or concerns.
Kou,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Great place, great location. Sue is amazing and home is sparkling. Must stay for anyone visiting the area."
James,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Sue's place is awesome -- so quiet, in a pretty and peaceful setting; spacious interior, lovely little kitchen. We especially loved the porches, small quiet front porch and larger, screened in back porch -- that included regular visits from the horses who are the nearest neighbors. Two very comfortable bedrooms but plenty of room for other guests if yours is a family event. Overall, one of our best airbnb experiences!"
Cale,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",This place is great! Definitely one to remember!
Addison,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",This is the cutest place and is perfect for a small group!
Kerri,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Sue’s place by far exceeded all of my expectations. The property is so quiet and beautiful and the cottage has all of the personal touches of home. We wished it was our actual home! Our 1 year old pushed her walker up and down the long driveway and I was able to get a long run in on some nearby dirt roads. We were close to all of the family we wanted to spend time with and were able to explore downtown easily as well. I wish we’d have been in town longer to enjoy the cottage even more. The beds and sheets were so soft and we had everything we needed in the kitchen as well. One of the best Airbnb’s I’ve ever stayed in and we can’t wait to come back and stay longer.
Courtney,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",Such a beautiful home! Sue was very nice and quick to respond to all questions I had. Everything was exactly as listed.
Sherry,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This house is absolutely amazing. She thought of everything and really made us feel at home. The location of the property is right out of town but felt hours away. It was so quiet and relaxing. Some of the best sleep I have had.
We sat on the front porch and drank coffee every morning.
I would recommend this house.
I can’t wait to come back!"
Jessica,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",This cottage is adorable! The owners thought of everything you could need! Very clean. I want to go back!
Jazmin,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Very cute space and homey!
Gayle,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This little home was a wonderful surprise, Sue's thoughtful touches, the scenery, and the house itself was like going home to see my Mom! We loved the fresh baked banana muffins, the screened in porch, comfy couches, and TV's in living room, and bedroom. My grandson loved, loved, loved the screened in porch, he insisted we have each meal out there. Sitting on the porch we had soft comfy chairs, listened the soft sounds of rain, and melodic sound of the soothing wind chimes, we Soo enjoyed Sue's warm, quaint, quite little house. It was by far the best bnb we have ever stayed at! The beautiful little family of Cardinals were also a most blessed and prefect scene to watch while sitting in cozy screened porch. Loved everything about this warm little home and look forward to going back soon."
Heather,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",This was a great little house in the country. It was exactly what we expected and more. Sue was a great host and will definitely check to see if this is available the next time we come down.
Lynzie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",This house was so cute and clean! Made us feel comfortable and right at home 🏡
Sherrie,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",The house has everything you need to relax and feel at home. And the location is great as well.
Paula,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","This is a great deal for them money, very clean, beds wonderful, very spacious house. Nice screened in porch, and the bonus is you can use the garage if you need it. Host is very responsive to any questions. I will come back here again."
Rikki,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Sue’s cottage was absolutely wonderful. It had a great location. It was very private and had tons of room. We are looking forward to our next trip up there.
Dana,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Beautiful home off the beaten path Clean and comfortable. I would definitely stay there again.
Steven,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Great place..
Shelby,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",100% recommend this Airbnb. Sue is a great host and it sits at a great location and is accessible to many attractions around town.
Stevie,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Our stay was perfect! The location was great. This was the perfect quiet place to stay!
Monique,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",The house is absolutely wonderful. Great place to stay.
Shae,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Sue’s place was cozy and welcoming. It’s tucked away in the country and offers a lot of space for guests.
Geoffrey Smith,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Awesome place to stay!!
Heather,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",Super Cute place. Clean and cozy! Patio was super cute. For sure will stay here again!!
Marshall,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week",Great place and location!
Kayne,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Amazing place to stay! Fast WiFi, tons of room, and lots of amenities! Beautiful home in the countryside but not far from town."
Tabitha,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",Sue was absolutely wonderful! And her Cottage was perfect and beautiful and had so many great extras! We will definitely stay again!
Melissa,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",This place is definitely a hidden gem! Even though it was just an overnight trip the home was very cozy and the treats left were the perfect touch! Definitely will want to make another trip to stay longer next time.
Kayla,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",This was such a great place to stay! Sue has everything we needed in this house. Our favorite part about the house was the games that were provided! Will definitely be back.
Anthony,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",if you enjoy a clean and very homey feeling vacation or over night stay this is the place
Kaeyla,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",Cozy place!
Joshua,"Rating, 5 stars
,
·
May 2020
,
·
Group trip","Great place, I would definitely stay here again. The house is way bigger than the pictures show."
Tricia,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Very close to town but in the country. Quiet place to relax. Very clean and well appointed. We always enjoy our stay when we are visiting Tahlequah.
Mark L,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","This is the perfect spot for exploring northeastern Oklahoma. A beautiful house and location. Warm, cozy and very much at home. Great for a family or a couple."
Jessica,"Rating, 5 stars
,
·
November 2019
,
·
Group trip","Sue was extremely nice and generous before, during and after our stay. Our family enjoyed the brief stay we had and look forward to staying here again!"
Christian,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",The house was very well taken care of and the decorations were thoughtful and tastefully pieced together with a careful hand. I enjoyed how close to town we were. The internet was fast and reliable as well. I wish I got outside more but sadly when we went it was colder outside.
Tricia,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Really enjoyed the setting and accomodations - close to town but with a definite country feel. Sitting in the screen porch was relaxing and a great place to read or talk. Decor was simple and tastefully done. Would stay again in a heartbeat.
Ruthie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","This delightful cottage is an absolute delight! If you ever find yourself coming to Tahlequah, book it! It is located on the edge of Tahlequah and is so peaceful!
Easy to find, parking is more than ample. It is a spacious cottage, welcoming and cozy with every little amenity you can think of. We were delighted to find a record player in the living room and immediately put on a Jimmy Buffet album!
You’ll be super impressed with how sparkling clean everything is, and all the thoughtful little touches, bottled water in the fridge, awesome dispenser lotions in the shower, fluffy towels and such a comfortable bed!
Sue has truly shared her flare of putting together a quintessential home away from home.
And remember what I said in the first sentence? If you’re coming to Tahlequah, book it!"
Jacob,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night","It was a nice little getaway, my wife and I enjoyed it. Very relaxing / clean. Enjoyed our coffee while setting out on the porch listening to the wildlife while enjoying the view."
Joshua,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Five stars all around! We left the kids behind to have a relaxing time for our anniversary and this place was perfect. Far enough off the beaten path to be peaceful, but close enough to restaurants and activities. Misty and Tony were very responsive and helpful with giving directions to fishing. The cabin was clean and comfortable. We hope to either come back, or rent the cabin next door and bring the family!"
Leland,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The Spring House and its setting are off-the-charts beautiful and tranquil. The fishing was fun and easily accessible by walking a short distance.
Cara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Super relaxed birthday weekend getaway. We loved the surroundings, hiking and the quiet. Felt secluded but easy access to Tahlequah for dining and shopping."
Cara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",So fantastic. My absolute favorite Airbnb experience in my 10 years using it:)
Joseph,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This is a must stay, for people who like to get away from city life. I prefer to book air bnb for work travel versus hotels. Misty and Tony were very responsive and helpful. The river access is a great place to kick back relax. The cabin was beautiful and I plan on coming back in a few weeks and staying again."
Jerod,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",this was a fun little weekend trip my wife and I took. everything was how it was presented in the listing and it was very peaceful out. The water wheel attached to the side of the little cabin has a tiny little squeak to it if it's completely silent inside you can hear it but that didn't bother us too much. overall pleasant experience and we will be back for sure.
Carl,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very cute tiny house. Great value for a clean quiet Airbnb. There was nothing lacking in the house to make your stay comfortable. Thanks again to Misty and Tony for making this memorable and enjoyable. God bless
