name,rating_info,review_text
Marlie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Our stay was lovely. My family and I had stayed the past two years there the weekends before Christmas. Even though someone else had the Airbnb previously, Omotolu kept the same comfortable holiday home with some great updates. I also super appreciated the individual travel toothbrushes and toothpastes since I forgot to pack mine while I was packing everyone else’s things. Also, the hand soap is AMAZING! It’s an odd thing to be excited about but I’ve never gone looking for specific hand soap before and this soap has me doing that.
Thank you so much for everything. You’re doing an incredible job! ❤️"
Darwin,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","The apartment was very cute. We had everything we needed and perfect for two people. Good location, close to town."
Dani,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice apartment. I would stay again!
Diane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Omotolu was so kind and generous. The host was very accommodating for my situation and always very understanding. The place is nice and very roomy. Liked it very much. Great place to stay!
Erica,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Overall, it was really great. The shower had very weak pressure. It’s an older house (transparently described by host) but it did make the privacy aspect feel challenging. The host was responsive and kind. I would recommend this for anyone traveling."
Alexis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved the location. Super easy access and it was perfect for a few night stay.
Leah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","So walkable to all the downtown restaurants, coffee shops, shopping, library, everything is 10 min walk away. I got lots of steps in walking around this pleasant, leafy, quiet neighborhood. The apartment is very tidy and sweet."
Marcia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","My daughter and I enjoyed our stay at Omotolu's. Her place immaculate, cozy and in a perfect location near restaurants and shops downtown. Omotolu is an excellent host as she is very responsive and helpful. My daughter really liked sleeping in the loft and took full advantage of the snacks provided. I will definitely book Omotolu's place the next time I'm in town and highly recommend you do too."
Brian,"Rating, 2 stars
,
·
September 2023
,
·
Stayed a few nights","The place was clean, had plenty of room, and all around quite nice. Except for one thing that was a deal-breaker for me. The bathroom water pressure is pretty much un-useable. Water doesn't come out of the faucet with enough pressure to even wash your hands easily. The shower is like washing under a watering can that you use for your garden. Sure the water comes out, but it is not at any pressure that makes rinsing your hair very easy. I'm a guy with short hair, I can't imagine what it would be like for someone with long hair. I almost messaged and asked about checking out early for a refund. I toughed it out but won't book again."
Sara,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","This was a very cute place in a beautiful location. It was close to town and a short walk to explore the local shops. Getting in and out as well as parking was very easy. Omotolu was quick to answer questions about helping me find things once we were in the apartment. There is not much pressure in the shower, but the water was nice and hot so it was all fine. We would stay there again!"
Olivier,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","A spacious, well-decorated apartment near the center of Greenville."
Alex,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great hidden gem in the heart of Greenville. I loved the character and charming quirks of the old building, which were well balanced with all the modern conveniences expected. Omotolu was a great host and I'm looking forward to staying here again."
Lynne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Omotolu’s place was PERFECT! For our Rt. 127! Garage sale! Loved the studio apt…. I could live there long term. 👍x 10!
Angelica,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Such a cute apartment in Greenville ! nice and clean. Great deal! Had everything we needed. Omotolu was nice and responsive.
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very nice home and the host was friendly and accommodating.
Brent,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Accurate listing in a nice area with comfy beds. Host responded promptly to any questions. Would recommend.
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great apartment in Greenville waking distance to many cafes, shops, restaurants. Apartment was nice with a kitchen which included a big fridge, cooking equipment. Main bed was comfortable with a tv. Also included a loft bed and additional twin bed. Host was very responsive and friendly via the app. Recommended when traveling to Greenville."
Lauryn,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","This was a last minute trip, and we were satisfied with our stay. Beautiful home in the center of town. Omotolu was a wonderful host and great to work with. I would recommend this place to anyone"
Renee,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",This was quite a ways off the interstate but in a very cute little town. The place had a lot of room. If you want privacy you only get that in the small bathroom though to change for example or if those in the main room wanted to do more than sleep. My son said he couldn’t sit up in bed in the loft. The floors are a bit creaky and I would have liked better water pressure in the shower. The decor was super cute and very stylish. My kids loved having snacks that were provided. I would stay there again.
Melanie,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoyed our stay. We will be back.
Jennel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place, close to Broadway and all the amenities you need. Checkin was seamless. Omotolu was an excellent host. Can’t wait to stay again when I visit family."
Regan,"Rating, 3 stars
,
·
May 2023
,
·
Stayed one night","The place itself was okay, well maintained. Quite an old building, squinty floors and thin walls. Tight space, but comfortable. Did not like the matching code to the public door, easy break in."
Dakota,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Really nice place super clean and other residents were nice
Gavin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The place was great! Nice esthetic and the location was perfect to enjoy the nearby food and parks.
Rene,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","great location to check out some of the local spots. Not far from the grocery stores in town. the apartment itself is clean, comfy and has some cool pictures inside of it. parking was also easy to find. thank you for the hospitality!"
Sara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This was SUCH a cute space. a friend and I were in town for a baby shower and we thought the space was so cute and comfortable, and in a great little area!"
Anna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Omotolu was very nice and responsive. This place was wonderful and a great getaway! Loved the extra details of recommendations for around the area.
Sabrina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Such a great place with an even better host! Would definitely stay again.
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Second time staying at this lovely loft. Would recommend to anyone staying in the area and she is one of the best host we’ve had.
Andrew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Quiet neighborhood within walking distance of many local restaurants and activities located around town. We were greeted with a gift basket and personalized card which was above and beyond our expectations and really made us feel welcome and was incredibly thoughtful. Would happily stay again if we’re back in the area and I highly recommend for the price and amenities. Internet works great and the full kitchen allowed us to make our favorite meals just like we were at home.
Eric,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Stayed three nights and was very quiet, nice space and convenient location. Excellent and timely communication made check in very clear."
Kasey,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",It was perfect for a mini getaway with friends!
Alex,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Great secluded Bnb.
Bailey,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","The cabin is very secluded and has plenty to do around the property. The cabin was very clean and has a very nice kitchen and bathroom. We spent a lot of time on the patio and used the fire pit, grill, and patio set. There was an awesome TV that we used each night, and everyone was able to see. Worth noting, the bathroom is the only separate room in the cabin, the rest is very open concept.
A very nice small place to stay in rural Ohio, but not too far from a big city for entertainment."
Logan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Stayed for a weekend getaway and it was a perfect! Amazing place definitely going to go back!!!
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",what a beautiful place to stay at. Quiet and relaxing. very clean with lots of amenities. perfect place to stay for a getaway. highly recommend. Great host!
Lacey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","What an awesome stay!
We are local and decided to do a little getaway since my daughter was out of school for a long weekend.
The place was just what we were looking for. It was beautiful and serene and we can't wait to go back in the summer.
We came at the very worst time...during an unexpected snow storm and I had trouble finding the driveway, but Brittany called me right away for help getting there.
My six year old daughter especially loved her own space in the loft.
Would love to rent the wagons, cabin and saloon in the summer for a family get-together! 😍
Thanks again, Brittany!"
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Awesome
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful place! Loved the trails and the pond!!
Bailie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","WHAT A GREAT WEEKEND! To celebrate our wedding anniversary my husband sent me this Airbnb and I'm so thankful for the time we got to spend here.
The cabin was so clean and beautiful. The bathroom was stunning and had ample towels/ wash clothes. We LOVED the kitchen. The pond was directly outside the sliding doors and so well kept. Multiple trails winding together directly behind the cabin set the best walking paths with our dogs during the evenings! We would love to return!
The only thing I wish we had understood prior to booking was there are multiple properties on site, all with access to the pond and trials etc. For our stay none of the other properties were occupied so it truly was a amazing secluded and private weekend away. This would be the best place for a reunion or family weekend away!"
Sara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We had a wonderful time at this cozy oasis! Brittany was a great host!
Mindy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Our family really enjoyed our stay! It’s a beautiful property, clean, quiet and private! We can’t wait to make this an annual trip and come back every year to spend time with our family!"
Mitchell,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place! so much wonderful outdoor space to enjoy
Christie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","What a beautiful location. Our family enjoyed this place very much! Cute cabin and if you have a larger party, I would rent out the wagons and saloon so you have the entire space for yourself.
It was a perfect weekend for our family! We’ll be back:))"
Carrie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","What a beautiful, serene, private setting! The cabin was absolutely beautiful inside and out. We had our wedding here and needless to say the guests were blown away. We will be back for sure!!"
Tara,"Rating, 4 stars
,
·
September 2023
,
·
Group trip","Second stay in a few months and I’ll come back again. Love this place - this time I was able to meet up with my old high school friends that I haven’t seen in over a decade, and the setting is perfect. It’s beautiful, quiet, and nature at its best."
Dwaine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Gorgeous property and cabin is awesome. Other than biking down the road to the winery I never left the property the entire weekend.
Jacob,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Really enjoyed the stay in the cabin. Everything was nice and neat, also included everything that we needed to grill out and clean up. I would definitely love to come back in the future!"
Tara,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","This is a lovely, serene country getaway. The cabin is cute and the kitchen appliances are super fancy. Would be good for people wanting to stay for a bit and cook. The property is mostly private, unless there are other people staying in the nearby equally cute listings from Brittany.
I’m really happy this and the other listings exist so I’m able to stop by the area more often. Perfect for coming back home, if you’re from the area."
Terri,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was our second visit in 2 months so yes!
We love it there!
We hope to get back again next summer."
Marc,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Gorgeous, peaceful, and restful, the cabin in the woods was everything we needed to escape. We spent time together as a family, built memories, and did it all inside a private enclave of forest nestled in serene Ohio farmland. Hiking, swimming in a private pond, and lounging; if your objective is to unwind and disconnect, this is a must visit destination."
Constance,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","What a beautiful location and property! I took my daughter and two of her friends here for a sleepover in the woods. They had a blast. Their favorite parts were the pond and the outdoor stage. I'm glad we were the only guests on property so we didn't have to share the outdoor amenities.
Unfortunately both the dock and the ladder to the loft area were in need of some upkeep. I was also shocked at how much food had been left in the fridge and freezer. There was barely enough room to put popsicles in the freezer. And thankfully no one in my group had food allergies as there were crumbs anywhere there was food storage. Because of this, we left our non-refrigerator food on the countertop and woke up to ants.
Be sure to bring extra towels for the pond and wood for the fire pits."
Georgia,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Fun place to stay for a family. Beautifully decorated.
Terri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This place is very relaxing and homey. It’s beautiful. We loved having the space and outdoor area. Will definitely come back!
Patrick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Had an awesome weekend here with our twin teenage boys and our family dog. A very peaceful and quiet setting to relax. Great to sit fireside by pond and just soak in some Mother Nature. Lots of fishing and swimming all weekend as the great pond was just a few steps away. Cabin is simple, yet perfect for the setting. Highly recommended for a quiet getaway. Great host. We will be back!"
Leanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","A quaint, charming, rustic cabin nicely decorated in secluded beautiful surroundings. A perfect hideaway. I highly recommend!"
Levi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a wonderful stay! Kids loved the pond and paddle boats. Both our toddlers caught their first fish and couldn't have been more excited. Cottage had everything we needed and more. Our host was friendly and responsive.
Jesse,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Nice and quiet. I stayed during a work trip but it would be great for a weekend getaway.
Joanne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The entire family had a wonderful time at this gem of a cabin! The cabin was beautifully styled and curated -- it really set the mood for a relaxing vacation that was all about enjoying the nature surrounding us. We all spent as much time as possible enjoying the pond by puttering around on the boats and fishing. All the extra touches (like the oversized hammock, the trampoline, the playground, the tire swing, the misc indoor toys ) were also unexpected but a much appreciated bonus in entertaining the kids. We had an all-around great time!!"
Camilynn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This little cabin was a perfect getaway to celebrate a birthday overnight. Peaceful & beautiful nature. Exactly what we needed.
Eric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","great place, clean, and the pond was great"
Emily,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids",The location was so wonderfully decorated and peaceful! We had a great time. The only problem was waiting an hour to get the correct lock code. The host was very kind otherwise! Will definitely come back!
Jordan,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet",Nice cozy place for a short break.
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Attention midwesterners-This is a hidden gem. We live in a neighboring midwestern state, and hadn’t considered vacationing so close to home until we stumbled upon this adorable AirBnB cabin in Ohio. My husband and I had two school age kids and our dogs with us, and we all had a great trip. The property is peaceful, secluded and serene, with plenty of activities to do. The cabin is cute and cozy- and had everything we needed. The hosts have literally thought of everything. If you are looking for a fun and relaxing trip, this is a great option. The bonus for us, is that the travel time was less than 2 hours from home, and our dogs were able to join us."
Daniel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Excellent place! Plenty to do, quiet, and peaceful. Great escape."
Jennio,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is a great cabin and the pond and the trails... I wish we had more time to explore it and just hang out by the water. It was gorgeous.
Jim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The cottage was awesome! Well equipment, comfortable and the property is beautiful."
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","If you're looking for a little slice of heaven to take break from your daily grind I would highly recommend this gorgeous cabin! It is situated at the end of a long drive that feels like all your cares leave you as you drive back into the trees.
The pictures don't do this place justice. From the perfectly decorated interior, to having everything you could need for your stay, it doesn't get much better than this.
Outside features a beautiful pond that has a paddle boat, fish, and perfect water for floating. Bring rafts and float your day away in the sun. (My favorite part of the weekend!!) They also had an abundance of fishing gear for your use.
There are walking trails through the woods that my family enjoyed exploring several times a day.
My kids had a blast on all of the tree swings, the playground, trampoline and their faces lit up seeing all of the toys inside.
The beds were super comfortable and everything was considered down to the room darkening roller shades.
Thanks for a great weekend away with my family!"
Drew,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Michelle was very kind and a wonderful host! Her fresh baked muffins were a hit in our group. Area was quiet, with the house not sitting far off the road. House is just as it looks in pictures, very nicely furnished and clean. It’s stocked with all of the basics most should need. There is no WiFi or tv, but there are games galore and a beautifully manicured yard to spend your evening in. We played yard games and dominoes while we grilled. There are so many details Michelle has covered to make your stay memorable. It was perfect for our family(3 couples) traveling back home from a graduation on the east coast. Can’t say enough good about Michelle and her wonderful home!"
Jason,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","We only stayed for one night passing through and didn’t want to leave. Wow what an amazing home. The place was immaculate. I bet there isn’t a speck of dirt in the whole place. The beds were super comfortable. Anything you could need is there. In the morning there was basically a nature preserve out back. Blue jays, squirrels, bird bath, just felt alive! There were muffins and a hand written note. Fresh flowers in the bathroom. You could feel the love and I slept so well. Would recommend 1000%!"
Donovan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Was better than we expected. Never did an AirBnB and Michelle made it so easy for us. The house could not have been better! The cost was unbelievable for all that we received. Would recommend for anyone needing to stay in the area. Thank you Michelle for making our weekend perfect!
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Excellent and kind host! House was beautiful and location was peaceful. We had a group that came for a local dance competition and had last minute change of dates and Michelle was very accommodating. We would have loved to have stayed an extra night but we had to get home. Our kids loved playing in the backyard when we arrived. We played some card games they provided and had a lot of fun! Highly recommend this Airbnb!
Chelsea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The Cottontail Cottage was a lovely place to stay while we were in town visiting family. The location is quiet and the home has all the amenities you could need. We would gladly stay again the next time we are in town.
Dawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","I am grateful to Michelle for the warm and thoughtful welcome. Upon arrival we found fresh baked muffins, k-cups, fresh flowers, a hand written welcome note, and information about several local events during our stay.
The lovely house was spotless and well appointed, with so many extra touches to make it homey without being cluttered. The beds and seating were comfortable. There was a beautiful yard, trail, and firepit.
Michelle was extremely responsive. When I had some questions, she replied quickly with good help.
All in all, it was a great place to stay and I would definitely return again. Thanks, Michelle, for everything!"
Erin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Cottontail Cottage was perfect for our trip to Ohio. Cozy and spacious, we checked in to a handwritten note, homemade muffins and fresh flowers! Michelle provided recommendations around the area for places to eat, get groceries and sights to see. We were home visiting family with our newborn and the cottage provided us with a great space to visit with family and friends. We had quality time playing games in the garage, playing frisbee outside and sitting around the fire pit. We got great rest thanks to the blackout blinds and cozy bed! Michelle was a responsive, kind and thoughtful host. We definitely look forward to staying again!"
David,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",The muffins were excellent!
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Cottontail Cottage was ideal for us while we visited in Preble County! Lots of thoughtful inclusions meant that our kids felt right at home and we were comfortable and cozy in the evenings. We really felt like we were staying with family! Thanks!
Lori,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Beautiful home with everything we needed. The house was spotless! The beds were comfortable. Michelle was responsive in messages. Check in was very easy. She left a personal message on the counter and fresh homemade muffins for us to enjoy in the morning. The kitchen was stocked with spices and there were plenty of coffee pods for our coffee in the morning. I would definitely recommend Michelle’s home if you are needing a place to stay in the area.
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Michelle’s cottage is a clean and comfortable stay in quiet and peaceful farm surroundings. The home is well
Appointed and the pumpkin and chocolate chip muffins were an added touch. My team and I enjoyed ourselves here. Easy to get around and plenty of good options within a reasonable distance."
Tracey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We stayed at the cottage while I’m gone for a family wedding. It was perfect location for us between family and the wedding. The cottage is very clean and exactly as described. Will stay here again. Thank you Michelle for everything.
Josh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Such a fabulous home, exceeded all expectations!!"
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Loved this house! Great stay. Kind host. Very clean, fully stocked kitchen, comfy beds, bathrooms had soap and towels. We enjoyed making s'mores and spending time with family around the fire pit."
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Lovely accommodations for the night. Peaceful and well appointed. Michelle’s place had the perfect amount of decorations to make it feel homey without being cluttered. The muffins upon arrival really made us feel welcomed.
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Simply the best !! Just what we needed for our horse show trip to Eaton. Would love to stay again !
Kelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","My family truly enjoyed their stay at Cottontail Cottage. Michelle is an excellent host who has thought of all the ""extras"" to ensure a five-star experience for her guests. I will definitely stay again and highly recommend her place to future guests."
John,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Very clean home with comfortable beds. We enjoyed our stay. We did miss having TV, just for local news if nothing else. We will definitely consider staying here again!"
Blake,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very nice and clean, quite place to stay out in the country but only a short distance from town. If we go back I will try to stay there again."
Peter,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a wonderful stay at Michelle's home. It was exactly as described. It was comfortable, clean and we loved the location (about 10 miles from downtown Richmond, IN). At night, the home was quiet and serene. Michelle put a lot of wonderful touches to the place, including placards with inspirational thoughts and she also baked fresh muffins for us, which was lovely and unexpected. I would definitely stay there again."
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Everything was excellent! My children loved the toys and muffins. The house was very cute, clean, nicely decorated, new, modern, comfortable. I wish we had more time to stay to play with the toys more, make a fire and enjoy the s’mores, read the books, bird watch."
Deanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","What a wonderful place to stay. Peaceful, surround by flowers and beautiful country. We stayed the night while traveling the world”s longest yard sale. The homemade muffins we such an extra treat! Thanks again."
Sandy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Michelle's home is immaculate! Cozy and welcoming. Beautiful furnishings. Michelle goes all out with homemade muffins, s'more fixings, and fresh flowers in dining area and both bathrooms. Beds were amazingly comfortable. This is definitely a must stay place when visiting the area."
Philip,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","A perfect mid-point on our two day drive NC to MN. We liked the first visit so much that we immediately booked it for our return trip. We loved seeing the wildlife and the fireflies.
Thanks again for the yummy muffins and s'mores makings!"
Connie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was absolutely perfect! Peaceful, immaculately clean, fresh baked muffins, fresh flowers, private and I love it that the house was full of Gods precious Word! I will and be staying again when I am in the area!"
Philip,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The Cottontail Cottage was a wonderful place to rest and unwind overnight on our trip from NC to Minnesota. The home was exactly as described, easy to find, IMMACULATE, charming decor, very comfortable beds, and well appointed with everything you might need and more. The bunnies came out as if on cue when we arrived, and there are binoculars for viewing the birds at the backyard feeder. There are more special touches that I will save for you to discover if you are lucky enough to stay here. A special thanks to Michelle who is such a thoughtful and extremely well organized host."
Elisa,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Pristine property; clearly Michelle cares a lot about making everything perfect for her guests! My son-in-law's suitcase was delayed and the airline left it at our front door, but they photo they took (we were gone at the time) made it look like a different bag. Michelle was kind enough to go over there on a Saturday night and snap a photo for us so we could breathe a little easier. Thank you Michelle for the fresh muffins left for us!
Guests read carefully - there is no WiFi at this location. I didn't notice that before we booked. Totally my fault for not noticing it. Other than that little hiccup / oversight on my part, everything at the property was wonderful."
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The house was amazing with comfortable beds. Stayed here while we went to the races in Eldora. The cookies left for us were delicious. We definitely will be staying here again.
Nelson,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We enjoyed the privacy
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The home was beautiful and inviting! Perfect location not far off our route yet quiet and peaceful. All the beds were very comfortable and the house was spotless. The muffins and fresh flowers were a wonderful touch! We would definitely stay again and recommend to others!
Dan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Very nice home, host were communicative and friendly. Highly recommend"
Bethany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Beautiful home, very clean and comfortable. Peaceful country setting with the perfect spot for a campfire and s’more making. Only 15-20 minute drive from store or restaurants. Beds were very comfortable! Michelle was very responsive and easy to communicate with. Will stay again when we are in the area."
Carrie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Michelle's place was absolutely wonderful! The description does not include just how beautiful and peaceful the location is. The house is set up for children to be able to run outside and play! There is even dedicated play space inside the home. It was such a welcome, surprising pleasure to see this when we pulled in. The rest of the house was very clean and welcoming! It was a wonderful place for my children and I to spend the night on our long cross country travel. I would highly recommend this place to all!!"
Wendell,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Cottontail Cottage is a wonderful place to stay! I highly recommend it if you are in the area. Super convenient location, not far off I-70. Sparkling clean house and well equipped, with lots of thoughtful touches of hospitality that make you feel at home. Comfortable beds and peaceful setting. You will be glad you came here!"
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This is a wonderful place to unplug. Don’t come here and look for a TV or Wi-Fi. It’s what you need to unplug and recharge your batteries. If you’re into animals (bunnies, birds, etc) you’ll have your hands full. Rabbits came right up to us. Just a perfect experience."
Desiree,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Traveling from Missouri to Maine this was a perfect spot to stop and rest after our first day of driving. It was exactly what we needed. Private, quiet, comfortable with room for the littles to run off some energy. The property was perfectly landscaped and maintained. We only wish we had more time to stay and relax. We all slept wonderfully in the comfortable beds. We were so happy to get to observe a bunny just outside a bedroom window in the morning for about 15 minutes. I'm from farm country so I didn't mind the smells of nature at all, in fact it was nostalgic. We would absolutely stay here again! Thank you Michelle for allowing us to stay at this beautiful home for the night. Take care!"
