name,rating_info,review_text
Deb,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This house was perfect for our large family. The kids loved the play area outside and inside. We had 9 adults, a 5, 3, 2.5 year old, and 2 infants. The house and it's grounds are very spacious."
Katherine,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",I hosted my entire bridal party for our wedding here and it was a great spot to do so! I highly recommend both the home and the host!
Lyle,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids","We had a 3 generation family vacation there. It was spacious with 5 bedroom areas and 4 1/2 bathrooms and plenty of space for everyone to have their own space for games , visiting or naps."
James N Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Excellent host! Communicated quickly
Tosca,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","What a gem! Beautiful grounds, plenty of parking, and the house set back from the road creating a quiet retreat that is mere minutes away from everything. The villa is tastefully appointed and served as the perfect gathering place for my family reunion. Rob was a very responsive host. We will definitely be back the next time we are in Bowling Green!"
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Extremely convenient location with so many amenities, beautiful home, we had a wedding after-party here with about 15 people and everyone had plenty of room and was very impressed with the home! Definitely book this 1 if you’re looking for an Airbnb In Bowling Green!"
Daniel,"Rating, 4 stars
,
·
May 2022
,
·
Group trip","Location was great, landscaping & property are well maintained. House was better than the pictures & was very accommodating for our party of 5. We cooked our meals in the spacious kitchen & enjoyed the large dining room table for dinner & cocktails. Beds were super comfortable
We all agreed on looking forward to coming back and feeling at home."
Reena,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great for large family. Close to WKU.
Aaron,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Our family came to town for a wedding 20+ minutes away. This house is a great size, lots of bedrooms and bathrooms, and lots of hanging out spots. We personally loved the back porch and attached gazebo! Thank you for a clean and tidy spot that could serve our big family, including a baby. Great spot! Would stay here again."
George,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Beautiful, clean l, comfy"
Susan,"Rating, 4 stars
,
·
April 2022
,
·
Group trip","Fun, unique home! Perfect for our work trip!"
Justin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great property and host to match. Just the right balance of common and private areas in the home for 3 families to share. Would definitely recommend and will consider returning.
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great location, clean, quiet, comfortable. Plenty of room."
Amber,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","The house was a perfect size for our large family. We had plenty of space for when we wanted to relax and many options of places to hang out as a family. They had all the necessary items to cook and clean. Plenty of space in the driveway for multiple cars. The pictures definitely do not do it justice. It’s in a great spot, close to the highway and not too far from restaurants, fast food, things to do, etc. My kids loved the house. They can’t wait to go back! The owners went above and beyond for us. We will definitely be back."
Chasity,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with kids",Rob is a great host with wonderful communication. Location is fantastic. This is our second time here and would stay again.
Amy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Great experience! Very responsive host, and plenty of room for everyone!"
Rob,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Perfect space for our family gathering. Spacious and comfortable. Rob was a very responsive host.
Kevin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This is a fabulous place to stay! We were in town for a family wedding and this home allowed us to all stay together. It is perfect for multigenerational families! Very spacious with room for everyone to have their own private areas. The play room was a huge hit with our young grandchildren and helped keep them occupied. The decor is lovely but family friendly with lots of spaces to gather....or separate! 😊 If you are in the area for a family event, this is the best value you will find... for the same price as renting several hotel rooms, this home gives you so much more!! I would highly recommend this home to anyone!! It has everything you could possibly ask for and more!!"
Farrux,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Fantastic place
Allie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Rob’s home was perfect for our family of 9. The bedrooms are very spacious, the kitchen had a great selection of cooking utensils, and the location is hard to beat. We’ve been coming to the area for 10+ years to visit family and easily all agreed that this home was the best space we’ve found to stay locally. We look forward to booking again in the future."
Laurie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",This is a lovely large home for family or friend’s gathering. Rob responds quickly to any questions.
Tanyika,"Rating, 4 stars
,
·
January 2022
,
·
Stayed with kids",Rob is a great host and is very responsive. The house is very pretty and is very reasonable. Would love to stay here again when visiting family.
Rodolfo,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Great Airbnb to stay at, very spacious, cozy and welcoming home. Highly recommended"
Randan,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Incredible house, everything was great, excellent communication, highly recommend"
Douglas,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Spacious villa that is only minutes from high way access. There were 8 of us in this villa and we all had plenty of space to enjoy one another’s company and space to get away for some alone time.
Large kitchen and dining areas where we were able to prepare and enjoy thanksgiving dinner.
Also, the mattresses were very comfortable.
Highly recommended."
Vicki,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Beautiful rooms, convenient location"
Shelly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This is a spacious and lovely older home in a beautiful and peaceful setting.
Zoe,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Nice!!
Joshua,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Wonderful place to stay really close to Bowling Green plenty of room for five couples.
Joanna,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",We chose this house out of location and convenience for a wedding. It was absolutely perfect for our big family! Our kids loved having a playroom to keep them busy. We will definitely be back if ever in bowling green again! Rob was a great host and very easy to work with.
Natalie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Our stay was great. There was enough rooms for everyone to be in comfortably and enough bathrooms. It's a nice clean place that is close to everything Bowling Green has to offer. He was an accommodating host with great communication.
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","We stayed here for the Tri-Five Nationals and were not disappointed. Rob’s place is very clean, check in and out was painless. No issues arouse. Very cool retreat after being outside in the hot sun all day with three central air units cranking. I would stay here again next time we’re in town with a group of friends."
Dixie,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",There was plenty of room for all 12 of us. Rob responded right away for anything we needed. The electric went out because of a storm and he delivered flashlights to our front door.
Rebecca,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Older home, with a lot of character. Big space that was great for my family! The host really thought of and provided everything. Lots of things nearby."
Heather,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This house is the perfect place to spend with a large group in this area. Rob was great, this place was great!"
Jacqueline,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","We had a wonderful time as a large family group staying in this home. 8 adults plus our young children. The house was easily able to accommodate us all with comfortable beds and lots of space for private time as well. The communal areas were spacious and we spent the vast majority of our time on the main floor.
The basement had a lovely play room for the kids as well as another bedroom, bathroom, kitchen and sitting area. There was even exercise equipment although I don't think any of us took advantage of it. We were just too busy.
Amenities were just down the street and very convenient.
The backyard had a play set that the kids enjoyed. We were hoping there were some hiking paths in the back woods but I did not see any. It certainly did afford a lot of privacy though. There is another house and shed on the property that is not part of the Air Bnb but we did not have any conflict with that. It was too hot to be outside and we spent the majority of the time in very comfortable air conditioning while we were at the house.We made trips every day and used this as our center of operations.
Their binder of recommended restaurants and things to do was helpful.
There were some maintenance items and house cleaning items that could use a little attention, but nothing that negatively impacted our stay. I would assume that this is the case for most rentals.
I would recommend the house to anyone."
Amanda,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",The house is very large and super clean. The back of the house has a great enclosed porch that I didn’t realize existed from the photos and it ended up being our favorite part of the house!
Vickie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Spent a much needed mini vacation at this lovely home, I enjoyed the many places to sit and visit with family. We cooked large meals together all gathered around the kitchen like old times, laughing and telling stories. We sat outside and drank
Coffee as the sun set and rose. We have ample table space to share our meals. This home is perfect for large families to reconnect. A girls trip to regroup there are so many options for this rental. It is an older home with a lot of charm. Lots of space and added touches that it truly feels like coming home. I enjoyed the fact that there was only one tv in the sitting room🙃 overall I give this a thumbs up. Rob was super nice and I couldn’t have asked for a easier check in and check out."
Will,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Excellent home for our large group. The amount of space was fantastic and the amenities were great.
Sandy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Excellent, beautiful house with plenty of room for large family!!! Will definitely look for this house for our next visit to Bowling Green!!!"
Kimberly,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",This was a great place to stay for a long weekend. Had a family wedding in the area and it was nice to be able to stay at one location.
Sarah,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Great time with all of our friends in one location. Lovely space to spread out but the meeting spots were cozy. Dont forget the outside spots too!
Andrew,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Great place to stay!
Billy,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Very quiet and peaceful plenty of space and very clean we will love to stay again
John,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Plenty of room, plenty of parking space, well furnished, comfortable."
Amanda,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Very spacious, easy renting process, wonderful place to stay"
Monina,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Amazing place in Bowling Green. House is definitely spacious. Host responsive. No problem with check in. I would stay again.
Josh,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Awesome stay for a business trip with some co-workers. Large, spacious house. Will stay again."
Anna,"Rating, 5 stars
,
·
February 2021
,
·
Group trip","I spent 4 days/ 3 nights with my 6 girlfriends in this beautiful house ( 7 of us in total).. The house is very spacious and clean. Very comfortable beds in the bedrooms, plenty of pillows and large closets.
Lots of space! Bathrooms offer all the supplies needed ( e.g. soaps , shampoo, cotton balls, Q-tips, hairdryer). There are 2 big kitchens in the house and large dining areas , including a separate dining room. The house is absolutely beautiful and you will feel welcomed .
It offers an easy excess to downtown of Bowling Green ( less than 10 minutes) and it’s couple minutes away from highway 65. I hope to come back there one day."
Amy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",These were great accommodations . The space and layout were perfect. We had our large family and it allowed for each member to have space to move and have privacy if needed.
April,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","Great spacious accommodations, very thoughtful touches throughout."
Scott,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","Great, large space with plenty of room to spread out, large kitchen for cooking, and wonderful central family gathering room."
Nettie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",There is no negatives regarding Rob’s place! We want to go back in the summer time to be able to enjoy the deck and play area for our kids. The house is beyond beautiful and there is so much space to let everyone have time to them selves. It is perfect for a family getaway since covid is taking the fun out of 2020. There is labels on the cabinets to assist with locating items. I couldn’t have selected a better place for Christmas.
Brenda,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",This house was perfect for our large family to stay while attending our son’s wedding in Bowling Green. There was plenty of room and everything was just as pictured in the listing. It was clean and had everything we needed. Rob was a great host and responded to all our questions quickly. He also helped us with a few special requests for our stay. It was a really great place to stay.
Gina,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Great space with nice kitchen and lots of nice updated bathroom and comfortable beds
Katie,"Rating, 4 stars
,
·
December 2020
,
·
Stayed with kids","This place is very spacious! Lots of room for kids to play both inside and outside! Good location for touring Caves, and enjoying a hike in some beautiful country."
Rachel,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",We met friends halfway at this Airbnb. We had 4 kids under 6 yes of age and they had lots of space inside and outside to play! We didn’t leave the residence at all and felt like we had enough room to navigate some activities for them.
Doug,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Place was beautiful and perfect for big groups
Jeremy,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Perfect place for our group of 10 that was attending a wedding from out of state. Tons of room that we never felt crowded at all!
Sierra,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights","Nice place in a quiet neighborhood. I think this place would be good for a event or party. Would be beautiful decorated for a Christmas event. There is a house in the backyard separate from this rental, so it isn't as private as we expected. The bathrooms were heated which was such a nice touch, and the towels and extra linens were very nice. Great place to sit, talk, and relax with family or friends with few distractions."
Bradley,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Wonderful home. Would recommend staying if in Bowling Green
Ann Marie,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","Rob was extremely accommodating with very quick replies anytime I reached out over the last year. The place was beautiful & beautifully decorated. He had everything you could need on site & the property is close to everything in bowling green. He had a binder of suggestions if you weren’t from the area which was an amazing touch. Everyone who stepped foot in the house was impressed. If you are deciding between bowling green houses, this is the one to choose."
Ryan,"Rating, 1 star
,
·
September 2020
,
·
Group trip","I'll have to be honest, I came to stay here for my wedding which we had been planning for 18 months. Me and mine now wife have been together 9 years and only had one shot at getting this right, we found this place on the Airbnb website and thought it was perfect. Had a awesome experience up until the point that we were putting our guests into their individual rooms and happened to move a small sitting chair in the corner of the toy room which turned a knob which did not have a cap on it which then exploded, and sprayed gas directly into my wife's face . She was beyond high, very incoherent and unable to function at the wedding rehearsal and dinner that evening. I do appreciate Rob's place and think that it was very nice overall but the fact that something to that degree was not immediately taken care of even after I addressed it with Rob himself and said he would be there in 10 minutes to look at the problem, wearing which he never showed up and we ended up checking out. if you want to keep your sanity and do not want to accidentally inhale fumes or gas from uncapped lines then I would not recommend staying here."
Joe,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","Rob's house was massive! Plenty of area to spread out, and the rooms were huge too. We had our wedding party stay with us and the photographers and videographers we hired loved the setting for photos. Also, we had some packages delivered to the house the day before we arrived and Rob took the packages inside for us. He was very responsive to messages and even gave us a tour a couple of weeks before our visit. Very accomodating!
One thing to note is that pulling out of the property on to the street is terrifying, as cars are coming around a corner and over a hill at 60+ mph. Just be aware when you first leave the property."
Gina,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","THIS HOUSE IS EVEN BETTER IN PERSON! WE HAD 9 ADULTS, 2 SMALL CHILDREN AND A BABY AND THIS HOUSE HAD MORE THAN ENOUGH ROOM. WE ALSO ENJOYED THE SWING SET IN THE YARD AND THE TOY ROOM. GREAT PLACE FOR A BIG FAMILY . I CANNOT SAY ENOUGH ABOUT HOW NICE AND CLEAN THIS HOUSE IS ."
Brett,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Great place. Huge house. Easily accessible to the city and highway. Excellent host! Would stay again.
Leah,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",A Beautiful place! Perfect for our wedding party to gather and get ready for our big day.
Tamara,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Beautiful huge house that truly can for many people. If back in this area, we would rent in a heart beat. Great location, amazing house."
Laura,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This was a great place to stay with my family. Several of them mentioned wanting to make it a part of our yearly get-togethers. It is hard to find a place large enough, nice enough, and in a central location for us to all stay and this home checked all the boxes. Thank you for hosting, Rob!"
Rebecca Sue,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This was a really big house, with all the comforts possible! We really enjoyed our stay and will definitely come again."
Nikkie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",The house is very large and clean. Beds were comfortable. It worked well for our group of 9. Good location close to downtown Bowling Green. Worked well as a base to go to Mammoth Caves as well.
