name,rating_info,review_text
Loretta,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","The Loft at The Edge was not just a stay; it was an experience. We loved staying in a loft and the space definitely delivered. Not only was it comfortable and spacious, but it was clean and just a cool place to stay. Well decorated with art, books and magazines to get your creative juices flowing. Thanks Barbara & Sebastian for being gracious hosts & providing a tour of your galleries and the great restaurant suggestions. The location was a good midpoint for us traveling from NJ to SC. We, including our dog, highly recommend The Loft."
Kaitlyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We loved staying in the loft when in town to visit family! We will definitely be staying again! Barb was so responsive and friendly leading up to, and throughout, our entire stay!"
Beverly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Barbara was an outstanding host. The loft is very unique and simply beautiful. I loved all of the decor and the open feel of the space. I highly recommend the stay, well worth the money and within walking distance of many local galleries and restaurants. Will definitely book again when I am in the area."
Tony,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful space. Was very surprised there was something that nice in the area. Close to restaurants and some nightlife. I really enjoyed my stay there.
Meagan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",My family of four absolutely loved staying at the loft. The location was perfect we walked to breakfast at the Carolina Cheese Company and played Arcade games and ate delicious pizza at the Hub one night. We found parking around the area to be very easy but also very walkable. The loft was extremely clean and beautiful . It had all the amenities we needed. It offers a lot of space even though it is one open floor plan it is divided up beautifully. Communication was instant over the air bnb app and my husband even got to meet Sebastian while we were there . The owners put very much thought into everything from the soft fluffy towels to the crayons and colored pencils. We will be sure to stay again when we are visiting the area . Thanks Barbara & Sebastian
Marcus,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place. Better than the pics show!! And they look amazing!! Would stay again for sure!! Barb is very proactive and responsive.
Andrea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Absolutely fabulous Airbnb! We loved it so much that we were torn between spending time out of the Airbnb vs. in the adorable town. Fortunately, it rained quite a bit and our outdoor plans were shuttered so it allowed us to spend some cozy time in the loft. The design, art and book selection(oh my!) were all top notch. I initially thought it was overpriced, but after the stay, I was glad I’d paid a premium for such a premium experience. We’ll be back, for sure! One of our new favorite places!"
Smith,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This place is a gem in downtown Wilson. We will always try to stay here when we visit Wilson.
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",very nice
Marvin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Cleanest air b&b I have ever stayed in. Area was nice and lots of options for food and fun
Carmelita,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The loft was absolutely beautiful and the location couldn’t have been more perfect for us. We wanted to explore downtown Wilson and the loft was in walking distance of art galleries, museums, restaurants, breweries, coffee shops and the acclaimed Vollis Simpson Whirlygig Park and museum. Barb, out host, was incredibly warm, friendly and helpful. She was quick to answer any question I had and helped to make our trip even more special. I would recommend this location to anyone planning to travel to the area. You will not be disappointed!"
D.D.,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","The loft is as beautiful in person as it is in photos, and it’s also a very peaceful and relaxing space. We thoroughly enjoyed our stay!"
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is the second of many stays that I have planned at the Loft. This time the children (12 and 24) came along who decided that The Loft is ""one of their favorites"".
Although it rained the entire stay, the atmosphere and set up at the loft made way for a ""family art jam session"", family spa day, games, reading, journaling and plenty of good food choices.
I appreciate that my second tour at the art gallery downstairs (The Edge) was ""different and yet the same"". The new upstairs exhibit included a ""red rock theme"". Sebastian's musical /pop art downstairs is timeless.
I highly recommend a stay at The Loft for outstanding host(s)/hospitality. Other experiences include: The Artisan Farmer's Market, different art galleries, museums, small town spa, food trucks, good food and friendly people."
Kristi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We had a wonderful stay at the loft on our way up North from Charleston. The space is beautiful, inspiring, relaxing, and so much more. We can’t wait to stay in the future, and cannot imagine going back to a hotel after this experience.
I also got so much inspiration from an interior design perspective too. It was just stunning!"
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Everything was beautiful and looked just like the pictures!
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Loved staying at this location. Met all our needs. Very walkable to local pubs and restaurants. Ample, easy parking."
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Absolutely gorgeous. We really enjoyed our time at Barbara’s property. A unique stay with gracious hosts. We hope to return soon.
Jerardo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Recommend
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My stay at The Loft was 10 stars!
From beginning to end, Barbara was ""the hostess with the mostest"".....she genuinely cares about providing a space that fits the needs of her guest, so much so she/Sebastian purchased a blender for my visit.
Out of every place that I have stayed, this one is top notch special. The decor, furnishings, amenities, books, art, activities, cleanliness and fresh smell set a high bar within the industry.
It felt as if I was staying at an ""art-spa hotel"" with a personal concierge included.
All of this yet with a ""small town-at home"" feel.

I was granted an early arrival for the local Artisan Farmer's Market which was also a wonderful experience. The local shops and food are also great. The people and hospitality add to what makes this place a ""hidden gem"".
The Edge Gallery (below The Loft) is a must see. Whether you're an ""artsy"" or not Sebastian's work is AMAZING!
I will most certainly share my experience as well as return with family and friends."
Merry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Such a relaxing stay, with great hosts! We hope to return."
Clark9806@Aol.Com,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The loft is beautiful. Barb is friendly, helpful, and responsive. My husband and I really enjoyed our stay."
Jey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is such a gem in Wilson! We truly enjoyed our stay here.
Nila,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This is the second time we have stayed at the Loft. It is one of those truly unique, one-of-a-kind places. We’ve only had one night stays but next time we will stay longer so we can spend more time enjoying the space, looking through all the many books, working on the jigsaw puzzle, and discovering more of the interesting galleries and unique spots in the town of Wilson."
Rebecca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",My mom and I were traveling north from Savannah and Wilson was a perfect stopping point. I’ve never been so I didn’t know what to expect so we were delighted to find a historical town with a focus on the arts! The loft was enormous! Every detail was comforting and beautiful. Thank you so much to Barb and your partner for giving us a tour of your gallery. It made me want to come back to visit! The coffee shop next door was fantastic and very convenient. I took a short walk around town before we left and it felt like such a special undiscovered town. Thank you again for everything!!
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Really enjoyed this gorgeous space! Perfect for a weekend getaway, downtown is beautiful with a lot of nearby small businesses to choose from!"
Heidi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Exquisite environment to unwind, relax and be visually and intellectually stimulated simultaneously. Wilson is a town on the way to becoming a true haven for creative minds and souls. Barbs amazing loft is comfortable, warm and welcoming. Next time we visit we plan to stay a week!!"
Cassie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",We’ve stayed at AirBnb’s all over the world and this is by far our favorite! This is worth a visit to Wilson!
William,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Wilson, NC...inside was like a NYC loft.
Awesome decor and daughter liked the smells.
Loved the giraffe. I want one!!"
Sydney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The place is beautifully decorated a really great space for anyone and the hosts are very nice and accommodating
Colleen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This loft is absolutely GORGEOUS and even more amazing than pictured. Walkable to coffee shops and restaurants. Barb answered all questions I had so quickly and was amazing to deal with. 10/10 recommend. I will 100% be booking a stay here in the future!
Shelley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Wonderful experience! So much charm and character. The soaker tub was icing on the cake. Completely accurate description of everything. Appreciated the local recommendations. I hope the downtown continues to re-energize as many storefronts were empty. But the slow pace was just what I needed.
Monica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We recently had the pleasure of staying here and it was hands down the best Airbnb experience ever. The loft was incredibly stylish and beautifully decorated, with a mix of modern and vintage furnishings that made it feel like a home away from home. Barbara and Sebastian were the perfect hosts - extremely knowledgeable about the area, friendly, and accommodating . They were able to recommend great places to eat and drink, and even gave us a tour of their art gallery, The Edge, where I ended up buying a piece of art to remind me of our stay. The location of the loft is perfect - it’s in a quaint town with a charming bakery next door which was a perfect place for a cup of coffee and light breakfast. Barbara and Sebastian were so welcoming and made sure we had everything we needed during our stay. I highly recommend this Airbnb to anyone looking for a unique and memorable experience. We loved it so much we ordered take out and made cocktails in the loft so we didn’t have to leave! 10/10"
Joseph,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very cool space. The hosts are very nice and went out of their way so we would have an enjoyable time. Very friendly neighborhood as well. We wished we were staying longer to check out the gallery down stairs and some of the other restaurants.
Donna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We have stayed at a lot of Airbnb and this place was incredible. Barbara’s loft was like something from a magazine. Beautifully decorated, spotless clean, and the attention to every detail ….WOW. I cannot say enough wonderful things about this hidden gem in Wilson and it’s host. Barbara was the perfect host and she is also a brilliant artist. If you are planning a trip to Wilson look not further. This is the place to stay. We will definitely be coming back"
Chris,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","What a wonderful gem in Wilson. We didn’t expect to find a place outside of the normal hotel chains and this was a very welcomed surprise.
An NYC style open loft with new and old style touches made this place absolutely amazing.
Located downtown, it is ideally located around some great local businesses such as Tig’s Courtyard and Treat Yo’ Self Bakery just to name a few and 2 blocks from the great Whirligig Park. Within a mile of the Barton College Campus this is a must stay."
Mary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Treat yourself to a one of a kind experience in a beautifully designed, peaceful and restorative space in the loft above “ The Edge”, an art gallery in downtown Wilson, NC.
This rural, formerly bustling, tobacco town, is undergoing a metamorphosis into an artist enclave filled with positive energy.
The loft is full of light and spaces to sit and enjoy each other. My sister’s and I (3 of us) spent a long weekend just soaking in the pleasure of being together. The loft has everything that you need and is in walking distance to the Vollis Simpson Whirligig Park and many cool art galleries, the Wilson Arboretum and the Wilson Rose Garden. There is an amazing bakery Treat Yo Self (with a pink roof) about a block away from the Whirleygigs that I am willing to drive from Cary for their wonderful treats.
Barb is a 5 star hostess and will enthusiastically guide you to the wonders that Wilson has to offer. She is an amazing artist and we all left with a piece of her art to cherish as we remember our time together.
Be a part of the transformation of this formerly forgotten town into a spectacular destination for everyone. All it takes is viewing the potential of the town with a positive attitude and absorbing the energy of those with a creative vision. We loved our stay at Barb’s loft and could not have been more pleased that we found it on airbnb. A true delight."
Maria,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This space is immaculate and cozy! Barb is so gracious and generous as a hostess! Great views, art, chef’s kitchen, and such comfortable beds!!! 10 out of 10!!!"
Nila,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","I think I could write a whole book on what we liked about The Loft. It is the perfect type of space that I search for - contemporary, modern, light filled, open design.... The space is full of unique and interesting objects and a wonderful selection of books and magazines. I just wish we would have had more time to enjoy it all - especially to work on the partially completed jigsaw puzzle. We had a delightful conversation with Barb and are definitely planning to return in the future."
Susan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","The loft was as pictured (gorgeous, bright, and spacious) and check-in was easy. Barbara was welcoming and had good recommendations for things to do in the area, and was responsive during the booking, check-in, and check-out process. Highly recommend!"
Jasmin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","The loft was so spacious. It is very well kept and CLEAN. I loved the boho chic design with the safari accents. There are a few local breweries in walking distance, so it was the perfect location for me. I look forward to future stays."
Felecia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",A fabulous place! We felt like we were in a NYC loft. Extremely spacious and comfortable with lots of special touches. Will definitely stay here again!
Richard,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The loft was as advertised and provided an ideal place to stay for a brief visit (two nights) to attend some Wilson Tobs baseball games. The location was very convenient to the ball park, just minutes away and was within short walking distance to a nice coffee shop and a few pubs. Communication with the host Barbara was efficient and quick and although we didn't need anything, I felt confident that Barbara would have helped in a timely manner. As to the loft, it is just very comfortable. There are several clutches of chairs, sofas, and tables where we were able to chat and socialize very comfortably. The beds are VERY comfortable - had two very restful nights. I will definitely plan to stay at the loft again. While more expensive than a chain hotel for just two people, the comfort and home-like feeling is so much worth the greater expense. Simply, a very easy and relaxing experience."
Courtney,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","This loft is fabulous! Everything was crisp, clean, and stylish. A great relaxing vibe. The bed was super comfortable. The open shower/bathroom concept was so cool, and the bathtub made for a relaxing evening. Loved all the personal touches and art that made me feel at home. Felt like I was in Soho NYC or Wicker Park CHI. If you’re exploring anywhere in eastern North Carolina, I’d highly recommend making this place your home base."
Anders,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","My wife, 5-year-old daughter and I were just delighted with the whole experience we had in Wilson, largely due to our stumbling upon Barb's fantastic place. Clean and well-appointed, the loft is spacious and beautifully decorated, with very positive energy and calming undertones. The beds are INCREDIBLY comfortable and were just what we needed after a long day of flying and driving. On top of everything else, it was a real pleasure to meet Barb. She was a perfect host, greeting us when we arrived to show us up to the flat, offering great tips for things to do / see / eat in Wilson, and educating us about this very sweet and welcoming town. Will definitely reach out to book again if in the area!!"
Rachael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",It was Amazing!
Mark,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Really nice place and great host!
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","Absolutely the best Airbnb experience you can ask for. This space is an absolute gem and getting to spend three weeks here while I was visiting my daughter was amazing. The space is absolutely stunning to look at. Everyone who saw it was amazed and everyone at work kept thinking it was a Zoom background… they couldn’t believe their eyes. Barb is an incredible host, is super attentive, communicative, and absolutely bent over backwards to make sure everything was perfect. I hadn’t even given the keys back yet when I was making plans for a return. I haven’t even flown all the way home yet and I miss this loft already!! What an amazing experience!!!"
Adam,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Barbara has lovingly created a beautiful space that we felt at home the moment we walked in. The loft is bright and airy, with an inviting warmth that’s tastefully appointed with soft textures, comfortable furniture and art she’s either collected or created. The windows and the skylights let in so much natural light and with the cross breeze on a beautiful day, it was perfect to lounge and take in the space, while reading one of the books from her curated library. Barbara was a gracious host, answering all our questions and taking the time to show us all around the loft and introduce us to Wilson. It was an excellent and refreshing way to celebrate not only my 30th Birthday but our first trip away post-quarantine. She should be very proud of the place she’s so thoughtfully created & we highly recommend it to anyone looking for somewhere very special."
Anna,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","We absolutely loved everything about our stay in Barbara's loft! Spaces this unique, beautiful & comfy are few and far between - we were grateful to add it as a stop while traveling from VA to SC, and so happy that Barbara has chosen to share it with others. The loft is super clean and the light that filters in through all of the windows and reflects off of the white brick walls is so gorgeous that I kept taking photos. You can see the care put into every design choice from the thick marble kitchen counters to the salvaged building wood made into long rustic tables to the open shower and vessel tub in the bathroom. The decorating is so comfortable - deep, inviting sofas facing one another, a pillowy soft duvet on the bed, welcoming deep armchairs for reading, etc. Barbara recommended Varee nearby where we picked up delicious sushi to enjoy in the loft, then we walked two doors down to Tig's to grab breakfast & coffee in the morning. So worth a visit if you love historic, artistic spaces!"
Jenna,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","I couldn’t have been more charmed by the space, the host or the town! The Loft is fantastic — somehow even bigger and more beautiful than the pictures. Immaculately clean. The bathtub is where I would have spent the entire trip, but there was so much within walking distance that I had to go outside some. (That Whirligig Park is after my heart!) My partner is six and a half feet tall and could still enjoy the rain shower (a rarity). I know this is probably irrelevant to the big picture, but the towels were made of the softest and nicest smelling fabric i’ve ever touched — such a luxurious touch. Barb is the perfect host; she adds those luxurious and delightful touches everywhere. She stocks the bathroom with quality products and the kitchen with essentials, including several coffee & tea options. She even brought us oat creamer when she found out we don’t drink milk. She left us to our own after a quick & useful tour, but engaged when we initiated. Her recommendations for dining & activities were spot-on. The little town of Wilson has multiple art galleries within walking distance, and she pointed us to them all. Barb’s gallery (located downstairs) was the best, of course. But my favorite pieces of art were decorating the Loft.
You shouldn’t trust a review that only gushes, so I’ve tried hard to come up with a negative. All I can muster is that the blinds don’t fully block out light. Personally, i enjoy waking up with the sun and appreciate the amazing natural light. But if you want to sleep-in or take a day-nap in the dark, bring an eye mask. Also be aware (which Barb will remind you) that nearly every Downtown business is closed on Sundays. You’ll have to plan ahead with groceries, or be willing to drive 10 minutes to find an open restaurant."
Brendan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Barb was a fantastic host. Very accommodating to my travel schedule. The loft is spectacular! It’s extremely well designed, tastefully decorated and very comfortable. Perfect location for walking around town."
Sophie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Barb’s loft is exactly as pictured: stylish, open, and extremely comfortable. My partner joked that if we closed the shades, we could tell people we were in Manhattan and they’d never know. Our night in the loft was perfect and we had everything we needed. We were located a short walk (2 blocks) from local restaurants and a very neat brewery. We spent our evening there and then came back to the loft for drinks and relaxation. We didn’t have a need for the second bed, but noticed they were situated for optimal comfort and privacy. The queen bed has a privacy shade that you can draw and the king bed was situated on the opposite side of the room. I can’t say enough nice things about the stay, especially Barb! She showed us around and was very kind and efficient. She clearly loves her space and wants others to enjoy it as well. We will definitely be back!"
Jessica,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Magical experience at Barbara’s beautiful and thoughtful loft! A wonderful and caring host that supplied us with beautiful surroundings! Wilson is a great town to explore by foot and my children and I made great memories with our visits to Barbara’s gallery with her beautiful artwork to The Selkie, a gift stop with carefully curated artisan pieces, to lunch at Ruckus and Redemption, pastries at Treat Yo Self and of course a visit to the magical Vollis Simpson Whirligig Park. Barbara brought us by other local artist’s galleries and made our stay most enjoyable from bringing us breakfast goodies to recommending local attractions. I couldn’t recommend her place more! I look forward to returning to this wonderful town!"
Peter,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Excellent stay, very spacious loft with all the amenities."
Amber,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Barbara’s place is a must stay!!!! I will definitely be back to stay here. It is so relaxing and beautiful. The art and comfy beds, couches and chairs were an added plus. It is so beautiful to have the light coming through the windows and sky lights. I loved being here. Communication was great too with quick responses and check in’s. This place is A+ in my book."
Marcus,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Barb's place is fantastic. Spacious, open, clean, and comfortable. Great location too. We didn't want to leave! Barb is a perfect host. Communication was easy. We plan on coming back again!"
Deirdre,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Everything was great. No complaints. Would definitely stay there again
Sandi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Good location.
Beautiful pieces of furniture.
Close to downtown and whirligig park"
Deborah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We loved that each bedroom had a private bathroom! The porch was great, loved the authentic feel of the home."
B.P.,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Clean accommodations with historic feel. Necho communicated proactively about everything throughout my stay. Will be staying again for sure.
Tricia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Necho was great with communication! We came after dark and not quite sure where to park, Necho responded immediately with an answer and a welcome. Great historical home that was comfortable, clean and perfect after a long day on the road!"
Jeffery,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great location lovely large space with quiet surroundings near local activities and shops
Caroline,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Such a cool historic home. It was very clean, well stocked, and spacious. Good location and easy to receive food delivery and access any needed amenities. Ample parking. Necho was very kind and communicative. Would love to stay here again! Thanks Necho."
Cynthia,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great Host!! House was great
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Wonderful historic location! Great communication from Necho and gorgeous historic home. We arrived to Christmas lights outside and a beautiful tree lit up inside. We only stayed for an overnight but would have loved to have had longer to enjoy the home and the area further.
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",amazing as always.... this is the only place we will ever stay in wilson.
Marie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Very beautiful old home. Perfect place to stop last minute on our road trip. Would definitely consider staying again if we need a place to stay in that area.
Connie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Necho is a superb host and is very responsive to questions and helpful with instructions on how the check-in and check-out process works.
Kasandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We love staying at any of these properties when we drive through. We love the history, the high ceilings, the private bathrooms for each room, the location, and all the charm!
They are old places, and come with some issues and some dust, but nothing that we would ever complain about.
Necho is a great host and very communicative. We will stay again for sure!"
Gregory,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Beautiful house with a piece of history. Very well kept and clean!
Jill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Necho's home was more than we ever expected. Not only was it historic and beautifully decorated in an historic period decor, it was inviting and comfortable. Our only regret is that we could only enjoy the home one night. We will definitely return again and again."
Tracy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We absolutely loved our stay. The house was exactly what we needed for our weekend trip. Necho was 100% responsive to the many many messages I sent and very helpful with all of the information provided. The house was much larger than I thought by looking at the photos and the set up was perfect inside. Added bonus was the trampoline outside. The kids really enjoyed it. It was the perfect location and close to shopping and restaurants. If we are ever back in the Wilson area, I would love to stay here again."
Katherine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","MUST!
OMG, this place is HEAVEN! From the quaint surroundings to the beautiful decor to the hidden treasures. I am here on business, but will be coming back to visit his property again very soon! I've been so busy with work, I didn't get a chance to just sit and enjoy the house. The only drawback was that the washer and dryer were a little outdated, but even so, they did their job :) I promise, if you stay here, stay one more day than you intended. You won't be sorry!
This home is suitable for a large group traveling, and would even be a perfect place for generational family members to gather and enjoy themselves. There are lots of things for the kids to walk to and have fun exploring about.
Necho is amazing! We came in late night during a really bad storm and he was kind enough to ensure a few lights were left on to guide our way. Seriously, no complaints from me...well, maybe one. I wish I could've stayed longer and enjoyed some more of both his home and this cute little town."
Elysabeth,"Rating, 4 stars
,
·
September 2023
,
·
Group trip","While there were some positive aspects, there were also areas where improvements could be made.
The location was convenient. The host was friendly and responsive to our initial inquiries.
Unfortunately, the accommodation didn’t fully meet our expectations. The listing described it as spacious, but it felt a bit cramped for our group of 6 adults. We had an additional family member join us so we had to find other accommodations to fit our family comfortably."
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This place was amazing tons of charm beautiful home. lots of room so so clean the owner was so responsive very friendly. Will always see if this place is available when traveling to Wilson to see family. I would not want to stay anywhere, but here. Please, if coming to Wilson stay in the huge historic charming home and allow the owner to make you and your family feel at home like he did us!!!!"
Cory,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Cute spot with plenty of space. Love the historic style.
Morgan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This isn’t our first stay, but as usual, the place was amazing! We used two of the houses in that area and we loved both. The best part is always the bathroom in each bedroom! It makes everything seamless with a large group. Necho is very responsive and accommodating. The entire family had an amazing time. We will be back!"
Judy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Perfect for our stay in Wilson.
Dorothy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Wonderful house !! Great stay!
Mirtha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Necho offers his very comfortable and quiet accommodation, my family and I enjoyed it!!! We felt like home. Recommended especially if you are a lover of peace and quiet. Thank you very much for everything!!!"
Giselle,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Historic building with tall ceilings and lots of space and bathrooms and antique furniture, though needed some upkeep and the neighborhood is hit and miss."
Ricky,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Awesome host
Marco,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Necho is an excellent host, very welcoming and attentive.
The space is beautiful and each room has a lot of character.
Would definitely stay here again if I'm in town."
Hendrik,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",A great location. We loved the charming house.
Sam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Beautiful place
Necho was extremely helpful"
Hugh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Our stay at Necho's house was amazing! It was super comfortable and right away we all felt at home. The house itself is beautiful and Necho was nice enough to give us a tour of the other air bnbs available at the same location too! The front porch of our house was perfect for sitting down to catch up with old friends or just enjoy the fresh air. The neighborhood was nice and quiet for our whole 5 day stay there. The house was clean and neat, everything was obviously well taken care of. I really have no complaints at all. We will be back again asap and I think anyone would love this place. Book now and thank me later!"
Patty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Necho was a wonderful host. He was very friendly, helpful and very responsive. The house was spacious and exactly as described. I’d definitely stay there again."
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Older home but it was great for what we needed it for. Every bedroom has a bathroom so that was convenient. Necho is an awesome communicative host. He will make sure you don't need anything. Would definitely stay there again if passing through Wilson.
Jim,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",Lovely historic home close to downtown Wilson. Loved being here!
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","The Barefoot-Riley House was larger than we realized and a lovely stay! Every single bedroom had an en suite full bath. The kitchen even had a bathroom! Off the main road and tucked into a private lot, plenty of parking. Safe and easy check-in. 4 mins from Brentwood and 2 mins from downtown Wilson. If we had bikes we could’ve ridden them tot he whirligig park! Clean kitchen, good water pressure, and plenty of towels/blankets. Be wary - the door locks every time it is closed and the oven is locked so you can’t use it, but our stay was great! Necho was extremely responsive and welcoming."
Nathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Exactly as described. Beautiful & historic. Would love to stay again the next time we’re in the area.
Stacy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Stayed 3 nights while visiting family in Elm City, NC. Loved that each room had it's own bathroom! Loved the high ceilings and the original wood flooring, the furniture and large mirrors and dressers/wardrobes were beautiful.
Would definitely stay here again."
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was my great grandparents’ house, so spending a few nights there proved an excellent way to reconnect with my past.
The house is spacious, with 12 foot ceilings and comfortable furnishings from many periods. Given that it dates back nearly 125 years, the mixture of vintage charm and modern comfort is just about right It was easy walking distance to downtown Wilson, where we attended the Eyes on Main Street photography festival and enjoyed its reborn nightlife. Ample, well maintained parking and well tended grounds were a plus; we were able to socialize with the guests from the other cottages on the property.
Necho was instantly responsive. The couple who stayed with me definitely wants to return next year when we attend the festival again."
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful place. Very quiet and peaceful. Friendly host. Would stay again.!
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very enjoyable stay. Easy walk to Barton College. Comfortable place to stay; the host thought of everything, even extra soap, shampoo, etc. in the bathrooms. Lots of room; appreciated the TVs in every room. The home was very clean and well kept up. If we get back to Wilson, we would definitely want to stay there again!"
Alexander,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Excellent communication, fast response, was exactly what we were looking for"
Larry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Third time staying at this place always a great place to stay
Misty,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great place to stay! Necho was very helpful and responded quickly to any questions I asked. 😊
