name,rating_info,review_text
Antashia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very nice place, owner was available , communication was everything"
Julie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amalia’s house is absolutely adorable. I love the charming and historic decor. It was such a peaceful place to spend a couple of days. The street is a great location near a park and lots of restaurants and shops. I was sad to leave!
Dawn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Amalia’s place is lovely and surprisingly quiet for being in the middle of everything. Lot’s of great restaurants and coffee shops nearby. I would definitely stay again.
Thanks for having me"
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Amalia’s place is beautiful and comfortable. We loved the brick in the kitchen and the unique art/decor. The place is private yet close to awesome Philadelphia attractions. We’d love to come back in the summer and sit on the patio. Thanks for the great stay!
Christina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Amalia has a wonderful 2 bedroom home with lots of interesting art, books, and decor in general. The little garden was a particular treat! I hope to book again. Thank you!"
Colin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Location is perfect, right in the middle of Passyunk/South Philly area - super easy to walk to Passyunk Ave or Italian Markets areas, right next to the subway if you wanted to take that and an easy rideshare to most other areas of the city.
The place itself was great too, it was just my wife and I and we found it had everything we needed. Very cute, would have loved to be there to use the patio/garden in the summer. Was slightly chilly when we arrived but thermostat was easy to use and we quickly warmed up"
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Amalia’s house was cozy and beautiful, and well represented by the photos. Had a wonderful time and would highly recommend!"
Samantha,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Our stay at this Airbnb was a delightful blend of historic charm and a few safety concerns. The home's ambiance was cozy and welcoming, and its location was convenient for exploring the area. The decor added to the experience, with intriguing elements that sparked our curiosity.
While we appreciate the importance of preserving historic properties, we couldn't ignore the structural issues we encountered. Holes in the floors, sagging floors hidden under rugs, and wobbly stairs raised safety concerns. The kitchen floor near the stove was particularly alarming, with boards that seemed ready to give way. Cleanliness standards could be a spot better, with noticeable lip marks on cups and neglected shower areas.
While we appreciate the charm of the home, we hope the hosts to prioritize addressing these safety and cleanliness issues for the comfort and safety of future guests. Thank you to the host, they were very helpful with local suggestions and proactive!"
Charlotte,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very nice home, great location and just as described. House was charming and very clean. I was concerned with the firmness of the mattress at first, but it was wonderful, didn't wake up once and woke up with less stiffness than I have in my own bed. It is located on a quiet residential street with a school close by. There is a nice coffee house located within walking distance. The stairs in the home are steep and winding. I think it would be difficult for those with mobility issues but adds character to the home. The bathroom also has a deep tub you have to step into with a shower. Parking is tight as with any city parking. Amalia's home instructions were clear and detailed, we had no issues finding or getting into the home. She was very responsive and quickly answered a question before my arrival. We were very happy with the home."
Laeana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My friend and I had a wonderful stay! Very cozy space and the house has such unique character that I don’t usually care for as a modern-design-loving girlie, but really did appreciate. Aspects of my stay I did not expect and are things to consider:
Parking was ATROCIOUS 😩 And this is coming from a New Yorker. I was so glad my friend came along with me and could get out the car to make sure all was well while attempting to park. Those narrow 1- way streets were the worsttt - please try to avoid parking on those streets if you’re not comfortable or used to parking with very little roadspace to work with to get into the spot.
The beds were extra firm. I hopped onto the bed thinking it would be nice and bouncy like I’m used to at home, but no - Still had a good night’s sleep but just something to consider. Also I thought one of the double doors in the kitchen was a cabinet but apparently it’s a pretty creepy looking entrance to the basement so don’t open that 😅 STILL - GREAT STAY!"
Berto,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Amazing !!!
Norfphillyjay,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay
Bryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay and beautifully maintained! Highly recommend
Sean,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was a great place to visit and really close to a ton of stuff in Philly. Amalia was also very responsive and pleasant to all my questions.
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The place was in a great location. Really quiet street. The stairs are harrowing, but described and pictured accurately in the post. The layout was perfect for 2 old fiends to spend some time together and catch-up while exploring the city."
Monica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This place was adorable, clean, and in a great location. Amalia was also easy to get in touch with if we needed her. Would definitely stay here again!"
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This place was lovely and well-maintained. Very comfortable. We had a lot of trouble finding parking nearby, especially for more than two hours."
Anastasia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Amalia’s place was gorgeous, had everything we needed and was so close to the Broad Street Like to get downtown. Thanks for a great stay in Philly!"
Jesus,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was a gem of a place in a great location. It's a beautifully appointed row house on a private, no exit street. Will have to come back in the warmer months to use the gorgeous back patio."
Jasmine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We loved Amalia’s place! It looks just like the pictures and it is so beautifully decorated, you can definitely tell a lot of love has been put into this place. The stairs may be a little tricky for some people, but the location and amenities definitely made it worth it. Amalia was a kind and responsive host. We look forward to staying here again!"
Karen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Such a quaint home! We loved it!
Jeanne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The space was cute, comfortable, quiet, and cozy, everything I always wish for in an airbnb but don't always find."
Lauren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Amalia's place was absolutely beautiful! We really enjoyed the home's character and Amalia's decorations. The home was very clean and had everything we needed. The kitchen was my favorite! It's also a great spot in the city - quiet street that's very close to a subway stop (gets you into center city within minutes) and quick food/coffee spots. Amalia was also very responsive and friendly. I definitely recommend staying here. It's a classic old Philly rowhome -- if you appreciate a beauitful, well-kept and well curated home, that also has Philly character and charm, you will enjoy staying here as well."
Jon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We enjoyed staying here. It's accurately described and in a very walkable area. It's very small, but very cozy and charming. We had our 1 year old with us and it worked, but it was tight and the stairs are tricky. I would happily stay here anytime if it was just my wife and I. Thanks!"
Teresa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Amalia’s place was exactly what I expected and then some. The bed was super comfortable and I greatly appreciated her responsiveness and recommendations.
Alison,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Once we got over the shock of the stairs, we found this place to be cozy and home-y. We had great communication from the host and had a lovely trip overall."
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",My children and I spent the week and we loved it. It was a charming house on a quiet block. The outdoor space was lovely too.
Doug,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Such a wonderful place! So much space, great neighborhood. Fantastic value. Hope to stay here again next time I am in Philly."
Sandie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is a beautiful home in a great location. Host was communicative and checking in and out super easy. Highly recommend!
Rahna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place is adorable!
The decor is so fun.
Great kitchen, looking out into the garden, perfect for dining or working.
I was glad there was a washer and dryer available; although the dryer wasn't working, bummer, BUT there was a fun antique drying rack which we used instead.
The beds were comfy and we slept well.
The place has idiosyncrasies, it's quite compact--which goes with the territory for such an old home. The winding stairway to the 2nd floor may not be for everyone.
To me, it felt almost like time-traveling, with the retro decor and wooden floors.
The location is fabulous, a quiet street that's centrally located. We even found easy street parking and we didn't get a ticket, despite leaving the car all day (lucky us!).
I highly recommend Amalia's rowhome!"
James Bala,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Magical little cottage inside. Everything was meticulously curated in the space. It was also impeccably quiet.
Lindsay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",made the trip to Philly relaxing and so convenient to get everywhere! already booked again!
Morgan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The home itself is cozy, charming and clean. It’s clear a lot of thought and care went into the decor and amenities provided. Located on a small one way street, it was peaceful & quiet, which is a bonus especially in Philly. Wonderful neighborhood for walking. Amalia is a thoughtful, professional and communicative host!"
Aftyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amalia's place is an absolute treasure. It has such an eclectic feel, something cool to see around every corner. The little mouse house will NOT disappoint. The location is absolutely wonderful with so many places to walk to nearby. Amalia's guidebook was so thorough and gave great recommendations. She was very easy to communicate with. Staying here definitely made me fall in love with Philly! 10/10 recommend booking this air bnb!"
Laurie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was a fantastic find for our first trip to Philly. The beds were comfy, house was very clean, bathroom and kitchen were well stocked, and the neighborhood was quiet and safe. If I’m ever back in Philly, I’d definitely look to stay here again."
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Amalia’s place was great! Very close to the Septa but on a quiet street. They were very responsive and communicative. Some might find the stairs challenging (they’re a little narrow and twisty); otherwise it’s a great stay with a great host.
Kathryn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a TREAT! The neighborhood is really something special. Quaint, beautiful, full of restaurants and parks. Amalia's home is exactly like the pictures, you will feel right at home, we gasped upon entering, and felt like we got to live in a perfectly curated loving home! We will definitely be back to Philly and will plan on staying here again!"
Marissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amalia has a real gem here. The decor is interesting, unique and delightful. The patio is unexpected and rare in the city but serene and calm. There was no road noise, no neighbor noise, it was very quiet and peaceful. We loved the short walk to the subway and walkable area. Be prepared for city parking! The description is correct, I would not suggest children or aging/limited mobility folks stay here as the stairs and floors are uneven in places. Otherwise come fall in love with Philly here!"
Jeffrey,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","We had a great stay at Jeffrey’s house. The location in Passyunk was perfect. Easily walkable to all the restaurants and shoppes in the neighborhood. The house was exactly as pictured. Beds were comfortable. It was very quiet in the house. Jeffrey was very responsive to our needs and responded immediately when we had questions or anything that needed attention. If you are looking to stay in the Passyunk neighborhood, I highly recommend his house."
Amy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Nice cozy place in a wonderful, safe location!"
Jennifer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We loved staying at Jeffrey’s place! It was very clean and organized. It had all the amenities that we needed. It was fun to walk around the city and try new restaurants. Jeffrey was very friendly and communicated great. We slept so well on the comfortable bed. We would definitely stay again!
Dave,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Well equipped AirBnB but be aware that it is second and third floor of a walk-up, long steep stairs challenging for seniors and toddlers. Challenging coming and going with any substantial luggage."
Melissa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Jeffrey's place was spacious and in a great location. I would definitely stay there again.
Nicole,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Everything was great; however, I think parking should be discussed better. It stated there was on street parking available, but on a Friday evening, that was nearly impossible to find. I had reached out and Jeffrey provided garages the day before. Because of the difficulty in finding a parking spot, I recommend that garages should always be mentioned."
Zach,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Jeffery was great to deal with and incredibly helpful!
Courtney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great location, great place. I really enjoyed my stay."
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Jeff's place was very clean and exactly how it was described. I was very impressed with the location since there are a lot a great restaurants in the neighborhood and it was in walking distance of CBP.
Rachael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The bed was so COZY. Spacious apartment.
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location in a super fun neighborhood of Philadelphia. The place was easy to access, clean, and the view of the skyline is a fantastic bonus!"
Kunal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very spacious place, mutilple bedrooms and bathrooms, fantastic view and centrally located in the historic Passyunk neighborhood. Will definitely stay again!"
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Jeff and the place were both excellent. Location is perfect for so many different things to do. Literally steps away from restaurants, bars, etc. Very quiet. Excellent host. Tons of space. Would definitely recommend 100/10."
Mary Jo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The apartment was clean and spacious and in a great neighborhood. It’s nicely furnished with a beautiful view of center city from the bedroom. Checkin was easy and the host was very responsive.
Tony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It was clean and designed really nice. I had a nice stay.
Natalie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Highly recommend this Airbnb! It is in a great location with lots of charming restaurants and bars. The space is really nice - a cute kitchen, ample space, and beautiful wooden floors! They even supply you with fun games. Jeffrey is so responsive and flexible. He went out of his way to allow us to check in early. We would definitely return!"
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We had a great stay at Jeffrey's place. He had great instructions for parking & getting into the house. It was very clean & as described in posting. It's also close to so many restaurants & conveniences. When we're back in Philly, we'd definitely stay here again!"
Joseph,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",AMAZING! LOOKING FORWARD TO COMING BACK.
Derrick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Jeffrey's place was private, clean and looks exactly like the pictures shown. The beds are super comfortable. The kitchen had everything needed to prepare a meal. Bathrooms was modern. Water pressure was wonderful. Body wash, shampoo and conditioner smells amazing that is provided. A variety of places to eat and is in walking distance ( no more than 1 - 5 minutes). Very friendly and clean residential area. Parking wasn't a problem at all. Parking have to be paid for but for three hours $3.40. Which isn't a bad price at all. I basically paid $12 to park on the street all day (download meterUP app). The beds are very comfortable as well as the pillows.
All in all I felt safe and cozy. I really enjoyed my stay. Will book again when I come to Philadelphia. Thanks Jeffery!"
Gabrielle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Comfortable home in a great location! Jeff was really communicative, which was helpful."
Laura,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The skyline view from the master bedroom was beautiful. We would rent again. The price jumped up when we added our third person.
It was quiet, clean and comfortable."
May,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The accommodations exceeded my expectations. It was very comfortable and well appointed. Space is very generous. The views from the master bedroom of downtown Philadelphia quite spectacular. It felt very safe to be in that environment being adjacent to Passyunk Ave what’s the definite plus, with so many terrific restaurants and shops. My favorite was Laurel, a definite cut above. This place was recommended by the Director of Studio incamminati where I took an art workshop and it was an easy 11 minute walk away. I appreciated The host contacting me in a timely fashion let me know about a new thermostat and settings. I would definitely consider returning to this Airbnb."
Kristin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This apartment was beautiful and super clean. It was in a great neighborhood with a bunch of great places to eat. Jeffrey was such a great host. His instructions about check in and check out were very easy and straightforward. He was very knowledgeable about the area and also was very easy to get in touch with if we needed to. I would definitely stay here again and was sad we could not stay longer to explore the area. Do not hesitate to stay here…this apartment is a gem.
Ledia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The place was amazing very spacious. I like the fact that I was able to enjoy the skyline especially during nighttime. Jeffrey was very friendly. I was able to reach out to him and ask about any questions that I had or concerns he got back to me right away I didn’t have to wait which was also great.
I also enjoy the fact that everything was nearby walkable distance I was able to go to the gym. Come back home make myself some coffee. Enjoy a great breakfast. This was an incredible stay I most definitely will book again."
Marvin,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Neighborhood is safe, local restaurants and shop nearby, the Airbnb occupies the second and third floors with lots of steps that is typical of Philly rowhomes. The place is well maintained, and bed/linnens are great."
Victoria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",My friend and our three dogs had such a great stay. Jeff’s place was perfect. Both of us decided when we come back to Philly we will be looking to book Jeff’s place again
Zakia,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",Jeffery's place is very comfortable and a great location.
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved staying in Jeff’s place! The house was so clean, check in was easy and secure…plus Jeff was so lovely to communicate with! We also loved the neighborhood. So many cute stores and cafes. Highly recommend!"
Rebecca,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Awesome, spacious apartment in an adorable neighborhood! Only wish we could’ve stayed longer! Thank you Jeffrey for all your recommendations and responses!! We will be back!"
Donna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Jeffrey's place was in a perfect location. As someone who grew up in Philly I knew exactly where I was going to be and looked forward to it. The house was very nice and my family and I enjoyed it immensely. When we had questions Jeffrey's response was immediate and very friendly. He did not make you feel as though you were bothering him and was more than happy to help. I would highly recommend this place if you are planning a trip to Philly!!
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","I stayed at Jeffrey's place with my wife, our two-year-old daughter, and two other friends. Jeffrey was extremely communicative and available for us, and the place was perfect. It's in an absolutely perfect location in Passyunk, walking distance to anything you would want to do. Walkable distance from public transportation as well. The view from the master bedroom was amazing, and all the amenities were in great shape. We had a really great stay and we will definitely consider going back to Jeffrey's place again. Thank you."
Sawyer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Place was comfortable, clean, easy to access with clear communication beforehand. The location was even better than anticipated, it was directly off of Passyunk avenue. Beds were comfortable and there was a ton of common space to hang out in. We didn't have any issues whatsoever. Would definitely recommend to anyone who wants a simple, easy place to stay right off of the main popular south philly area."
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great place , and great location :)"
Jeffery,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Best Airbnb I have stayed in. Will be staying again!
Ciara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Place was nice! Just like the pictures! Street parking in the neighborhood wasn’t too bad earlier. Perfect spot that happened to be next to south street Christmas lights and all the activities we wanted to do.
Nic,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","What a great stay in such a beautiful neighborhood! Jeffrey was an excellent host. He responded very quickly when I requested to stay in his home, and he even contacted ahead to let me know I could check in earlier than the check in time. Very much appreciated.
The home looked as described in the posting and met all my expectations. My girlfriend also joined me and she loved this place as well. Very clean and comfortable. We both enjoyed waking up in the first bedroom to the skyline of the city.
If you stay here any time soon, this neighborhood is absolutely gorgeous to walk around in. From all the fall colors, Christmas decorations, and local shops, it will get anyone in the holiday spirit.
I look forward to visiting Philly again, and would not hesitate to stay with Jeffrey again! Very thankful for this excellent experience."
Sergio,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Jeffreys home was great for the price. Jeffrey was super flexible with checking in. Jeff’s home was perfect except walking up those stairs but looks like Philly homes are all developed that way (Arizona born and raised, so we’re used to one story homes) I loved the fact that Jeffrey had board games for the family, the house was super clean. I would highly rebook this home in the future. Parking was an ease as there was curbside parking in front of the home. There’s a pub right next door to this home! Jeff was in control of the AC Unit/Heater but with a quick message to Jeff he was very fast to adjust the AC/Heater to whatever we wanted."
Ed,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This place was amazing! Very clean, spacious and well-equipped. The location is fantastic and Jeff was a great host. Highly recommended!"
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Took a trip down to the city of brotherly love and I had a great time. Nothing more special than to get back to a cozy, & clean apartment. Thank you so much for hosting us and can’t wait to come back."
Arnab,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Great place! Good location, few bars and restaurants in the area. Also close to other major neighborhoods. Place is very spacious and clean, would recommend to anyone!"
Erin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Stayed here when attending a concert in Philly and it was a 10/10 experience!! Only a few minute Uber ride to Wells Fargo center. The house itself was soooo nice, two very nice and spacious bedrooms. Super comfy bed. Easy check in and check out. I had a question about parking and Jeffrey answered immediately! Neighborhood was super nice Highly recommend."
Mitchell,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Affordable and convenient for solo travelers
Igor,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","I had a great experience here, everything was very clean and there were all the amenities I needed. The location is also nice."
Chardae,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This place was perfect for two nights. It was in walking distance of everything I needed and I loved how organized the host is. At first I felt weird with the co-living idea but I loved the space. Each room has a keypad on it. The host was also very proactive about things and put instructions around the house so you knew where things went. Hope to stay here again.
Arya,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week",Everything was great!
Jack,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Just wonderful! Super well stocked with everything a traveler could need and more. Multiple people in residence but set up in a very private way and extremely secure. Host is a delight, super clear instructions, very communicative."
光庭,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Quick response, and it’s convenient to every sppt"
Evan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great center city location close to Reading terminal market. Clean with everything I needed, great value for the price."
Xinrae,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I would recommend this to others
Chadwick,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","I liked the central location of this place downtown, the fact that I was able to check in so late (8pm), and how clear the whole process was! The individual rooms are more like a walk-in closet than a whole bedroom. It is more of a dorm or hostel vibe, with two shared bathrooms. For the price, quite affordable, clean, and clear instruction - I just wish I had read the description a bit closer and knew the vibe a bit more before booking. Otherwise, I'd have given 5 stars!"
Iliya,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",super clean house with well laid out instructions on everything!
Donna,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","This was one of the most beautiful airbnbs I've stayed at and it was absolutely immaculate--so clean and lovely. I'm giving it four stars instead of five because it wasn't possible to control the temperature and there wasn't a window in the room--bit disorienting and hard to wake up. The temp was great in the shared space of the apartment but the room was quite hot. All in all though, I'd say it's great value for money, especially for the location--can't beat the proximity to reading terminal and the convention center."
Josie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Long was a great host who clearly communicated every step of the way.
Sam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Another great stay at Long's place. Always appreciate the extra effort and focus on details. Will be back again!
Shane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was my second stay in two consecutive weeks and it was nothing short of impeccable! I would highly recommend Long’s place for short or extended stays. The area is vibrant, diverse, and the host is cultured. I appreciate his effort to ensure you feel at home and of course, the other guests!"
Shane,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Pristine and well below the true value! Amenities were included, local recommendations and proximity, major attractions were within 5-7 minutes walking distance with SEPTA being a 5-9 minute walk, and in the heart of Chinatown allowing for a rich culturally immersive experience. The host was communicative and provided clear instructions. I would highly recommend this location!"
Jillian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Wonderful place, would stay again."
Karim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Clean and nice place
Cristian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It’s worth it
Ruthann,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Long’s Airbnb is in a prime location for the conference I was attending. Being a few short blocks away, it was a welcome retreat to come back to after a packed day.
It is also within walking distance of many of Philadelphia’s sights; there is a lot to do/ see/ and eat in the surrounding area.
The space was very well maintained and clean- in part because of the clear rules that all guests do their part in cleaning up after themselves."
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Perfect no frills spot for solo travelers.
Great center city location, within walking distance of many attractions, and close to public transit stops for any adventures farther away. Amenities were basic, but all were spotless and well maintained. Clear instructions from a communicative host made for seamless check in/out logistics.
I am already looking forward to staying here again, the next time I am in the area!"
