name,rating_info,review_text
Dan And Krista,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","The Willows Inn was an oasis of calm after a long drive. Very inviting and home like, we were able to unwind and relax in a charming room with a very comfortable bed. Our host was helpful in directing us to a lovely park for a sunset walk, and to a good restaurant for dinner. We highly recommend this Inn and the friendly hosts."
Martha,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This airbnb is beautiful, comfortable and well-organized. You will enjoy your stay and enjoy the hosts."
Nancy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Marketa and David are kind hosts and their home is very clean, welcoming and warmly furnished. Breakfast was amazing! This is a lovely place to stay especially if you are like me, female traveling alone. They will send you off with a full belly, a warm heart and full
Travel mug of coffee! ❤️"
Jenny,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Such a comfortable and cozy stay
Ann,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Markeet could not be lovelier or more welcoming. It was just a quick stop on my long road trip and she made this tired lone female traveler feel safe & at home. This rental is lovely, immaculate, comfy & the breakfast was delicious! If you’re doing long stints & need a lay over in between Kansas, Texas, Colorado then this bed & breakfast is the perfect respite."
Beth,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","We loved staying at The Willows. The host is attentive but also gives guests their privacy. The bed was so comfortable, the bathroom spacious and full of thoughtful touches. Breakfast was amazing! We felt so lucky to find this oasis on our trip across Oklahoma! Have already told several friends and family members about it!"
Mary,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Awesome place! Super comfy bed and room, with large private attached bathroom. Beautiful setting and friendly hosts. Plenty of room to play fetch with my dog, and per their recommendation, drove to Sunset Lake and walked around it twice. Would loved to have had time to play the golf course! The room was upstairs, with nice tv and good A/C. Would highly recommend to stay here."
Jess,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Beautiful home, friendly host, comfy bed. You will enjoy your stay here. Highly recommend."
Linnea & Ralph,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","We had a lovely stay during our trip diagonally across Kansas and into Oklahoma. It's so nice to find excellent locations like The Willows Inn who treat you like family and your dogs too!
The breakfast was yummy and we enjoyed chatting with the other guests while we ate together. We will definitely stay here again in our future travels."
Nancy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Such a gem!
Exactly as described? Even better!
Not only do you get great accommodations, a beautiful outside area with several different seating options, and a great breakfast, you also get to experience the wonderful hosts!
This place is a must!"
Chloe,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Beautiful house in a beautiful setting. Hosts are so kind and the breakfast is beyond delicious. Clean and had everything we needed.
Jan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great location, knowledgeable & accessible hosts, sparkling clean & comfortable, tastefully decorated."
Kevin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Staying at the Willows Inn to me was an experience, not just an overnight stay. They think of every detail to make your stay pleasant. They make it clear that being inn keepers is their passion. I do not believe I have felt so welcome in my own home. I hope to stay at Willows Inn again one day."
Emily,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","The Willows was an unexpected gem and exactly what I needed after a long day of driving from Tucson, AZ to Iowa! I was greeted with a smile and the Lloyd Room was welcoming, comfortable and spotlessly clean! I slept like a champ and was served an amazing, homemade egg soufflé, ham and toast breakfast with freshly brewed coffee and OJ in the morning! My pup was welcome with open arms and the grounds were perfect for her to safely run and get some exercise! I will be definitely be back and would highly recommend to anyone traveling through Oklahoma!"
Karen,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Lovely hosts and hospitality. Everything you need and more! A lovely breakfast too.
Nick,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Lovely hosts and excellent accommodations! Would stay here again in a heartbeat.
Laura Leigh And Randy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Great place to stay. Nice hospitality.
Laura,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",This was an unexpected treasure. Our hosts were so very accommodating & gracious as we had a later arrival & pup. We would have loved to stay for breakfast... the reviews were awesome. This was the most comfortable & restful night’s sleep I have had traveling between AZ & MN!
Aaron,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","This was a great stay with my two dogs on our move from Arizona to Kansas City. The space was great for the dogs, room was amazing, and fantastic customer service! Would love to go back with my wife and experience it more than just the quick stay I got"
Angela,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",This place was amazing! My sister and I booked this place last minute on our way to Saint Louis and had a very comfortable stay! The hosts were very nice and accommodating. The room was spacious and comfortable and I greatly appreciated the free breakfast in the morning - so delicious! I would definitely recommend this place!
Kerry,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Everything here was perfect from the ease of parking and after-hours entry, to the amazingly comfortable room, bed and even towels! Our room was warm and waiting when we arrived late at night. We were awoken right on time the next morning to an incredible breakfast made by our gracious hostess who stayed for socially distant conversation and wore a mask throughout our interactions. I loved this safe, comfy oasis on a long drive through Oklahoma. Highly recommended!!"
Paige,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",We appreciated the wonderful hospitality and flexibility shown by the host when winter weather unexpectedly delayed our arrival. Comfortable bed and delicious breakfast served- perfect stop on our way to AZ.
Griffin,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Wonderful and charming !
Philip,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","We very much enjoyed our recent stay...it is halfway between our homes in MN and AZ, so the location is perfect for us! Nice to have a place we can take our dogs, although the room was so clean you wouldn't even know it was pet friendly. Breakfast was delicious and even met our gluten free needs."
Rhett,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",The Willows is a wonderful place to stay. You will not be disappointed.
Shelta,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Everything about this plane was great. I was 40 min late checking in bc I forgot about the time change, but they were so nice and gracious about it. They even let me keep my bicycle in the foyer to be extra safe! Met me at the door, personal sign as I walked in welcoming me, showed me my room and the beverage nook (free soda, water, coffee, hot chocolate) and even helped me find a restaurant for a to-go order!
Room was spacious and beautiful, with separate vanity room and bathroom... Almost more like a suite than just a room. Bed was comfy and since I had to leave so early, they were kind enough to make me a Grab & Go breakfast! I'll definitely be staying here again!
Only suggestions I have:
- A sign with B&B visible from the road
- The directions link within your listing doesn't work on Google Maps."
John,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Awesome place to stay. Amazing property
Ken,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","A very comfortable place; however, hosts do not wear masks, which is a concern during time of Covid-19."
Jessica,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Clean with excellent hosts!
Shannon,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Willows Inn Bed and Breakfast offers home style comfort with beautiful spaces, a beverage nook available for when you come in late like we did, was pet friendly and an amazing atmosphere. The soft music on when you come in; beautiful curtains and bedroom artwork. A nice guest book with instructions on all the FAQs. Excellent morning breakfast casserole when you are ready; they schedule breakfast for when you want it! Asked about allergies which is very thoughtful and considerate. Had a usb accessible charger right on the bedside for all the electronics. I couldn’t rate it any better! Stay here!"
Jennifer,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Great place and breakfast was wonderful! They were even able to accommodate my GF needs. Lovely stay and would definitely choose it again when in the area!
Vivien,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",It's sparkling clean and well maintained. The breakfast was excellent. We would love to come again next time.
Patricia,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","If you want to experience great hospitality and a tasty breakfast in an elegant setting, come to the Willows Inn Bed and Breakfast in Guymon, OK."
Brianne,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",They were wonderful hosts and so very thoughtful!!
Rachel,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",This is by far one of my favorites! I highly recommend staying here. Super clean/cozy. ASLO wonderful owners.
Jim,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Jacob even came to check on us Saturday night. He was amazing
Shea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Jacob was always responsive and although the location is a bit hard to find using google maps he was very patient and helpful in finding the place.
Alana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Extremely clean. The host himself thought of ever little needed essential. I didn’t have to unpack or forget anything important. It was already provided. Definitely recommend to others and to myself for another stay in the future.
Cameron,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Exactly as described! Thanks Jacob
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","I love this location, very peaceful. My Host were beyond great, I’m very grateful. They kept me restocked on cleaning supplies throughout my stay, when I needed it. The place is already stocked with everything you need for laundry, shower, eating, etc. Definitely over exceeded my expectations."
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We enjoyed our stay at Casa Chiquita on Feb 17th. WE would definately stay there again.
Peggy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This little house was just perfect for sleeping 5, and being so close to the casino was just what I was looking for .I would definitely stay again"
Crystal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Great little place! We were in town for a funeral service so we didn’t actually spend much time there, but it worked perfectly for us. The hosts were very responsive and willing to help. The only issue we really had was not at all their fault. The road to the house is dirt, and it snowed several inches the night we came in so the road was a sloppy mess the next day. However, the snow and the sunrises were beautiful."
Pamela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We enjoyed our time in Jacob's bnb it was close enough to where we were visiting. The tiny house was perfect for us. It was clean and had everything we needed. Can not wait to go back
Steven,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Had a great stay was exactly as described
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","A nice, quiet, cozy place to stay after a long day of traveling; it was just what we needed. It’s definitely a “tiny home”, but four adults and two small dogs didn’t have any problem being comfortable! A couple home cooked meals on the hot plate, sunset and sunrise on the plains, and a blanket of stars at night. Jacob was quick to respond and very helpful with everything we needed."
Angel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",.
Timothy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Great owner. Communication is always prompt and clear.
Joanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",The house was just as described. It had a very homey feel. I loved that it was somewhat secluded but close to anything that you would need.
Colton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Amazing location!! Very close to the casino !!!!
Heidi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beyond amazing! If we could give 6 stars we would. It's amazing, spacious and relaxing. He is quick to respond and fixed an issue immediately. Even took pictures of us for our anniversary. It's so quiet there and has everything you need. Will definitely be back. Thank you!"
Melissa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Angela,
Is an amazing host. If we needed anything or had questions she responded right away and was so helpful. She was able to accommodate us having a service dog and for my husband’s medical needs. This location is great for any family members coming to see their College student athletes at OPSU only 5 minutes from the campus.
We pull stay again in a heart beat."
Alejandra,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","My family and I loved the place! Spacious, cleaned, quiet! Lots of space to hang out and relax! 100% recommended, We will definitely go back!"
Shawn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Lovely home with a great location. Very clean and safe. I definitely recommend this place.
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The house was great, lots of room and a great location."
Couper,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Very nice place
Joseph,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","My family and I had an excellent stay at this home. It is in a nice quite part of town and close to anything we needed.
The layout of the home is interesting and provides several areas to hang out and relax. The host provided everything needed for a good stay as well as things for kitchen.
We really appreciated the stay. If your looking for a place to stay, this a great choice!"
Kimberly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Jammie was very accommodating. Always fast responding to all messages. Great host! Would recommend this home to everyone.
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Found Jammie responsive and helpful with their communication
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Everything we needed for a great stay … excellent communication and flexibility … will gladly be back
Tim,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Was exactly what we needed. We were in town for work.
Cody,"Rating, 2 stars
,
·
December 2023
,
·
Stayed over a week",Nice an warm
Estives,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","My family enjoyed the house , great house and very homie, way better thank a 5 star hotel. Everything in the home was up to par, the layout of the house was awsome. We actually got together as a family in the dinning room for Thanksgiving and also i n the inclosed back porch we ust relax and talk about get together until 2 am, very quiet neighborhood , we actually got caught in the snow storm and it was time for the kids and adults to go outside for a little fun. If we would travel agian to leberal kansas, we all decided that we woild stay again at the Ozome house agian . Thank you to the Ozome house family and see you in the future for another stay!!!!😊😊"
Cody,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","My recent stay at the Ozsome house was nothing short of magical! From the moment I stepped through the door, I was swept away by the charm, comfort, and attention to detail that made this Airbnb experience truly exceptional.First and foremost, the communication with the host was outstanding. They were prompt, friendly, and went above and beyond to ensure a seamless check-in process. The warm welcome continued as I entered the space, finding it meticulously clean and beautifully decorated. The photos online don't do justice to the cozy ambiance and tasteful design that permeates every corner of this home.The attention to detail is what sets this Airbnb apart from the rest. From the well-curated selection of snacks and thoughtful decor to the fully equipped kitchen stocked with essentials, every element is carefully chosen to enhance the guest experience. It's clear that the host has put a lot of thought into creating a space that feels like a home away from home. Highly recommended!"
Tyler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Miss Jamie was a great host, and anytime I needed some assistance with anything, I could text or call her, and she would reply within minutes. If I ever make it back this way, I will be staying at this Airbnb again."
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Very happy to stay here
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",WE really enjoyed this airbnb. Thanks Jenna:)
David,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","great spot to stay at, accommodated all needs, very spacious and accurately displayed"
Peter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Jena's home was very nice it was exactly like the pictures and description. I would recommend staying here.
Kyla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very nice and quiet neighborhood. Lots of room and a beautiful house
Leonardo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",a good place to spend time and relax
Brisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The place was exactly as described…very spacious .Hosts were quick to respond with any concerns. We had a great time and would definitely stay again!
Bobby,"Rating, 4 stars
,
·
December 2023
,
·
Group trip",The house is in a great location for what we was there for. It was clean there was a pile of pop bottles under one of the beds im guessing from past guests no big deal to us honestly. The beds were comfy only complaints i have is the water pressure was not the best and there isnt a skillet in the house big enough to cook in other than that ill definitely be booking again ill just bring my own pans
Troy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Jena was a great host, her place was perfect for us, went for a hunting trip. The garage was a added bonus to keep dogs out of snow & cold. Great place to come and relax after a long day chasing birds!!"
Gonzo,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Can't wait to stay again. Wonderful home.
Kellie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The only thing, and it could’ve been a misunderstanding on my part, is there was no soap for the showers. I thought I read soap was provided, but no big deal."
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was my second stay in Chelsey's home. Everything is always immaculate and clean. It has all of the amenities and is nicely furnished. I highly recommend this home.
Sierra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved this house! Very comfortable and stocked with anything you could need! Definitely recommend!
Paula,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We stayed for a family graduation. Easy to accommodate us to have family meals and board games in between the activities. The place was nice and clean and well stocked. If we come this way again, we will want to stay here again."
Jacob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",nice place. would stay again.
Sandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The house was clean, easy to find. All appliances worked and most appeared to be new. Comfortable beds."
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",nice place to stay.
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We enjoyed our stay at Chelsey's place. It felt like home.
Grayson,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","As soon as you step into his place, you feel at home. Chelsey was always helpful and a message away. This home is beautiful and has everything I needed. The best part was that it is COMFY. The couch, the beds, the pillows..I didn't want to move. Great amenities. Highly recommend this place and host!"
Audrey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Super friendly, kind, and responsive host. Very clean and cute house. Worked out perfectly for what we needed, would definitely stay here again."
Pi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The house is very good, the facilities are very new, the hygiene conditions are excellent, everything is fine, except for the electronic door lock, the communication from the host is smooth and timely, everything here is wonderful, it attracts me to consider monthly rentals, but the budget does not go through the company budget, unfortunately"
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Large house with large yard. Pet friendly - although we did not travel with pets. Nicely furnished with comfortable beds. Updated as advertised. Overall, very nice."
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Amazing thank you wil definitely be back
Sydney,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Chelsey was a great host and the house was spotless. Location was great and the house had all the amenities we needed. Would definitely stay here again!
Crystal,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We got ready here for our wedding, and it was amazing!! There is so much room, the natural lighting was great, and it is such a cute house!!"
Brian,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",The House is VERY CLEAN and Spacious. We enjoyed our stay and will be booking the house again.
Kellie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Beautiful home, had everything we needed. The breakfast options were great and loved the coffee. We will make this our go to in the future!"
Kandee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a wonderful home away from home. It has an amazing comfy couch just perfect for movie night. Was able to even get some work done at the convenient desk. The bedrooms are all spacious and well decorated. The coffee selection was such a blessing. My family enjoyed the house and want to stay again the next time we are in town.
Rexx,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Very clean and nice house, plenty of room. Wifi was strong and had a lot to offer in town"
Mike,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","A fresh, nicely updated and most comfortable home that feels like your own."
Sameena,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Chelsey was a great host! I would highly recommend staying at Chelsey’s place!
Jacqueline,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place to stay for a family. Lots of room for the kids to spread out and play. Much better than a hotel would have been. Will definitely stay here again!
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The house was very clean and with modern amenities, would highly recommend if visiting Guymon, OK"
Travis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Fantastic stay. This will be my families go to every chance we get when we come to town. Beautiful home, fantastic amenities, great host. Could not have asked for more!"
Malari,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",This location was a wonderful air bnb. The updates to the house are so cute. The couch is huge and cozy. The best part is the host is extremely responsive and helpful as well as kind. We are thankful for having a host with a great heart!
Matt,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Super responsive and flexible, will definitely be back to stay."
Ron,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Thank for sharing the home
Shayna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Chelsey did an amazing job making sure all our needs were met. She had a beautiful place. I will stay there every time I come to town.
Mary,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",What a wonderful 1st stay! We will be back 🙂 all the amenities were wonderful! Host goes above and beyond as far as food on hand and communication. we loved the fireplace 🙂 beautiful home and we would love to stay again
Christopher,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place and Great communication. Would definitely stay there again.
Heather,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This was the nicest accommodating Airbnb that I’ve stayed in! Highly recommend Chelsey’s place!! Home away from Home! Loved the Big cozy couch, perfect for a big family! ⭐️⭐️⭐️⭐️⭐️"
David Allen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Chelsey was wonderful and gracious host and her home was cozy, comfortable, and conveniently located. Easy communication and access. The home was nicely updated and appointed with everything we needed. Definitely will re-book for a future visit."
Nathan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great house!!! Newly remodeled and beautiful!!!! Close to many beautiful scenic sights. The perfect Oklahoma panhandle away from home place to stay!!! We would definitely stay again!!!!!
Erica,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We had a great time at Mignon's. Plenty of space for our group! We definitely recommend!
Tess,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",The farmhouse was wonderful. Comfy beds and plenty of space for our whole group.
Jazmin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Thank you for your hospitality! My family & I absolutely fell in love with your house! Thank you once again ♥️
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Loved this place and the host was amazing.
Rachel"
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Was a lovely place and cozy for us to stay for a night. Nice Catholic Church in town too.
Dusty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",This house was perfect for what we needed!
Marcia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The house and the host are top notch! Would definitely recommend to anybody needing a quiet stay in the country. The host was very helpful and friendly!
Tony,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We loved our stay.
AWESOME PLACE."
Valerie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great home for our family gathering. Will definitely stay again!
Edgar,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice place
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very nice place. Personal touches throughout and accommodations that most families will appreciate. Thanks Mignon! We will definitely keep this in mind for future stays. 😊
Kelsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Thank you for letting us stay at your home!
Whitney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Mignon's place was perfect for our visit to Pioneer Days. The home had everything we needed and allowed us to be together instead of multiple hotel rooms. Would recommend for any families needing a place to stay in the area!
Neil,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Had a great stay, and slept very well in the basement bedroom. The property is very quite and peaceful. Mignon was very communicative. I stayed previously and there was a problem that was outside of the owners control, and the issue was resolved by them very well."
Randy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We have stayed at the Arrow Bar Ranch twice now. Both times have been very enjoyable. We would recommend staying here. It is a great home and Mignon responds quickly to any needs.
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Such a beautiful home. We were very comfortable, exceeded our expectations!"
Neil,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Gracious host, responds well to concerns. A friendly home with lots of space to spread out"
Debbie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Very helpful hosts and my visitors will want to stay again next time.
Jeff,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Fantastic guest house on a small ranch in Hooker, a perfect alternative to the standard Panhandle hotel/motel. Mignon was responsive to all messages, went out of her way to accommodate our early arrival, and was a wonderful communicator through the AirBnB platform. The guest house was spotless and comfortable, and offered way more space than we needed or would have received elsewhere."
Mark,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","My sons and I come to this area to pheasant hunt. Instead of the same ole motel routine we decided to try something different.
This was everything that was listed. A beautiful well equipped place with a super cool basement.
Hope to stay here again next year."
Guadalupe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Absolutely satisfied with our stay. House is beautiful, clean and very peaceful area. Wish we could have enjoyed it more. 10 out 10 recommend!! Complementary home made bread is delicious. Hamburger meat as well! Definitely planning on coming back!!"
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Absolutely amazing house!! Meet the owners and they were both so amazing and very hospitable.. thanks again for everything
Storm,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The house was huge and very clean! The host was super nice and even gave us some complimentary banana bread and hamburger meat from their ranch. We were greeted by a very friendly ranch cat on the way out. Our stay was short, but it was wonderful!"
Randy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Everything was great. This house is very nice. It is much bigger than the pictures show. We loved our stay.
Elise,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great place to stay if you are staying in the panhandle. Mignon was very helpful to my family as we came together for a funeral. Will definitely use again if we all need to come together again.
Tori,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",One of my favorite airbnbs ever. Everything was perfect. Mignon and her family were so kind. Woke up to 2 calfs eating grass in front yard a memory my kids will have forever. Loved Liced this place . Definitely will be back!
Connie,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",This little gem was a delightful haven during a difficult family event. It is spacious and comfortable with plenty of provisions. Hostv was helpful and easy to work with. We highly recommend!
Thomas,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Nice place very nice hosts definitely recommend to anyone passing through! Nice clean and comfortable very fun place and generous hosts
Can’t thank them enough!"
April,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",An unfortunate family funeral gathering brought us to this nice ranch AirBnb. It was nice to have family in one place during this sad time. Mignon even brought home made goodies! Everybody enjoyed their accommodations. Will book again! A+
Colleen,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","A great place to stay! There was plenty of room, a well stocked kitchen, and a very hospitable host."
Brett,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Very nice, clean house with nice owners"
Darin,"Rating, 4 stars
,
·
February 2022
,
·
Stayed about a week",It was just what we were looking for
Keelie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This was such a great home for our big family. We needed a place with lots of space and beds, this was perfect. It was warm and welcoming that made us feel right at home."
Stuart,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We used the house as part of a family get together due to it's central location for everyone coming. We were all so impressed with the house! It was clean and had a great layout with various living areas, bedrooms, and bathrooms. Sometimes on-line pictures can be deceiving but not this place, it was more impressive than we expected when we arrived! Mignon takes great care of this place, is very easy to work with, and has an affordable price point. We will most assuredly consider having future stay here mostly because of our experience with the house and Mignon."
Nate,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Great house, very clean and well stocked with what you need."
Josh,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Wow! Talk about a Super Host!!!
Steven,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",This is a very roomy house with a well stocked kitchen. It was a great location for my family to get together for Thanksgiving.
Margaret,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Mignon’s place is wonderful!! Clean, beautiful, comfortable - with so many thoughtful touches!"
Kody,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",This is a wonderful place to stay!
Jaime,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great property. Clean and spacious with a kitchen with all the cookware/dishes etc you will ever need!
Tana,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","If you are looking for a quiet and spacious place to get away from it all, this is the place!!!"
Thomas,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Loved the place and location.I would definitely recommend to anyone looking to stay afar and still feel at home! Mignon is a very gracious host! We enjoyed the beef! Will definitely be staying again!
