name,rating_info,review_text
Cheryl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very responsive cheaper than the hotel we initially booked
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Nice home! Great host!
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Awesome Stay!!!! Thanks again for being such a great host!
Natalie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",I loved staying at this place - it was pretty close to Sequoia and Yosemite. We loved the big backyard for our dogs too!
JoAnna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Maribel was accommodating and helpful! Communication was great and she was friendly. House was beautiful and in a great location.
Krystal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Was a great option for what we needed
Karissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a great stay, thank you! We came to town for a family event and used this house as the hub for 3 of us for two nights, mostly just sleeping there and getting ready. :) We didn't need the kitchen or else we would have probably needed to get some more supplies and items to put in the cupboards, but not a big deal as we liked the price and were very comfortable here."
Tom,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","My family had a one night stay for a funeral service. The house was clean and comfortable, it felt welcoming. Appreciated the home. Thank you!"
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful home with games and appliances.
Cejon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We were very comfortable with your assistance, very kind"
Kimberly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Host was incredible! Allowed for early checkin which was so greatly appreciated! The house was spotless and the amenities she had in the home made my stay hassle free! 10/10! Will definitely stay here again
Taryn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Absolutely loved staying here! The neighborhood was so quiet and safe and the location is so close to everything you need! I would stay here again for sure! The host is amazing and very kind.
Anne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Lovely, quiet neighborhood. Garage access. Love the distant train whistle, which was rare. Could walk 2 blocks to CVS, Starbucks, Burger King if wanted. Nice to have washer/dryer available. Will definitely want to stay here again on next trip to Hanford."
Kat,"Rating, 1 star
,
·
February 2024
,
·
Stayed with a pet","Maribel was very easy to work with. The house was very sparsely decorated (no coffee table) and had bare minimum essentials. There was no rice tray. The beds are bare minimum for beds and we ended up cutting our stay short by one night because the beds were so uncomfortable. The sheets on both beds wouldn’t stay on either and were poor quality. The price is very low for the stay, but you get what you pay for."
Anna,"Rating, 4 stars
,
·
February 2024
,
·
Group trip",Needed a place to crash for the night and this place did the trick.
Roland,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Really enjoyed our stay. Home was very comfortable. I recommend Maribel as a host.
Annury,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Maribel is a great host! Very accommodating and communicative. The home is in a quiet and safe neighborhood. We will definitely be returning.
Crisol,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",She was a great host!
Usman,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Amazing host. Very accommodating and responsive.
Rosaria,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","Our stay was clean, comfortable and equipped with everything we needed.
It is a perfect choice for a comfortable stay."
Kianna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We really enjoyed staying at Daniel's place, it checked all the boxes for what we were looking for for a weekend get away. Daniel's place was pristine, stocked with goodies, and in a quiet new neighborhood that was conveniently located minutes away from a shopping center. I appreciated the complimentary snacks and toiletry basket Daniel offered and the overall privacy we had during our stay. Daniel has clearly mastered the art of being a great host and I highly recommend this airbnb if you're in the area."
Charlotte,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We loved everything about our two night stay in Daniel und Mary-Ann‘s place! Clean, comfortable and great communication with the host. Definitely recommend!"
Alexis,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We enjoyed our stay, very clean & quiet space in a really good neighborhood. We loved it!!"
Rebecca,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great experience! We usually stay in hotels but decided to try something different this trip and I'm so glad we did. It was nice to have extra space to spread out, and everything was very clean and well stocked. The complimentary amenities were a nice touch. There was a little noise from the main house, but probably not too much more than you'd expect from next door neighbors in a hotel. Overall, five stars!"
Katherine,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Oh my gosh what a great intro to AirBnB! I heard horror stories from others about the platform but hotel options in Hanford are limited and expensive so I gave it a try. Cannot say enough good things about this property and its hosts. They may be new to this but they have set the bar so high! 5+ stars
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a quiet, comfortable, and affordable place to stay: exactly what I was looking for. Daniel's instructions were clear and timely, and check-in and check-out were painless. I'd gladly recommend this space to anyone visiting Hanford."
Sergio,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thanks for letting me stay in your house
Alison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was the perfect spot for me to stay, close to my grandchildren. Very quiet, safe neighborhood. The space was spotless and had everything I needed. Daniel was very responsive and had great communication throughout my stay. I would definitely stay again."
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Our stay was top-tier. My boyfriend and I would recommend this place to everyone. Daniel and his wife were great hosts. They were kind enough to accommodate our requests. We felt at home and the home felt peaceful. The comfortable bed and curtains gave us the best sleep 🌙. You will not regret your stay here. I will book again if I visit again.
Liz,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a lovely place to stay when we were visiting our son. Everything was exactly as it was shown in the listing. The place is quiet and spotless. The bed was very comfortable and the linens were very high quality. They had welcoming snacks and a lovely basket of travel sized toiletries in case you forget anything. I really enjoyed staying here and hope to return soon. Excellent place!
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Once again, nice place to stay. Clean and tidy. You'll enjoy the snacks Daniel has there for you and a full pitcher of filtered water in the fridge."
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was my 2nd time staying here, and I definitely would stay again. I recommend staying here."
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very nice space. Daniel is considerate, providing snacks and toiletries in case you forget anything. My last stay, I needed some toothpaste, and it was there. Haha.. I was more prepared this trip and didn't need any, but it is nice to know it is there if needed."
Paul,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This suite was amazing. I appreciated everything about it.
Andrea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was such a great place to stay! The place was squeaky clean and the bed was super comfortable! Felt right at home !
Cathy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Such a comfortable apartment to rent. I loved the decor. Everything was so clean. The linens were better than most upscale hotels. I really liked having the makeup washcloths! Another plus were the blackout curtains. The bed was amazingly comfortable. I slept 8 solid hours! I could go on and on but I’ll stop there.
James,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","This was a great place to stay. Very clean, loved that there were snacks available and toiletries."
Anai,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Really great spot to stay!! Nice and quiet loved it would stay here again
Madi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Very quiet and peaceful place, cute too. Definitely worth what I paid for the two days I stayed. Enjoyed it!"
Tonya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Daniel’s place was spotless and perfectly as described! Very cozy place with many added touches. Hope to book here again in a few months
Kayla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",very clean and quiet. I'll definitely be back
Erik,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place to stay. Clean and great neighborhood. Daniel provides all kinds of extras, (things you may forget when you take a trip), and just a wonderful and clean and perfect private guest suite/studio!!"
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Our second stay at Daniel’s did not disappoint. The space is spotless with all the amenities needed for a short or long stay. The bed is comfy and the neighborhood is quiet. Thanks again, Daniel."
Garry And Suzanne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Everything about this stay reflects their desire to make your stay comfortable. Such a cute place. So thankful they answered a question about something I could not figure out, even after reading the guest guidelines. Very responsive and kind. Amazing!"
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","We thoroughly enjoyed our stay at Daniel’s house. We appreciated the extra amenities offered, setting them above a hotel stay. The bed was comfortable and the neighborhood was quiet. We couldn’t have asked for more."
Noemi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay at!
Brooke,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We felt right at home when we walked through the door! My daughter was so happy with the space, she had plenty of room to bust a move! The snack box was filled with all her favorite treats! Thank you again for that! It was located in a great neighborhood right by a school but it was still so quiet. This was one of the best Airbnbs I’ve stayed at. 5/5 stars!"
Maria G,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The place and the service was excellent. Totally I will back again!
Thank you Daniel for everything!!"
Concepcion,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is my second time booking! Once again, the place is super clean, very spacious and it has everything we needed! I felt very safe when walking around the neighborhood and all the stores I could think of were only five minutes away :) definitely recommend!"
Kelby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","It was a great stay, they really thought of everything!"
Christine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay. clean, quiet and nice neighborhood. Will stay here again."
Britta,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place! We felt at home right away. Clean, attention to details, pro-active and responsive communication. We'd love to come back one day!"
Rafael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay. Would drop by again.
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This has to be the cleanest place I’ve ever stayed! Very relaxing and had everything I needed.
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, highly recommended!"
Concepcion,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Excellent place! The place was extremely clean and it felt very cozy. Definitely this is the place you need to stay if you want to recharge or need to work individually. I enjoyed the pool, it was very fun and for the weather, it was all I needed. The host was incredibly nice and whenever I needed help, I will instantly get the support that I needed. This is absolutely a 5 start place. Also, the neighborhood was extremely safe and people around were very friendly. I truly loved staying there :)"
Viviana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay! It is located in a peaceful and safe area. The place itself it’s very comfortable, clean and just as it looks in the photos. Perfect!"
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful and clean space, looking forward to my next stay!"
Julia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very good host. It's a guest's pending. Respond at all times. The place is just as described. I'd stay there again!!!
Cara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Daniel and Mary Ann's place was just as described. It was cozy and clean, and had everything that we needed. In addition, they provided bottled water, snacks, and toiletries. It was perfect for a short stay while visiting my parents. I will definitely consider this location again for future visits."
Francisco,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Good service
Denise,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I would definitely recommend this listing to anyone in the Hanford area! The accommodations were immaculate and the host thought of every detail. This listing is better than any hotel in the area and the neighborhood is great for walks and close to a playground for children.
Christopher,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Excellent stay at the Pear Lake Suite! You know everything was wonderful when we are already planning on returning for our future visits to Lemoore Naval Air Station. We appreciate the hospitality, Daniel was a fantastic host and everything was exactly as described/pictured!"
Govindan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The place was exactly as described and shown in the pictures. The guest suite was spick & span, nicely arranged with attention to details. The neighborhood is safe & secure and minutes away from shopping & restaurants. I will definitely recommend this place as a top choice."
Maya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",g
Alexis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was such a perfect place with very nice and clean. Also very nice came with access to pool!
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very clean and nice stay. Definitely would stay again. Highly recommend.
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a wonderful Airbnb to stay at! They had all the amenities you could think of and the space was cozy. I would definitely stay there again!
Bruce,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","perfect place to stay when we visited the Surf Ranch, comfortable, quiet and easy to access"
Shanna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Clean, safe, and private, Daniel’s place was comfortable and pleasant. Would recommend others and would stay again if I’m in town."
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Daniel's place was very clean and comfortable. He was very friendly and always responded to my questions. It was very easy to access the location and it was very peaceful. The location is very close to most amenities that one would need. I would definitely stay there again. Being able to stay at Daniel's place made our move easier and less stressful.
Isaac,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Had toiletries ready if you forgot anything. Everything was easy to use and clean.
Jeremy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great host and great place to stay!! Would def book again!! Thank you Daniel!!!!
Jeremy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Daniel was a great host! Felt right at home the moment I checked in and was even able to take a dip in the pool to cool off. I highly recommend when in/near Hanford.
Beth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a wonderful stay at Daniel’s place! The space is super functional and comfortable, we had everything we needed, and Daniel is an excellent host. We are definitely hoping to stay here again next time we are in Hanford!"
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very enjoyable space. You can tell Daniel put a lot of thought and care into the place. I’d stay there again.
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Great Host. Safe location. Great communication from Daniel. Highly recommended!
Alton,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This was our second stay because it’s just that awesome!
Curt,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",my mom loves being organized and clean and this place is all of that plus some .
Jonathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Can't say enough great things about Daniel's place. Easy private entry, super clean, quiet and private. Would highly recommend for anyone passing through Hanford."
Ryleigh,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great location and very good stay! The host was very nice and the space was exactly as expected!
Lizeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Daniel’s Airbnb was amazing!! Very well equipped and cozy. Bed was very comfortable and this has been the best stocked Airbnb we’ve stayed at!
Luis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a great stay. Daniel was very responsive, accommodating and the place was just as described. Filled with thoughtful amenities, in a quiet neighborhood. Would definitely stay here again."
Jonathan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What a great place to stay here in Hanford. Daniel's suite/apartment is everything described and more. A perfect private, quiet, clean and spacious apartment. Definitely a must stay in a BRAND NEW neighborhood!"
Connie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay!! Great amenities and would 100% come again!!
Ja’Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","The place was absolutely gorgeous, the host always responded quickly, beautiful pool in the backyard and the apartment was very clean! I’d for sure book again if I’m ever in the area!!"
Irvin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Nice home Better than motel 6
Arli,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",It was easy to find. Majesty was very responsive. We had a nice stay to relax.
Craig,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Very nice and neat house
Sofia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Great stay! Would recommend anyone to stay here. Host was great at communicating and the house matched everything in the description.
Angelica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This place was perfect for my family of 7. My children felt comfortable what is one of the most important things to me as a mom. The neighborhood was calm and peaceful. I love the fact that beds had clean bedding when we arrive. The bathroom where clean and everything else was in pretty good condition. I 100% recommend this property.
Tomoko,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The house was spacious and the kitchen was well stocked.
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Booked for a work crew. Host was excellent to work with and helpful with questions and coordinating.
