name,rating_info,review_text
Nancy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",My family of 5 stayed here. We range in age from 8 to 84 and this house had something for all of us! My mom loved the old record player and other antiques. My kids loved the charm of the old house and we all loved the cute theater room! The house was immaculate and had all the supplies we needed. Jamie was very helpful and checked in a few times just to make sure we had everything we needed. We loved the free zoo-it was a short walk away. The downtown was also a short walk away and was fun to explore. If you’re looking to head to the Dells-that’s just a 15-20 min drive. We liked that we could visit the Dells but not have to stay in that busy area. We all slept great in the comfy beds-we all highly recommend the Bluebell Manor!!
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",My family had a wonderful stay! The house had all the amenities we needed. Jamie thought of everything and communicated throughout our stay to ensure we we comfortable and had what we needed. The home is on a quiet street near downtown shops and restaurants. It is a short 15 minute drive to the Dells so we could spend the day at the attractions but could getaway from the chaos and crowds and enjoy the community of Baraboo in the evenings. Highly recommend!
Tyler,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful old home.
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Jamie was very helpful and responsive whenever we had a question. The place was very well equipped and had everything we needed. All the yard games were great for playing outside with the kids and adults. It was very useful to have some toys and books as well. We all agreed that it was the most prepared AirBnb we've stayed in!
Debi,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Jaimie,
we loved your house and hospitality. I appreciated you going with the flow on who actually, especially when only 2 out of the original people stayed and then I got to spend time with my son and his family. You really helped make the weekend go smoothly during my eldest son's wedding. I knew we were the place to be the second we walked in.
I had issues with airbnb before in NYC and airbnb was great in getting my money back and helped us with everything but after a bad experience, you always are cautious about renting another place. You made it pleasant again.
Thank you"
Emma,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Wonderful place. The theater room was excellent.
Dan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Awesome place to stay in a small town
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","What a charming house and host! Bluebell Manor exudes warmth and whimsy thanks to Jamie's attention to detail and special touches. Our group especially appreciated the vintage-feel home theater with popcorn machine, circus-themed kiddo bedroom, large formal dining table, and antique phonograph. We found the kitchen and bathrooms sparkling and well stocked. Thank you (again) to Jamie for our great stay!"
Martine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is a beautiful and comfortable home. It is in a great location in a very quiet neighborhood just a couple blocks from Baraboo's historic downtown area with shops and restaurants. The host was friendly and responsive, and made sure we had everything we needed. Everything was spotless, beds were comfortable. Appliances were all new. I wouldn't hesitate to come back!"
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Jamie's place was one of the best airbnb experiences I have had. A beautiful and homey house with walkable eating and things to do. I definitely recommend staying here and the movie theatre was so fun after a long day of hiking!
Pave,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","The house itself was great, exactly as described! Jamie was very proactive with us throughout the weekend in terms of communication. Lastly, their board game collection is very impressive! Would definitely recommend ."
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Jamie was a wonderful host as communication and thoroughness was above expectations in making sure our family had a fantastic experience at the house. The Bluebell Manor was precisely as described and met our needs perfectly. The location in Baraboo was convenient for walking to nearby shopping and dining. Only a short drive in each direction brought us to both the Dells area and Devils Head. I highly recommend Jamie and the Bluebell Manor.
Elizabeth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","What a great house! It was very clean and everything was well-labeled and easy to find. The beds were very comfortable, and the decor was lovely. Our son loved having the nook in the kids’ room with books, blocks, and magnetic tiles. The theatre was a fun feature, and we enjoyed the popcorn maker as well. We hope to stay here again in the future :)"
Waldek,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Cozy house in the center of Baraboo.
Gregg,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Our second stay, and was as nice as the first time."
Marcelo,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Comfortable, with everything you can need and in a great location. Owners very responsive and helpful. Highly recommended"
Ronald,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We stayed due to an extended Cascade Mountain ski trip we had with family. The house is amazing, we didn't even use all the amenities. Everything was great and suited our needs. Everything is very clean and their welcome book lists instructions for everything about the house: TVs, Netflicks, WiFi password, thermostat adjustment, etc. The house is very old but had the modern touches that count. We would stay here again without hesitation."
Olga,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We had a great time at Jamie’s place! Great renovated house. It’s really nice and cozy place with everything you can imagine inside. The house was beyond clean! All sheets and towels were new and super clean! We’ve find so many different useful things like new toothbrushes and toothpastes in the bathroom, a lot of brand new full size body washes, shampoo and many more! We’ve also found many brand new coloring books, pens, pencils for kinds, table games and some other entertainment stuff.
The house had everything you can ask for and even more!
Jamie also was a great host! Super fast responding, easy communication!
You couldn’t ask for anything better!"
John,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Jamie has a super nice house in a quite part of town.
Paul,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","This was our first experience with staying in an Airbnb and if this is the standard that others are going to have to follow, they will have a lot to live up to. Jamie was the nicest person to work with and the location was superb. We found little things around the house that really made us feel at home, we also enjoyed that it was decorated for Christmas. This is a wonderful property, and I would encourage anyone who is looking to stay in Baraboo to check this location out."
Erin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Our family of four had a great time at Bluebell Manor! The house was spacious and conveniently located. All amenities and creature comforts as advertised. We especially enjoyed listening to music on the Victrola and popcorn and movie nights in the theater room. The house is just blocks away from downtown Baraboo where we walked over and checked out the Ringling Brewery and mansion, shops and restaurants. A great weekend getaway : )"
Gregg,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Perfect place to stay and enjoy downtown Baraboo. We could walk to a good coffee shop, restaurant, and the great beer at the Ringling brewery a block over. This house had everything needed for a comfortable stay and was well organized. Instructions were easy to follow. The area was very quiet, and there were a lot of nice features - theater room, great front porch, fire pit in back yard, etc."
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Our stay was wonderful. Jamie is a great host and communicated perfectly. This is a lovely house, that is great for kids - especially the theater - and is in a great location. Jamie has thought of everything in making a great stay for her guests and added some great touches. Easily 5 stars for everything."
Beth,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",A few of my friends & I wanted to go hiking at Devil's Lake & were looking for a home nearby. We absolutely loved our time at this home. We will cherish our memories made around the firepit & cooking around the island together. We were only 10 minutes from hiking & found a restaurant near by after our hike. We watched a movie in the theatre room & just loved this cozy unique room. Thank you to Jamie for being so communicative & having everything we could've possibly needed in your home. We have absolutely no complaints & are already thinking about a time next year to return!
Alison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This house is awesome and so is the host!! We had a great experience here and we would definitely stay again (:
The house was super clean and everything looked brand new (even the paint on the walls). The location is fantastic. It’s centrally located so everything is an hour or less away, like the house on the rock, Wisconsin Dells, Maddison, Milwaukee, etc. There are a ton of places to eat in town also which was nice. And the host dropped off a HUGE pumpkin for decoration by the front steps and that was a really cute touch. Definitely recommend staying here!!"
Julia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The Bluebell Manor is truly lovely! The attention to detail is superb. Each of the bedrooms is welcoming and very comfortable. We were just two but it is easy to envision several couples or a family enjoying the ample spaces, the enclosed front porch, the backyard and grill, the spacious kitchen, living room, AND the movie room.
The shower has wonderful water pressure. Although we didn't use it the tub promises a luxurious hot soak after a day's hike.
The kitchen is well stocked.
Communication was clear and easy.
The house is on a quiet street very close to downtown. We enjoyed the nearby coffee shop and the Village Cafe. This is a wonderful place to stay while visiting Wisconsin's Driftless Région.
We highly recommend the Bluebell Manor!"
Parker,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",.
Lisa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Awesome location and home. Enough room for everyone to spread out.
Jasmine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Loved our stay! Plan on returning
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","House was clean, huge, and modern, and in a wonderful location at the golf course, with trees and birds all around."
Crystal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",It’s was very nice my family love the place only thing is wish we could of check in early.
Sherry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The host was Great! The house was spectacular, and looked exactly like the pictures. We will recommend this home to anyone."
Jonathan,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",It was an awesome place to stay. Thank you for letting us stay in your home.
Abbey,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Great place! Booked w/ the intention to go skiing, but due to unexpectedly warm weather, we decided to golf & hike instead. The location of the house made this change an easy decision. Our group of 8 felt right at home w/ plenty of space. We did find ourselves a bit short on towels/paper towels, and utensils, but not to the point where we needed to reach out to the host. Would absolutely come back."
Logan,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Everything was just the way it was meant to be. No issues what so ever. Home away from home
Cynthia,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Beautiful spacious home. My family and I enjoyed our stay. The host was very responsive to questions I had. Thank you
Josh,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Good location and really nice place to stay
Ale,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Amazing experience quick and easy with no complications very flexible with times had an amazing time here would 100% recommend this place for any one who wants a place to visit the dells
Nicholas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Very clean listing, great place."
Krutarth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Thank u it was nice vacation we enjoyed lots of.
Joshua,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",It was a great place to stay for the holidays. Thank u!
Brittany,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Laura is an amazing host! Her communication and recommendations were so friendly and helpful. The home is within walking distance to many amazing places to shop, eat and drink!
We enjoyed the market that was hosted downtown the weekend we stayed as well as the beautiful hiking trails just a few minutes away!
We stopped at the many recommendations that Laura shared with us and really enjoyed all of the wineries, breweries, and distillery!
The home was cozy, inviting, and clean! We will definitely be back."
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This was the perfect place for a last minute family meetup halfway between MN and IL. The place was just as described and so cute. It was lovely and full of beautiful touches. There were lots of things to do in the area and this was a great spot to come back to after a busy day. Highly recommend!
Andrea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Our stay was absolutely wonderful. The place was very clean, exactly how it was pictured, well stocked with everything you need and just the right amount of space for our family. It’s in a great location, so close shops, coffee and wineries. The communication with Laura’s was excellent and she was very quick to respond. We would definitely stay again!"
Julie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Laura's place was very cute and comfortable. She was super flexible allowing us early check in and a little bit later check out--- we really appreciated that! We loved all her vintage/antique decor which was tastefully done and made the place feel so homey. Thanks for the hospitality. Baraboo is pretty unique. We would love to stay here again!!
Rebekka,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We felt right at home at this beautiful property. After a very easy check-in, we were able to enjoy a wonderful weekend! The house is set up in an inviting way, with wonderful touches throughout, from the vintage decor, supplies of all kinds and instructions where needed. The beds were so comfortable and it was easy to cook in the kitchen.
We hope to stay in this location again. Thank you, Laura!"
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",This place was perfect for us. Super walkable to the local coffee shop and the downtown area. Driveway was large enough for two mid size SUVs. We picked this place for how close it was to downtown but also it has a large dining area which is great for board games and hanging out.
Art,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Very clean, great place if in Baraboo. Host is very kind."
Joey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","I’ve stayed at lots of airbnbs, and Laura’s place is amongst my favorite. I love the decor & it’s extremely clean & well stocked. Laura is also a great host! She was very responsive and accommodating. We’ll be back!"
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Wonderful location, close to great skiing, lots of restaurants."
Sajan,"Rating, 4 stars
,
·
January 2024
,
·
Group trip",Nice stay. Easy to get to Cascade Mountain and a couple good nearby dining options. Laura was quite helpful.
Alexis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This house is a great option for staying in Baraboo! We enjoyed walking to the local restaurants and a brewery nearby. We also took short drives to beautiful hiking in the area.
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was great!
Dawn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We stayed at this cozy Airbnb for our wedding weekend at Devils Lake. This space was exactly what I was looking for when choosing a place to have pictures and videos taken while I was getting ready. The entire home was very clean and well put together. Laura, the host was extremely welcoming, friendly, and responsive. The location is right down the street from local shops and restaurants, or a short drive to beautiful Devils Lake. Absolutely would recommend staying here!"
Karie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Laura's place was pristine - super clean and the decor was both comfortable and stylish. Her attention to detail is obvious from the fresh coffee, insanely comfortable bedding, toiletries like razors and Q tips if you forgot yours.
She goes above and beyond to make the stay feel like home - we traveled with our one year old daughter and she went so far as to get us a high chair before we arrived and was so flexible with our checkout. We will definitely stay here again next time we are up in Wisconsin!"
Jennie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Laura's home in Baraboo is great for a weekend getaway. We loved the antique charm of the decor and furniture, and all the little details and extras. We've stayed at a lot of Air bnb's over the years and not every one provides those extras in case you forget something, but Laura did! The bed was VERY comfortable and she even provides fans in every bedroom for those who like to sleep with some white noise. The property is very walkable to restaurants and the downtown square. It was a great weekend! Thanks Laura!"
Jodi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This home was in THE PERFECT location to the city square. We could walk to the fall festival, buy tons of items, take them home and then walk back up to the square, lol. We could walk to several coffee shops and restaurants. You can not find a more convenient home.
Check in was super easy, off street parking was great and coffee and snacks were made available in the home.
I stay in Airbnbs all the time. I have NEVER been in one this clean. It was spotless. The blinds, baseboards, floors and light fixtures were all spotless. There is a crystal light fixture above the dining table that had tons of dangling crystals and they were spotless. I’m a clean freak and I notice these things. Trust me, the place was CLEAN!
The bedding is all crisp and white. The bath towels were white and so so thick. Think 4 Seasons quality. They were THICK.
This place was perfect. Absolutely perfect."
Marissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We visited Baraboo for a girls trip and it was a huge success. The house was so charming with all the vintage details, and it was in a great location. Downtown Baraboo is just a short walk away with access to lots of cute shops and restaurants.
Laura was also an excellent host. She was very responsive and was able to accommodate a late checkout. Thank you so much for your hospitality, Laura! We had an amazing time."
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was meticulously kept and tastefully decorated. It is in easy walking distance to Baraboo's downtown and very close to Devil's Lake State Park. We would stay there again.
Mandy,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Staying here was wonderful. We really enjoyed our time. The host was amazing and great to work with. The only flaw was personally I would've liked a softer bed but overall it was a great stay.
Jake,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was a great spot. Only a few blocks from downtown. The house was clean spacious and comfortable. We will definitely stay here again and would recommend others to do the same!
Tracy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our girl’s trip was a great success!
The house was easy to find and once we stepped inside, we immediately felt at home. Vintage style decor was done very well and everything was spotless and clean.
There were many thoughtful touches throughout the home and especially in each of the bedrooms. Extra pillows on the bed, thick, fluffy towels and a floor fan for those of us who need one to fall asleep!
Laura gave us several recommendations for restaurants and things to do in the area. We did several things she suggested and we weren’t disappointed! Charcuterie at The Balanced Rock Winery is a must! As well as Ishnala Supper Club! Yum!
Her home is in the perfect location for peace and quiet, out of the congestion of the Dells, but still only a 15 minute drive away.
We had a wonderful time and I would recommend her home to anyone who wants a home away from home. Well done Laura! We’ll be back!"
Cole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The house was quite lovely. Plenty of space and nice amenities. Had everything we needed. The town was lovely and had lots of walkable destinations. Outdoor area was nice. Host was very accommodating and friendly.
Olivia,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","Such a gem. Feels totally private, secluded, but within short car ride from many hikes and activities in Baraboo. Grilled, had campfires, hung out on the huge wrap around deck. Kitchen had everything we needed. Super comfy beds. It was the perfect getaway!"
Christopher,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with a pet","From check in to check out, our hostess was amazing! She was super friendly and accommodating. Couldn’t say enough great things about the cabin and the ambiance that the friendly peacocks added to this cozy, little retreat in the woods! We will definitely be back if we get a chance! Thanks again Kristen"
Pam,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Beautiful area and a great cabin for getting away. We enjoyed our time there very much. The peacocks were so tame and extremely beautiful. Kristen and her family were very responsive and helpful.
Karen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Very nice cabin - would stay there again!
Ellen,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Beautiful, loved the local honey!"
Marla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We had a wonderful time staying at Kristen's cabin. The house was very comfortable with great light, accommodations, and a warm fire in the evenings. The surrounding woods were peaceful and peacocks were more stunning than anticipated. and We hiked trails at Devil's Lake and enjoyed time in Baraboo. Kristen's directions were perfect and easy to communicate with her over the weekend. Definitely hope to return!"
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was the perfect spot to visit. Looking forward to booking this place again!
Ian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",had an amazing time will definitely return
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Beautiful cabin in a beautiful, peaceful setting. Was perfect for the four of us. We can’t wait to come back!"
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had a fantastic time at the cabin! Beautiful location and so cozy. Lots of hiking nearby! We are already planning our next stay there
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Very peaceful retreat! Other reviews mentioned very hard mattresses, but that was just the king size bed in the loft. It is memory foam and will feel better after a few minutes. What stood out was the peacocks, they welcomed us one evening and were all hanging out on the deck! What a unique experience! Would definitely recommend."
Robin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","A true gem & we will be back to experience it in other seasons! Comfortable and so easy to relax and enjoy time away!
We loved it!!"
Roxanne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Loved this cabin - Just as described! Hosts checked in during the trip, and even gifted some homemade honey. Lots of blankets provided and ample space. The binder had helpful recommendations and I really appreciated the attention to detail with important topics such as arrival directions, how to best use the wood-burning stove and trail use.
My only note would be that we personally found the mattress extremely firm. That said, all in all we had a great experience and hope to be back!"
Kendra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Kristen was an amazing host--She was very responsive to texts/messages. The cabin itself was beautiful and cozy. The location was very close to Devil's Lake park as well. Would definitely stay here again!
Jenny,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Kristen's cabin in Baraboo is wonderful! Such a welcoming responsive host. The cabin is an excellent little winter escape with beautiful property, secluded, great views of the night sky, easy access to Devil's Lake and state parks, and Baraboo downtown areas. The place was well equipped with basic necessities and more, tidy and well decorated. The binder of information was detailed and very helpful. The whole place was very comfortable and so relaxing. We enjoyed our stay so much we are hoping to book the cabin again next winter."
Samantha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Kristen’s place is the most adorable and comfortable cabin! We had a perfect winter hiking weekend getaway and I’m already planning to return again in the future.
Katy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We loved our weekend getaway here—it was super private, quiet, and welcoming."
Zdravko,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","The cabin was such a perfect get away! had everything wr needed to hole up for the weekend! It was so spacious and clean, we LOVED it!"
Taylor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Perfect secluded get away
Jacob,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great rustic cabin!
Airen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Fantastic winter get-away! The cozy wood burning stove and beautiful views were perfect. Highly recommend!
Cavan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Cozy little cabin hideaway that was absolutely perfect for a brief getaway. 🖤
Blake,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We loved this place. Very cozy cabin and I loved the decorations and personal touches. I would stay here again!
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Kristen's cabin was a great place for a quiet weekend with beautiful birds roaming free. The accents like the windows were unique and suited the space so well. Id love to live here, but vacationing here was second best!"
Becky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","My husband and I stayed over Christmas, and it was magical. The cabin is so cozy (great fireplace), the location is close to Devil’s Lake but feels remote, and Kristen was very helpful. We brought our dog, and he loved running around the property! Will definitely consider renting again!"
Bing,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great host! Very fast response! I have recommended this property to many of my friends! Will come back again!
Shawn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Kristen was very accessible and helpful prior to and during our stay. Everything was as advertised and more. We highly recommend checking out her place.
Hector,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful cabin in the woods, second time being there and we will be back."
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Pictures don't do justice to just how cozy this cabin is. It's warm, earthy, full of light, and completely surrounded by oak trees. In the fall, the property is truly gorgeous! It feels very secluded and serene, yet it's a convenient 15-minute drive to Baraboo and all its amenities.
The peacocks are so much fun, greeting us upon our arrival (i.e., peering at us curiously yet cautiously from the deck). Outside, I heard (but never saw, unfortunately) a pileated woodpecker, which was cool. The host graciously gifted us some local honey--a thoughtful touch.
I would stay here again in a heartbeat! I jokingly said to my partner, at one point during our brief stay, that I think the cabin is my dream home."
Lauren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Beautiful stay. Adorable cabin with plenty of space. Great views. Ample firewood for the fireplace or the bonfire area outside. You can hike around in the vicinity with your morning coffee. Hear the peacocks in the evening and the morning, I had never seen them up close. The rooms were very adorable with nice decor and lots of games/activities if you wish. The bed downstairs was a bit too firm for my liking, but it still was a lovely stay and definitely a great place to spend the weekend with your love/family."
