name,rating_info,review_text
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This roomy, clean Airbnb is in a quiet and nice neighborhood and is very well appointed with very modern appliances, great floors and carpeting, and a comfy bed. Nice large shower. Chris is a great host who is accommodating and responsive.
My only issue was that I had to give up trying to watch TV because it kept pausing or leaving the app (I assume the internet connection was causing the issues)."
Krissy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We needed a place last minute when our previous plans fell through and Christopher was very responsive and welcoming. The guesthouse was clean, comfortable, and a cool retreat from the heat. The views were beautiful and we were able to easily get into town. We would stay there again."
Brandon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The home is extremely beautiful and well-thought out. For our short visit, it had everything we needed. Very great stay!"
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Wish we could have stayed longer! The apartment was beautiful, light and bright. The kitchen was fully stocked for any cooking needs, the bed was very comfortable, and the bathroom was large and super clean. Chris was very responsive when I had a question. Overall, the space suited our needs for exactly what we were looking for. Would definitely stay here again!!"
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Highly recommend this comfortable, spacious, 1 bedroom guest house. It’s located in a quiet, peaceful residential neighborhood. Chris and Danielle added some thoughtful amenities as well as responding quickly to a request for additional linens. A beautiful guest house with a relaxing deck overlooking the valley."
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This was a very beneficial place to stay. We would definitely stay again!
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Christopher provided a wonderful alternative to the TriCities' hotels and was exactly what we needed for this short business trip. Quiet, comfortable, clean, with all the amenities, and several trails nearby to air my mutt out. Gorgeous setting in a great neighborhood. Definitely recommend!"
Kyle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great 👍
Chelsea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We LOVED Christopher’s place! We were in town for a horse show, and his place was amazing to come back to after those long days. The aesthetic, the location, everything was great. We would love to stay again in the future!"
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",This is an absolutely beautiful place. We loved the deck and the privacy. The home was clean and the kitchen was perfect. Thank you so much for having us!!
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Christopher's place was spotless and very beautiful! It was probably one of the best Airbnb properties I have stayed at because it was clean, modern, comfortable, and had everything we needed. My only concern was the stairs leading up to the property. My dog did not enjoy going up and down the stairs, and there was nowhere for him to use the restroom on our level. There was a yard on our level but it was only for the owners (which was clearly stated, not a surprise). To make it better the owners might partition off even a tiny part of their yard to give dogs a place to use the restroom without having to go down the stairs. Otherwise our stay was excellent and we would stay again. Thank you Christopher!"
Meagan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Chris’ place was lovely and in a great location. I appreciated how clean and quiet it was!!
Lina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Our stay at Christopher and Danielle's place was wonderful.
It is the best Airbnb we have ever stayed in, we felt at home, it is very comfortable and with everything we needed for our stay. When we arrived there was a basket of things for us which made our arrival even better!
They were very flexible with our arrival time. I would definitely stay with them again, I highly recommend them to the whole Airbnb community. Thank you very much."
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The views from the porch were great. Chris was an awesome host and left us a care package. He was quick to respond.
Gary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Overall an excellent stay. The place is as described in a lovely, quiet neighborhood. The only downside for us was our dog had injured her feet and there was no grass nearby to walk her on, so drove just over a mile to a small park. Not a big deal. When we booked the location we were under the impression that we could use the fenced backyard but this is for family only. This is not a reason not to stay and we would book again if ever returning."
Logan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very friendly, very nice area"
Phillip,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Wonderful spot and Chris was an amazing host!
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Thank you!
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I really enjoyed my stay. The bathroom and walk-in shower were amazing. I would definitely recommend Christopher's place and can't wait to stay again.
Manny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Was such a great stay and a beautiful location! Plus it was close to plenty of restaurants, bars + the mall! Definitely recommend for those who are visiting the area."
Clare,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The Wine Country Guest House provides everything you need for an excellent stay in the Tri-Cities area. All is in brand new, top condition and the private guest house is generously provisioned. We especially enjoyed the spacious and open feel of the home, the kitchen, which is equipped with high quality appliances and cooking equipment, the walk in closet with storage space and the beautiful deck overlooking the valley. The neighborhood is a convenient short drive to downtown Kennewick with easy access to restaurants, hikes, and wineries in the Tri-Cities area. We highly recommend this home and great hosts to you and would love to stay here again when in the area!"
Mareike,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We absolutely loved staying here. Beautiful apartment! The deck was amazing, even sat outside couple of times. It was the perfect spot to relax and enjoy Kennewick. If we're back in the area we'll definitely stay again. Great place!"
Trenton,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Christopher was very responsive and his place was nice and well kept.
Jay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My stay at Christopher’s was nice! Had all listed amenities, host was quickly responsive & the place was very clean & spacious. Great deal as well had that instant “where has this listing been all my trips” feeling when I walked in."
Connie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great stay! Christopher was easy to communicate with and quick with responses. Place was comfortable, extremely clean, safe, quiet, and relaxing. Will definitely stay next time in the area. Can’t share enough about this stay, thank you!"
Juli,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",The home was very welcoming and the deck provided a great place to have my morning coffee with a wonderful view.
Amber,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This place was great! Exactly how it was described, was very comfy and nice. Had everything you needed and private."
Erin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Stayed here with my two young kids while visiting family. What a great spot. So clean and cozy with everything you’d need for a few days. Felt very safe and comfortable. Highly recommend!
Mark,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great place in a quite neighborhood, close to town and running trails."
Fox,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","nice place, nice location, would recommend!"
Rod,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","They were great hosts! Clean, friendly, quiet community with a great view. Close to stores and restaurants for convenience but not to close. I would definitely stay again!!!"
Alicia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Very cute guest house!!! Chris was super responsive!! The view was spectacular!!! Definitely recommend staying at this cute guest house!!!
Rileyanna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Christopher was checking up on us to make sure we made it in the area okay, and gave very good instructions and helpful information prior to our check in. The view was spectacular and so was the guest house! It was a great price too and had everything we needed. Would stay again :)"
Mekaela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Everything was great! Christopher gave very clear instructions to get inside. It was beautiful and very clean!
Gina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Beautiful place and a beautiful spot. Highly recommend!! We will be returning to see the area! It was so squeaky clean and the sheets on the bed just smelled like freshly washed sheets from home.
Maggie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Very clean, comfortable, and quiet!😊 Place had beautiful views and close to town!"
Gracie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Christopher’a place was warm and welcoming, had everything we need and they were very easy to get ahold of when we needed something! Would definitely stay here again! The view was gorgeous and the neighborhood was very private and peaceful!"
Chad,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Absolutely cozy place, beautiful bathroom and a huge deck to relax outdoors. Very clean and felt right at home!
Highly recommend, I hope to stay here again next time I’m in town."
Boo,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Wonderful stay. Everything was clean. I enjoyed the peace and quiet. Host was very kind and willing to help in anyway. I look forward to staying again.
Buck,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This was a beautiful place to stay and I will definitely be staying here every time I come back to the area.
Lindsey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","I absolutely loved my stay here. Beautifully decorated, super clean and private, clear communication from hosts."
Alex,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",great place to stay. the hosts were very accommodating and easy to communicate with. great views especially at night.
Augustina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Christopher was a fantastic host, and his Airbnb rental was exactly as described. I stayed for nearly 2 months because I was in the area for work.
The location was convenient. I especially appreciated that it was a really quiet neighbourhood and had easy access to amenities and the freeways.
The unit itself was clean, well appointed, thoughtfully put together, and very private.
Christopher was responsive and a great host.
I absolutely recommend this Airbnb for short term or long term rental."
Sara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We thoroughly enjoyed our night. The guest house is very bathroom, comfortable and beautifully decorated. It was the perfect getaway for us!"
Faith,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very happy with our stay! Will choose it again!
Talia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Beautiful home! Very comfortable and clean, loved the view🤩"
Kelvin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Warm, inviting, cozy and spacious. Excellent communication and ni
ce neighborhood."
Cole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Great little spot! Gorgeous place to stay if you're in east Washington. Always glad to find affordable pet-friendly places. Hosts were very accommodating and responsive!
Brandon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Highly recommend. Very clean and the host was accommodating and friendly.
Kerisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","I only had to stay there for 9 hr. But it was absolutely gorgeous,comfy, and clean! Quiet neighborhood. They had everything you could need. I would stay again"
Courteney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Highly recommend!
Christopher,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Great place! Well worth the money, beautiful quiet neighborhood not far off the path."
Tammy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Christopher's appartment is inviting, well equipped, and clean. Wonderful view from a quiet neighborhood.
The apartment is close to groceries and amenities.
Pet friendly is a plus."
Cindy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",great place! very comfortable beds. very thoughtful amenities
Shannon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place. Roomy, clean, modern, and quiet. Perfect little get away or lay over on a trip. Nicest people, appreciate they allowed a last minute reservation."
Darrel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great place. Very clean and quiet. Easy to find. Friendly hosts. Highly recommend.
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The guesthouse was a wonderful place to stay with lots of room, very quiet and clean. We would definitely stay there again. Great communication with Chris and Danielle."
Matthew,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids",Great location amazing view!!!
Jeffry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",New makeover on apartment makes everything hyper-clean. Location is good but away from stores. Excellent communication with owner and such a value for what you get. Half the cost of a hotel room.
Georgia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My husband and I highly recommend Christopher's place. Everything was clean, comfortable, with easy to understand directions to get inside as well as an easy self check-in process. The above garage apartment was very spacious and Christopher even had the AC going when we arrived. The balcony was a perfect place to sit to enjoy the view while sipping tea or have a drink (especially after dark). A short distance away is the Badger Mt. Organic Winery. Great place to buy a few bottles of wine and bring them back to the Airbnb to enjoy. Christopher had complimentary cold beer, hard cider and snacks to enjoy as well. Really enjoyed our time, very relaxing!"
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Cozy, clean with a great view."
Shannon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Great place, we were just going through town wish we could have stayed longer. Place was clean and well decorated in a pretty setting. Hope to go back when we have more time!"
Alejandra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Loved the area and the space not too small and not too big ! Makes you feel right at home ! I had to find an Airbnb last minute and Christopher answered right away ! Since I needed to visit family asap ! Definitely recommend 10000/10 👍
Anthony,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very spacious and modern space with a deck that is great to relax on and what a view! We were very comfortable at Christopher’s place. Would not hesitate to stay there again.
Taylor,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay!
Lori,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place and host! So clean, had everything we needed, loved the patio view, and quiet neighborhood location."
Cesar,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Wonderful place was clean and beautiful and not to mention the amazing view will definitely be back again!
Anita,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I cannot say enough about this place! Extremely clean, beautifully decorated and so convenient to everything, this was a perfect home for our stay in Kennewick. Communication with the owners was so easy and friendly and the view from the balcony was wonderful! It was so comfortable and peaceful we were sorry we only booked one night! I highly recommend staying here if you are ever in the area it was absolutely perfect :)"
Deborah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was so beautiful and home feeling. Definitely would come again and recommend to others
Patrick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This place was great! Easy access to the freeways for our adventures to Red Mountain and Walla Walla. It was super clean, very quiet from road noise or even the surrounding houses. For any elderly people or people with walking issues, please keep in mind the stairs leading up to the apartment are ‘under construction’ just a little tricky for us carrying a full cooler up and down. Nice apartment feel and upgraded finishes. Had everything we needed and didn’t lack anything! Thank you for being a great host!"
Sylvia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great location and near the freeway. The guesthouse is extremely clean and very nice. Very quiet neighborhood and loved seeing the stars at night and seeing the city lights.
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Really good neighborhood, great view, comfy bed, many miscellaneous kitchen items, no noise, and great host. Definitely a recommendation."
