name,rating_info,review_text
Chevy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay with a nice vibe. Plenty of good books to read. I was mainly in the downtown and East Nashville area which only took 15-20 minutes to get to. Great food nearby
Andrea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We had a great stay and would stay again. We were mostly out and about visiting family but our time in the unit was comfortable. We appreciated the mini fridge for storing some drinks and snacks and our daughter loved the treat of watching the most giant TV I have ever seen from our bed! There was plenty of room to set up a cot for her, too.
We bumped into Larry and he was very friendly as well :)
Also, I appreciated that there were plenty of towels in the bathroom!"
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Larry’s place felt just like home! Check in was a breeze and the space itself is so comfortable. The bathroom is so nice with plenty of upgrades. The TV is huge and the bed is so comfortable! So many nice touches to mention. We had an event around the airport and Larry’s place was so close!
Caroline,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Good location, felt safe, had everything we needed.
Comfortable bed, great shower.Nice big TV. Appreciate the dimmer switch..and magnifying mirror for ladies who need to put on makeup.
Larry welcomed us.. .even left us some doughnuts. Great stay!!"
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Larry’s place was perfect for our trip! The place was spotless and wonderfully decorated. I loved all the little touches and the puzzles on the wall! We felt right at home. Highly recommend!
Lindsey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Larry was a responsive host. His place was as advertised, tidy and I felt comfortable instantly. I liked that he had lights turned on in the place for when we arrived because it was getting a bit dark out by then. I feel that the space was well worth the price and had good access to what I wanted to do. I would definitely recommend his place."
Caitlin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Larry's place was great! quite neighborhood just minutes from Opry Mills, The Grand Ole Opry, and the Opryland Hotel!
I loved how private it felt. The gate really made us feel safe having our car gated in and away from the street.
The room was very nice and cozy! Upon entering, we were greeted with complimentary donuts from Larry, very thoughtful!
Larry is very responsive and friendly.
The shower is beautiful! We really enjoyed our stay, wish it could have been longer!"
Kathryn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Larry’s place was exactly as described, peaceful, quiet and comfortable. We would definitely stay here again."
Ana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My stay was great! Larry is super nice and always willing to help when needed. The area is beautiful and quiet. Everything is close by so it’s not a far drive.
Esther,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It was so cute and private and clean
Lynne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","spacious accommodations w/ everything you need to feel at home, private parking, so many food & drink choices nearby in Hip Donelson."
Velenzia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The best Airbnb I’ve stayed at thus far. Very communicative host, with easy access in and out. Very clean and welcoming. There is a lot of consideration put into the Airbnb. It felt like a home away from home. Would definitely stay here again!"
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place!! So close to everything. I look forward to returning!
Stevie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great host and location! Place was phenomenal!
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was SO cozy and peaceful! Larry was very attentive to us and made sure everything was okay.
Rhonda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Larry’s place was perfect for our stay. It was comfortable, clean, and cozy. It was very convenient to all our activities. The value was great and we would definitely stay there again. Thanks, Larry."
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Quiet neighborhood. Tastefully decorated space. Easy to locate and an easy drive to downtown Nashville. Bed was very comfortable. This is a great place to stay in the Nashville area for those of us who want to be close to the attractions of a city without the city noise!
Ada,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Perfect stay~ cozy and convenient!
Lori,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I cant say enough how much we loved staying at Larry's! It was easy to find, private & peaceful, comfortable, great shower, neat decor and perfect location to all the sites we wanted to see. Larry was super responsive and went above and beyond to make our stay a great experience.
We will definitely stay here next time we are in Nashville. We are so glad we chose Larry's place and highly recommend it!"
Mandy,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Felt like home away from home. In a great neighborhood, Private parking was comforting. Had all the amenities we needed and close to everything. Would definitely stay here again!"
Eric,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The reviews were spot on. Larry's place is everything you'd expect from the reviews, you definitely get more bang for your buck with this one. The place is VERY well decorated, the drink puzzles were my favourites. The unit itself has everything you'd need for a short stay and a lot of little extras. The location is great for peace and quiet and close to a lot of amenities. Larry was great with clear instructions for getting in and setting up, before we arrived. Larry also went above and beyond to ensure we had a great stay. We will definitely try to book here again when we're back. Thanks Larry!"
Kelli,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This was a FANTASTIC find and a perfect spot for our mother daughter getaway with such wonderful character and
Attention to detail. Would recommend every time and go back just to stay there! ⭐️⭐️⭐️⭐️⭐️"
Ron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great spot close to airport also. Best shower I’ve ever had at an Airbnb!
McKenzie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Larry's place was perfect! Would definitely stay again. Nice location close to Opry Mills but in a quiet neighborhood, secure, comfortable space."
Susie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","AMAZING! Will definitely be back. Place was so clean and comfy. Don’t hesitate to book this AirBnb, you will not be disappointed!"
Tiffany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","One of the best places I've ever spent a night. Everything was perfect and the hosts were super helpful and accommodating. Excellent location, comfortable bed, and a wonderful shower. I also loved the quiet air conditioning!"
Jodi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amazing place to stay while in Nashville! Accommodations were very comfy and clean. Location was perfect! We felt close enough to everything but the house was more tucked away and peaceful. The gated driveway provided added security. Would absolutely stay again.
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Larry is welcoming and a very respectful host.
Room has private entrance and is clean and cozy.
Home is in a quiet and safe area. Walking distance from grocery store and eateries."
Luis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very cool, clean, cozy and accesible place. I spent two nights with my girlfriend and we liked it very much. Host is very responsive and helpful. We’d for sure stay again if come back to Nashville. Thanks!"
Jenne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This is a charming B & B in a lovely, safe neighborhood. Larry was super responsive and very clear in his communication, helping me plan my short visit and download the app for the gate. (The gate app is slightly tricky, but Larry hooked me up with the secret: you have to wait until the icon goes white until you can open/close the gate.) Room is a combination of modern and old-school: bathroom is newly renovated, and there’s a working lava lamp, Zeppelin 8-tracks, a calculator, and a rotary phone. Hosts are cool."
Darienne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Larry, thank you again for allowing my friend and I into your home! My friend especially wanted me to stay that this was her first Airbnb experience and she enjoyed your home and all the puzzle artwork, she expressed how homey it was. If you’re are looking for a place to enjoy Nashville, look no further. Larry was quick to respond to questions and the ease in which we were able to get to and from places was great. Thank you again, I would definitely stay again!"
Tiffani,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Definitely a fave! Host Larry was so helpful, patient, friendly & made us feel welcome. His place was clean & cozy. I highly recommend & would stay here again if in the area. I can't say enough good things. Thanks sooooo much for having us. This was THEE PERFECT SPOT!!"
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We objet stayed here for one night but it was such a comfortable and cozy environment. Next time when we visit Nashville, I hope we can get a chance to stay here again!"
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Loved this little Airbnb! Very close to downtown Nashville, we had a great experience"
Trevice,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Could not have asked for a better stay. It is the perfect location if you are wanting to be near the Opry Mills area. Larry was a fantastic host, very responsive. The space was clean and beautifully decorated."
Dominique,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I enjoyed my stay thoroughly. Very nice bathroom. Bed cozy. Television huge and entertaining. So many other things offered in a certain amount of space. I recommend. Nice effort put into it.
Rich,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great stay, very articulate and responsive. Thank you, Larry!"
Christene,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We loved staying at Larry's place! This was a last minute reservation for us and I needed something close to our event. Only a 20 minute drive from the venue, it was located in a more quiet neighborhood, but right off the beaten path of restaurants and shopping. The place was clean, accommodating to our needs, and we felt very secure with cameras and a gated driveway that we had full access to come and go as we pleased. Larry communicated very well and quickly answered any questions I had. We were comfortable and would definitely stay there again. Thank you Larry for opening your space to us!"
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Larry's Home is absolutely beautiful. made us feel right at home. he always responded to any messages that I sent or questions that I had. five out of five stars. will definitely stay here again.
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Exactly as advertised :) The bathroom felt newly updated and had a rain feature in the shower. There is a thin pocket door seperating the bathroom from the room.
The framed puzzles and colorful decor felt like staying in a friend's guest suite.
We enjoyed the complimentary water and tea/coffee kcup station and watching a movie on the huge tv.
The gate remote app was easy to use, but it was nice having a physical clicker just in case. The driveway is a bit of an incline, so don't let your wheeled luggage get away from you like we did - lol - when unloading our bags to take inside :)
I believe the host lives above, but we heard very little movement. Only sounds seemed to be from the water system when our sink/shower/toilet were in use.
Lastly, the Air Conditioning was FANTASTIC ❣"
Allen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very clean, quiet neighborhood, and great host."
Kurt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very cute and quaint little apartment. Perfect home base for making excursions into the city. Hosts were very friendly, responsive and provided everything needed in a thoughtful layout."
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Larry's place was clean, comfortable and quiet. it's even better in person, nice neighborhood. Easy access right around the corner to Opry and 10 minute ride to downtown. There is an additional privacy fence around the backyard that encompasses entrance and parking area, so, not that you need it in such a nice area, but there is that added layer of security. Larry was quick to answer any questions, great communication. Highly recommended"
Martin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","What a perfect spot. We needed a spot in Nashville but didn't want to be right in the city as we have a family, but this was so close and away from the hustle of the city. We only were there to sleep and woke up early the next morning to go spend the morning in Nashville but every ounce of our stay was perfect. Larry went above and beyond to check on us on our way, gave easy but precise directions, and even set up the sleeper for us since we came in so late. Was nice to have waters available after a 14 hour drive. So clean. Under 15 minutes to downtown Nashville. Safe neighborhood. comfy beds. This will be our first choice if we're ever in the area again. So much better than a hotel. Love the host."
Todd,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",A great experience from beginning to end. The space is exactly what I needed where I needed it to be. Larry was very responsive and helpful in his correspondence!
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great little place, easy to find in the dark. Everything was arranged nice and homey. Very clean. Eclectic, unique decor. Exactly as described/pictured."
Lenny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Nice place and excellent attention from host.
Iman,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place. Pictures were accurate. It was clean at check-in and Larry was super communicative. He was also really flexible and offered up a later checkout. 100% recommend.
Pallavi,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Short drive from the city! A comfortable place!
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Don’t hesitate!
I booked Larry’s place while driving from Bozeman, MT to the Carolina’s with a car full of all of my belongings and my bike on the back. I felt such ease with the gated driveway, and the place was quiet and relaxing, allowing me to get some work done.
The space is also close to some greenways, and I had such a great bike ride from his house, past the Titans stadium, and to downtown. Great location!"
Cara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Larry's apartment is at the bottom of his home in a very quiet neighborhood. The off-street, gated parking is an unusual and valuable amenity, especially in a big city like Nashville. The apartment is spotlessly clean and decorated with so many interesting relics, antiques and impressive puzzles Larry's done himself! It is so clear that he has invested a great deal of thought, creativity, and care into this classy little abode. It is cozy but didn't feel cramped. (I was traveling alone but imagine no more than two people who are comfortable sharing a space would be happy here.) As others have said, I appreciated it being out of the chaos of the city of Nashville. I found it to be very quiet and didn't hear anyone above. Overall a good experience and a unique place to stay. I would definitely stay here again!"
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Larry was a great, friendly and responsive host!"
MacKenzie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","When we arrived, we had just went through a terrible experience in Memphis with an AirBNB. Once we arrived, we were stunned with how honey it felt and the fact that he had several things prepared and ready for us. Without a doubt, the best place we stayed during our week and a half long vacation! Highly recommended and you will not be disappointed!!!"
Ray,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It is easy to get to the main Nashville music venues without having to get on the interstate. Larry is a fantastic host and willing to go out of his way to make your stay comfortable. The location is in a very safe neighborhood, and in addition, the entrance to the room is gated for extra safety."
Kimberly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We loved this home! It felt so comfortable with all the personal touches. Creatively decorated and definitely matched the feeling of Nashville. Would love to come back to stay on our next trip in town. Super friendly host and very helpful with anything we needed.
Jordan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great area, great place to stay. Thank you Larry."
Alfred,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Location was excellent. Everything as described. The location to the Grand Ole Opry was amazing. Will stay again. Beautiful area and safe location.
Jean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We were very pleased that the desciption and pictures were accurate. The setting was clean and neighborhood couldn't have been more pleasant and safe. Thanks Larry !!
Garnett,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Larry’s place was exactly what we were looking for on our trip to Nashville! The room was exceptionally clean, and it was easy to find and access. The area was a very nice quiet neighborhood, and while the house is shared the only noise from the rest of the house was minimal and only noticeable in the bathroom. The decor inside made it feel very homey, and there were nice little touches like complementary water bottles and a coffee maker right in the room. All of this was also at an amazing price, definitely cheaper than any hotels we looked at! We had a great experience and would absolutely stay here again!"
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I really liked Larry’s place! It has much character, is beautifully decorated, very clean, safe, quiet, and in a great location. Moreover, Larry is a thoughtful host and often checked in to make sure I enjoyed my stay. I definitely recommend!"
Bob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Rolled right up to the entry way on my motorcycle. Safe, gated property"
Maren,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Nice and quiet. Affordable
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to stay! So close to everything and easy to get around. Only stayed for one night and it was the perfect spot. Everything was clean and comfortable. And the shower was amazing! Larry was quick to respond and gave great recommendations. Definitely recommend and will be back ourselves if in the area!
Jessica,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",We had a great stay at Larry’s. He was very accommodating to our schedule! The AC did happen to go out during our stay and he was responsive about it. It didn't matter a whole lot bc it was cooler at night and we were in the basement. Very close to downtown and all the fun things! We would definitely stay here again.
Joan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Larry’s is exactly what I needed. It had great touches and loved the decoration. Will definitely stay again if we are in the area.
Joyce,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Larry you place was awesome! Would stay again for sure. Location was convenient to everything. Felt safe and at home. Thanks for the stay. Recommend this place highly.
Stefanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Nice spacious and clean! My family and I went for a last minute stay and it was perfect. Close to everything we wanted to see and there was lots of good food close by. I definitely recommend this place for a couple or small family. We had a lovely time, thank you Larry."
Theresa,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",We had a really good time here!
Adrianna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This was one of the best places I’ve stayed. The host is very responsive and very helpful!
Kellie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Larry was a super host and the room was just what we needed! Exceptionally clean, easy to access, private — and Larry was super responsive. We will be returning each time we visit our son and daughter-in-love in Nashville! Thankful to have found this gem!"
Christina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Cute, clean and comfortable. Bathroom was immaculate. Plenty of towels and extras (hair dryer, toothpaste, qtips, shaving cream, etc.) to ensure you look your best. Bed was very comfortable. Check in was a breeze. Larry was proactive and responsive with communication. Located near a really nice park and lots of food choices. Would stay here again."
Jazmin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Larry was so awesome!!!! It was my moms birthday and he went out of the way to decorate with the things I sent from Amazon. It was a perfect surprise when we arrived even got her a cake and flowers! That I didn’t expect but wow it was so thoughtful! He was super nice anything I needed very accommodating. I wish there were more host like this. I own my own airbnb and it’s nice to know that there are other people who take pride in their home and are great host. Location was great! 13 min from airport 5 min from mall and 15 for the strip! Basically this was the perfect everything! Book this place you won’t go wrong !!! Thank you so much Larry!! I can’t say enough good things about you and how welcomed you made us feel! Appreciate you a ton!!!! Until next time!
Olivia,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","This Airbnb looks just like the pictures in the listing! We felt very at home and comfortable. The keypad was easy to use, but the door was little hard to close and there was no deadbolt. The temperature control system was adjustable on the first night, but on the second night the system was set to “manual” and we couldn’t adjust the temperature. Overall, we would stay at this Airbnb again!"
Dennis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Awesome :)
Great Airbnb
15 min away to Nashville Downtown"
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Our second time staying at Larry’s place. Great space in a nice neighborhood. Love the gate-makes you feel safe and secure. Very responsive to any messages. Peaceful and quiet place to stay.
Assaad,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We stayed at Larry and Charmaine’s place for 5 nights. The location was great for our needs and early morning flight. We were at the airport in 10 minutes!
His place was spotless and charming. The bed was comfortable and linens were nice.
When the weather in the area got a little wild (tornado warning), Larry checked to make sure we were comfortable and brought us candles. He reassured us and we honestly felt very safe.
The stay was VERY relaxing. The area around the home is quiet. Very little street noise. Although this is in the lower, separate part of the occupied home, we didn’t notice any noise at all.
I can’t think of a single thing that would have made this stay any better. We will be back next time we are in town!"
Amanda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The place was really quiet and spacious. It's a 15 min walk distance to really good restaurants and bars in the area, I highly recommended if you like to be in a local calm area. The distance to downtown is perfect (15 min drive)."
Phyliss,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Awesome eclectic unit. There are some amazing neat little finds within Larry’s place. Very responsive, helpful host. Quiet safe neighborhood. Downloading the gate app and usage of that worked perfectly. Spacious, modern and well laid out room. Short Uber ride to things nearby. 15 min ride to Broadway. Totally recommendable! Thx Larry!"
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great space for what we needed. Very private and safe location.
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Clean and convenient little spot with lots of charm! Easy to find and very private. Shower was the highlight!
Esther Maria,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Pretty comfortable room, clean. Really nice location and really nice and quiet area. I really enjoyed having a control for the parking door, one feels safer. Easy access. Easy to access."
Jase,"Rating, 4 stars
,
·
January 2023
,
·
Stayed one night",Place was neat and private and in a good neighborhood.
Errin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Super stay! Very clean, cute place. Nice, quiet neighborhood. Great shower, and beautiful stain glass door."
Lauren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great private room right outside downtown Nashville. Gated parking and friendly, responsive host. 10/10 Looking forward to our next trip to Nashville!"
Kaylee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Excellent single room, studio-type of room, and was larger than I initially anticipated. It was extremely close to the main attractions and felt very safe and comfortable. I felt even more secure than expected, since the entire property was surrounded by a high wood fence and remote controlled gate and a security code that's specific for my visit. The host was awesome in supplying all linens, toiletries, coffee, and even water bottles. It really felt like home away from home! The host was an excellent communicator for questions, even when I arrived late in the evening."
Judy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I was in Nashville to visit my daughter attending college at Lipscomb University and found this place to be in just the right location. Away from the hubub (peaceful open spaces), but freeway and main roads made the airport, downtown, and the college easy to get to ~ everything we wanted to do was within 20 minutes or less of a drive. Decor is really fun, the bed & blankets are super comfortable, plush towels are in the bath, bean bag-couch- and work table gave great options for relaxing, reading, TV, or getting some work done. Super clean. Easy place to relax after being out all day. Larry responds quickly and kindly to your communications to him. Would stay again!"
Kristin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Larry's place is very clean, tastefully decorated, and the bed is very comfortable. My friend thought of putting the couch cushions UNDER the hideabed mattress which made it more comfortable too.
Larry went above and beyond to help us feel comfortable and welcome by making himself available to give each of us coaching on how to operate the gate and by giving me a pair of scissors when I needed it most.
The neighborhood seems extremely safe and country-like but only 10 minutes from the airport and 7 minutes from the Gaylord Opryland Resort Conference center. A wonderful find.
Somehow, I did not gather from the pictures (my perception, not their fault) that it is a single room and bathroom. If both beds are used, they are nearly touching. Worked out fine for us, yet worth noting.
Plenty of clean towels and very tidy and well-appointed bathroom and office area with a coffee spot and fridge. Very cute!"
Dwight,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Easy check-in and private. The bed was super comfortable.
Kelsie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We loved our stay in our private room. Larry was there to greet us and make sure we were all set up when we arrived. Very clean space and cute puzzle artwork. Loved the shower set up. WiFi worked great. Cozy and comfy. We’re worried up front about noise with this being a private room in a house but didn’t hear anything from outside our room. It was a great location as well with a short drive into the town for dinner and fun.
Gary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice room for the money
Leslie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was a great 1st airbnb experience for us. The place was clean, quiet, and cozy. It had a very comfortable bed and plenty of space for the two of us. There is a gated drive and private entrance to make you feel secure. Great location for staying in the Nashville area. Larry was a great host."
Adam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great stay for 2 people! Larry was very nice and accommodating! 5 stars
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Convenient location, clean and comfortable space, hospitable host!"
Hannah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Cozy and convenient!
Gabriela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Had a great time at a great place!
Gavin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very clean and very convenient. The room has everything you need and is comfortable.
Drue,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",If you want to stay in Nashville and close enough to downtown to Uber this is the way to go! Traffic is easy to get around in this area and it is quiet. The feel of the AirBnb is very cozy and like a home away from home. It was very clean and nice. The bathroom is great. It is a roomy space for two people! It is very private which I loved! I also felt very safe here. If you’re traveling alone and worried about feeling safe I highly recommend this stay! Larry was also very kind and helpful.
Gracie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","It was a great stay, so close to the airport. Plenty of restaurants around. Will definitely be back"
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great stay, Larry was warm and welcoming. Loved the space"
Devin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Fantastic stay all around. Would stay again.
Grace,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is a great location to Nashville and Ubers were relatively cheap. Would definitely recommend this airbnb!
Kimberly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Clean, and spacious. Gate adds security but make sure you download the app to open the gate before you get there; the service sucks and took forever to download. Room smells musty like a basement but it is clean and great location. Large, comfy bed."
Cerys,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Our stay here was amazing! The place was extremely clean, host was great, had everything we needed here and a good location in a quite safe area which was quite close to downtown. Would definitely stay here again!"
Stacie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Clean nice room. Very Homey. Surroundings are nice. Close to stores and many places to eat.
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Awesome place close to downtown. Larry was very nice, communicated as one would expect, and ensured my stay was great. Will certainly be staying again."
Bud,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great location and very clean place. Overall it was an excellent stay.
Kelly,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Excellent location for us to get back and forth to where our girls live.
Alejandra,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great cozy place, for us was a perfect location away from the craziness but closed enough to enjoy the city, very closed to the airport which it’s a plus. Safe and private thanks for the waters and coffee that was available to us during our stay."
Nicholas,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Larry is a great host! The room was just as described, very clean, and had everything you could need in an Airbnb. The location is perfect of you want to visit Nashville but don't want to be in the busy city 24/7. Only 10 minutes from downtown, and just a couple from the Opry!"
