name,rating_info,review_text
Suzanne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place for some time away.
Ami,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The Squirrel Cottage is a quaint and comfortable home. It is well loved with personal touches throughout. The home has many cozy nooks indoors and out in the beautiful garden. I really enjoyed taking a walk in the neighboring nature preserve. Katy is very a highly responsive and accommodating host.
Susan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Great house for kids , dogs and their parents and grandparents. Nice to be close to town and hiking trails at Fiscalini Ranch. Love the Squirrel's House."
Carrie,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Amazing! Katy responded quickly with recommendations on things to do. It was the best Father’s Day ever. My father in law had a great time. We loved the walking distance to trails, hot tub, nature, and wineries. This was a memorable family for trip for sure. It was 6 adults and we were comfortable. Even with two adults sleeping in twin beds was fine. Highly recommend!"
Jeremy,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","My friends and I all enjoyed our stay. The house was super clean, easy to check-in, and had a cute design. It's in an easy location to get to a hike along the Cambria bluffs and it was a quick drive from there to Hearst Castle. We had a great time making dinner at the house and then enjoying the hot tub after. The beds were especially comfy. We would all highly recommend it. Thanks Katy!"
Joshua,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We had a wonderful stay. Clean, roomy, and a great backyard."
Zee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","great space, clean, and beautiful surroundings - there were deer every morning and evening right across the property including a mother and two young fawns"
Yan,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","It’s a beautiful and cozy place to stay. The room is large and the decorations are beautiful. You can also take a bath in the back yard after your travel. One tip: the dinners in Cambria close early, don’t arrive too late."
Gilbert,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Great stay
Louise,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This place is perfect! Quick walk to the reserve, awesome back deck to sit and read, and Alexa is really a nice touch. We are hoping to come back!"
Elena,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Spacious and comfortable, great location!"
Tom,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Katy’s place is just as advertised. Even better! Great location, really comfortable, loved the hot tub and the fireplace! And probably the best beds of any Airbnb! Highly recommended! We’ll be back for sure!"
Jeff,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A+
Kate,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Our family had such a lovely stay, the property was beautiful. The location was perfect for all that Cambria has to offer, and we loved that we could easily access the beach, hiking, and downtown. It was exactly everything we needed for our vacation. Katy was a fantastic host and we can’t wait to be back!"
Jenny,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Lovely spacious house in a wooded area of Cambria. Saw a buck and a doe cross the street together! Nice big kitchen, comfortable bedrooms and seating in living room. Second house off a slightly busy street so a bit of traffic noise in morning and evening, but otherwise quiet. Convenient to town and Moonstone Beach. Would stay here again."
Ronald,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Excellent home and location.
Kathy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We had a wonderful stay at Katy’s. Spacious and comfortable. Definitely recommend.
Kathleen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Our second stay at this lovely home, right off the entrance to the Fiscalini Preserve. Beautiful Cambria!"
Kate,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Great house! Very clean and comfortable. Katy was a responsive host
Linda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Quiet and cozy oasis and walking distance to beautiful hikes and tide pools.
Dipti,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful location close to downtown the beach and the trails. Quiet neighborhood. A hidden gem. Will be back for sure.
Lorraine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","A very nice, spacious home near a beautiful reserve. It was a lovely place to stay."
Elisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We had the most relaxing time in Cambria. The house was cute and so clean. The location was perfect. Our goldendoodle had a great time and saw her first deer right across the street. Will stay again in the future. Highly recommend.
Nilou,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Katy is a great communicator. Check in was a breeze. The space was comfortable. The kitchen had plenty of what we needed at our finger tips. The hot tub with stars was pretty magnificent. The beds were surprisingly comfy. Location was ideal for us. There were lots of rules but none were unreasonable. Overall easy and comfortable stay.
Kevin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","great place, great location. terrific stay in Cambria."
A,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","lovely town, beautiful location, lots to see, the house was very well designed with love and comfortable for a family."
Roy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great well equipped nice private location
Christine,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","One of a kind!! Charming, cozy, clean & well stocked! Great location!"
Jacqueline,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Lovely house in a lovely neighborhood. The beds were comfortable and everything worked well. We would stay here again.
Torrence,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",The home is perfectly set a few minutes walk to the trails. It is a short drive into Main Street and moonstone beach. It is quiet and peaceful with a lot of room throughout the house. The house is very clean as well. Owners are very easy to reach as well.
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Surprisingly roomy and clean with lots of everything-- furniture, kitchen stuff, laundry, comfy beds, hot tub, fireplace, TV with all apps available (NetFlix, etc), clear instruction book, quick host response, plus more. Easy access to Fiscalini Ranch. Great hikes there.
Hot tub was very clean, but neighbors are closeby. Bring a swim suit! Cambria can get cool at night so the outdoor fireplace is good. The indoor heating system works REALLY well. House was warm in no time on cool February evenings.
Less stars on location because it was close to some other houses and Ardath Drive, which has some road noise. Still, nothing to complain about as the noise did not bother us much. Next door neighbor was playing basketball during our nap (boo hoo for us). We just moved to another room as it was just the two of us.
Plenty of room for six people to have a fun time. Third bedroom is set up for kids (2 small beds).
We will rent again when we plan our next Cambria trip."
Kim,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Katy's home is so beautiful, comfortable, perfectly decorated and very clean!
She has thought of everything one would want, and her kitchen is so well appointed for even a full house of guests.
The porch is perfect for watching nature, and the jacuzzi is fabulous after a day of sightseeing or hiking.
It is about a 5 minute drive to town, and the beaches are very close.
For those in tune with connecting your devices, her house is a smart house, and you can access all your favorite channels, streaming, etc. We never even turned on the TV, the outside was calling!"
Catherine,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We enjoyed our time at Squirrel Cottage so very much! Such a lovely property, so quaint and charming…super cozy. Our family enjoyed ourselves so much, and our dogs were beyond happy running around in the gorgeous backyard. Beds were the most comfortable I’ve ever slept in. Nice neighborhood too, lots of deer and wild turkeys all around. Can’t wait to go back!"
Jeanette,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",We had a lovely stay at this comfortable and cozy Cambria home in such a beautiful location.
Heather,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Katy was a fantastic host and the property was amazing. Communication and check in were easy and my friends and I loved sitting on the front porch in the morning with our coffee and enjoying the hot tub in the evening. Bonus, the mattresses in all of the bedrooms were so comfortable. I highly recommend a stay here!"
Jim,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Quiet, well appointed, nicely remodeled, very comfortable for our party of 4 adults."
Kayla,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Katy's place was excellent, and her communication was top notch. A great place to stay with your family for the holidays to see the Cambria Christmas Market."
Natasha,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","What an incredible home! Hands down the most comfortable Airbnb we’ve ever experienced. Katy arranged the home so beautifully in a way that it felt like a real family home. The beds were next level comfy, and the hot tub really topped off the experience!"
David,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Fantastic house for the whole family! Everything was clean and set up for easy living. Hikes out the door to Fiscalini Preserve just down the street. Quiet and serene!
Sam & Greg,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Katy’s Home was perfect for our family. We have two small girls and it was really comfortable. Great location in the backyard is so precious. We had three nights but wish we had more time!
Nicole,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This was an absolute dream stay. The house is so lovely with the cutest decor and special details throughout. The location was perfection! A short walk down the street to Fiscalini trails and so close to downtown restaurants and shops. We walked some beautiful trails and were hoping to see some deer. When we got back to the house afterward the deer came to us! We opened the door to see 5 deer grazing right across the street so peacefully. Sitting on the porch watching the deer was definitely a highlight. Our dog loved staying here with us so much. He snored in front of the fireplace both days and loved laying on the porch as we drank our coffee. The hot tub was really nice to relax your muscles at the end of the day and the tree lights added pretty ambiance. The bed was huge and very comfy and the backyard is a lush oasis. Every aspect of this stay was perfect and it brought us so much joy to stay in this special home in the heart of Cambria. Thank you Katy for making it possible! We had the best stay and felt like a Christmas hallmark movie :-)
Scott,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",My wife loved the Christmas tree and lights! The decor through out the house was fun as well. Loved seeing the deer out front when we arrived at the house. Our hike down to the beach was relaxing and has great views. Would stay here again in the future! Thanks so much!
Suzanne,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great cottage, close to great walks, wonderful yard for dogs and great home base for people!"
Rutger,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We had a great stay at the Squirrel cottage - lots of fun finding all the squirrel ornaments around the house. Positively surprised by outside seating options in front and back of cottage. Walking distance to Fiscalini preserve which we made lots of use of. Well-stocked kitchen for eating in - we baked our own muffins twice.
Kathleen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","A fabulous place! On the edge of the Fiscalini Preserve, it is perfect for daily hikes in the forest and the beautiful Cambria coastline. The house is so comfortable and well appointed. Can’t wait for our next visit."
Howard,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","An incredible home to spend time in beautiful Cambria. Exceeded expectations! Very comfortable, every thing you need is here for a relaxing getaway. Kitchen well stocked with cooking essentials, comfortable beds, clean, I could go on and on. Loved the hot tub, wildlife viewing from front porch etc etc."
Leslie,"Rating, 4 stars
,
·
November 2021
,
·
Stayed with kids","beautiful location in Cambria - great spot for a family vacation. great hot tub and small but magical backyard. not a luxurious stay, but a lovely one."
Jun,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great central coast location, easy walking access to beautiful coastal Fiscalini Ranch, great dog friendly cottage with everything we want in a get away. Thanks Katy for helpful and quick communications."
Tony,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","This was our favorite AirBnB house ever. The house was amazing and the location was perfect. Our kids loved seeing all the wildlife and it was an easy walk to the preserve and a short drive to the beach. The house was great, spacious, roomy, and clean. The backyard was very well done too. We will back next time we stay in Cambria!"
Joel,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",The location is great and we enjoyed the jacuzzi. All the rooms were spacious and the home was equipped with everything we needed. The beds were comfortable and the house was quiet.
David,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Great house in a great location. Very clean and perfect for a large family.
Yuko,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We are a group of four adults and had a fantastic stay at Katy’s! First of all, Katy is fast to reply any inquiries I had prior to the arrival, and very generous and flexible with checkin time and having our tiny pet friends in cages. Just like other guests commented, the house is very clean, has so many different options to hang around inside the house and out in the backyard or front yard, has more than ample storage, the kitchen and bathrooms fully equipped, the entire house decorated nicely with cute animal and ocean themes. Beds we used in the two rooms were very comfy, and the reclining chairs in the living room were awesome and perfect for watching TV or socializing around the fireplace. We also took advantage of the fabulous back deck for early dinner and a breakfast and enjoyed the wild squirrels being active on the trees. The location was perfect. We decided to watch the sunset at the Fiscalini Ranch Preserve right nearby. And boy we were happy when we saw the fantastic view of the Pacific. We saw small and big dear in the neighborhood. We made some unforgettable memories and would definitely come back to Katy’s place. Thank you Katy!"
Norman,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very comfortable place. Great location for visiting the Cambria coast and Morro Bay.
Jay,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Very nice home and very well appointed. Super comfortable beds. Good location. Would definitely stay here again.
Renee,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This place is stunning. Has everything you need and is perfect for groups of friends or families. Great backyard and close to downtown Cambria with walking trails right out the front door. We will most definitely be back. Great communication and very clean!
Catherine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Awesome house and will come back! Thanks Katy!
Ross,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We LOVED our time in this home. Its wonderfully located between town and the beach, with lots of beautiful trees. The home is very roomy and comfortable. The backyard is charming, and the jacuzzi was a special treat. We recommend Katy and her home enthusiastically and will look forward to returning again soon."
Magdalene,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We loved the Squirrel cottage for its character, cleanliness, and relaxation elements. It offered everything we wanted in a get away. Thank you!"
Stephanie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Very roomy house with tons of closet space--especially if you are staying for an extended time. Can't beat having 2 Cal King beds--so very comfortable! Two very comfortable twins as well. The front porch extends the entire length of the house--great view of the wildlife. Nice nooks to sit in backyard too! The best part is your location to everything in Cambria and being able to walk a few houses down the street to the trailhead for the Fiscalini Ranch Preserve--so many trails! The decor has it's own personality! So many fun touches! One thing to note: you are one house from a busier neighborhood street--so you will see and hear the people who leave for work in the morning as you sit on the front porch. Didn't bother me, but if you are expecting it to be very quiet, it's not. And the skylights (front porch, bedrooms, hall bath and family room) make the house feel so open! Only the master rooms doesn't have them. Great shutters on all windows for privacy when needed. All in all, I can't wait to come back here!"
Sarah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This beach house is beautiful, clean, and spacious! The skylights brought in so much light and the “secret” gardens in the back were a perfect reading and relaxing spot. Not to mention a hot tub soak every night to wind down!"
Erika,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Katy’s place was such a blessing. We enjoyed cooking in her kitchen, the hot tub was a nice amenity, and the beds were very comfortable. Kathys place was spacious for 2 adults and 4 teenage boys. We also brought our 2 small dogs."
Christopher,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",A great cottage. The outdoor spaces really make the stay here worth it. A perfect place to enjoy the cool Cambria weather.
Molly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This house is in a great location, and is so great to stay in. We loved the accessibility to town, the Fiscilani trail, and the beach! We felt so at home that we preferred to bring meals back to the house. Fabulous backyard, and wonderfully decorated house. We had everything that we needed and more!"
Hap,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We truly enjoyed our get away at Katy’s place. A comfortable, quiet, spotlessly clean home with VERY comfortable beds and bed linens, we enjoyed the lovely setting. The kitchen is well appointed with utensils and dishes and pots and other cooking needs. The hot tub is secluded and peaceful. Just what we needed in the midst of the pandemic!
We were unable to use our cell phones due to a lack of WiFi connection…Was that our carrier, or that there simply aren’t towers in the area? Thank goodness there was a landline.
Katy was easy to work with and responsive, and Cambria is a lovely place to visit."
Ajit,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great, clean and safe place. Responsive Host. Overall, good experience for the family."
Anetria,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Katy was a great host. She was super responsive and even approved a refund on our first day for reduced occupancy when someone from our group had to cancel at the last minute. The house is cozy and clean, but I would recommend bringing some slippers because the floor was a little dusty (as to be expected in a house near the beach that allows dogs). The whole house is nicely furnished and the back yard is so relaxing (the hot tub helps!). As an FYI, there are no locks the bedroom doors if that's something that you might need. The house is just a couple of blocks from an entrance to the beautiful Fiscalini Ranch Preserve.... you definitely need to walk through there during your visit. We would definitely stay there again. Thank you, Katy!"
Emily,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Second time at this Airbnb. Will likely keep returning as long as Katy will have us!
Janet,"Rating, 4 stars
,
·
May 2021
,
·
Stayed one night",A cozy home in a quiet community with three bedrooms to accommodate a family. There are nice walks around the neighborhood and the home is close to downtown Cambria and the Moonstone Beach.
D'Ann,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This was our second vacation in Cambria where we stayed at Katy’s, and it was just as good as the first! Good location with easy access to town, yet in a quiet residential neighborhood. The house is big, comfortable and easy to keep clean. Nice bathrooms and a fully stocked kitchen. Katy is a really good host, easy to reach, good communicator! Will always stay there when going to Cambria!!"
Andy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This is a great house, a perfect location, and the host was excellent. The home is very well equipped and is very dog friendly.. We look forward go returning in the future."
Kinfegebriel,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","It was a prefect place for people that loves the outdoor. A quick 1 min walk to right of the house leads you to a hiking trail that is perfect. After 30min walk into the forest, you can feel the air breath from the ocean. Another 15min walk, you will be at pacific ocean shoreline. The sunset was amazing from any of the shoreline. Katy's quick response for any question also makes the stay perfect."
Maria,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Heaven on earth! We had never been to Cambria and we were a family of 4 with 2 kids, a grandmother and a doggie. This house was amazing! Everything you can imagine is provided, the location is excellent, it’s clean, homey, adorable decor and the spa and backyard are amazing. Fiscalini Ranch was wonderful- we want to return and are bummed it’s already almost completely booked for summer. This is the best Airbnb we have stayed in. Thank you Katy! Wonderful host! Top notch!!!!!!!"
Sarah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Comfortable, pleasant home & a responsive host. Great stay!"
Kate,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Katy was amazing! Very helpful and replied very quickly when we had questions. I would definitely stay there again! Thank you, Katy for a wonderful trip!"
Evelyn,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","We really needed a break, and we sank right into this lovely home. The house is right in the charming hillside neighborhood of Cambria. It looks like a modest ranch house from outside, but inside every detail has been superlatively attended to. The kitchen is exceedingly well furnished, there are multiple TVs, and there are all kinds of places to just sit and relax. First, there is the long front porch, offering a view of passing deer and turkeys. In the enclosed back yard, there's a rustic corner with a gas stove, a gas grill, and of course, the hot tub. All three bedrooms are thematically decorated -- kids, teen, and adults. My favorite spot was the chaise lounge by the front window, where I could lie and read and keep an eye on passing wildlife. You're in a residential area, but it was very quiet. The ocean is a short drive, or a long walk, and there are lots of places to hike. When you go to town, visit the garden courtyard of stories, including the Ocean Heir shop for great books, clothes, cards, gifts, etc. Speaking of which, I loved all the mermaid, whale, squirrel, deer, etc., decorations in the house. The only reason I didn't check ""outstanding hospitality"" is because we were self-sufficient on our stay, but there was nothing we needed. My only warning is we didn't have cell phone reception. To me, that was a blessing!"
Brier,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Katy’s place is a fantastic place to stay. My fiancé and I have stayed in hotels in Cambria, and decided to go the local/house route for our 3-day stay in Cambria.
Some of our favorite things about Katy’s home include: the jacuzzi and porch out back, the huge kitchen with everything you need for cooking, the peaceful front porch, and the proximity to walking trails and downtown Cambria!
The place was spotless and checking in was a breeze. Katy was super communicative and we had no problems at all. Highly recommend to anyone looking for a peaceful, easy Cambria getaway."
Emily,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",My family and I loved staying at Katy’s place! It’s in a wonderful location and we saw so many deer during our time. The amenities were also very thoughtful! We will definitely be back!
Sandra,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This home is everything promised and more. Well appointed with all amenities. We couldn't think of a single thing that we needed to thoroughly enjoy our stay here.
Debbie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Katy’s place is lovely, well designed, comfortable and very clean. She is an outstanding host and fantastic communicator. She pays attention to the small touches. The outside spaces are welcoming and charming. The hot tub is a treat. The home is conveniently located. You will enjoy your stay. We would definitely return."
Mark,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week","This place is outstanding in its neighborhood location, and proximity to Fiscalini nature trails to the ocean. The house is very well-appointed with thoughtful touches and details everywhere. I would heartily recommend it."
Jeff,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","We had a wonderful stay at this charming home. We enjoyed the easily accessible hiking trails and relaxing in the spa afterward. We were treated every day to several deer out front, and were able to relax and unwind in this serene environment."
Peggy,"Rating, 4 stars
,
·
February 2021
,
·
Stayed with kids",Squirrel cottage is cozy and clean. A lovely location for making memories.
Jenny,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","This was such a great place to stay. The rooms are spacious with plenty of storage. My son loved having a TV in each room. We loved the location and really everything about the home. Lots of natural sunlight, a cozy fireplace, etc."
Nicholas,"Rating, 5 stars
,
·
February 2021
,
·
Group trip","Had a very nice stay here. Comfy beds, nice hot tub, and close to highway 1."
Annie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great spot and the nearby trails are gorgeous-- thanks for the lovely stay!
Mary,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","What a rollercoaster visit to Cambria and Katy's house. First the house... we loved her house! The location was beautiful and the first two mornings, I enjoyed my tea on the front porch watching the deer across the street. The perfect way to start the day! Tuesday night, a raging storm hit Cambria and a large tree fell up the block, knocking out power. I went into town to call Katy who was very responsive and sympathetic. The power never came back on so we used the fireplace to warm up and cooked dinner by candlelight. With the rain pounding the roof (and a good bottle of local wine), it was peaceful and relaxing! The next morning the power was still off so we needed to cut our stay short and head home. Katy was very gracious and refunded the last unused night which we really appreciated. Back to the house... it's just down the street from a beautiful hiking trail into the ranchlands (which we really enjoyed with our two dogs). The house has well-stocked pots, pans, plates, bowls, glasses, knives, etc., a comfortable master bed, excellent heat, a lovely gas fireplace, and a really pretty backyard (in the fun and funky Cambria style). We sat in the sun in the yard but otherwise it was too chilly to eat outside. Be sure to bring your own laundry detergent, olive oil, coffee, tea, etc. (as well as extra toilet paper if you are staying for more than a weekend) and know that cell service is almost non-existent at the house (but wifi is great -- if you have power!). Katy's house (and Cambria) was the perfect place to enjoy our first get-away since the beginning of the pandemic. Already checking her calendar for the next opening! :)"
Kate,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","A beautiful dog friendly home with a hot tub and an enclosed yard, what a find! The location is perfect for exploring the coast, Cambria is a delight with yummy food and a great grocery store, and the kitchen is ideal for doing some cooking. Highly recommended!"
Beatrice,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","The squirrel cottage is really well set up. It's close to Fiscalini Ranch and all the trails. The kitchen had all the pots, pans, etc we needed for meals. It's very well equipped with dishes and glassware. The house is clean and is very comfortable. We also liked the nice TV and spa."
Samuel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Katy was a responsive host who addressed all my questions effectively. The house was fantastic, has lots of spaces for comfortable hangouts and is perfectly located for local hiking!"
Katie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Wonderful home for a family stay. The bedrooms are roomy, comfortable, and soothing, the kitchen was well stocked, we cooked all of our meals and had everything we needed at the ready! Everyone enjoyed the hot tub, lawn games, and outdoor fireplace! What a fun time we had! Would definitely use this home again in the future! Only thing at all I would change, is just to have the ocean a little closer.."
Noey,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Comfortable, clean, and charming. Great for 4 friends on a relaxing getaway. We loved the hot tub, the outdoor space, and the close proximity (<5 min drive) to the Fiscalini Ranch Preserve. Would definitely stay here again!"
Carla,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","You won’t regret staying here. The MOST cozy cottage with many many details and thoughtful touches. The decor is over the top and lovely. The beds are fantastic. There is SO MUCH SPACE. Wide hallways, tons of storage, updated bathrooms and kitchen. The sky lights in all the rooms adds to the airy feel. The Christmas decor really added to the magic. The hot tub was SO WONDERUL! And all of it so easy to use and there were so many supplies in the kitchen. No problem with prepping a meal or having a wonderful dining experience. Wildlife just outside the front door and a large porch to die for. Hiking at the preserve just a block away. We will be coming back."
Conny,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",A perfect place to take a deep breath and relax. The house was beautifully decorated with Christmas touches everywhere. We spent most of our time sitting on the rocking chair watching wildlife from the large porch. Thoroughly enjoyed our stay. We will come again.
Kristen,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","A beautiful space with thoughtful extras. Spacious, clean, comfortable, a great place to relax. Lovely home and outdoor space!!!! Wonderful location! Can’t wait to stay again"
Cari,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Slice of heaven. Perfect for a quick family getaway.
Donna,"Rating, 4 stars
,
·
November 2020
,
·
Stayed one night",Over all is a nice place to stay but a little pricy for only one night
Jason,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Katy's place is the perfect place for a quiet getaway. Close to the beach, shopping, and comfy for a stay in, too. Super easy check-in and check-out. Clean space with all the comforts of home. Not to mention the hot tub and cute backyard."
Larry,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Bargain stay for the money. This house is very nice. Great sound system smart TVs including big 50” one in living room. Hot springs spa on a redwood deck. Close to beach and nature preserve.
Dafna,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",This house was perfect for a very last minute get away for my mom and I. Very cozy space and the beds were super comfortable. We both slept like rocks and woke up refreshed and enjoyed the fire place. Close and easy drive to town and a nice stroll to Fiscalini. Communication was excellent and we had everything we needed. Could not have asked for more.
Shawn,"Rating, 4 stars
,
·
October 2020
,
·
Stayed with kids","This place is spacious and inviting! Just a few minutes drive to the Cambria beaches and restaurants. Easy walkable access to nearby trails and nature. Our stay was just my wife and I and our two kiddos, but space could easily accommodate a larger family or multiple family group. Tons of places to sit and relax, indoors and out."
Sarah,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","We came here for my husbands birthday, we absolutely loved it! Great location and the house was the perfect size with all the amenities we could’ve wanted. We loved all the deer everywhere and had the most relaxing time. Can’t wait to come again!"
Kirstie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","We really enjoyed our stay here. The house is very close to Fiscalini Ranch and was very quiet during our stay as it’s not on a busy road. We enjoyed seeing deer out front in the mornings, and if it’s a clear night you can see tons of stars. The house also had great natural light with all the skylights (none in the master bedroom which was appreciated). The other two bedrooms did have skylights. The bed was very comfortable. My 1.5 year old daughter and our dog loved the backyard and it was actually bigger than expected. Since cell reception isn’t great in the area it was nice to have working wi-fi and there was also a house phone if needed. Overall we had an amazing time and would stay here again in the future."
Jack,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Exactly as advertised - a great outdoor stay/experience built into the side of a hill. Overlooking downtown Cambria, you can take steps down to numerous restaurants below. Diane and Dutch were friendly and recommended quality attractions in the area. We plan on returning for a longer stay next time!"
James,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Wonderful little place in a perfect location - with downtown Cambria just a short walk away. Diane and Dutch were extremely responsive and super helpful! We would definitely stay here again!
Samuel,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Super nice place great friendly hosts! 10/10
Peter,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We loved the Treehouse, situated overlooking the center of town. Be sure to take the stairs down to town, it’s well worth the effort."
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Cool place to stay and relax. Easy access and comfortable room
Tina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Diane and Dutch were very accommodating which was appreciated. Would definitely stay again. Thanks you
Tracy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The property was cozy, naturally beautiful with outside perfectly landscaped patios. The inside was clean, wonderfully decorated with snacks and natural products for your use. The hosts were friendly and informative about the cute town of Cambria, which I would highly recommend visiting. Would definitely stay there again."
