name,rating_info,review_text
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very clean, cozy and comfortable. We didn’t use the kitchen but it appeared to be well stocked. The TV has Airplay capability which is a nice plus if you happen to have an Apple device. The location is within short walking distance of many popular Durango restaurants and shops."
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Last second booking as I was traveling on my way to Arizona. Fabulous place, very clean, and right in the middle of downtown so you can park your car and just walk to restaurants, coffee shops, etc. look forward to staying here again and enjoying Southwest Colorado."
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This property is located in the heart of Durango! The main street is a half a block away! We walked to the corner for breakfast at the Durango Diner! Located in a beautiful historic building. I would highly recommend this place!
Sherri,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Nice location in downtown, was clean and comfortable. Will stay again."
Deedee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We were just there for a quick overnight stay, but everything was as described. We had everything we needed!"
Bilhah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Me and my husband had an easy time finding the place and checking in. The condo looks just as described, small and cozy very comfortable for me and my husband. I really liked that they were responsive and helpful when we had questions. The instructions were clear on where to park and what we would need if out past 6pm. The parking spot is in a sketchy looking lot across d street but we locked up and made sure nothing of value was visible and we didn’t have any issues. We really loved that everything was walking distance, bars, restaurants and shops. We had a great time exploring Durango for a day and were glad we had a place close to everything."
Lewis Shane,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Great location
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great little place close to everything down town. Quality bedding and very nicely set up room. Immaculate.
Madeline,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place right in downtown Durango! Building had cool vintage interior and the apartment was very clean and had everything needed.
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My husband and I stayed here for two nights while exploring Durango. The location is excellent. It's near a ton of restaurants, bars, and easy walking distance to the train station if you're doing the Durango-Silverton train. The parking spot was easy to locate and it was nice to have access to washers and dryers on our road trip. Great value for the price."
Rylan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Simple, beautiful and great location!"
Alexius,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Great location just off of Main Street - just a 10 minute walk if you're headed to the train depot! The unit was renovated and had a nice kitchen. There was a noticeable mildewy smell in the bathroom that was distracting, but otherwise a great place to stay while in Durango :)"
Michelle,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Great location, a block from Main Street. Little smaller than expected but was good for 2 adults. Bed was comfortable, shower was good. The number pad lock on door was convenient. Great place to stay for a few days."
Barbi (Known As Bobbi),"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was a great location just off Main Street. Light, airy and well resourced. Walkable to all the main attractions of Durango,not least the amazing Durango and Silverton Narrow Gauge Railroad."
Bridget,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great value, very walkable location, super clean and communicative, flexible hosts. Recommend!"
Ian,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Great condo to stay at for a night or two. Kitchen is decently stocked with pots and pans needed for a small meal. Bed and living area is a very comfortable place to hang out in. The unit does have one window without much natural light but does not feel cramped or too small. Great place to stay if you are looking to explore downtown as it is right off the main strip.
Vinci,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Was perfect for a quick trip. Plenty of space, super clean, communication was fantastic. It had everything I needed!"
Ho,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",place were walkable to downtown area and the durango train which was amazing. thank you.
Ariana,"Rating, 3 stars
,
·
August 2023
,
·
Stayed a few nights","The hosts communicated well, the place was clean and location very convenient to downtown and parking. The apartment was like a basement with a half window overlooking equipment in an alley. The mattress was soft."
Amanda,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","The room is clean and serviceable, although note that it only has one very small window, so it's pretty dim in there. I appreciate all the thoughtful touches though, including cooking items, toiletries, and games."
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We could not have asked for a better location to do what we had planned in and around Durango. Designated parking and half block from downtown. Had everything we needed to fix some meals. Would definitely recommend.
Bryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great location in the heart of downtown. Easy walk to shops, restaurants, and bars."
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a great property located in the Downtown area. It was great to be able to walk to cafes and restaurants. We would stay here again.
Betsy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Enjoyed our stay.
Pam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very good location. Right off Main Street. Since it was a studio, it was very compact. Bed was very comfortable. Kitchenette was very functional. One suggestion, maybe don't have so many games, etc. since there were no dressers. Tight on space. Overall, a great experience."
Anish,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place right in the Durango downtown allowing easy access to the town’s highlights !
Dave,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect downtown walkable location. Has everything you need for a comfortable Durango stay. We would definitely book again!
Donna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great studio in the heart of downtown Durango. Walking distance to all local amenities. The designated parking spot was especially helpful. Responsive hosts and easy entry with keypad. Perfect location.
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place just off of Main Street I. Durango. Historic building with modern studio condo which was great mix. Loved the location with convenience to Main Street - also behind the grocery store if needed. Much nicer than staying in chain hotel and updated vs the older hotels like the Strater (which I have stayed in multiple times)
Gabe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This condo is right in the heart of Durango. An easy walk to any coffe shop, bar, or reataurant. I would highly recommend and will try and book this place the next time I am in the area."
Macailyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",My husband and I really enjoyed our stay!
Victoria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Clean, safe and a great location!"
Breanna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","R & K's condo in the heart of downtown Durango was absolute perfection. The included parking spot made it easy to park and walk to all the restaurants and stores within a completely reasonable distance. The directions for entry into the condo were clear and accurate making check-in easy & seamless. The space was more than enough for my husband and I and they might have the comfiest bed I've encountered at a bnb. The room stayed cool, the surrounding noise was minimal even though we were on the main level, and I'd highly recommend staying with them if you get the chance!"
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great location, everything in walking distance, cute place!"
Hannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Our stay was great, we really enjoyed how close to the shops and restaurants we were!"
Mangas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to stay in the downtown area. Plenty to do. Everything you need is walking distance. Would book again.
Martha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The condo was a cozy hideaway in the middle of downtown. Very clean and perfectly equipped, it was everything I needed for my one night stay. It is small, and a bit dark with only one window just above ground level, but that location in the back, away from the street, meant it was really quiet and private. Parking space is nearby and very welcome. I was in town to see relatives, but the condo would be great for someone who wants to make the best of what the town has to offer."
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My wife and I stayed at R&K's place in Durango for 3 nights in May 2023. You can't beat the location - nearly every shop, restaurant, or attraction we were interested in was within walking distance of their place. It had enough shelves and drawers that we could unpack our things. The TV and sound bar worked flawlessly, and we used them to watch Netflix two of the night we were there. We would gladly stay here again."
Cindy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is a comfortable home base for visiting Durango and surrounds. Loved walking one block to downtown.
Zach,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great location, with plenty of things to do within very short walking distance! Easy check-in and very clean!"
Ariko,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Awesome location, cool historic building. Parking was super convenient. The room was nicely decorated and very comfortable. Highly recommend."
Jolyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great location in historical Durango, walkable to restaurants, river, grocery store and train station. Very comfortable bed and pillows, well stocked kitchen with plates, silverware, bowls etc. and even had sharp knives and cooking spices. Utilized space well to be very functional for a studio."
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Perfect location, clean and well-stocked space with a sunny patio, comfy bed, laundry all in a quaint, historic building. Loved it. Walked to everything including the train station! We’d do this again!"
Danijela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Perfect location in the heart of old town for our first visit to Durango. Walkable to many restaurants, coffee shops, bars, and shops. Parking in a safe properly labeled parking lot across the street. Kitchen fully stocked and overall great use of space. Simple check out instructions and easy communication. Would love to stay here again!"
Clare,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great location - close to town and comfortable stay!
Alan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","it a great little spot, just what we're looking for. it was to all the activities of downtown. we loved that could walk the place leave the parked."
Holly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Super cute room and great location. We would definitely book again.
Tj,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This spot is right in the middle of downtown but feels peaceful and quiet. Incredibly clean and well stocked home. A very lovely stay!
Bill,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We loved that the condo was inside a 1800’s historic hotel! Really cute, comfy bed and it was so close to shopping and restaurants in the heart of Durango!"
Shelby,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This place was beautiful! It was in the perfect location to downtown and was surrounded by everything you could want. Would definitely recommend to everyone!
Katie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Jarvis 106 is a real gem. It is on the historic register and extremely well maintained yet has all the modernization that everyone expects in lodging these days. Spotlessly clean, very comfortable bed, crisp linens,efficiently organized, very secure.
Due to my confusion as to our checkout date, we didn’t check out on time. The hosts reached out to us and we had to scramble our afternoon plans but we managed to clear out just as the cleaners were there for the next guest.
My point here is that the hosts were extremely patient, helpful and understanding once they discovered my error.
I heartedly recommend this Airbnb to any couple or single person who is looking for a place to stay in Durango."
Whitney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This location was very convenient, walkable to many restaurants and shops! I felt safe staying there as a solo female and the kitchen was well stocked so you could prep and cook meals if you wanted. Highly recommend and I have no complaints!"
Lynette,"Rating, 3 stars
,
·
April 2023
,
·
Stayed one night","The accommodation was modern and central, and had everything that you needed, with lots of little extras like olive oil and spices. It’s perfect for 2, but definitely not big enough for 3. Unfortunately the host only responded two days before we were due to get there to say that 3 was a tight squeeze, even though I had asked the question months before."
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",A great cozy place. In the heart of downtown with easy access to everything. Directions were clear and host was fantastic!
Jess,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The apartment was perfect! Awesome location, very clean. Would love to stay again!"
Denae,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We had a short stay but it was perfect. We frequently visit Durango and this was by far one of my favorite stays. Condo was cute and had everything we needed, location is perfect to explore downtown. Can’t wait to come back."
Meghan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I LOVED my stay! I will definitely stay here again! Thank you!
Lara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Awesome spot, right downtown, exactly as described... CLEAN. The air mattress was very comfortable for our 6 year-old...as tall as the regular bed! Extra nice to have a private parking space. Easy to find, felt safe. Great deal for the price."
Lauren,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Our stay here was great! It is a fantastic location close to downtown and parking was very convenient. My sister and I were here for a quick work trip and we had what we needed. The really only downside was no view outside the window and some of the kitchen items needed some extra cleaning before we used them. But overall the stay was great!
Madeline,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids","Just what we needed. Small studio condo, perfect for checking out downtown Durango. Very nice and clean inside. Super easy to access with a parking spot downtown!"
Lisa Marie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Extremely impressed with this suite for our very first Airbnb experience! Location is perfect for downtown and local exploring. The suite itself is adorable, very well stocked with all that we needed, including board games! :) Superbly decorated, great close parking and easy entrance to find. Kristen is very responsive to contact. We truly loved our stay here and highly recommend it! We'll definitely stay here again soon :)"
Tea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very cute place with beautiful surroundings, so glad we stayed!"
Kaelen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Location is excellent as everything was within walking distance and super convenient to have a designated parking spot. Cute place with everything we needed! Thank you for having us, we would stay here again!"
Delisha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This place was just what we needed. It was so cozy and just the right location. We felt right at home. We had everything we needed. Everything was just a short walk away. I would definitely stay again!
Lauren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Amazing location, especially for riding the train! Nice to have parking and a straightforward stay. Enjoyed the hot shower!"
Larissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great location, plenty to do within walking distance. Cute room and comfortable bed."
Tim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","great find, great hosts!!"
Garrick,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Wonderful gem right in the heart of downtown Durango. Exactly what we needed for a 2-night stay. Steps away from downtown, restaurants, and not too far from the Durango Train!"
Delaina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I had a wonderful first stay in Durango. The location of this small condo is right in town and is an easy walk to all the shops, restaurants, breweries and the Durango Silverton train. It was clean, well stocked, and I felt safe during my stay. I did not have a vehicle so having a grocery store just a block away was extra nice. I highly recommend R & K’s place for a couple or individual looking to spend some time in Durango!"
Elliott,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I hidden gem in downtown Durango. Very well kept ,CLEAN, walking distance from everything. Private parking was a huge plus"
Sean,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Great location if downtown is your desired area. Only a 30 minute drive to Purgatory for skiing/snowboarding
Reserved parking spot downtown is nice
Easy access to the unit; secure as well.
Clean everything and full of kitchen amenities.
It’s in a Historical building. Very nostalgic but updated in the unit."
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This place is a gem! We had such a great time! Location, Cleanliness, parking and comfortability were all perfect. Looking for a place to lie down after a day in Downtown Durango or the slopes? This is the place!"
Sofia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We loved our stay here! Didn’t drive the whole weekend because it was literally walking distance for everything we were doing! We couldn’t figure out the parking spot because everything was covered in snow and was very fast at responding to help us! Great place! Would definitely love to stay again!
Hannah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place and even better location. Will stay here again!
Tonya,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This place is perfect if you want to be right in town. We prefer to be able to walk around town and not worry about paid parking. Place is cozy, clean and the bed is super comfy. This is our second time staying here and will not be out last. It’s our go to."
Alessandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Everything was perfect. Location couldn’t be better. Will definitely stay there again next time.
Indie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I absolutely enjoyed my stay at R&Ks place. It was cute studio with just about everything you need. It’s right by main st which is super convenient to walk the strip. City Market is within walking distance too and so much to do/look at. Next time I plan to come back I will be booking with them again!
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great spot, walkable to groceries as well as the Main Street with shops and cafes, restaurants. Clean space, great amenities. Private parking is a big plus. Would definitely stay again!"
Ricky,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This was a fantastic location! Literally, in the heart of downtown, this unit was 50 feet from main street. Everything you need is within walking distance, including a supermarket. I will definitely stay here again!"
Kelli,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",This place was comfortable and incredibly well located right in downtown Durango. The hosts were very hospitable - even dropping off additional local coffee for me because they knew the apartment was running low. Great choice!
Adam,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","As advertised, right in downtown Durango. One small issue trying to get lockbox open, but the host answered the phone on first try and helped sort it all out quickly."
Kevin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great location down town. Absolutely killer rate and they we’re flexible with check in time. Could have had a-little more communication about the check in time. Private parking spot was great. But overall great experience.
Chuck,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The unit was as described: close (meaning right downtown), quiet (well, the condo next door was having some remodeling done, but that was only periodic during daytime), and comfortable. Travelling alone, I don't need too many extras, but when I decided to cook dinner the final night, everything I need to prep the meal was there.
Their description indicates it's close to everything downtown. Very true, literally steps away from Main Street, which offers easy walking access to restaurants, shops, chocolate and, of course, the scenic railroad. Durango has lots of outdoor activities available (none of which I did because it was cold and I was lazy), so Robby and Kristen's place can be a good one for 1-2 travelers.
Thanks for letting me visit."
Zane,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Comfy, clean space in a great location a block off the downtown strip. Parking space provided is in a small lot right across the street… bit tight for my 24ft long Sprinter van, but I made it work. Hosts are quick to respond. Bed and full kitchen were nice. Fairly simple check in process."
Krista,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This was a perfect place for two in downtown Durango! In walking distance of historic downtown and great pubs and restaurants! Comfortable and quiet.
Matthew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Extremely clean and amazing location. Host was a great help as well. Would stay again.
Carla,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Cute, Clean, Location-Location. Would most definitely go back for another stay."
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Awesome place to stay right in downtown Durango.
Mikayla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This AirBNB is an absolute gem. The location is perfect and the cherry on top is the reserved parking spot. This allowed us to walk around and enjoy downtown Durango with so much ease. The building is quiet, bed is comfortable, the room well maintained, and the kitchen well stocked. We will most definitely be back on our next trip to Durango."
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",What a great place! Easy check-in and good communication throughout. The place was tastefully decorated—a fun mix of old Durango with modern conveniences. It was also remarkably quiet given how close we were to everything. We’d definitely stay here again.
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great little place! Very happy with our stay. Hosts were very friendly and accommodating thankful to get to stay somewhere right down town for a great price!
Justice,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place, great location. Kitchen stocked well for cooking. Very communicative owners. Would definitely stay again."
Randy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very clean and cozy! Within walking distance to main street, allowing easy access to shops, bars, and restaurants. Communication was great and entry was simple. We would definitely recommend this Durango destination!"
Hannah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We loved this place! The condo was clean, inviting and cozy. The best part was the location, walking distance to downtown. We had the ability to walk around instead of drive around and that was a huge relief. The ice cream parlor and the Bookcase and the Barber were our favorite stops that we frequented multiple times. Make sure you check them out!"
Laura,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",looks like the pictures! cute place
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful location! Studio is very comfortable. Host had thoughtful touches such as coffee and creamer.
Caroline,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Beautiful room, comfortable bed, and very cozy! Hosts communicated in a timely manner."
Jenna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Amazing place in Durango! Great location. The studio was clean and had everything we needed. Check-in was east and well explained by the host. Would definitely stay here again.
Susan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We usually stay at the Strater when we are in Durango, but this will be our new go to. It was located right in the middle of downtown Durango, had parking, was quiet, clean and updated. It had everything we needed. Great little place!"
Kellie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This is the perfect location. Everything you need or want is in walking distance. The space is clean, cute, and has all the amenities you would need! Guaranteed parking spot is a huge plus in downtown. I would definitely return again! Their communication is excellent and are very kind! Cannot recommend staying here enough."
Chelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clean space in a fabulous historical building centrally located to fabulous restaurants and bars.
Clear, concise instructions for check-in. Highly recommend."
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Super convenient location. We were able to walk everywhere in town. Easy check-in, comfortable space. Would stay here again."
Jane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Location, location, location..... Right in the heart of downtown. Super clean, had everything we needed from wine bottle opener to free, good coffee and everything in between. Lovely old building, nicely decorated, clean room. Highly recommended. Hosts were very accommodating when it came to shipping a forgotten item back home."
Margaret,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Beautifully appointed downtown studio within easy walking distance of shops and restaurants. It was quiet and comfy. Appreciated the local coffee.
Gary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was an awesome place to stay in Durango for two people. So convenient to eats, coffee, bars, and the train station. Although we did not prepare any meals, kitchen was well stocked. The parking spot reserved for the Airbnb was a plus. Would definitely stay here again or recommend to friends visiting the Durango area."
Mindy And Denny,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Absolutely perfect location. Had everything we needed. Highly recommend and would definitely stay here again!
Beth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Perfect place to stay while visiting Durango for a night or two. Just off Main St. in the historic district. Walking distance to restaurants and the Durango/Silverton Train. Enjoyed having a full kitchen to prepare breakfast. So much better than a hotel stay! Hosts were very quick to respond.
"Camis, Everett & Henry","Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Beautiful studio located in the center of downtown. Had everything you might need . Laundry machines were right there in the building which was convenient as well. Not much natural light and the window faces a parking lot, but it did t bother as as we were out and about most of the day. We would be back!"
MLiss,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location! A few steps to Main Street's restaurants and shops. One block over and down is the scenic Animas River Walk. The parking spot for the unit is just out the front door and across the street. The unit itself is on the first floor - no stairs or waiting for elevators. Nice studio with comfortable bed, well-furnished kitchen and bathroom. Liked having a ceiling fan over the bed. Exceeded expectations!"
Stacie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",It was one of the best places we have stayed in Durango. The best location! It is perfect! Great communication and are available to answer any questions. Very safe and clean.
Mari,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Great location! Couldn't have made downtown access any easier! Easy parking. Very secure. Good experience.
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great place to stay in Durango! Perfect location allowing ypu to walk anywhere downtown. Super clean, excellent communication and tips from the hosts. Great value!"
John,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Super clean, simple, comfortable place convenient to Main Ave. Durango. Quick and easy in and out, was perfect for me!"
Cody,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Perfect location in downtown! Fully updated, very clean and secure. The designated parking spot was very convenient. Highly recommend!"
Hailey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Super cute all around! The space has been fully updated and modernized in a great way. The parking space is a plus as downtown parking can be hard to find during busy times. Loved being so close to all the shops and restaurants, too!"
Katrina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The condo was fantastic! Located in the heart of downtown Durango and within quick walking distance to restaurants and shops, as well as the farmers market on Saturday. The condo was spotless and a wonderful place to rest after exploring. We would absolutely stay here again!"
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Fantastic location. Clean and comfy. Good communication. I would stay here again.
Trudy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location has everything you need. Loved that it has air and ceiling fan.
Brian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Super clean & super convenient! Perfect location. Easy check in/check out process! Highly recommended
Ken,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We enjoyed our stay. The condo was small but very adequate for two of us. It was super clean and neat with nice touches. The walls are thin so you can hear neighbors. I t was also extremely convenient to everything in town.
Daniele,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Excellent stay. Efficient check-in and maximum value.
Cory,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great studio space right in the middle of downtown.
Becky,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Clean, cute place to stay. Super great location. Hosts were excellent communicators.
I'd stay here again!"
Samuel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place. Greater location. Highly recommend. We will return.
Austin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very clean with everything you need for a fun stay. Desirable location within walking distance to Main Ave restaurants and shops, and the reserved parking spot was very handy on a busy Durango weekend. We recommend and would stay again!"
Tanya,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Excellent space a block from the main level of downtown Durango. We loved being able to walk wherever we wanted to go. The space is very cute, comfortable and quiet. All of the utensils you would need to cook a meal were in the kitchen (although we did not). The bed was very comfortable, but like the previous reviews said, the frame will get ya (we just put towels on the posts). The instructions for access and parking were very well communicated. There is a coin laundry on premises, but they were not working well. Coffee was provided (a very nice touch). If you are planning on going all the time and just need a place to drop and go, I highly recommend this wonderful rental."
Allison,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Thanks for having us! Great location, convenient to have parking."
Kyle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place, the cleanest Airbnb I've ever stayed in. The location is perfect, too. We took advantage of the lovely patio. We didn't use the kitchen but it was very well stocked. I would stay here again in a minute."
Sophia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great location.
Michael,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","This space is just as advertised on app. A great value, clean and right in the mix of everything. I would say perfect for solo guest or couple; was a bit tight w our family of 3. Also just note that you can hear a lot from the unit above. Especially if you are light sleeper like me."
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great and close to everything downtown!
Danielle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This apartment is all about the location. Excellent location right off of Main Street. Great little spot to explore what Durango has to offer. The private parking spot was a huge plus too. Amenities in the apartment are good for a cozy studio. The shampoos & soaps were a nice touch in the spacious walk in shower. And the local coffee in the freezer was appreciated. This apartment was very clean, except for a weird smell coming from the garbage disposal (the last guests didn’t flip the switch so there were food bits stinking up the studio initially…the switch is behind the coffee machine for future guests). We definitely loved the location of this spot especially if you want to have a home base for all of the day trips you can do in and around Durango."
Christina,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Great studio apartment for two for our visit to Durango. Excellent location with everything you need/want both in the apartment or a close walk. Good value, very clean, and well appointed."
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",This is definitely a studio space but was a nice place to get out of the rain and have a space to cook and sleep. Bed was comfortable but definitely ran into the legs of the bed several times. We accidentally turned on the dishwasher multiple times when leaning over the counter to cook- just be cautious of leaning over the counter directly in front of the dishwasher. Overall we enjoyed our time here!
Daniel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Ideal location in downtown Durango. Exactly as advertised. It’s not a bright space as it’s on ground floor with no view but it’s as advertised. Hosts are very helpful and responsive
Mink,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","cute place, very clean. everything we needed and A+ location. bed was a bit smaller then we're used to but very comfortable"
Evan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Tremendous location in downtown Durango. Would highly recommend for any solo-rider or couple. The studio is small but you never feel cramped
Brian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Not a big space, but very nice and clean and right in town."
