name,rating_info,review_text
Sheena,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",This is a beautiful home. Emily responds in a reasonable time. Everything was as it was on the pictures.
Morgan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Awesome place. Amazing stay, not a fan of hinesville but dang sure a fan of this house. Big backyard. Clean."
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Emily was extremely accommodating of our dogs and the yard was great for them to run and play. We had an issue with the air conditioner when we first arrived and Emily had someone out first thing the next morning. Ultimately the unit needed to be replaced which was definitely an inconvenience but Emily had it taken care of as soon as possible and offered a refund for our inconvenience. The location is a perfect halfway point with our friends in Florida. We will definitely book with Emily again! Thank you so much for a great girls weekend!!
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This house was nice, clean, well-maintained….it was as advertised. This was not a business trip, so the location was not an issue. It was very nice to have a completely fenced in backyard so that my dog could be outside and not have the worry of having him wander off. The screened in porch was a wonderful place for morning coffee or an evening chat.
I did contact the owners as soon as I checked out the backyard to let them know that there were quite a few cigarette butts in the yard so that I wouldn’t be the one charged for smoking. They said thank you for bringing it to their attention and that I would not be charged for smoking."
Mitza,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The place was just as described . Very chic and clean . Host was very quick to respond and I love the place . Overall I really enjoyed my stay and would book again
정화,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Emily's place was very beautiful and wonderful!!❤❤❤❤❤
It was nice to have a lot of rooms and various board games.
I had a great time playing Jenga with my family.
The spacious backyard was perfectly fenced, so our dogs could run around to their heart's content.🥰🥰
Thanks to Emily, we are making great memories in this wonderful place!🥰🥰
I will definitely stay here again!!!!!💛💛"
Alvis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay!!
Greg,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","My family and I stayed for a few days and really enjoyed Emily’s place - it’s clean, quiet, and spacious. We would definitely stay again!"
Iesha,"Rating, 3 stars
,
·
December 2023
,
·
Stayed with kids",The place was awesome and it accommodated my family traveling down from Philly honoring the death of my father since he was use to live in Ga. Only problem that I had was dog hair lingering. Emily accommodated that with no problem at all. I would love to stay again!
Clemens,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",great place and awesome host. the house was great and made my move so much easier!
Sarah,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",This is a good rental for families. I was a little disappointed in the cleanliness of the place when we arrived especially with how expensive the cleaning fee is. All together I think it’s a good place to stay.
Reve,"Rating, 4 stars
,
·
November 2023
,
·
Group trip",I love this place. very quiet and cozy. I love the privacy fence and the screen in patio. The king bed was comfortable.I just wish they had more cooking pots in the kitchen. We were there for Thanksgiving and glad we precooked the majority of the food. before we left home. I would definitely recommend.
Duane,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",The place was well kept and minus the stains on the couch and dust on ceiling. I would stay there again.
Brittany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This location was picked because it was so close to the family I was in town to visit but I will be book again because of how cozy the back porch was
Tabitha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The house was beautiful and very clean. The host was responsive and checked in our us regularly. I had no issues with our stay.
Ricky,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Emily's place was very nice. Lots of room quiet and a huge fenced in backyard. Enjoyed our stay!!
Chelsea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The stay was great & i loved this home! Would definitely recommend & stay again.
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Emily was very accommodating and communicated well. The home was as described and had a very large fenced-in backyard. Lots of activities and games were also in the home. I'm only 5'3"", so I was unable to utilize the master bedroom as the bed was quite tall. A step stool would be a great item to add, given the height of the bed. The home is decorated very nicely. Quiet, nice, friendly neighborhood. Pulling out of the driveway is a little challenging as the neighbors have quite a few vehicles. Great value and very spacious. I would definitely recommend and would also stay again."
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This was a wonderful place to stay. There was plenty of room for all five of us. (All adults) The location was close to where we needed to go. The place was clean and there was lots of fun things to do. We were even able to park two cars in the garage.
On the down side,
-the kitchen was lacking in some of the essentials
-I received many messages from the owner listing all the rules, (and the consequences for not following the rules).
-the master bed was so high we had to borrow a step stool just to get into it.
Overall, we would stay here again, but I would bring along things for cooking and a stepstool."
Brandon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay when in town
Shonda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Beautiful home in a very nice location.Very responsive host. We only ran into two problems. Dishwasher wasn't working correctly and the screen on the patio was coming down (storm) but Emily stated that she would get someone out to check it. Not sure if that happened, we only were there for a few days. Other than that, this place is nicely furnished and has plenty of space. Definitely would stay again"
Shonda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","This house is absolutely beautiful. A minimalist approach pulled off beautifully! Everything was clean, working, and I felt absolutely at home in her 4 bedroom, 2 bath home. The kitchen had everything we needed and more. She is super fast at getting back to you if you need her. A few things that we had to deal with was parking. Neighbors had quite a few cars and pulling into the driveway was always a challenge. The dishwasher would not close, we let our host know on the second day there and just started hand washing our dishes. All and all of you are looking for an amazingly clean and safe place to stay I recommend her house for sure. I will definitely look into rebooking if necessary."
Shonda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Beautiful home in a very nice location.Very responsive host. Would stay again
Raven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Emily’s listing is exactly as described. She was very efficient in responses when I had questions and provided an overall great experience for our stay!
Sherry,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Nice and peaceful area, the house was great as described."
Judy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The place was great and we enjoyed our stay . It had a great amount of space for us to enjoy ourselves. Everything we needed was there to our disposal . Everything worked pretty find and we didn’t have to contact you for assistance. We will definitely be back again.
Rashawn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The house was wonderful and family friendly. There were many games for kids to play. I really enjoyed the fenced backyard, it was huge, there was a lot of space for my kids to play. The host was accommodating, had a great stay."
Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Had a great stay, much better than a local hotel. Will stay there again in the future. We appreciated the addition of activities for kids and adults throughout the home."
Tomas,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great host !
Dayanna,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We had so much space and it felt homey. We enjoyed playing the games and relaxing on the back patio. The backyard is huuuggeee!!! We love it! Thank you so much! Will definitely be back.
Tomas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very clean and comfortable home !!
Josie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Beautiful location and home in Hinesville!
Darien,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great home would definitely stay here again
Charlina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","The house was immaculate and in a quiet neighborhood. It's close to Fort Stewart, a gas station and a grocery store and about an hour away from Savannah. The backyard was huge, completely fenced in and private and our fur girl loved hanging out back there and playing fetch."
Kati,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This was a great house, just the location we needed since we have family on rye patch road. The house was great and provided everything we needed while being close to the family we came
to see. The house was clean and accommodating, kid and pet friendly. Couldn’t have asked for better."
Jae,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very comfy stay, with plenty of space! I enjoyed the backyard shaded patio area mostly. Would book again for sure."
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice clean place
Christopher,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Wow! Great home and wonderful environment. Very organized and clean. The host is very responsive and friendly. Highly recommend the place to anyone.
Life With,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Top tier
Dionne,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Overall I would recommend this home and would stay here again.
Bryson,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",One of the more roomy stays
Tasha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Definitely recommend 10/10. I would definitely booked again
Bige,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","The stay was comfortable and over all very nice! I loved that check out was simple. The backyard was a great size, and we loved the patio."
Kelly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We were so grateful to have this lovely home to stay in while we visited our family here for Christmas! Would definitely book here again.
Karen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",everything was great. The house was clean and very comfortable.
Odanis,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Really nice place. Emely place is exactly what you need to have a nice time.
Savannah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Super fantastic place to stay! We came down to see a classmates wedding with other alumni, and it was such a fun house to enjoy the weekend with them. Super spacious with fun games to play!"
Larissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","I’m from the coast and Emily’s home was a home away from home. Home was clean, decoration beautiful, friendly and peaceful neighborhood. I plan on booking this home every time I’m in town! It was a wonderful stay. Thank you Emily for a great Airbnb experience."
Shaquan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",I enjoyed it very much. My family felt at home and kids had no problem sleeping in their own rooms (usually an issue even at our own home). Any issues were acknowledged by the owner. I see why this place is booked so much. It was recommended to us. Even the maintenance service that works for Emily was understanding and accommodating. This place is a hidden gem
Jen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Home was very welcoming and allowed our family plenty of space and comfort. The home was clean and well maintained and we had a wonderful stay.
Ebony,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great home! Great location!
Christina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is our 2nd time staying at this location. We enjoyed it so much the first time we had no issues coming back! The house is clean and the neighborhood is quiet. Close to base and restaurants. Great place to use when needing to visit Hinesville or someone stationed at Ft Stewart. Emily is a wonderful host and very responsive.
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","The house was beautiful and clean. Beds were comfy, and plentiful! We really enjoyed the screened in back porch and the games provided. The back yard was huge and we had some fun tossing around the football and enjoying the weather. Would definitely stay again."
Tina,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids","Great stay! Everything is clean and cozy. We were able to visit our soldier at Fort Stewart and spend a couple days just relaxing and visiting, our whole family. Check out is kind of early, but we made due. Everything we could possibly need was available to us. Communication with Emily was clear and understandable. Would love to stay again!"
Camryn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This our second time staying and we feel right at home. It was a great stay and the host is very responsive and accommodating!
Meagan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Our stay at Emily’s place was so wonderful and restful. The perfect landing place for our family waiting out Hurricane Ian. The kitchen is well stocked and there are plenty of towels and everything we could’ve possibly asked for. We would absolutely stay here again!
Pamela,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Beautiful house would 100% book again.
Colleen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",The house was very comfortable the neighborhood was very quiet. We had a great stay. Great family trip visiting my daughters family. Would definitely stay there again.
Alexis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",It was a fantastic place to stay for a few days. The house was very clean and everything was very well stocked. Emily was a great host and she was excellent when it came to communication. We will definitely be staying here again!
Kenny,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great stay again my go to place when available
Alan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I am very happy with the place and would stay again if in the area. Thanks!
Christina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",The house is in a quiet neighborhood close to Ft Stewart and dining establishments. The pictures are very accurate of the listing. The house had all accommodations needed. Emily has been amazing to work with. She is very responsive and accommodating. I will defiantly keep this listing in my favorites if I need to travel again!!
Stephanie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Not far from everything you need! Perfect space my kids loved it!
Jason,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",another great stay with Emily!
Aaron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Everything was great. We had one minor issue and Emily took care of it right away.
Olivia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Emily’s home was perfect! My friends and I truly enjoyed our stay in her home. The house is close to the base, lots of restaurants and grocery stores which was super convenient for us. Each couple had a room to them selves and I was able to set up my work materials in the office space. We are already planning our next trip to stay in Emily’s home. Thank you so much !"
Wilma,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This place was as described. It met and exceeded our expectations. Emily kept communication open to see if we needed anything. We didn’t. I will definitely use this place again.
Shelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Home away from home..: Ms Emily’s home was great! The house is very kid friendly, has a charcoal grill, large family area , dining room table, ample toiletries and so much more. The property was clean, the check-in/out process were very easy and her response time was great! If you’re looking for a nice neighborhood, this is it! It’s also close to the Walthourville meat market that has GREAT prices on seafood. Lastly, it’s an easy ride to Jekyll or Tybee so it’s a Win-Win. I would definitely rent from her again! Thanks again Emily!"
Qua,"Rating, 4 stars
,
·
July 2022
,
·
Group trip",very nice and approachable.
Edward,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Perfect accommodations for our family to overnight. Couldn’t have been happier.
Connie,"Rating, 3 stars
,
·
June 2022
,
·
Stayed with kids",Nice place to stay.
Kalynn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful home clean well stocked. We give this ABnb a 10. Will definitely use them again.
Tom,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",clean spacious house. comfortable beds and furniture. big back yard
Precise,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",Emily was such a wonderful host. The house was amazing. We loved the large bedrooms and the bathrooms were tranquil. The screened in back porch was perfect for eating and lounging while it rained outside. The neighborhood was full of nice people and quiet. Hinesville itself was so friendly and there was a drive in movie theater just 20 minutes away in Jesup. 😊 we had a great time.
Mark,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","The coastal theme getaway is a very nice house. It has a huge fenced in back yard and plenty to do. All the initiall amenities are ready to go, coffee, sugar, plates, silverware, etc. Very clean and everyone enjoyed the color scheme and decorations. We had great communication with Emily our hole trip and we will definitely have Emily host our next trip to GA. to visit family!"
Camryn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",The house is nice and comfortable. We enjoyed all of the different living spaces. The rooms very well accommodated our family.
Tammy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Exceptionally clean and comfortable
Carol,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Very nice place and will book again if back in area!
Christa,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great stay! Very clean and welcoming.
Jenna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great place to stay! Very comfortable, clean and fun! Close to Fort Stewart and just a short drive to Savannah. Neighborhood is very quiet. Will definitely stay here again!"
Mildred,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Loved the space. The home is beautifully appointed. Comfortable beds, nice patio. Will definitely return!"
Melanie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This was my very first time using Airbnb and I must say it was a lasting impression!! Emily was so responsive from my very 1st message inquiring about the house. She remained in contact throughout our stay and made it known she was available for contact. The house was exactly as pictured and absolutely beautiful! I am looking forward to our future visit.
Melanie"
Kenny,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place to stay if you are in the area very clean and spacious! Emily was a great host and very accommodating! Will definitely book again!
Tony,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",House felt so amazing and cozy! The decor is great and everything was nice and clean. Will definitely stay again!
Jennifer,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Nice neighborhood and house as depicted. Thanks for a great stay!
Nicole,"Rating, 4 stars
,
·
April 2022
,
·
Group trip","the neighborhood is quiet, and not to far from the shopping area."
Gina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Beautiful home, great accommodations, description is accurate…. Would stay there again."
Katrina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",We loved our stay the home has a very pleasant and peace feel. It was everything we needed.
Tiana,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Space was perfect for the whole family, very beautiful rooms, pictures do justice. Very kind host quick and responsive"
Emilio,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Beautiful, spacious home with great location. Would definitely stay here again!"
Sara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Very clean. Great location . Great communication ! Over all very pleased and will book again.
Victoria,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",I would recommend this Airbnb to anyone! The home is absolutely stunning from the decor down to the cleanliness of the home. I will definitely be visiting in the near future. Everything was perfect. Staying here you won’t be disappointed! 10 thumbs up!
Keisha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","We loved this airbnb, such a beautiful home! Definitely our favorite airbnb yet! The home had everything you could need and more! Would definitely recommend."
Sandra,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","I messaged Emily 2 days prior to taking an Emergency family trip to Hinesville, GA to check on availability. Emily was very quick with responding and we booked immediately. The home was perfect for our family. The size, cleanliness, very comfortable, and an all around home away from home. The games were a win win for the kids. We even got a good game of kick ball going in the perfectly sized yard. This house was just perfect for our family. I will definitely rent this home again!"
Yury,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Great stay
Donna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Beautiful home with very comfortable beds and nicely equipped kitchen. Convenient location in a quiet neighborhood. Would definitely stay here again. Emily is an excellent host!
Jessica,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids",The pool was amazing! Great location- within driving distance to Savannah and Tybee Island.
Sarah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",My family and I loved this place and we're so glad to have such a comfy home during our visit to Georgia for my stepdaughter's graduation. Krista was so responsive and the space was so versatile!
Ashley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",this was absolutely beautiful place! better than the description and pictures and definitely worth the value! host was very responsive and kind!
Elder,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Incredible stay. This home was spacious and relaxing. My group didn't know where to enjoy ourselves. The living room was comfortable, the kitchen and dining room area was great. The outdoor area is the selling point. Will definitely book again."
Harold,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Amazing home, definitely would recommend this for the whole family. Host was very responsive and helped with everything in a timely manner."
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Our family stay at Krista’s place was very enjoyable. It was clean and well appointed. It’s located in a quiet beautiful neighborhood close to restaurants and shopping . Krista was very responsive . There was a hiccup with the pool and she was quick to get it fixed. The Beautiful backyard with different outdoor games was a big hit with our family . We look forward to booking again with Krista next time we are visiting our son.
Teresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Krista was responsive to all questions. The home was the most well stocked kitchen with plenty of the things needed to cook a meal. We really enjoyed our stay and will be back again.
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Ms. Krista is not at fault for any of my negative feelings. She pays for house cleaning and apparently the cleaner didn't clean the master shower properly. They also didn't pick up a drink bottle under a dresser. They didn't sweep very well, we did. And the cleaner left open food stuff in the refrigerator. Like eggs, mayo, jelly, peanut butter, etc. Nothing against the Host. I understand."
Tina & Charlie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Home was wonderful. Would recommend and will look for it when in the area again.
Donna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Spacious home in a great neighborhood with lots of recreational things to do.
Anibal,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great place!
Aysha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful home, enjoyed my stay!"
Tony,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","This place couldn't have been any better. The location was perfect, amazing scenery, quiet neighborhood, great host, and plenty of room for larger groups! I would rate it 6 stars if I could."
Tiff,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","felt right at home, definitely will return."
Ember,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Thank you!
Gary,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice home. Kitchen cupboards need to be cleaned. Dirty floors in Kitchen Master bedroom and bathroom. Great shower in Master Bathroom. Great pool area but too cold to use it.
Zachary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Thank you for the great stay!
Andrea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Amazing house. Super easy to find. Check-in was a breeze.. the house looked exactly like the photos and was very clean. Krista had so many games and activities to use and play. Krista even had toys for my 1 year old. The home was very comfortable and so spacious. Very safe neighborhood. In the morning, the kids saw Deer in the backyard.. it was perfect. we would definitely stay again."
Mari,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Loved Krista’s place!! It was exactly what we wanted! Was great for our stay 😊. Will definitely stay here again. Thank you for making our Thanksgiving great!! The house is beautiful and had so much room! Was in quiet neighborhood but so close to town. Communication was amazing.
Roberto,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",excellent
Joe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Exceeded expectation five star thank you.
