name,rating_info,review_text
Billy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I stayed at Stephanie's for only a night and that's probably the only sad part about my stay. My first thought when I checked in and dropped my bags off was that this was one of the best places I've stayed at using this platform. My room came with its own little kitchen and bathroom and both were extremely clean and pleasing to use. Things were extremely clean and the room even had a ton of pamphlets with local recommendations. I will use this place again if I ever find myself in Little Rock.
Jeffrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Stephanie's place was well worth it I felt right at home the minute I walked in their home was very comfortable very cozy very easy to call my own I would love to own a place like this I would recommend Stephanie's place for anybody it is a lovely and well worth the price
Krystal,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great place to stay! I felt comfortable walking my dogs at night. I would stay there again!
Caneel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Accommodations were perfect for our weekend here with a kitchen that had all the tools we needed, super easy street parking in front of the home, walking distance from multiple great restaurants in a hip up and coming area. There were other guests staying here when we were and the A/C unit was a great sound machine, so we couldn’t hear them. The apartment had awesome blackout curtains in the bedroom area that really helped keep the morning light out & the mattress was extremely comfortable! Loved being able to stay in a historic home and the vintage furniture was a great touch. We had a wonderful stay here and would love to come back if we are in the area."
Leah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Super cute and quaint! Loved it
Allie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",love it here!
Allie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",love this spot!
Margaret,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The place was clean, cozy, comfortable, and charming! We really loved staying here! It has the vibe of a New York City apartment or international hostel, with lots of character! The location is excellent! SoMa is a fun, vibrant area, with lots to see and do! Check-in & check-out was super easy, as well as parking. Thank you Stephanie for providing this lodging option! We’ll be back!"
Allie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",great spot!
Tyler,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","The unit we stayed in was clean and was a great value for the price. It had a full kitchen and dinning area, the bathroom was a little small but the bedroom had a comfortable accent chair to relax in."
Kellee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great Location! Great Place! Great Price! Great Host!
Carole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Thank you Stephanie the stay was a delightful as it could be given the circumstances. 😊
Isaac,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We enjoyed our stay and were especially thankful we got to bring our dog along!
Haley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Another great stay. Both times we've been here we had horrible weather, (snowstorm and tornados) but always felt safe and taken care of by the hosts."
Tessa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great value for a cozy two night stay! Love the amenities like board games, bikes, etc."
Noah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Adorable home. Very well thought out and equipped for a short or long stay! Loved the chalk boards!
Mike,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We enjoyed our stay very much! The room was very clean and the bed was very comfortable. It is in a great location as well, close to everything. The hosts were very accommodating and friendly. Will stay at again if we return to Little Rock in the future."
Chloe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Nice apartment located in a decent area! I really enjoyed how close the apartment was to restaurants. I felt safe walking my dog late at night when I arrived in the neighborhood.
The space was very nice and clean, definitely as others have mentioned be aware before booking that the walls are pretty thin so quiet guests would probably be most favorable. The hosts were very quick to respond to questions I had which I appreciated!"
Suzanne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Our second stay there. We will be back again!
Chloe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",It was a lovely place to stay! I was able to walk to dinner. The bed was comfy and the room was clean.
Mallory,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Was passing through on a road trip with my dog and had never stayed in Arkansas before. I was pleasantly surprised with the welcoming energy and surrounding neighborhood at Stephanie’s! You can tell she put a lot of thought into the space. It doesn’t feel like a random bleek home that is only used for rentals. Privacy was not an issue and the check in was a breeze. I even asked to stay 30 minutes longer because I was enjoying myself so much and didn’t want to hop back on the road….i would love to return in the future!
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Stephanie and Jason were responsive, kind and I never actually met them, but their communication made me feel at home. They communicated clearly and let a bit of humor shine through. Their place was lovely, private. As a single woman I always have to be extra careful about safety and I felt perfectly safe my entire stay. Thank you both! I would stay again :-)"
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great, quiet place. Perfect for my overnight stay with my dog. Clean & cute! 100% recommend to anyone looking for a place to stay!"
Anders,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Snug little place that was perfect for a quick night layover. Thank you!
Po,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great location and great host. There is no huge pre-checkout cleaning list which is so rare lately. Very thankful for that! Everything was clean, cozy, and quiet. We will definitely be back."
Debi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Huge old house in a residential neighborhood but just a couple of blocks away from restaurants, bakeries, ice cream and lots of boutiques. We felt very safe walking around there. Kitchen is pretty dated and bathroom is small but both were clean and had all you need. Comfy bed, overall good value. Really like the entrance with the wooden bench and staircase and just an overall welcoming vibe."
Tara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Wonderful little place to stay with lots to do nearby! The building is charming, perfectly clean upon arrival, and there was no long list of tasks for guests to do before checking out, which is rare to encounter these days."
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We loved the character and charm of this place and the host are amazing. Great food close by. Would definitely recommend this rental.
Sofia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great little spot to spend the night while on a roadtrip. Thanks!
Erik,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great deal, near all the restaurants and shops, perfect for a single traveler with their pups!"
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I only stayed one night, but it was great! Location is perfect!"
Danny,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Great place.
Betsy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Absolutely loved Stephanie’s place. It is a cute apartment with a great bedroom, kitchen and bathroom. Stephanie was easy to communicate with. Very responsive. Lots of recommendations of things to do in the area and in the city. Safe neighborhood and easy parking. Wish I had more time to spend here."
Kendl,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great location and price. Perfect for an overnight in Little Rock and close to where I wanted to spend time.
Kristina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","It was great - super easy to get to, get in, I liked how they allow dogs on the bed but also said ""please use old bedsheet on top of bed,"" (but of course). Bonus? Cornbread Festival was going on the wkd I was there and totally walkable from the AirBnB, lol! I would def stay again on my next pass thru Little Rock."
Kristina,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet","Very comfy bed and nice neighborhood for walking our dogs. We checked in late and left early, so all we did was sleep. It was just fine for what we needed!"
April,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",What a great find! I stayed only one night however I was able to walk to the river in 20 mins which has a lovely river walk. Nice and quiet and slept so good on the bed. Will stay here again if the opportunity arises.
Kristina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The place was just what we needed for a weekend stopover in Little Rock. So close to south main - which has cute coffee shops, restaurants, and boutiques. Extremely walkable. We stayed during a particularly rainy weekend in Little Rock, but took the opportunity to walk around when it slowed down.
Stephanie as a host was extremely responsive. Instructions for checkin and check out were so easy!!"
Zach,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","easy check-in, and the area was great."
Melanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Awesome place!!
Chandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",the bed was heavenly!!
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Awesome as usual! I think this is my 4th time staying here will very likely stay again
Kayla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Charming building and neighborhood. I was with my pup, so it was nice to be walking distance to the dog park and places to eat and drink. Definitely would stay here again if I’m back in town!"
Darby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great affordable spot with a super welcoming host.
Suzanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Absolutely wonderful place! Stephanie was a very considerate host! I got there very early and she had recommendations of where I could go with my dog while I waited for the apartment to be cleaned. The apartment (#3) was very lovely and cozy. We really liked the layout. This apartment is within walking distance (2-3 blocks) of the main street with all the restaurants and the distillery. The neighborhood felt very safe and the local residents were very friendly. I am looking forward to staying there again.
Lisa,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",My room was clean and nicely decorated. The bed was comfortable. It was nice to have a kitchen with a full-size refrigerator with ice trays in the freezer. The lock on the door was easy to get open. I enjoyed sitting on the front porch.
Jon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Cool house in a great neighborhood. Walking distance to some great restaurants and the distillery. Stephanie was easy to communicate with, and check-in was seamless. Would stay here again."
Peter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Excellent stay in a lovely space! Perfect for exploring the surrounding area — so many restaurants/shops/cafes in walking distance. Comfortable and secure. Can’t wait to return — highly recommended!
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a wonderful stay here. The apartment was perfect for our needs and was a really good size for us both and was very clean. The location was great and it was easy to walk to nearby restaurants/grocery stores and downtown. Our hosts were very accommodating and responsive throughout our stay.
Samuel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Will definitely be back next time I am in town!
Abby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a great time staying here! Perfect little get away apartment!
Erick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very good stay for a quick night in town!
Clara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Cute neighborhood and beautiful apartment. Super easy to get into and very clean, I would absolutely stay here again!"
Citlalmina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Totally recomendable :)
The place was perfect, I could stay longer there. I was there for 3 nights and I felt very good. The place was very welcoming, all clean and comfortable. The bed was perfect to rest and you have all you need in the kitchen.
A supermarket is close even walking and there are many places a short distance, so you feel like at home. I knew that there were other apartments in the same home but I we never see each other I felt a good privacy.
Excellent communication with Stephanie.
Thank you !"
Olivia,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Was what I needed for the night. Bed was super comfortable, check in was a breeze"
Evanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved this stay! The place was super cute and quaint. Hosts are very responsive and supportive! Thank you for a lovely stay.
Conor,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Absolutely great find!! Loved it. So did my four legged companion and honestly one of the more unique airbnbs I’ve been to. Highly recommend
Kanisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","I came back because the stay was fantastic! I and my daughter enjoyed it for many days. I'm a stickler for quietness and peace. I had an amazing Stay! I will recommend to anyone traveling here to Little Rock. They generally give you everything you may need and better than a hotel. Yasssss!! This place will not disappoint you if your seeking. The skyline out the windows is my favorite because I love trees and loved 👀 seeing the Monarch land on the window as I cooked. Being able to cook, and have essentials like pots, pans, access to a refrigerator, most of all a coffee pot makes all the difference in the world for awaking early morning. Being able to open the kitchen window in Apt #4, was truly unique. I love hearing outside noise and it was my highlight. I'll book it any day over a hotel if your a more reserved person. I am!
Best,
Kanisha"
Rex,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","An older home and shows its age. The room, kitchen, bathroom, and all spaces were clean and well maintained. Nice location. We stayed for three nights and found the property to be well suited for us."
Kanisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I enjoyed it so much, I felt like I was visiting a family member's home. Private, Peaceful and very chill. I and my daughter both familiar with the neighborhood because I once lived at 1400 Cumberland location over a year ago for 5 years, so I wanted to stay close to SOMA which is why I wanted a downtown location to relax in before I move back downtown area permanently again soon. Stephanie and Jason's place gave me those memories of living back downtown again. I grew up on Rock street 1 street over and have lived in downtown most of my entire life, and I felt right at home at this residence. I miss it so much being close to nearby restaurants, convenient grocery stores, and the entertainment district especially the Bernice Gardens, and my favorite Pizzeria Rad Uno. Thank you all for the experience and I look forward to lodging again. Never a dull moment living in downtown Little Rock, Arkansas.
Best,
Kanisha and Scarlet"
Kierra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Stephanie responded quickly to my questions, and even assisted me with a mistake I made while booking. The room was just as pictured and clean. I would definitely recommend."
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",I stay at Stephanie's place when I pass through Little Rock and it's always worth the stay! Very walkable neighborhood with shops and restaurants within 2-3 blocks from the house. Parking is very easy out front.
Brianne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great cozy stay! Definitely recommending friends and family stop, as it is a great half way point on the road trip from IL to TX. Thank you for the stay and for allowing fur babies into your home 💙"
Olivia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful stay! Definitely my favorite AIRBNB and we stay in them very often! Very clean and friendly host! Beautiful location!
Kiffen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Thanks so much Stephanie! The spot was perfect for us. Convenient and comfy. I wish we’d gotten in a little earlier to take better advantage of the local eateries. Though we did get a couple great sandwiches at the “membership “ bar/billiard spot. Perfect neighborhood walking for the dogs.
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",One of the nicest most unique stays I’ve had. Beautiful space in a great hip area
Buck,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great value. Perfect location. Super walkable neighborhood with beautiful houses, cute shops and several great restaurants. This was a long weekend for me and I brought along my dog. We had a great time and we’re able to rest in a good space."
Kabrelyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I slept so well at Stephanie’s! I will definitely be returning!
Munanchu,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Stephanie and her co-hosts were great! Very helpful and responsive. She came in person to resolve an issue which made our stay very comfortable. Being new to the area and not having done much research about the area, I didn’t know what to think of the area, but other than that very comfortable stay!"
Cameron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Stephanie's place was the perfect accommodation for our short stay in SoMa. We loved how dog friendly she and many of the local businesses are. We enjoyed Community Bakery Coffee, browsing in the Sunday Farmer's Market, The Root Cafe, and The Bark Bar. Wonderful location in a neat area of town! Thanks, Stephanie!"
Kristen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Right next to SoMa! Stephanie’s place was such a cool local experience. I loved the character of this house and that I had a private kitchen, bathroom, and bedroom in this cute old home!"
Deserry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great stay! Everything was as described, and we had everything we needed!"
Elaine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We enjoyed Stephanie's place! The bed is really comfortable, and there are clear instructions for checking in/out and things to be aware of during your stay. We loved how close it was to restaurants (less than a 5 minute walk), and we enjoyed checking out some of the local spots nearby."
Asia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Thank you for letting me stay here! It was perfect for the short visit with relatives.
Kaley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Super convenient and cozy place! It did get a little hot with only the window units, but otherwise I had a wonderful stay."
Jordan & Geer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Absolutely lovely stay & Stephanie and Jason could not have been nicer. Would definitely stay at their home again!!
Diane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoyed our stay in this bnb. We felt right at home. Stephanie was so nice and let us check in an hour early. We loved the atmosphere of the old house. There were a lot of recommendations on the magazines that she provided by the door! The place is close to a lot of nice restaurants and the museum! She responded right away whenever we asked a question and was always very accommodating. There was construction going on which was actually helpful for us so we can wake up and explore early! Haha! Would 100% recommend this bnb to anyone I know :)
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",place is kind of funky and eclectic. a fun place to stay. very convenient to downtown and the rest of Little Rock. the apartment was cozy and clean. and the chalkboard in the kitchen ( you just have to see it to understand) was a fun addition.
Gbemisola,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Clean and decent place for the price
Allyson,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great stay! A good location with lots of things to do a quick walk away. Very clean and cozy space. Would stay again when in Little Rock!
Devon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This was a charming apartment in what seemed like a safe neighborhood. We were on a long car trip, and did not feel like fully unpacking the car, and it was fine on street parking in front of the home. There were renovations happening, but they weren't a bother at all.
The host provided detailed information on the area, which was very helpful.
The bed and provided linens were very comfortable. Absolutely would stay again."
Allen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Awesome listing! Would definitely recommend! Hosts we’re definitely accommodating. Property is located right by any local business you might need.
Sandra,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Very reasonably priced. Easy access to downtown.
Spencer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Nice and cozy place with a nice little kitchen. Best part is that it’s near a Main Street with good food and a farmers market. Had a great time walking my pup around the neighborhood too. Will be coming back in the future!
Trey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Thanks so much
Sumeep,"Rating, 3 stars
,
·
March 2023
,
·
Stayed a few nights","This is a great place in a lovely neighbourhood with easy access to downtown and other spots around the city. I really liked the place with had a warm and cozy vibe and Stephanie was attentive and easy to communicate with.
While all that was great, there was some pretty intensive construction going on at the house at the time which woke me up pretty early each morning. Moreover, I couldn't get to the laundry without stepping on discarded roof tiles littered with bent nails, which was not a pleasant experience."
Gardiner,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",It was a great place to stay. Very old building with lots of history and character! Stephanie was very quick to respond to my request to book and followed up to all my questions immediately. I will definitely stay again the next time I’m in the area!
Jonnie,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet","I perhaps missed this in the description, but I didn’t realize the apartment was on the second floor. Because I’m taking a long trip, I have a cool chest and food along with me in addition to my suitcase and my dog. This was a lot of carrying up and down the stairs for me. Being an older person, that made it harder. Perhaps they could mention that. I can see that they’re renovating the house, so there is a lot of construction material in the hallways, and in the apartment."
Dan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Cool place and great location! We will try and stay here if we ever return to Little Rock!
Zach,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Responsive host, easy check in. 5 stars."
Jaime,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Stephanie was kind and very responsive.
The space was beautiful and was within walking distance to downtown. Stephanie also provided bikes and the river trail is a great space to bike.
Stephanie is a fantastic host!!!"
Carly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Beautiful place and Stephanie is an amazing host!! Planning on moving to LR and she helped us out a lot with local places and job opportunities 🙂
Elva,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Great and clean place!
Deidra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","This was a great find for a last minute stop to break up a longer drive. We didn't get to experience it as part of a longer trip to Little Rock, but with the detail and level of information provided by Stephanie as well as the location, I imagine a longer stay would have been great. Especially love how pet friendly it was-it's not always easy for us to find a place that will allow all 3 of our dogs. Also really appreciated the thoughtfulness: having a white noise machine? Genius."
Haley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","What a great place and amazing hosts! Clean, comfortable, dog friendly, and safe location.  Everything you would need for a trip. Short walking distance to some great restaurants, dog park, museums, and more."
Jiana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I was able to make this reservation the morning of our stay! Such a lovely place with lovely hosts. Communication was great. Would stay here again.
Adam,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Had a great stay at Stephanie's place. It's a comfortable studio that's easily walkable to lots of restaurants, a nice park, etc. Would happily stay here again next time I'm in the area!"
America,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I loved it. Very cute and comfortable
Peyton,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The location was great for walkable restaurants, bars, and access to things to do. In my opinion, it was a central location. The apartment served my needs as far as a comfortable place to stay. Kitchen was nicely stocked with cookware and serving utensils and you could cook your own meals. The house guide was very helpful and informative."
Chloe,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","It was a lovely stay! It’s in walking distance to the Main Street with all the restaurants, so you can take pets on a nice walk. The apartment was clean and I felt safe!"
Nhan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Close to grocery store, restaurants and pharmacy. Quiet neighborhood.
Owner very serviceminded and easy to get in touch with. Also Jason is very friendly and serviceminded. I would come back anytime"
Thomas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This is a great little place for one or two people. You’ll actually be surprised how big it is inside. The kitchen is quite spacious with a long hallway, leading to the bed. The bathroom is small but that’s to be expected from an old building. It’s really close to restaurants and cafés. You must go to the Root cafe for breakfast. There are also some bars just down the street. The people in the area seem to be friendly. I actually got into a two hour conversation with a couple on the street while walking my dog. I would definitely stay here again so I could explore the city more."
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This is the third year in a row ive stayed here and each time its super easy to check in, people are really nice and the host are responsive. Ill be back next year again for sure!
Love this place"
Douglas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",You’re only two blocks away from a great selection of restaurants and stores but the place itself is remarkably quiet and homey. The full kitchen with a full-sized table was great to have. Even during an extreme cold snap the suite was toasty warm.
Bob,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet",It is a very nice and comfortable place. A large and older home that has many interesting attributes from the front porch to the beautiful old staircase in a neighborhood of similar older homes. Thank you for hosting my stay.
Brandon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was a great little place to stay, just a couple blocks from South Main. Great value, and highly recommend!"
Caroline,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This was the cutest place ever. We honestly kept saying to ourselves how this is like our dream home! Loved it! Quaint, quiet, adorable, charming"
Becki,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Excellent!
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very comfortable and cozy bed and linens. Easy access. Coffee included with all the kitchen stuff. Nice towels.
Megan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Stephanie's place is awesome! It's a two-block walk to Main St where there are cute shops and restaurants. It's a pretty nice, walkable neighborhood in general; definitely great for walking my pup! The space itself was wonderful and the bed and pillows were very comfortable. Check-in was a breeze and I'd highly recommend this place to anyone coming through Little Rock!"
Deana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","A very quiet, safe and walkable place to stay, but know it is not the most updated home. However, it has what you need for a clean and cozy stay - plenty of fresh towels, good water pressure in shower, comfortable bed, cooking amenities, shampoo/conditioner, soap, lotion, tissues, etc. It's a great place to stay for a few nights for one or 2 people as it is a tight space. As mentioned, it is an older home so quiet guests are best as you don't want to be hearing other conversations, music, etc. from the other rooms. I will say the wifi didn't work great for the smart TV at night but that isn't a big deal if you don't plan to stay in the apartment most days. No drinking water provided, but luckily I had brought my own. There was also no dish soap to wash the few dirty dishes I had (hope that wasn't a pain on my hosts!). I really liked the place overall and felt right at home. I would stay here again for sure!"
Peter,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Stephanie’s listing is very accurate and it was a perfect stay for us in a big old house with lots of room and character. We brought our bikes and we’re easily able to store them inside the house. The location made it easy to get around town. Too bad we only had the one night to enjoy Little Rock.
Javier,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Clean place in a great location! We really enjoyed being able to stay here with our dog.
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Fantastic location! One block over from everything SoMa has to offer. The house is super cute, and had all the amenities I needed for a week's stay. Both the other tenants and the neighborhood were quiet and I felt safe. Would definitely recommend"
Misty,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great stay! Would love to come again!
Deja,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Great location, walking distance to The Root Cafe and other nice restaurants, Plus easy access to the highway for traveling to North or West Little Rock."
Tyler,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Highly recommend to anyone staying in Little Rock. Wonderful hosts, great location, place has everything you need and more!"
Caitlin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Perfect little stop on our road trip to Nashville. Great location and beautiful house.
Bri,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Lovely place in a safe neighborhood. Highly recommend!
Logan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Very sweet hosts and gorgeous Victorian home! Affordable and unique. I love that it hasn’t had a Home Depot makeover, and remains classic. I wish more older homes stayed this way!
Would definitely come back, thank you:)"
