name,rating_info,review_text
Diana,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We loved it! It was very clean and quite. Beautiful location!
Laine,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Lovely 1880's farm house has been updated cosmetically and provides comfort and space for a large group. Good communication, check in was easy and flexible due to no booking immediately before or after, ample parking, well stocked kitchen including a nice welcome basket, awesome large dining table with coffee bar area, comfortable beds in bedrooms with ceiling fans.
Biggest negatives: No bathroom on the second floor where 4 of the 5 bedrooms are. Downsides: The towels in the bathrooms are somewhat small (although an abundance of wash cloths were provided) No side tables for some of the beds, no table lamps, and limited outlets for plugging in. The road the house sits on is actually fairly busy and surprisingly noisy even late at night.
One complaint: removing my own bedding and taking out trash when I'm being charged a hefty cleaning fee. (Other places do not require this)
But, it's a beautiful home, in a lovely setting, great for large groups convenient to several towns in the area"
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We absolutely loved our stay!!!
It was worth what we paid and absolutely BEAUTIFUL!
We stayed for a wedding in Janesville and met our needs in so many ways- the amount of rooms (to fit 8 people), and space it was perfect."
Brad,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Very nice, clean and very accommodating."
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Very rare that I stay somewhere that is better then I thought it would be. This is such a place.
1. Extremely clean and updated
2. Lot of amenities: Firepit, cornhole, etc
3. Communicative and kind hosts. Internet wasnt working. and within a few minutes of telling them, they came and fixed it. Also great suggestions on things to do prior to our arrival
The only con would be only 2 bathrooms, but this is something that is stated very clearly from the beginning and so can plan for the two bathrooms."
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was the perfect stay for a quick family vacation not too far from home! We enjoyed the large dining table, the out door space, used the grill, and the rooms fit everyone just great. The two restrooms there came
in handy with so many of us. It was a pleasant time and can’t wait to be back! Thanks for hosting us!"
Erin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This house was amazing for our crew! We were a large group coming from all over to relax and vacation together. The kids had plenty of space for playing and many games of sardines were had. The fire pit was well stocked & the walking field was well maintained so we could stretch our legs. It was the first time we didn’t have to eat in shifts when all together, as we all fit around the dining room table. We were comfortable in our rooms & the insulation was so great that the littles could go to bed early and the big kids could stay up later and play without worry of waking them up. The house itself is beautifully renovated, with amazing old details sprinkled around (ie: the doorknobs!). It was so clean and comfortable! We want to make this a yearly get away!"
Kerri,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Wonderful place for a family reunion. Beautiful setting with outdoor seating and historical architecture! We loved it.
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The house and land is better than the pictures! Everything was perfect for a larger gathering!
Athena,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This is one of the most beautiful, peaceful places we have rented anywhere in the states! The home is lovely well cared for and spacious. The hosts had a very thoughtful book of things to do and places to eat nearby; we grew up in the area yet discovered new adventures. We made s’mores by the campfire, took walks and watch the fire flies over the field. In the evenings… it was truly magical."
Janice,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",The home was just right for my large family. We felt right at home and would definitely use this property again.
Valerie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Our group really enjoyed staying at the farm house. It was cute and was exactly as pictured. The towels and sheets were very clean, and so were the bathrooms and kitchen. We enjoyed the spacious land and privacy. The welcome book had some good restaurant recommendations that we tried and enjoyed. We hope to be back one day!"
Hariharan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice and quiet place for a weekend getaway. Convenient location with all shops available within 10 miles radius. Had basic kitchen utensils for cooking. Lawn was tidy for the kids to play in barefoot. Had basic board games to keep ourselves busy. Would strongly recommend to my friends.
RanShell,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Beautiful, peaceful and nostalgic. Quiet and restful! Very responsive hosts and clearly proud owners of a historic site with remodeled kitchen and plenary of room for big family or group."
Cindy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place. My grabdkids had a great time playing in the yard and exploring the land
Cindi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","I love being in the country so that made it wonderful! The place was super clean, calm, quiet, and very lovely. My son just died and my other children are scattered all around the country, so this was the perfect meeting place. It was nice having my family all be able to stay in this beautiful home without being crowded. The house has so much room, and the huge table in the dining room was just the best. Lots of talking happening around the big table was comforting for everyone. The kitchen was also well stocked and we could cook rather than go to restaurants. From check in till checkout everything went perfectly. This is not a house, it is a home filled with love. We were able to create some new memories to cherish. I’m hoping to be able to come back in a couple of years and have a nice family reunion. I think any family would love this place, and should try it! Highly recommend for peace and quiet when you don’t want the hassles of running from room to room at some random hotel!"
Taylor,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","We LOVED this house, it had so much character and charm. We had 16 people and it was a huge space where we never felt crowded or cramped. Absolutely beautiful, hosts were responsive and let us check out late. Also didn’t have to worry about noise with the huge property. Would stay here again in a heartbeat."
Dan,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","This property exceeded all our expectations. The home was spacious and clean, allowing all of us to comfortably reunite and catch up on life. The bedrooms and bathrooms were well equipped with plenty of linens and towels, which added to the overall comfortable and relaxing experience. The location was tranquil, and it was a perfect getaway. The house was very accommodating for our large group allowing us to make memories together. The communication with the host was great as well, they were always available to answer any questions we had. I highly recommend this Airbnb to anyone looking for a comfortable, tranquil, and enjoyable stay, especially for large groups looking to catch up and reunite."
Bill,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","The site is as pictured and described; it was very comfortable for our family reunion. We were 7 adults sharing the house, and it worked very well for us. The bedrooms were large and comfortable, the kitchen was more than adequate for preparing full meals, and the house was tastefully decorated for the holidays. Great dining room with farmhouse table and benches, and nice coffee bar.
The farm is about 15-20 minutes from Janesville, on good roads. Easy to locate, but load up w/ supplies needed before you come."
Stephanie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Wonderful AIRBNB. Beautiful house and property. It was perfect for our large family gathering.
Priscilla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Beautiful stay, would definitely recommend and return."
Cyndi,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",The house was perfect. Very clean and welcoming. We had all of the comforts for our stay. We will go back when we visit our family again. So much room too!
Brian,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Great home, clean updated and well kept"
Jennifer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We found Jim's place to be a perfect accommodation for our visit. Clean, cozy, quiet and relaxing. Will definitely look to stay again when we are un the area."
Elizabeth,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I can't say enough to describe how amazing this little place was! It honestly had everything you would ever need, especially for long stays, and it was very cozy. My mom and I only stayed a weekend, but would love to come back for a longer visit. This definitely will become our goto stay when visiting family in Janesville! Thank you so much for sharing this lovely home 😊"
Yasmin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","We had such a comfortable stay at Jim’s place! It was much better than we expected, actually. They had everything you would need in the kitchen for cooking and even had plenty of snacks and water which was a wonderful touch. The area was very clean and the linens smelled great. The host was quick to respond with any questions we had. We would definitely stay here again next time we visit the area!"
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",My family and I had a wonderful stay here. We are return visitors and will be back next time we are in Janesville. This is the ideal Airbnb for anyone looking for a quiet and comfortable place to stay during your trip. Couldn’t recommend it more!
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Staying at Jim's place was great. Everything was as described, and matched the pictures (or was better in person!) We walked to several restaurants and enjoyed the area, as well as our being able to come back to our quiet, clean, and homey stay."
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Jim was a great host!
Carolynn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This was a lovely one bedroom two bed apartment. Very close to downtown and had off street parking. Was exactly how it was advertised and allowed us to have a great visit in Janesville.
Bridget,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was our fifth time staying at Jim’s. It’s always comfortable, cozy, and clean. The kitchen is well stocked if you plan to cook. The new TV in the bedroom and new air fryer were great additions since the last time we were there. It’s also walking distance to a small Mexican Restaurant and Grocery store."
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Among my favorite Airbnb places! Perfect size for one or a few guests. Nicely furnished, including a decent set of cutlery! Jim & Marilyn left some snacks and bottled water which were appreciated after a cross country drive. Quiet, respectful neighbors in a nice middle class working neighborhood - more like ""small town"" feel rather than suburbia. Great internet connectivity. I'd stay at Jim & Marilyn's place again!"
Meredith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful place. Pictures are very accurate! Clean and convenient, great communication."
Jenny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Highly recommend this rental. Great location-could walk to downtown restaurants. Place is charming and well kept.
Sebastian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Very nice place! Loved how he had coffee and a sweet treat in the fridge. Will probably be booking again soon!
Kyle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay for the price
Jennica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Clean, cozy, and comfortable, Exactly what we were looking for. We felt right at home and had a great weekend in Janesville!"
Kate,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Excellent location and so well appointed! Very spacious and very cozy. Jim & his wife were so friendly and helpful, ensured I got in alright. The kitchen has the basics (like actually has them so you don’t have to buy oil/butter/spices if you opt to cook) and then some. Very walkable to downtown Janesville but set a couple min away from the middle of everything so it feels cozy & quiet at night."
Maralyne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","LOVED!! An absolutely perfect stay and the photos don’t do the apartment justice. Super nice and responsive hosts, Jim greeted me in person with a delicious pumpkin roll in hand that paired wonderfully with hazelnut coffee - what a warm welcome! There are two beds with excellent separation for two individuals traveling together, the bed was super comfortable, as was the furniture in the living room. There’s a cozy fireplace that I didn’t use, but everything is so inviting that I didn’t want to leave. I really appreciated the ceiling fans as well as portable tower fans that will oscillate. The lights on dimmers were much appreciated, too! So many thoughtful touches. This has been my hand-down favorite stay. I was in town to meet with an attorney and found this location to be super convenient to the downtown and courthouse area, easily walkable and friendly neighborhood that felt exceptionally safe. It was nice to be able to use the driveway, especially for unloading and loading luggage."
Cathy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place is perfect. Loved all the little touches including instructions for light switches and TV, snacks, and the cinnamon rolls. It’s clear the host takes a lot of pride in this place and enjoys hosting. Bed was comfortable and place was clean and quiet. Loved the decor in kitchen and living room and the elector fireplace made it really cozy. Can’t wait to stay here again!"
Jenna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Jim's is a great place to stay while visiting Janesville. It had everything we needed and the location was perfect to walk downtown. We would love to stay again next time we visit.
De & Toby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great spot. Walked to downtown, lots of restaurants, bars, etc. quiet and peaceful backyard. Two clean and comfortable beds. Full well stocked kitchen. Great value."
Bridget,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We love staying at this apartment. This was our third visit. We actually booked our next stay before I even got around to writing this review for our previous stay, so we'll be back soon! The apartment is very comfortable, well stocked, and a home away from home. I ended up having a terrible migraine the night we arrived. I appreciated so much the comfortable couch where I could just rest and watch t.v. The apartment is walking distance to the Lions Food Mart, as well as a Mexican grocery store/restaurant. The grocery store/restaurant has basics and we were able to get eggs, cheese for quesadillas, and a lemon for some homemade guacomole. I always cook when we are there and the apartment is well stocked with a blender, crockpot, cooking utensils, etc."
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was my first Airbnb experience, and the bar has been set very high.
They thought of pretty much everything. I arrived later than intended and not only did Jim take my phone call to help me find the location, he stayed on the phone to be sure my code worked on the door and I could enter.
The water bottles in the fridge and snacks available were a wonderful addition (especially after a long day of flights). They had an entire folder of local restaurants and things to do in addition to puzzles and some games in the house. Instructions were clear for everything and we had a wonderful stay.
When we come back to visit family again we will definitely plan on staying here. We had a great time and it was everything we could need and more."
Carly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I’m a Superhost myself and I have to say, Jims place is amazing. The bed was comfortable and had everything we needed. We surprised my daughter who just moved here for a job and turned 21 years old. Was not to bad of a drive into Madison and we enjoyed ourselves exploring. Came back to the Airbnb cooked dinner enjoying the outdoor patio space play a trivia game they had. We definitely will stay here anytime we visit."
Charla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This is the fourth time we have booked here, so, obviously, we love it. It is our go-to place when we visit family in Wisconsin. Thanks for everything!"
Jordan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I would definitely stay here again! Jim was very responsive to any questions we had and very accommodating! Place was exceptionally clean and comfortable...almost wished we could have stayed longer. Definitely see why he is a superhost. Overall an excellent experience.
Aly,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Overall, we had a good experience at Jim’s place! It was nice being able to get just about anywhere in town in ~10 minutes. We had trouble with the code to get in initially, but the issue was resolved within 30 minutes or so. Unfortunately, the wifi was in and out our whole stay, but Jim was responsive about it. While we didn’t pursue getting the issue resolved (we weren’t at the house much, so it just didn’t feel worth it to worry about), Jim offered to come over to take a look, and we feel confident he would’ve gotten it resolved. He actually refunded us part of our fee for the trouble… so kind! The hosts left muffins on the island for us, which was so thoughtful (and awesome particularly for our 5 year old… she was excited)! And we really appreciated the cold waters in the fridge after a 20+ hour trip. I think it’s important to note the home is older (i.e. no central A/C, uneven floors, smaller spaces, etc) - so as long as that’s your vibe, you should have a great stay!"
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had such an enjoyable stay! The house was so cozy and private. We loved using the kitchen and how easy to use everything was. There were so many thoughtful touches that made us feel right at home. We wish we would have booked a longer stay! The location was so convenient and close to all we needed to get to. Thanks for such a wonderful time!
Patrick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The house was just as described. It was very clean and well stocked with towels, bed sheets etc. The location was quiet and peaceful."
Derek,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is the 3rd time we have stayed here while visiting family in town. Always love to see the continued updates but we felt the change to bi-fold doors on the bathroom lead to much less privacy. We will definitely be back when in town.
Becky,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Jim and Marilyn’s place was wonderful. They went above and beyond to provide thoughtful touches and had everything necessary for a very comfortable “home away from home”. When I updated my reservation to add my friend who decided to join me, Jim messaged and offered to convert the futon into a bed without me even asking - I was really impressed with his care and attention to this small detail that I didn’t assume he’d think to take care of on our behalf. This level of care is obvious as you peruse the unit - outlets next to every bedside for easy charging, lots of snacks and drinks available for you to take, kitchen full of tools and spices for your cooking convenience! The beds were comfy and the linens spotless, along with everything else extremely well kept. I would stay here again in a heartbeat and you should, too!!!!"
Sierra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Loved our time! So cozy!
Deron,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Jim’s place was well-kept and clean and very comfortable. Stayed two nights in mid-February after a decent snowfall, so the off-street parking was nice and in a quiet neighborhood. Check-in was easy with clear instructions. The additional refreshments were a nice touch. A nice breakfast restaurant was a short walk away (about 5-minute walk) and other bars and restaurants downtown were about a 10-minute walk away. Overall, the stay was pleasant and convenient and Jim’s place is highly recommended, particularly if you want easy access to downtown Janesville."
Carolina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Jim’s house is everything I could have asked for. It is very cozy and comfortable, and it had everything my toddler daughter and I needed. Jim is very responsible and provided everything I needed for a smooth check in. I highly recommend it and plan to stay there when we come back to the region."
Bridget,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We love staying in this apartment! It was our second stay and was very comfortable and cozy. We even had a few Trick-or-Treaters on Halloween! We did most of our own cooking and enjoyed having the spacious kitchen. The living room is also very comfortable for watching movies. There is a small Mexican restaurant and grocery store around the corner. Though small, we were able to get some basic items like eggs and bacon. We took several walks and the neighborhood is very family friendly and walkable."
Adam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Jim’s place is great. Much more spacious than anticipated. Good location. Check in was so easy. Jim was great to communicate with. Would definitely stay again.
Gina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Jim was super helpful and quick with communication. I booked very last minute without any issues. Will definitely book again if we need another place to stay
Colin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place, within walking distance of some great restaurants, would recommend if you’re looking for a nice calm stay somewhere. The neighborhood was really quiet for pretty much all of my stay"
Samantha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Cozy stay. The hosts provided snacks and water and communicated very clearly. I was here in the summer and really appreciated the small backyard area. It is thoughtfully landscaped and serene. Walkable to downtown where there are coffee shops, food, and bars."
Kristine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Perfect!!
Eric,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Cozy apartment with everything you could need right near downtown.
Barbara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The apartment is spacious, extremely well equipped, and in a quiet neighborhood that is easily walkable to downtown and restaurants. The shower is great, the furniture is comfortable and the hosts are generous and responsive. I had an excellent stay."
Christina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Such a great place to stay at! Went above and beyond our expectations. Definitely will stay again coming into town!
Rachel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Jim's Airbnb was the perfect location for our adventure in Janesville. The neighborhood is quiet with lovely landscaping and a back patio to enjoy on a nice day. We found the place to be comfortable and cozy. The kitchen was equipped with all the basics and more including some fun snacks! We loved exploring downtown Janesville which was only a 10 min walk away. The ice age trail and bike trails are very close. We biked the Peace trail to Beloit/back and the Glacial river trail to Fort Atkinson and back. We also hiked the Ice age trail. Jim's communication was always helpful and prompt. I notice the little extras that aren't necessary with an airbnb but convenient. I appreciated the plug ins/USB outlets next to the bed on both sides, the easy keypad entry, the coffee options, the water/snacks/games provided, accessible shower and great water pressure, the fresh flowers, and the restaurants/brewery suggestions. We feel like we made friends in Janesville and look forward to coming back!! Thank you Jim and Marilyn!!"
Geraldine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Jim is a great host. We have stayed there twice and we will staying there again when we come up to Janesville.
Andres,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Jim And Marilyn are great hosts with a wonderful and cozy property. Their property is very clean and has a comfortable and homey feel. They also left complimentary snacks as a welcome. I spent a few days in Janesville and felt right at home at Jim and Marilyn’s property. Highly recommend!
Nadia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","It was such a cozy place to stay, really appreciated Jim's hospitality!"
Marissa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This was the perfect place for our weekend away! Excellent communication, very clean and quaint, and all extra touches showed the owners care very much. The bed was very comfortable too!"
Kim,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Cute, clean, great location, has everything you could ask for, great value!"
Caitlin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Absolutely amazing! Great location, everything that I needed and then some was all accommodated. He even left some snacks. I highly recommend Jim’s place to all travelers."
George,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Extremely pleased with my stay, thank you for everything Jim. Plenty of food and grocery options on Milton Av and surroundings nearby. I felt safe in the quiet neighbourhood, comfortable in the house, spent 4 weeks there and would definitely stay there again. A+"
Karen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",We have obviously enjoyed staying at Jim's place as we've stayed 4 times in the past 2.5 months!
Karen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","It was bitterly cold and snowy during our stay and the apartment was cozy and comfortable, not drafty at all! Jim made sure the snow was cleared in advance and it was perfectly cleared!"
Karen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Jim is a super gracious host! And once again the apartment was comfortable and homey. :-)
Karen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Staying here was so comfortable and well-appointed. The little alcove with a desk and futon made a perfect second sleeping space. And if you go over the Christmas season, there was even a decorated tree!"
Brianna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","Wonderful place to stay if you’re looking to visit and see downtown Janesville! It’s very clean and everything is perfectly accommodated! Jim makes sure to take care of his guests with snacks, and many other things to make your stay enjoyable."
Chuck,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Jim's place was perfect for 3 friends to have a quiet catch up. It is located well with a lot of things to do close by. Jim's place was very clean and actually a little bigger than we expected. He communicated well and the stay was frictionless. Also, Jim included some unexpected treats that topped things off nicely."
