name,rating_info,review_text
Lori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Stayed for 2 weeks. Needed a quiet, restful place to spend Christmas. Chose this lovely cottage for the high end finishings and gorgeous little kitchen. We are from scratch cooks and found the kitchen well stocked for the most part. Enjoyed cooking on the induction stove and being a short walk (less than 5 minutes) from the excellent organic produce at the Olympia Food Co-op. Bed was comfy, neither super soft or super firm.
Notes for future renters:
The hair product was a combination shampoo/conditioner so if you have easily tangled hair, bring your own conditioner. Great place for 1 person, or a couple comfortable with each other given the lack of privacy. It was perfect for us as a married couple. We would stay again."
Kimberly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Anne’s place has everything you need for a comfortable and cozy stay. The bed is very comfortable and the place is tastefully decorated. Anne provided everything you need including extra pillows, extra towels, and binders with information about local amenities and attractions. The kitchen was well equipped. The little patio and garden area are very nice and private. It is a pretty quiet place to stay and still be close to downtown Olympia. Check in was a breeze since Anne leaves clear instructions for you. Wifi worked great as well! I hope her place is available the next time I am in the Olympia area."
Bill,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Anne is a great host, very personable and willing to assist with her guests needs.
The property was very nice and fully equipped for a night or a few weeks.
The location is very convenient to shopping and downtown Olympia."
Shannon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We loved staying at Fern’s Cottage! Truly spotless in every respect. Cozy, with every amenity. I would stay there again. Highly recommend."
Barbara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Great place!
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","A perfect cozy spot for a visit to Olympia. Close and walkable (15 minutes) to downtown but located in a quiet neighborhood. The cottage is an exquisite studio apartment for two, well-designed and appointed, and meticulously maintained. Anne is a great host, responsive, and communicative. If you are looking for a getaway to Olympia, this is it."
Vincent,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Would definitely come back
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I thoroughly enjoyed my short time at Anne's cottage. It was very clean, comfortable, and had everything I needed. Anne is very communicative and responsive. It is in walking distance to a great little trail down to the water, the Olympia Coop, and downtown. I would highly recommend staying here."
Marcie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Nice studio apartment with a large bathroom, very nice small kitchen and great outdoor space. Definitely worth a look if you’re in the Olympia area."
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Anne is an amazing host and it’s clear she paid attention to the details, giving her place that “home away from home” vibe. The location is peaceful yet close to everything Olympia has to offer. Would highly recommend a stay at her place!"
Wojciech,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","I think this place is quintessential example of what an airbnb stay should feel like. Super clean and fully equipped with everything you need to call it home, short distance away (by foot and car) to everything you might need. An absolute must for those looking for a place in between Mt. Rainier & Olympus. Highly recommended."
Trevor,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Anne was an excellent host and the place exceeded our expectations! Would definitely come back here again! Highly recommended!
Lindsay,"Rating, 4 stars
,
·
August 2023
,
·
Stayed about a week",The cottage was a good location for us to explore Olympia. Anne was very communicative and the cottage had everything we needed and more.
Kimberly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Cute clean place. It was perfect for the weekend get away.
Ej,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I have never stayed in an Air B/B as nicely and thoughtfully appointed as this cute little cottage. Everything was spotlessly clean, every little detail, from welcome wine cheese and crackers to extra towels and pillows- was taken care of. The cottage is set in the back of the host's house but there is plenty of privacy and a patio just for the cottage. The bed is very comfortable and super quiet. Just a great alternative to staying in a hotel. I can't recommend it enough, we will be back!"
Jack,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","To say that Anne’s place was perfect would not be an exaggeration. It is a beautiful, newly built, well-stocked and comfortable studio with some separation between kitchen, dining/sitting and sleeping areas. Anne has enhanced the space with a number of thoughtful, lovely touches, stocking the fridge and drawers with everything you will need and in addition to the usual and expected, also provided bars, half&half, coffee, tea, drinks, cheese and crackers, books, maps and brochures about Olympia and nearby attractions, and even a bottle of wine.
The house is on a hill above downtown, but it is easily accessible by a short walk or bike or drive. Anne also was very responsive and promptly answered questions we had. If/when we return to Olympia I’m sure we will visit this home again."
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great location. Walking distance to local places (recommend Bits and Olympia coffee) and about 10-15 min walk to downtown Oly.
Deepti,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Clean place and great host.
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We chose Fern's cottage as our base while visiting Olympia. We were there to visit our family but I really enjoyed the cottage and the neighborhood so much we spent most of our time in this area. Anne gives attention to every detail, the cottage is immaculate and beautifully styled. The bed was cozy and comfortable. The kitchen and bath were super. The living areas both inside and out are quite nice. The neighborhood is quiet and beautiful. Within walking distance you will find a cool community filled with great things to see and do. I hope to visit again and again!"
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved every minute! So peaceful!
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Fern Cottage was wonderful. The decor and surroundings were comfortable and welcoming. We felt safe and secure and almost like home there. Anne was welcoming and eager to help us whenever we needed it. We would gladly return the next time we are in Olympia to visit our son and his family. Thanks for the wine, cheese, and crackers."
Alycia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Ferns Cottage is an amazing find. We hope to stay here in all future visits to Olympia. The place is perfect and Anne is a gracious host. The layout and privacy of the place (even though it’s behind the main house, we felt like we had the whole place to ourselves) combined with the thoughtful touches and treats make this place truly top notch. I really enjoyed my coffee in the garden each morning. Stay here! You will be so glad you did."
Amber,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Clean and beautiful!
Shawn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Anne’s cottage is one of the nicest Air BnB studios I’ve stayed in. The bed is very comfortable with nice linens and pillows. It was stocked with absolutely everything and anything I might need. She thoughtfully provided cold drinks, cheese and crackers, a nice bottle of wine, coffee, half n half, and condiments/seasonings. The unit looks brand new with many personal touches, interesting art, and local maps and guidebooks. The views of trees out each window and a patio area make it a very pleasant place to stay. I visit family in Olympia occasionally and would definitely stay there again if it’s available. Anne responded promptly to my questions and graciously let me check in early."
Lola,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is my 2nd stay at Anne's place. I was so happy it was available again. Top drawer all the way!
Doyle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Modern. Clean. Well appointed. Anne made sure we were comfortable and equipped. We loved staying at Fern’s Cottage.
Jill,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My husband and I love Olympia and our time at Fern Cottage made this year’s stay perfect. The quiet garden setting was just what we needed to come home to each day. The comfortable interior was cozy, spacious and immaculate, and the extra treats Anne had left us made us feel especially welcome. Our communications with Anne were easy and our questions were promptly answered. We look forward to returning to Fern Cottage on our next trip to Olympia."
Charlie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Amazing! Perfect location! Loved going to Bits Cafe nearby. Anne provided alot of necessities one would normally need at a hotel. the cottage had everything! Cute decor, loved the quiet/peaceful setting. We will absolutely stay again here on another vacation to Olympia! Thank you to Anne for being an incredibly considerate host!"
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Fern's cottage was great - beautiful, comfy, efficient, well-located - with a lovely patio for eating outside. It was perfect for visiting my son, an Evergreen grad, who lives in Olympia. We enjoyed cooking together, listening to music (on youtube), and walked to the nearby coop.
The bed is very comfy and the neighborhood quiet and peaceful. Anne was easy to communicate with. The coffee machine is easy to operate if you ignore the righthand side, and just pour the cold water into the reservoir right behind the metal coffee filter."
Ryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place with lots of amenities that we really enjoyed. Spacious and easy to get in and out to enjoy the area.
Stephen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Anne's cottage is amazing and truly one of the best places we've ever stayed. Her attention to detail in every area from the interior design to the extremely well stocked kitchen and bathroom made for a very comfortable and lovely stay. She was also so easy to communicate with and made sure that all of our needs were met. This is the only place we'll stay next time we're in Olympia.
Elena,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The place looks adorable and crispy clean.
Caitlyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Anne was a very patient and understanding host. :-) Thanks Anne!
Phil,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Anne is always a great host and is readily available to answer any questions or issues. The house is in a nice neighborhood on the West Side and within walking distance of the nearby co-op for groceries. The guest house is very clean and comfortable.
Lola,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Lovely cottage, Anne. I hope it continues to be a successful venture for you."
Jen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Perfect quaint and romantic for a couple. Bed was warm and cozy.
Pamela,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Fern’s Cottage is a lovely Airbnb. It’s a new building (a year or so old). It’s beautifully decorated, with a very comfortable bed. Anne provides a lot of nice, thoughtful extras with your stay."
Phil,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is a comfortable place to stay in Olympia and easy walking distance to the west side co-op for groceries. Anne provides nice treats in the fridge and the bed is very comfortable. I highly recommend this for your stay in Olympia.
Todd,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clean, cute and convenient. 10/10 would recommend"
Nicki,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great quaint clean cottage in a convenient location.
Jed,"Rating, 4 stars
,
·
September 2022
,
·
Stayed about a week","Anne is a gracious and accommodating host. I was forced to change the duration of my stay once I had already arrived, and she was fantastic in responding to the change and communicating with me about it.
The self-contained cottage is immaculate and well equipped with all the conveniences. The location is excellent.
The host lives in the adjacent home. The cottage used to be the garage, and the two structures are close to one another. For somebody not used to having a host present, this is something to consider.
The guest shares a driveway with the host.
The bed is on the far end of the soft scale, meaning that it is very soft. I found it to be too soft."
Jane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Anne's cottage is a new, well-designed and tastefully furnished studio apartment with lovely comfortable bed, very large bathroom, and a fully supplied kitchen including all the appliances one might need (microwave, toaster, etc). It offers privacy in the midst of a nice quiet residential area at a walkable distance from downtown Olympia. Highly recommended!"
Amberly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Anne's Fern Cottage was a magical place to stay. It was clean, comfortable, and quiet. I have a disability, and there has never been an easier place to access. All walks were paved, there are no steps in, and there is a walk in shower with a seat. The floor was not over crowded with furniture dodge. Anne went over the top with a bottle of wine and a few snacks to make someone feel right at home. Very close to shopping areas, and the local food Co op was just around the corner. I would not only stay here again myself, I would also recommend it to anyone I knew that was traveling to the Olympia area."
Adina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","I booked this for my parents who were visiting me from out of town and they loved it! the cottage is super cute, private, and accessible. Anne was a wonderful host. I hope to book with Anne again the next time my family comes out!"
Katie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is the perfect little house right in the heart of Olympia, in walking distance to restaurants. The house was spotless and possibly the cleanest Airbnb experience thus far. Anne was a great host and made our stay as easy as possible. The location is right in between Olympic national park and Mt. rainier. The drive each day to the parks was soooo worth it- if you’re wanting to hit up both."
Kay,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Place is beautiful!!! Location is perfect!!! Would recommend!
Taylor,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The cottage is adorable and so clean. We enjoyed our stay and it is a quick walk to the Olympia Food Co-Op, and downtown is just a skip away. Very comfortable."
Lizzy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Anne’s space was immaculate. Perfect, cozy space to retreat to after a day of hiking and exploring Olympia. Sitting out in the backyard was so serene!"
Em,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We loved our stay at the Fern Cottage! It was a great place to stay while exploring Olympia, and it had everything we needed. Would definitely stay again!"
Erin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful place. Lots of special touches that made our stay exceptional
Stacey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The location of the property was close to everything you could want including the local food Cooperative which was nice. The accommodations are well appointed with everything you could need for cooking, coffee and snacks. Anne left some lovely yummies in the fridge including some very delicious coffee!
Provided in the studio was cooking items including oils, spices and coffee/tea/ cocoa to enjoy while you watch your morning programs. There is outdoor seating area to enjoy your tapas or a book. The studio is fully ADA equipped with bathroom that will accommodate someone who is not able to stand which a wonderful! Air conditioning was a plus as well due to the time of stay was during a heat wave. Anne, your host, is wonderful and highly recommend staying here when you travel to Olympia!"
Brian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Anne's place was fantastic. We stayed for Friday and Saturday nights and were very comfortable as we visited with family and friends in the area. Anne's place was spectacularly clean and well stocked with everything we needed and much more. Communication with Anne was fast and clear, and check in was a breeze. The neighborhood was quiet, and we walked out to downtown multiple times. This was one of the best Airbnb we have stayed at, and we will certainly look for Anne's place the next time we visit Olympia."
Gabrielle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Not a speck of dust to be found! Anne’s place is located in a nice quiet neighborhood that offered a nice sense of security for a solo female traveler. The bed was comfortable too!
Lee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Fern Cottage is an absolutely charming and delightful accommodation. Anne couldn’t have been more gracious and communicative. There were so many special little touches throughout, and the cottage was impeccable and incredibly clean and spacious. Most Airbnb‘s don’t come with quite the extensive amenities that were available throughout, including generous kitchen items and ample supplies in the bathroom. Access was also wonderful and the location of the cottage itself was incredibly convenient to all the areas in Olympia one would want to get to. I would absolutely recommend Fern Cottage and if we ever had a need in the area, it’s the first place we will call. Anne is a wonderful host!!"
Mariam,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Anna is so warm and friendly and her house is very quiet, clean, and peaceful. I stopped there on a road trip when my tent and car-bed were wet after a rain forest trip and I needed some place warm / dry to sleep. I booked at the last minute and Anna was very quick to respond and accept my request. Her pets are so friendly, chill, and well-behaved. Was a joy staying there!"
Elena,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Two thumbs up - the price is VERY reasonable, the house and bedroom were spotless (even with a dog and a cat!), and Anna is welcoming and gracious. I was there for 5 nights. She offered to let me do laundry there, encouraged me to use the kitchen, asked about my day, and offered to help carry things out to the car at the end. She is very good at making brief appearances and then going to do something else. It was a pleasure to stay at her house!"
Beryl,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very friendly and helpful. Recommended.
Phillip,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Anna is a great Airbnb host!. Her place is super clean and has lots of amenities.
Malia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Anna made me feel right at home. She was friendly and so welcoming! The room was comfortable and clean. She also supplied a fan to help keep it cool.
Sungjin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",very friendly host and comfortable house!
Naira Alejandra,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Anna is a great host, she was always attentive to everything we needed, the instructions for self check-in were practical and clear. A great experience!!!"
Megan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",A fabulous place to stay!
Viktor,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Great stay! Looking forward to being there again if needed!
Megan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",A lovely stay with a friendly and welcoming host. Would happily stay there again! Excellent value!
Oma,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Nice host, very friendly, easy to locate the Airbnb. Room was nice but the bed was too firm, could use some foam padding. Happy with communication from the host."
Gretchen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Nice place to stay. Anna is a lovely host, very warm & welcoming. Enjoyed our conversations w each other, made the stay that much nicer. Her place is very clean& quiet. Slept well- so important while traveling!"
김현아,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Clean room and house, friendly dog and cat, nice kitchen and living room space to relax and eat. Host was very warm and helped us with anything we needed. Would stay again!"
Kathryn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I loved staying at Anna's place! She was so kind and welcoming, and everything was neat and clean and well labeled. She communicated the check-in process clearly and set aside space in her fridge for anything I brought. I would recommend staying with Anna!"
Ellie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Anna was super helpful and very responsive to m questions. I arrive in the dark which made it difficult to locate her house.
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Anna's home is immaculate throughout and she is very responsive to her guests' requests. I had several which she graciously accommodated. She is a cheerful host and her pets are well-mannered and friendly as well! I'll certainly return.
Meagan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Anna is a terrific host!
Christophe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very friendly and kind
Barbra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was a shared space and it was during a heat wave, so we needed to keep doors open and congregate in the cooler areas of the house and yard. Anna is a wonderful person and it was easy to share her home with her and Bolo."
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Anna is a great host, I will definitely look to her again…"
Karim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",great spot came in late still got to take a shower host is super friendly. I would stay again if it was available
Hannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Felt right at home. Anna was a very friendly and welcoming host and gave of lots of recommendations for things to do in the area on a hot day. Would stay again!
Lindsy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Anna is very friendly! I really appreciated how quickly she responded to my request to stay at her Airbnb! Anna’s Airbnb is simple yet comfortable! I would stay there again!
Teresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Anna was an excellent host! She made me feel welcome and comfortable after a long day of travel. I will stay here whenever I travel in the area.
Christine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Such a wonderful host! I enjoyed staying at Anna's home. It was very clean & Anna was incredibly friendly. This is a great value option for a room (one of two at the AirBnb) near Olympia with all the comforts of home.
Jonathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Anna is such a wonderful host! Her house is clean, bright, spacious, and comfortable. The bed was very comfortable! I loved getting to meet her sweet dog and cat, and her garden is beautiful. The Cul de sac is quiet, and a short walk from Tumwater Square. Anna gave me great advice on what to see and where to go. I'm so glad I stayed here during my brief visit to Olympia ."
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Anna was friendly and helpful. Just had a quick overnight. Everything was clean and setup nicely.
Suyapa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Anna’s home was perfect for what I needed. It was a comfortable, safe place to lay my head after a couple of tiring days of exploring. Anna herself is the literal best. She’s so easy and great to talk to and is very helpful with recommendations of things to do. Also, she was so generous in letting me use the laundry. Made me wish I packed a little lighter. If I’m ever back in the area, I’ll definitely book with her again! She just left a really great impression on me."
Lee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place great host
Stacia,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Clean, quiet stay for a night."
Eisuke,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Anna is very kind and helpful. Anna's place is super clean and comfortable, and I really enjoyed staying. highly recommended!"
Rafael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Anna was wonderful I love my stay at Anna's house She's so friendly Anyone will feel like a home
Alaz,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very kind, helpful, and clean."
Theresa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Anna was so kind, accommodating and helpful! Absolutely worth the price. I would look her up again if I go back to Olympia. The cat and dog were very calm and sweet."
Kendra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Anna was a remarkable host. She was kind, friendly, helpful and a delight to talk with. Her dog was a love too. if you have work at the Capitol I highly recommend the location."
Esther,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Anna was so friendly ahead of time about what my accessibility needs were. Upon meeting her, she was also a joy to chat with."
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Anna was very organized and provided information proactively. She was very welcoming and made sure I felt at home and had everything I needed.
