name,rating_info,review_text
Alyssa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Devon is a wonderful host. She was very prompt in her responses, the place was absolutely the cutest little house I’ve ever seen & so clean! My pup and I were passing through after the Christmas holidays and wanted something a little more roomy than a hotel. The place is exactly as described & pictured and the bed was very comfy. After check out, we went to a dog park just about 5 minutes away. We will definitely be back should we ever pass through the area again!"
Vincent,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was our 2nd time staying at Devon’s place, and we fully enjoyed it once again! Easy to find and access, good shower and bed, and everything else you might need. Devon is very responsive and an excellent host. We highly recommend!"
Lindsey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The house was very comfortable, cute and nice place. Perfect for 1 to 2 people. I would recommend the house to anyone."
Nicholaus,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Nice quiet stop over in Wichita Falls. Would stop over again
Carolyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great little place- easy to find and clean. Would recommend
Kelsy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Devon's place was the perfect spot for a weekend for two in Wichita Falls. It was such a cute little house, and kept very clean. I booked for my mom's birthday weekend, and Devon went above and beyond, providing a cupcake, candles and birthday card for my mom upon arrival! She was quick to respond to any questions, and I would definitely recommend to others!"
Makayle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Devon was the sweetest and so so flexible! She let us check in early and made it so easy for us. The place is super cute and homey! It has a full kitchen so we were able to cook dinner. It’s in a great location, too! I grew up in WF and lived in a house right around the corner so I can vouch for how great the location is! The bathroom was clean, bed was comfy, and there’s a tiny heater that worked so well I bought one for my own house!! We will definitely be back!! :)"
Aurea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Second time staying at The Little House! We love it here, us and our dogs are always comfy."
Bryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Our stay at Devon's Little House was such a restful and beautiful place. Everything was perfect for us, and the sunrises were so breathtaking! Thank you Devon, for providing us the perfect Little House to stay in!"
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This is how all Airbnb’s should be! Exactly as described, quiet neighborhood, no hassles, super cute, comfy bed/pillows, and best of all no ridiculous cleaning fees or list of chores to do before leaving. 100% enjoyable stay and I’d for sure stay there again."
Cynthia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This place is great. Quite nice neighbor hood, good parking. Easy to find. Would stay again."
Angie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Loved it so much! Wether you book for a weekend get away or a longer stay this place is perfect!
Janice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We're so glad we found Devon's place. It was perfect for the two of us and our little dog. We felt completely comfortable and cozy and were impressed with the design and décor of the house. We had several walks in the neighborhood found it to be clean and safe. In addition, Devon was the friendliest and most responsive host. Her email messages made me smile! We'll definitely stay again next time we go through Wichita Falls. Thanks, Devon!"
Miranda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Devon's place was grear. I stayed for a little under 2 weeks, and it had everything I needed. It did not have a washer and dryer but there are plenty of safe laundromats in the area! Devon was 100% responsive to any inquiry I had! 10/10 would come back!"
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Cute place! Neat as a pin with cool, modern design. Very clean. Just right for a couple. Comfy bed. Situated on quiet neighborhood cul-de-sac. The air conditioner ran a bit loud for me…may not be a problem for those who prefer that type of background noise while sleeping."
Stephen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Super responsive, very helpful, comfortable bed. Totally worth recommending!"
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Looking for a quick and painless stay for the night while moving across the country and Devon made it as painless and seamless as possible. Very attentive and location/amenities is just as advertised. Couldn’t be happier with the stay
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Devon was so sweet and responsive when I had questions! The place was beautiful and just what we needed for a night away!
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Devon’s place was perfect for what was needed! Great location and easy check in!
Joy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","What an adorable place! Just the right size for us and the pets! Couldn’t ask for better communication from the host. Everything was tidy and clean, with sweet and thoughtful little items provided. We have already recommended this place to our family for future road trips."
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","So
Much better than staying in a hotel."
Garrett,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The place was awesome, Devon was awesome. Overall a great stay!"
Jonathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very nice cottage next to the main house in a quiet neighboorhood near town. We enjoyed our stay.
Waylon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a great stay that we had to extend due to our vehicle having issues. Devon was very flexible and considerate of our needs. Highly recommend this property and owner!
Amina,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet","Great stopping point on a road trip, super easy to find/get into upon arrival late at night. AC didn’t get very cool even though we had both on and turned down low is my only complaint"
Earl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This little house is absolutely adorable. Tastefully decorated, well-maintained. The air conditioners were a little noisy at full tilt, but it was one of the hottest years on record, and I am eternally grateful that they were there. Would definitely stay here again."
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Very nice comfortable place. Creatively decorated. Enjoyed our stay.
Richard,"Rating, 3 stars
,
·
August 2023
,
·
Stayed one night",The place was nice and represented what was in the advertised pictures.
Emely,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",We booked Devon’s cozy space and it was the perfect place to get some rest on our way to Taos! The space was so peaceful and clean. She provided clear instructions for access and such. Highly recommend!
Beau,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Enjoyed my stay at Devon’s stopping through Wichita Falls on a road trip. Would stay here again!
Randall,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",It was our anniversary weekend and she even left us a card for our anniversary! She is amazing! We will stay here again!
Carolina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We stayed here for one night as we made our way to Colorado. It was so nice to stay in a quiet neighborhood instead of a busy motel. The little house was easy to find, quiet and the bed was amazingly comfortable. We had our dogs with us and they enjoyed walking the neighborhood. The kitchen was stocked perfectly for us and we cooked a light meal there easily. We loved the 2nd floor balcony. Loved the nail bar idea upstairs - so unique and fun! Would definitely stay there again!"
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great place to stay!
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Cozy stay for the whole family…including the furry ones! Devon was very informative and friendly with instructions. Great experience!
Brandon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Devon was super easy to work with! Check-in and out was simple and the place was in the perfect location for us. It was great to be at a nice small place for a couple days!
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Such a wonderful little home. Very clean, easy to find and with clear check-in instructions. Devon was very responsive and helped to accommodate my very late check-in.
Everything in the home was in excellent condition. Perfectly priced, pet-friendly and a very responsive host.
Bed was comfortable, bathroom was clean and well stocked. Kitchen was great and the welcome snacks were a welcome treat. Thanks for a wonderful stay!"
Owen,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",WE stayed ofr one night - the flat had a comfortable bed and all that you needed.
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay. My daughter was at Sheppard AFB and great place to stay and visit. Very convenient.
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This was the cutest place ever! A lovely quiet suburb, great for walking our dog. The house was very clean and adorably decorated. Highly recommend!"
Sarah,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","The place was a great stay for us. Definitely turn on both ac units and put fans in front of them to circulate cold air when you arrive. Texas heat is brutal!! If you don't do stairs well, note that the bed is upstairs and the restroom is downstairs. Not a problem for us. House was cute and just what we needed for a rest for the evening."
Dale,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Devon's little house is darling and had plenty of room for my husband, myself and our pup. It is nestled in a quiet neighborhood and in the perfect location for an overnight stay on our cross county trip. We will definitely be back the next time through. Thanks for hosting us, Devon!"
Carlie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","LOVED our stay at Devon’s place, just needed somewhere to stay for the weekend and it was perfect! The house was awesome and she was super friendly and always responding quickly to any questions."
Chandni,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",lovely little cozy home in a peaceful neighborhood. the residents were friendly and the hosts had everything I would need.. the nail bar🥰 loved it!!!
J,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Devon was very responsive and worked with us checking in late. Her place is perfect for travelers with pets. We would definitely stay at her place again.
Crystal,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",It was such a lovely and cute home! I enjoyed staying there a lot and it was just as described.
Valerie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Our 3rd stay here. As always, Devon was the perfect host.
A great layover on our trips into Central Texas.
We would definitely stay here again if passing through."
Juan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Great quiet place to stay! Very comfortable! Devon was very responsive. Would definitely recommend.
James (Byron) And Judy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Devon's small house was very nice, stylishly decorated, and extremely clean...which is very important to me. It's also located near Lake Wichita Park and the bike trail there. You can start there and go all the way to Lucy Park. It's a beautiful ride through grassland. It's very peaceful and felt safe as I was alone. Devon's place is located in a very quiet neighborhood too."
Zoe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We had such a good weekend at Devon’s airbnb! She was very friendly and so accommodating! It was a very quiet neighborhood and we felt very safe. I would recommend this airbnb every time!
Katy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great Airbnb & communication. My husband myself & my dog were very happy with Devon’s house it had everything we needed thank you for hosting
Milo,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Really enjoyed staying at the Little House. Highly recommend.
Jacqueline,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We had a wonderful stay! Such a cute little house with tons of space! Thank you again!
Patricia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","It's a cute little house in a quiet neighborhood, very clean and cutely decorated. There is a really nice bicycle trail that can be reached from the house by cycling on a few neighborhood streets. Devon was a great host allowing me to check in early and responding quickly to my messages."
Kirsty,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We had a great stay at Devon’s place. The house had everything we needed, we appreciated being able to cook up our own meal. The bed was comfortable and we slept well! The area felt very safe and after lots of driving, we appreciated being able to stretch our legs around the neighbourhood. We would stay again if we were passing through!"
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","I really enjoyed the little house. It was very clean and welcoming. Devin was very responsive and amiable. The house itself was great but little, so I’d stick with the host’s recommendation for number of guests. Good neighborhood for walking, etc. The location was convenient and quiet. I really appreciated the pet friendly accommodation. Yes, I would definitely recommend and yes, I would stay again :)"
Dyan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",The place was perfect. Devon responded quickly and provided suggestions on tons of great local favorites from food to axe throwing (plus a few delicious snacks:)
Eddie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great place to stay when in town!
Alicia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Devon is a great host. Definitely would recommend her place to stay at. 💛
Gracie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",in love with this place :))
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",This little house was perfect for me and my little family (fiancé and fur baby). It was so cozy and wonderfully decorated. Devon’s communication couldn’t have been better. She was so easy to talk to and extremely helpful when we had to adjust our dates of travel last minute. We enjoyed ourselves so much and will definitely come back the next time we are in the area. Thank you Devon!!
Torey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The CUTEST Airbnb
Adriana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This was the cutest place for my family to stay! Very clean, so many thoughtful amenities and incredibly pet friendly. I would recommend this place to any couple with pets."
Tim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","quiet and cozy, I thoroughly enjoyed my stay!"
Taylor,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Very nice place to stay. I happen to stay when the weather was very cold so it took a while to heat up the place with portable heaters. That was the only downside. Everything else was good!
Jenna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Enjoyed my stay at Devon’s. I was traveling across country with my dog and cat and they felt at ease which helped me relax as well. Devon was friendly and helpful with instructions for getting checked in. Much better than staying in a hotel.
Albert,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",solid location in a peaceful area. close enough to local restaurants and bars. would stay there again
Rebeccah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great experience! It’s a lovely home and super welcoming
Laurie,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with a pet",Enjoyed our stay. Nicely decorated. Lots of storage. Kind of drafty but we stayed warm enough. Parking is a little tricky but you get to use the driveway. Very close to main house but wasn’t a problem. Felt safe. Good overnight stop.
Elizabeth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Definitely will be back when visiting the area. 1000% better than any hotel 🤩
Patrick,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Devon is very hospitable and friendly and the house was very clean. We really enjoyed our stay in this little charismatic house.
Angela,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Loved the space. Such cute touches and made such smart decisions on the layout, storage, arrangement,etc… So cute, clean, and inviting. Loved the interior. Stairs were nice and wide and the LED lights were just the perfect touch. Would recommend to anyone!"
Jenna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Devon’s place was perfect! It was so clean and cozy. I loved the decorations all throughout the house. It also had everything I could have needed. I would 10/10 recommend her place. If I’m ever in the area again I’ll definitely be back!
Yahaira,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","It was great staying there, host was quick to respond to messages & very nice!"
Lindsey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Just as described and a great place for us to stop in on our drive back to Denver, Colorado :)"
Dongying,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We stayed in the little house as a short stop in our road trip. Devon’s place is very clean and convenient, there is a full kitchen as well. We enjoyed our stay, highly recommend!"
Valerie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This was our second stay at this property. Everything was as expected. We love the little house and we are already re-booked to come back in May.
Valentina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This was a great place to stop by on a road trip back to California! It was very comfortable for my boyfriend, dog and I. Clean, well equipped and so nicely decorated for a cozy stay. Would definitely stay again if I visit Wichita Falls in the future!"
Vincent,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Excellent stay. Super clean, easy and flexible check-in, and tastefully decorated. This is a great spot with outstanding value. Highly recommended!"
Dongying,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Great place for a short stop, small but sweet! will come back again."
Laura,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",What a cute and cozy place. The design of the property was well thought out and maximized the space. The place was beautifully furnished. The neighborhood felt safe. The area was nice to close to a lot of things. I would highly recommend this Air BnB and I would definitely stay here again. Thank you Devon!
Bradley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great place to stay for us and the pups! Conveniently located while driving through.
Paige,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Perfect place to stop on our long road trip! Very comfortable and had everything you could need. Our dog felt right at home too! We would definitely stay here again.
Derek,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","The place was just as described, and was super clean. Great location at a really great price!"
Nick,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","we loved staying at the tiny house with our dog. it was super clean and exceeded our expectations. devon was great to work with and the house was stocked with everything we needed, including great recommendations. yes the place is small, but it is so efficiently designed that it felt very roomy and comfortable. we’d definitely stay here again!"
Gerald,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",..
Sharon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Thanks again, Devon, for another terrific stay! I appreciate your thoughtful touches and hospitality! I so appreciate your flexibility with checking in and out when possible as well as making sure all is going well for my stays!"
Viviana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Devon's little house 🏡 is beautiful, cozy and an amazing place to stay. Definitely, recommended is you are staying in Wichita Falls area and definitely we will come back ❣️"
Hynden,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",What a fantastic stay! The little house was aesthetically pleasing and immaculately clean! I hope we come through Wichita Falls so we can stay here again ❤️ Wonderful communication! No cleaning fee! A+!
Will,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Devon's place is a great example of why I love Airbnb. She's a perfect host and went out of her way to accommodate me for my stay. Love the house and the host. Thank you!
Chad,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Absolutely stunning home, wonderful running trail, you even get a goodie basket as soon as you walk into the little house"
Clarissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We loved this sweet place! Devon communicated beautifully and the house was immaculate. We loved it! We want to come back and stay. We highly recommend it.
Caleb,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Perfect place for a quick pit stop, Devon was very accommodating. Thank you Devon!"
Judy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Cute little place that with a great layout. Comfortable and very clean! There are nice personal touches and great communication. This is our second time to stay here.
Susan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This house was exactly what we needed! It was very tidy and cute. The welcome basket that was left was a very thoughtful touch that made the experience that much better!
Hannah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Devon was incredibly accommodating and just such a sweet person. We had zero issues with our stay, and are so very grateful for how comfortable and spotless the Little House was. Pet friendly, extra toiletries, awesome decorating, and even a deck. This place had it all. Don’t hesitate to book your stay here!!!"
Greg,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great value and a fantastic place to stay with pets when passing through! House is cute and Devon was very communicative.
Spencer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Perfectly positioned for a restful stop for a cross-country road trip.
5 minute drive from Wichita Falls park, very large and perfect if you want a long walk with your dog. The neighborhood around the home was very safe to walk in for shorter walks.
Bed was very comfortable and temperature was easy to control. Thoughtful coffee setup and gift of snacks upon arrival. Devon was a wonderful host."
Hunter,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","It’s such a nice, little cozy house that is in an amazing area! Would definitely stay here again!!!"
Jeff,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great house, location & host. 5 star ⭐️"
Apriel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This house is so cute! Very clean, in a great neighborhood and very spacious. Devon is an amazing host very attentive and welcoming! The picture don’t do it justice. I enjoyed my stay!"
Monte & Dorcas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great comfortable place. Devon is a great host.
Aurea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","We had a short but wonderful stay at The Little House. Very pet friendly, beautifully decorated and very comfy. Would love to be back soon."
Lorry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","I was traveling through and had my dog with me it was a perfect one night stay the location was easy to find off the main Highway and was in a nice neighborhood and a cul-de-sac so very private I felt safe and it was very clean, I would stay again and the hostess was very responsive to any questions I had"
Bonnie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This place was so cool! Very easy to find and equipped well. Devon makes sure that feel welcome when you arrive and responds very quickly should you need anything. My pupper mastered the stairs here and now he’s a champ. I would definitely stay here again and highly recommend it. Thanks for a great stay in Wichita Falls!!
Jeni,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Our second time to stay here because it’s cute, comfortable, reasonably priced, safe, and Devon the host is great!!
We actually live down the street about 2 minutes away but have used it when our AC went out and had wood floors put in and so blessed to have it to use! I can promise you it’s a safe area. To me that is everything! Thanks again Devon for another great stay and for being super sweet and helpful!"
Teresa L,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Very comfortable private and in a quiet area, except for the coyotes hollaring late at night while we were on the balcony....I've never heard them do that!
So it was a plus experience !+!"
Gina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The Little House was just as promised. Cute and comfy. It is a short drive to Arrowhead State Park, where I hiked during the day. It was nice to return to a cool and well stocked home and a good shower. The host was very accommodating, leaving a welcome basket with some goodies and coffee pods. The Keurig was a welcome site! The home is decorated nicely with 2 hanging chairs outside. Quiet neighborhood and easy access!"
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This cute tiny house is a treasure in Wichita Falls. I’ve stayed a few times for an annual bicycle ride. It’s very welcoming and comfortable.
Dina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Wonderful, comfy and cozy and great location. Thank you!"
Haley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The cutest place to stay, it was so cozy, super clean and had everything we needed. Felt right at home."
Phillip,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The Little House is a really cute little place. Was kinda warm (but hey, it's Wichita Falls in August) but there are fans and A/C units that help keep it comfortable. Made it a touch noisy, but necessary. Really nice location and great value. A safe, wide walking path is just outside. Will definitely be back."
