name,rating_info,review_text
Roshanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The studio is open and inviting. Quiet and private. The home is well stocked and thought out. Quality linens and furniture. Neighborhood is great!
Connor,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Stayed here for a week+ and enjoyed it! Gail responded very timely. It was very private and as described.
Brianna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The location was excellent, super quiet and close to everything. The place was clean and pretty. More than worth the price, and Gail was the best host!"
Zach,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Cozy, clean, and comfortable. Loved the modern design. Neighborhood was safe & quiet, too. Will stay again!"
Kenneth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Mrs Gail ,residency exceeded every expectation of my wife and myself ,truly a Hidden Gem!
I would recommend this place to anyone who want to have a Clean, Cozy, fireplace romanticism (literally) private ,setting.
This place is the place !
I save the best for last, all at a unbelievable rate/value!"
Apryl,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay!
Johnathon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great place to stay. Very comfortable, clean quiet and relaxing. Loved the theater room …. the theater chairs was a great experience too! Great place to book!"
Daniel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Perfect.
Tiffanie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",This was our 2nd stay here and it was great again. Everything was as expected. Thanks again!
Tabetha,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",This place was amazing! Before we even entered the apartment from the bottom of the stairs we could smell how clean and fresh this beautiful place was!! Immaculate…the most comfortable bed and let’s talk about the movie room it’s was amazing! My husband and I truly enjoyed our stay and when in Albany again this will be our go to… thanks Tara and family for sharing your wonderful place with us!
Kathryn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is a great place to stay in Albany! Quiet, clean, and very comfortable. Thank you!"
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Tara’s place is as pictured, beautiful, safe, clean and comfortable.. I would highly recommend booking.."
Marla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Place was stunning! Wish I could’ve stayed longer! This would be a perfect getaway for a week! The movie room is epic! Quaint neighborhood great for walking or running! I hope to come back!
Lbos Investments,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great stay! Peaceful and tranquil! The bathroom is clean with a nice shower and good water pressure. I would definitely recommend.
Thank you for hosting me!"
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is a great place. Tara was awesome!! Close to everything you need
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice and comfy. Will be back.
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Tara was an amazing host. She was very responsive when communicating. The apartment was as described and I will definitely check availability for future visits to Albany.
Rich,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great location for where I was headed each day and while I did not have much downtime, the projector/screen was fantastic. Thanks!"
Indiya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Absolutely perfect! Very clean and refreshing. Perfect neighborhood. The place was very relaxing and charming. The bed was very comfortable. And it is indeed a movie lover’s dream.
Katie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Such a nice stay!! Would definitely recommend if you’re going to Albany, since it’s not too far from downtown, but keeps you in a nice neighborhood. Thank you so much!!"
Toni,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We had a great overnight stay (1 night). We enjoyed the movie setup before we turned in for the night. It was lovely to have complete darkness in the bedroom contributing to a good night's sleep. Overall, a great stay!"
Torie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Second time staying here and it didn’t disappoint! I will always make it a point to stay here, if available, when I need to travel to the area. Tara is sweet and very responsive! The space feels like home."
Anna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Tara’s place is absolutely lovely! Everything we wanted: clean, comfortable, secure, convenient, organized, etc…. The weather was too cold to walk around the golf course, but we’ll do that next time. Neighborhood is quiet and beautiful. Tara allowed an early check-in, which was helpful. Wish we could give more than five stars!"
Will,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had a perfect stay. Tara was friendly and quick to answer all our questions. The space was spotless and comfortable, with everything we needed. The location is great - beautiful setting and walkable with stores and restaurants a short ride away."
Gray,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Such a cute home! And I’m dying to know where you got the bed linens! So comfy!!!
LaKecha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We enjoyed our stay in Albany. Tara was very responsive the Airbnb was exactly as described. We will stay here again in the future.
Kiki,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Everything was great. I highly recommend Tara’s place.
Chesley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great location! Super cute place. After driving all day, it was wonderful to take a nice hot shower and relax. The recliners were really nice. Wish I could’ve stayed longer and gotten to spend more time here."
Misty,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Wonderful place to stay!!
Misty,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Tara was great to communicate with. She really helped us out in a bind! Would highly recommend this carriage house!
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Modern, clean, love the simple chic decor. My son loved the movie room! Would definitely recommend!"
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Excellent place to stay and relax for a few days. Thanks !!
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Cheap and convenient. Exactly what we needed. Thanks!
Juliana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Tara’s place was great and cozy! Loved staying here.
Rodrick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great host
Ranous,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great peaceful place to rest. The place was nice, and private, just what I needed for a road trip."
Payton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Had a great stay at this cozy little place :) it was very cute and comfortable! The movie theater room was awesome! Very helpful and responsive host :) Went for a run around the neighborhood when we were here and enjoyed the location!
Torie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This apartment was a fun treat! I started just one night, but would be happy to return. It’s clean, quiet, spacious, and well decorated. The projector movie theater set up was super cute and a lot of fun. I slept like a baby! Would definitely recommend."
Jermaine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Tara was very transparent and helpful. She was always available whenever I needed something. My stay was comfortable and peaceful. If I could give more than 5 stars, I would."
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Tara' place was perfect. Very quiet. Convenient to everything. I will definitely try to book with her next time I am working in Albany.
Jean Nickenson,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Nice place
Tom,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Wonderful, comfortable, peaceful homestay in Albany, GA. Hope it is available during my next trip to southwest Georgia."
Connie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice home and location was perfect for our needs. Loved the movie room! Everything was just as listed in the description of rental. Will be back! Thank you Tara!
Brniq,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Tara’s cottage was absolutely wonderful. The neighborhood was beautiful and peaceful. The cottage itself was spotless and looked even better than the photos. Tara was also an amazing host (very responsive and pleasant). I definitely enjoyed my stay.
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Fantastic place! Clean, cozy and comfortable 👌"
Sheree,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful guest suite, super clean, great location. Would highly recommend to anyone. Everything was perfect."
DeAnna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The perfect place for overnight trip for work. Definitely a place would want to stay again.
Colleen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very responsive host with a great carriage house. The neighborhood is gorgeous and the location is incredibly accessible to Albany. Very clean, I’d stay again."
Jada,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Nice place.
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Quiet place with movie theater 🎭 and a nice dark bedroom. Great for a stop for travelers. Thank you for your hospitality.
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Tara’s place was exactly what we needed for our short one night stopover in Albany. Everything looked like the photos and was very clean. The neighborhood is very safe as well. We will definitely stay here again in the future!
Tiffanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This wad a great place to stay. It was in a good neighborhood. Owners were quick to respond. The place was exactly as pictured. We would stay here again.
Regan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Tara’s guest house was perfect! It was clean and had everything I needed for my stay. I especially enjoyed the gym equipment and projector. I recommend to anyone looking for a place to stay in the Albany area!
John,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with a pet","Great place to stay. Back yard is nice grass for the dog. Clean, comfortable and a great value with nice amenities!"
Barbara,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with a pet","Jackie is a wonderful host, and we stay at her place every time we pass through the area! The place feels like home and is very clean and comfortable. This was our 3rd stay with Jackie and looking forward to the next time.
Check it out.. you won’t be disappointed!"
Evren,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night","This place was absolutely lovely! One of the most pristine and comfortable Air BnBs I’ve ever stayed in. And the beds were the most comfortable I’ve ever slept in! Wish we hadn’t been just stopping through on our way to a conference, as the area was quite lovely. Can’t wait to find a reason to stay here again!"
Rocio,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","The house is beautiful and the attention to detail is nuch appreciated, We had everything we needed. Will definitely stay again, Thank you so much!"
Kylah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Jackie’s place was amazing I would definitely recommend if your in the Albany Georgia area
Shelby,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Loved it! The place was quiet and clean. Had extra touches that made it feel like home away from home. Thanks!
Felicia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","The house was nice and a good experience, stay one night wish I had longer. But until next time see you soon."
Joy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","What a delightful place! The home was well appointed with very cute decor and thoughtful amenities. We needed a pet friendly place to refresh and relax after a busy morning and early afternoon hiking. This place exceeded our expectations. The house is in a quiet and pleasant neighborhood not far from restaurants which we also appreciated. We highly recommend this property. If we're back I'm the area, we would stay here again."
Joseph,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","cozy place at the blue door. host was very nice and was understanding to my rating and gave me a chance. 100 percent would recommend. even had free snacks, but everything was great and easy to use. ty"
Brittany,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",The place was very clean. I wish I stayed more than a night! I will definitely remember for when I’m back in the area.
Jury,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Always a lovely stay! So peaceful and quiet. Very lovely
Jessica,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We really enjoyed this place it was cute and clean!!
Alicia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",10/10 l highly recommend ‼️ This is a great home away from home. I enjoyed my stay and l have no complaints. The space was very clean and in a great neighborhood. I definitely would stay again l absolutely loved it.
Robin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The cleanest AirBNB I’ve ever stayed.
And all the “extras” you could think of.
Thank you for such great hospitality."
Alan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","If you’re staying in Albany, then this is the place to go. Loved Jackie’s attention to detail and interior design! Will definitely stay here again"
Azavia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Perfect stay
Sintria,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Jackie’s place was perfect for our visit to Albany. Our family felt right at home. Cute , clean and convenient. I will definitely stay again."
Caroline,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",I always love staying at Jackie’s place!
Megan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",I stay in a couple of AirBnBs a month and this actually may have been my favorite! The space was perfect! The kitchen was really nice and had a coffee and water dispenser! She had extra toiletries in the bathroom and the TVs were easy to work in every room! I brought my dogs with me and the yard was perfect! We sat out on the back porch both nights enjoying that springtime weather! You cannot beat the quality for this price! We (the dogs and me) will be back soon!
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","CLEAN, SAFE and Quiet, just as advertised i highly recommend."
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great stay! Very clean and lots of thoughtful extras around the house. Nice neighborhood and backyard.
Jazmin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We had a great stay. Very responsive host. Very understanding about a mistake on our end. She was awesome and the house was beautifully decorated, clean and stocked! Would highly recommend!"
Kerry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Perfect place!
Kerry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",So peaceful and very clean. Will stay here again. If you are considering staying here definitely do it’s really worth it! She’s a great host!
Caroline,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I have stayed at Jackie’s place and have already booked again!
Darrius,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The place was in excellent condition, very quick and responsive host."
Anna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Once again, we enjoyed our stay at Jackie’s place!"
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",perfect little place for a couple or a small family!
Anna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Our family enjoyed staying at Jackie’s place. All of our needs were met—including a fenced in backyard for our pup. We will definitely stay on our next trip through Albany.
Carmen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a last minute decision and one I'm so glad we made. my other accommodations fell through but this place was right on time.
It was clean and well maintained. The decor is lovely. Ease of access. Great communication.
My only wish was that checkout be a little later than 10am, but the timing worked out as I had a meeting to get up and out for. But my friend, who was traveling with me, could have stayed while I went to my meeting.
Overall, I loved it and would definitely stay here again. I actually recommended it to a family member that will be in town this weekend."
Hope,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This was a lovely place. It was exceptionally clean and had all we needed for our night’s stay. The little extras Jackie had for her guests really made us feel at home. We loved the back yard for our dog and there were even amenities for dogs such as poop bags, tennis ball, and a comfy dog bed. The little sitting area in the back yard was private and comfortable too. The decor of the house was not a typical rental’s decor. The light fixtures were fun and everything functioned as it should have. The neighborhood was quiet all night. The parking was adequate for a flatbed trailer we were pulling although narrow and long so back up experience is needed but worked perfectly for us. Jackie was prompt with responding to our reservation and check in was simple and hassle free. We highly recommend renting this place if you are spending any time in the area."
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Jackie, your home was worth every penny! I am more than grateful for what you provided for me in that weekend and cannot because to describe how lovely it truly was!"
Dan,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Stopped for the night on the way to Florida. It was very clean and plenty of space for our family. The snacks, coffee, and plenty of little necessities that many people might forget to bring were an added bonus. I had to message asking where the trash bins were located and I got a response immediately! Great place and great host!"
Jeremy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This was exactly as described. This was a over night stay on the way to Florida. My family was super happy and all agreed that we could stay for a week. We will stay again if we need to.
Coffe bar was a great bonus."
Gracie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This place was perfect! So cute!!
Helen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Jackie’s place is amazing! We keep coming back which says it all. Very comfy, convenient area, clean and well stocked, etc. Best place to stay in Albany!!"
John-Clay,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had a great stay at Jada's place! Comfortable furniture, nice kitchen, fenced backyard. Would definitely stay again!"
Renel,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","Love the communication and location. My son loved the snacks left.
The house is pristine condition with cute furnishings. I absolutely loved the parquet floors.
Lastly the neighborhood is quiet and calm, I felt at ease there."
Jury,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Nice clean and comfortable! Would definitely recommend
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I would definitely stay here again.
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Dollar for dollar it’s the best AirBnB I’ve ever stayed at and I’ve stayed at many in the USA and Europe. The place was very clean, well decorated and well stocked. The place had many nice “extras” like toothpaste, makeup removers, coffee, etc. Many BnB host seem to forget the second B and although there wasn’t a full breakfast, there was much more than I’ve come to expect. The beds were comfortable, the bathroom although kinda small was as clean as the kitchen and the shower was excellent. Would definitely recommend if you’re going to Albany, GA. Great location too."
Anthony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","5 stars hands down, super clean amazing beds. the water pressure was awesome. All you need to do is show up. Host has everything needed"
Tameka,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Sheer elegance
Melody,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was our second time staying in one of Jackie's properties. Jackie is an excellent host, and her properties are fantastic! They are clean, comfortable, well stocked with lots of very thoughtful extras, and in nice neighborhoods. Will definitely return any chance we get, and highly recommend her as a host."
Shonda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Jackie is a fantastic host and her home was absolutely wonderful! We enjoyed our stay and were very pleased with the cleanliness and comfort of her home! Jackie provided very precise details for check in, during our stay and check out…she was so precise that she answered all our questions prior to us having to ask them!! 🤗 She thought of everything…including snacks and coffee! I highly recommend Jackie’s place and plan to book again the next time we are in Albany, GA!"
Nicole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Excellent place. Everything was clean and organized. We will definitely be back
Bruce,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",we had an overall great stay with jackie you will not be disappointed
Azavia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Wonderful place to stay!
Helen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This is our second time staying at Jackie’s place- the best in Albany!
Isaac,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great little place. In town for work and sooo much better than a hotel!
Diane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful home, well maintained, beds were comfy, and the towels provided were actually very large and soft."
Yaritza,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Loved the place! We loved the details she put into the rooms. I would recommend it and definitely will comeback! Thanks
Claudia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Amazing little place we wished we booked longer then a night was super clean & had so many details in case we forgot things. Loved the interior so much looked like an ikea rooms/house! ☺️
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Everything about this property is absolutely perfect!!
Aubrey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Jackie’s place was just as described with all the amenities of home. It was clean and lovely and felt very comfortable and warm. We had our pet with us and she felt just at home as well. Jackie was very responsive and took great care of us.
Tommy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place to stay in Albany. The house was really clean very comfortable. Contemporary fixtures and decor. Centrally locaded in town. Quiet safe neighborhood. Highly recommended!
Princess,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The house is beautiful very comfortable. Quite neighborhood. Everything you need. Great communication! The price was 5 star. Would love to stay again !
Andrea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Super friendly host! Reaponsive! Place was exactly as described! Thanks for letting us use your home!
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Jackie’s place is a rare find with awesome amenities.
Jim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I really enjoyed my stay there. The backyard was helpful for the dog. The house was very clean and Jackie was very helpful. Quite frankly I would definitely stay there again.
Ryann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Such an amazing place! We loved our stay
William,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Nice home
Ricardo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice! I loved it. They let me in earlier and the home was so peaceful and the neighborhood was beautiful. Very nice person. I recommend anyone to go
Kenneth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The place was very clean and fit our needs perfectly. The first place we will check for availability the next time we’re in town.
Blake,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","My wife and I kept waiting for something to be wrong with this property, because it seemed too good to be true. We never found anything! It’s the best Airbnb experience we’ve ever had! We may add a little extra time to our next trip just to stay here again. This host and home is the epitome of what makes Airbnb so great!"
Mandi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","As someone that traveled out of state for the holidays it was so nice to arrive and see a few breakfast items, bathroom necessities, and a water cooler. We arrived in the middle of the night Christmas Eve due to an extreme flight delay. Of course all the stores were closed, it was a very nice surprise on top of the very updated living quarters. We will absolutely be booking again next year!"
Wendi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great place to stay on our way to Florida. We weren’t there but one night but the place was very clean and cute. Accommodating our dog was a plus. Thank you!
Pamela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Jackie’s place is beyond beautiful and clean! We drove all the way down from Pa to visit with my mom who we haven’t seen in years! I felt like I was in my own home! Next time we come back we will definitely stay at one of Jackie’s homes!!
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Everything was perfect. The beds were so comfortable, the coffee station and filtered water were so appreciated, and the house is so nicely decorated and clean."
Aurélie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The place is beautifully decorated and furnished. Our stay was short but very pleasant! Thank you!
Christian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Perfect place and location
Niki,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This is a fantastic find in Albany. I enjoyed my stay at this beautiful house. I will definitely be back when in the area.
Lori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Super nice private home with nice fenced yard. Highly recommend Jackie and her properties! I've stayed multiple times and I can count on a friendly, responsive host, a squeaky clean house, and everything better than the pics."
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Had an amazing weekend here! The host made everything fool proof, the home was spectacularly clean & well stocked! Would love to stay here again."
Autumn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The house was quite clean and had updated features. The room in the front has a little squeak in the bed but nothing major. I was able to cook dinner, work, and sleep in peace. The bed was super comfortable, which is one of the most important things to consider (at least I like to know) and the kitchen/bathroom had plenty of extras to accomodate your stay."
Barbara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This is the second time we have stayed at Jackie’s homes. We have stayed at both and feel right at home and comfortable. Jackie takes care of your needs after a long day of travel and is very caring. She even had a bed for our fur babies! We will definitely stay again when traveling to and from Indiana to Florida ❤️
Kyle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We loved having a place for a one night stay while traveling with dogs. it was clean, easy and comfortable.
thanks Jackie"
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very comfortable and clean. Nice safe neighborhood that felt near enough to everything. Only a positive experience.
Shimeah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was a great stay! We arrived to Albany earlier than expected and we were able to get into the house early. Check-in was smooth. It was clean and cozy! It truly felt like a home away from home. The decor was beautifully done. The beds were extremely soft and it felt as if I was in my own home. Front porch with coffee was a great sighting. My daughter had fun with the games provided. She enjoyed the backyard, it was the perfect size for a cheerleader and gymnast. All in all we had a grand time and the house was lovely!!! Next time I visit Albany, I will be staying here. Strongly recommend."
Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This is a cute little house that was perfect for my family and dog.
Jireh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Home was beautiful! My sister and I genuinely enjoyed ourselves.
Joshua,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is a beautiful and peaceful place to stay. It is quite cozy and has everything you need. I really enjoyed my stay here.
LeeAnn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",A beautiful place with a wonderful host.
Melinda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This was the second time we stayed with Jackie. Once again, we couldn't have been happier. We feel right at home, and so did our dogs! The home is spotless clean, furniture and beds are very comfortable. It is private and quiet! We will definitely be back!"
Hunter,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Absolutely loved this adorable arabian be! Everything that we needed very comfortable and Absolutely beautiful design. Highly recommend staying here
Donald,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place . Wonderful host
Azavia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The house was very nice. I will definitely be booking again.
Wilbert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We thought we were familiar with Albany, but we had missed this wonderful area. The totally rehabbed house was comfortable and perfect for our needs. I had some concerns about renting a pet friendly space, since we have no pets, but there were no lingering odors or pet fur. Wonderful accommodations!"
Vicki,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean and comfortable. Fully stocked kitchen, coffee station, bottled water, comfortable bedding, and linens. She has truly thought of everything. Would definitely stay here again."
LeeAnn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place to stay.
Joan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Very nice little home. Perfect for us 4 with dogs. I love all the extra little amenities that where included in the house. Very comfortable beds, nice back yard. Perfect place!"
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",super cute house. It was equipped with everything we needed. We would definitely stay again!
Jayden,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very nice and modernized for SUCH a great price. Definitely comfy.
Helen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Jackie's place was so comfortable and perfect for our stay in Albany. The location was very convenient, quiet and safe. The decor was so cute and all amenities. The mattress and bedding was so comfortble,. We loved our stay and would definiteley stay again!"
Akela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Decided to stay here for homecoming this year and this stay made my time in Albany very enjoyable. Location is great and the host provided all the essential items like toothpaste, soap, shampoo, extra towels, coffee, and even snacks. Host Jackie was also very responsive and friendly. I will definitely choose to stay here whenever visiting Albany again."
Janet Leanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We have stayed with this Hostess before at another property. If you are staying in Albany, GA, THIS is the hostess to book with. The accommodations are amazing, spacious and private. Both of her homes are the best we have ever stayed in, hands down."
Jalil,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I loved this place ! The area is nice and quiet and it met all of my expectations. Thank you Jackie ! We will be back again.
Tazya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Would definitely book again. Host communicated very well. Always responded within the hour. Very clean house. Exactly like the pictures and more. Loved this stay
Lavicka,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The centrally located home was everything I needed for my visit back home. I felt like it was home away from home, and I was safe. I will definitely refer other families and friends about this property. The hostess is very kind and responsive."
Donald,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Fabulous place always a pleasure staying here .
Juanita,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Nice home, fits description. We would stay again"
