name,rating_info,review_text
Brandon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This place was perfect! We loved how cute it was and the location was perfect, it made us want to move back to bellingham!"
Kristen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was a lovely space to stay in for an extra-long weekend in Bellingham. The beds are extremely comfortable, and the kitchen, bathroom and laundry are all modern, clean and spacious. My family really appreciated the video projector and how easy it was to navigate. We held off on watching a movie, expecting it to be complicated, and when we finally sat down to watch one, it couldn't have been easier. My kids especially loved the record player. The space is a short walk to a great coffee shop and a few restaurants and only slightly longer walk to downtown. Lindsy and Eli left great recommendations for restaurants, bars, and coffee shops that we took advantage of during our time. I definitely recommend Bellingham and this house for a visit!"
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A beautiful house with so many thoughtful touches and in a great location. We loved our stay and would definitely come back. Lindsy and Eli were communicative and very helpful when we had to change plans last minute due to some road closures caused by wildfires. Thank you!
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a great stay. Place is roomy and very nicely decorated. No complaints!
Elena,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","We recently stayed at the bottom unit and overall, it was a good experience. The location was walkable to downtown Bellingham, but we found it challenging to find a good way to navigate with a family and stroller. Being close to Elizabeth park and having a parking spot were definite highlights for us.
At first, it was a bit tricky to figure out how to get into the unit, but we managed. We weren't bothered by the street noise or train noise that others mentioned. The children's items and toys was a lovely touch, as we were traveling with a 5-year-old and a 1-year-old who shared a room.
The host responded quickly to any questions we had."
Shari,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We loved staying in Lindsy & Eli's place! The furnishings & decor are beautiful and the beds were so comfortable. It's a little funky on the outside but once you get in, it's so peaceful with lots of light & space. It is a little noisy being on a busy street but the street quiets down at night, thankfully. Our teenager geeked out over the record player & we had fun watching soccer on the big projection TV. We will definitely stay here again if we make it back to Bellingham!"
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Lindsay and Eli’s home is comfortable, and the bathroom is great.
We enjoyed the location. We went on morning runs through the park and stopped at coffee shops a couple blocks from the house.
We enjoyed using the projector for an evening movie."
Janice,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Second stay here. Love this delight and roomy place that's walkable to everything. Will be back for sure.
Sharon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The home was cozy & comfortable, with space to both work and lounge.
The TV being a projector was also a nice touch, as it allows for the room to feel light & airy when not in use.
The home is also sunny while staying cool, and is nicely laid out. If it does get warm, the ceiling fans are a big help.
It’s near to local businesses & the parking is easy to get in & out of.
If needing a place to stay in Bellingham in the future, I’d consider staying again."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was SUCH an adorable place for us to spend the night. We walked in and immediately smiled seeing all the personality this place had to offer. The record player and stack of vinyl records were immediately put to use. Frank Sinatra helped us unpack. Our hosts sent us a lovely list of all the great places to eat dinner, grab a beer, enjoy a coffee, and spend some time outdoors. After we had dinner we came home and popped some popcorn and enjoyed a movie on the big screen. What a fun surprise to get to enjoy. Bonus - the couch is super comfy! We appreciated the fans for each room. We slept with the windows open for fresh air and felt entirely safe. Bellingham is a gem. Excited to go back some time."
Alicja,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",It was a lovely place and very comfortable
Mary,"Rating, 4 stars
,
·
July 2023
,
·
Stayed about a week","When you first enter through the rear (from parking area), you may wonder what you have gotten yourself into. After you pass through the third door, things improve. The house is spacious; furnishings appropriate; beds comfortable. It's a cute old house, renovated. The renovations have not reached into every corner of the house. Updated windows are good. Much has been said about the street noise in the house--we did not experience any problem with noise."
Maria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Place was very well kempt. The beds were extremely comfortable. The walk in shower with the rain fall shower head felt so nice. I loved the projection tv.
Ellie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The space was very clean and had everything we need. The space was great for our one year old with plenty of books and toys. We appreciated the kindness and responsiveness of our hosts.
Our only small issues were: the multiple doors/door codes was a little confusing until we got the hang of it. The street it’s on is very busy and noisy due to being near the police station so not ideal for hanging out outdoors.
Overall, we were happy with the spot!"
Haley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I stay here a few times per year while visiting my daughter. The house has off street parking, great natural light, it’s always clean and cozy, has everything I need and it’s close to downtown. There’s a grocery store right up the street and it’s just super convenient. Love watching movies on the projector! Hosts are really kind and responsive. 5 stars every time."
Bethany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place was so cute, centrally located, and exactly how it is described in the listing. Thank you, Lindsy & Eli, for your hospitality!"
Nina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I would highly recommend this quaint apartment in Bellingham. Walking distance to downtown and the waterfront. The apartment was very cute, clean, and the beds were very comfortable."
Landon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lettered Streets neighborhood great walking area, to check out the houses, parks, walk to breweries and coffee shops. Old house with lots of windows across the north side, great natural light. Two big bedrooms, large laundry room, excellent shower, and bathroom decor. Open concept, high ceilings, and natural light make the place feel very spacious and comfortable. Very relaxing stay."
Sharon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","we were in town to visit the campus of Western Washington University. Location of this place was perfect for easy to access to downtown Bellingham and the university. Very walkable neighborhood. Parking was very easy, and we liked that you could enter from either side, the driveway was clear in the front and you could pull through to the back and be ready for easy exit onto the main road. Although there are other people living on the upper floor, they were very quiet and we had no issues with them at all."
Wendy,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","The natural lighting in the house is amazing. For sure our favorite amenity was the projector for watching movies. King size beds always a bonus. The back door entrance a little tricky for my elderly mother, with no handrail on stairs (but there is only 3 stairs). Overall nice place."
Kim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lindsy's place looks just like her pictures. Loved the open concept, very roomy and airy. Loved that Lindsy is private as we like to be as well but she was very responsive with any questions we had. The one-level layout with a walk-in shower was great for my 85 yr old mother. Would def stay here again."
Katelyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a great time in Bellingham and stayed here for 2 nights. About a 15 min walk downtown and just a few mins away from some cafes and breweries!
Fatima-Ayan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Lindsy & Eli were fantastic hosts. They went above & beyond providing knowledge of the area. We arrived really late and had to leave early, so didn't have time to enjoy the space--but from what we could see through our exhaustion the home was gorgeous. SO much personality!! Really loved the plants & antique-inspired touches 🌱 They even had children's books and toys for our little one to enjoy. So grateful for such a beautiful place to rest--thanks Lindsy & Eli!"
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Clean, Comfortable, and a great home base to explore Bellingham. King sized beds were a plus, very comfortable and quality place!"
Thomas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The house is gorgeous, very spacious and bright! We all enjoyed our stay. Plenty of cafes and restaurants are within walking distance."
Ridley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We enjoyed our stay. Everything was clean and comfortable. We are looking forward to staying here again. We loved the record player! Thank you.
Shailey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We were traveling with our smaller kids to an orientation at Western for our oldest daughter. The hosts were good at communicating and instructions were thorough so we didn’t have to ask any questions. It was great that there were toys and amenities for our toddler and a great walking neighborhood with some cool local history nearby. We love old houses so this was right up our alley. Would definitely recommend.
Molly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We had a great weekend getaway here - the location makes most places in Bellingham walkable (or a short drive in the rain). The house was very neat, clean, and well appointed. It felt like home (but better)! This was our first trip with a new baby and I would highly recommend this place if you have kids."
Karrie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Lindsy and Eli’s place was clean and tidy and looked like the pictures in the listing. Def could use an exterior photo of the place for reference when arriving. Overall we enjoyed our stay and would recommend.
Dara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Lindsay and Eli’s space was extremely equipped for a family! Everything you’d have at home, is right in this airbnb.
They even had toys for my little one to play with! Super spacious place too!"
Branden And Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Cute place near the downtown area of Bellingham. We didn’t walk into town, but could have easily done so. The interior is stylish and the beds were comfortable."
Kate,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great location. Beautiful interior. Family friendly. We will definitely stay there again. Loved it!
Jake,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Everything was perfect! Thank you so much!
Jane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Stayed a few nights over the weekend and it was exactly the home-base we needed for the trip! Thanks for hosting.
Miran,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",amazing time and Lindsy and Eli's! the place was so cute. super close to downtown Bellingham with breweries nearby and parks. great if you have kids! they had toys and books for my daughter!
Oriana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We had a great stay at Lindsy & Eli’s. Everything was modern and updated, we especially enjoyed the large rooms, the record player, and the great local recommendations.
My only call out is echoing previous posts about noise in the bedrooms. The house is on a Main Street and while we didn’t really notice any noise during the day, it was noticeable at night especially with police cars going with sirens going past.
Otherwise we had an amazing trip, with great help from Lindsey & Eli on local recommendations. I would definitely stay there again."
Jake,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Not only are Lindsy and Eli great hosts, but their property is amazing. It had so many great touches and was an absolutely beautiful place to stay. 10/10, we will be back again!"
Sandra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Accommodating and responsive. Third time here and always feels like home
Jake,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Super charming, really fun interior design, looks just like the photos, and in a very walkable neighborhood. And great hosts, responsive and friendly!"
Ryan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Its a beautiful house!
Tony & Jessie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Good location, fit our needs perfect!"
Jenna,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Sweet place to stay, there is some traffic noise and the charm of being in an old house has a teeny bit of a negative in noise transfer between first and second floors. Earplugs are provided 🙂
I was visiting family and would definitely stay here again."
Jordan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great location, clean and spacious space with dedicated parking. Would book again. Note the backdoor entrance has a shared entry for the upstairs unit."
Janice,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A beautiful combination of classic architecture and charm with modern amenities and updates. Comfy beds in spacious rooms. Loved walking to local shops and coffee. Road noise was noticeable but not in the bedrooms. Window in the shower, although frosted, was slightly uncomfortable.
Easy access with only a couple stairs to enter.
Overall this was a fabulous place that I highly recommend."
Kaitlyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","There were 4 of us gals in town & need of a peaceful stay as a busy vacation. We all found ourselves immediately feeling rest & peace being in their house. It was incredibly homie, & the hosts were amazing at communication. I would 💯 recommend this Airbnb if you’re in town!"
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Lindsy and Eli’s place is wonderful! We stayed in the bottom floor and enjoyed using their record played, projector/Roku, kitchen, and beautiful bathroom.
Walking to downtown shops, restaurants, and bars takes 10-15 minutes. Their home is within short driving distance to beaches, further neighborhoods, and hikes as well.
I hope to stay here again soon!"
Rikki,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Has to be one of the best spots to stay in Bellingham! Such a nice spot.
Mary,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We had a great stay at Lindsy and Eli‘s place. The renovated downstairs is light and cheerful. The location is close to downtown restaurants and shopping and there’s a wonderful yoga studio just a few blocks away! The beds were very comfortable. We mostly were out and about but on the rainiest evening, it was great to relax on the sectional and watch shows via the projector! As described, it is on a busy street so you can hear some traffic noise but we didn’t find that to be a problem. We would happily stay there again when in Bellingham."
Aurora,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",A great experience! Two large bedrooms and a beautiful bathroom. Great common space and spacious kitchen. Easy check in/out. Would absolutely recommend!
Molly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Cutest little place! Very comfortable and well decorated. Interesting part of town, nice neighborhood to walk."
Benjamin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place was great, with lots of historic character. My family and I really enjoyed being in close proximity to downtown and several recommendations from Lindsy and Eli. At a reasonable price, we couldn’t have asked for better accommodations!"
Michael,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids",Excellent all around.
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Beautiful space! Beds were comfortable, kitchen was well-stocked. Very clean and spacious! Would highly recommend."
Angela,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Adorable & cozy!
Rai,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Such a beautiful home! So cozy!! Loved the shower and bathroom!! The beds were so comfortable as well! What an amazing place to stay. Love it. Thank you for having me in your beautiful home.
Patrick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Incredible home! Great location to downtown. The host provided great info on places to eat. A wonderful place to stay while in Bellingham.
Roxann,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","If you have kids at Western Washington University, this location is perfect. It was very comfortable, cozy living space and very quiet! We will be back."
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great stay, would recommend :)"
Katherine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had a great time at Lindsy and Eli's space. It was very clean and cozy. We enjoyed cozying up on the couch watching things on the projector. The beds were super comfortable. Their place is just a few minutes drive away from downtown which was nice. Would definitely stay here again.
Haley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",I have stayed here many times! Love it! Home away from home. Very cozy and close to everything I need.
Adrianne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great house! Easily walkable to lots of restaurants and activities. The space was stylish and kid friendly. Our toddler was thrilled with the selection of toys and books. Our hosts provided lots of Bellingham recommendations that we referred to throughout our trip. We will seek this one out again next time we're in Bellingham. Thanks for a great stay!
Lennet,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Lindsay and Eli’s place is perfectly located for exploring Bellingham. Their place is charming and very well appropriated.
Kathleen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place. Had everything we needed. Comfortable beds and cozy house. Loved the projection tv.
Pam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","What a great BNB, couldn’t have asked for more. Great layout, kitchen supplies, baby/toddler toys etc. Also very well located. They have a projector to use as the tv which was very ingenious.
Overall loved the place"
Jennifer,"Rating, 4 stars
,
·
August 2022
,
·
Stayed over a week",We stayed for a month and found this spot quite comfortable. It was particularly hot for Bellingham and the summers but we were provided with two nice big fans as well as ceiling fans.
Katie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Lindsy and Eli’s place is beautiful!!! We absolutely loved our stay and will definitely be back again! Great communication! We loved how beautifully the place is decorated, and all the furniture was super comfy!! The kitchen was lovely and so nice to have a fridge with filtered water. We also really enjoyed listening to the record player! Thanks again!!"
Brad,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great hosts. Clean and well maintained. Exactly as advertised.
