name,rating_info,review_text
Michaela,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Comfortable and well appointed bottom floor suite. Appreciated the full kitchen and convenient location.
Emilie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","This was the best airbnb I have ever stayed at! It truly felt like a home away from home and I felt comfortable from the minute I arrived. The space is nicely designed and well thought out for comfortable living. The neighborhood is safe, peaceful, and quiet. I enjoyed walking around looking at all the beautiful houses. I would stay here over and over! 10/10!"
Roxanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Katie's place was in a perfect location for our stay in Rochester. The mall and grocery shopping were very close. The bike paths were plentiful, and we could leave with our bikes right from Katie's place which was so convenient. Katie was friendly and helpful with any questions we had. The apartment is cute, quiet and with the extra hot temps outside during our stay, so nice and cool with a good A/C system."
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay!
Vicki,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Super convenient to Mayo and reallycute. Katie's a gem!
Kaylie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",I got to stay here for a week and it was hands down the best airbnb I’ve stayed in. So cozy and welcoming. It was clean and well stocked with everything you could need. Katie is a great host.
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","From the minute we checked in we felt at home. The place was very comfortable, clean and inviting. Great location. We were in town for a family reunion and it was a perfect location to easily get around to where we needed to go."
Tracy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a lovely stay at Katie’s place. Beautifully appointed, with every amenity provided. Katie is proactive about things you may need and instructions. It is definitely a restful place and we would be happy to stay here again."
Kathleen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This place was a great find! It was very clean and a convenient location to Mayo Clinic. Would highly recommend staying here!
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Katie's place was great. Close to St. Mary's. Very clean and comfortable. There are a couple of options in the apartment for working remotely. Highly recommend staying here.
Jamie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","As a medical traveler, this was a perfect spot to start out and get a Lay of the land. Air conditioning works great after hazy, warm days and walks. A quick 15ish minute walk to St Mary’s- and if need to go downtown locations, you can catch the intercampus shuttle or different buses. Even though close to highway, you don’t hear traffic when inside. Well stocked and clean! Would definitely stay here again!"
Heidi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I have nothing but wonderful things to say about Katie and her place. We arrived about an hour earlier than expected and Katie let us drop our things off early. We were in Rochester visiting friends so we weren't at the B&B very much. It was so nice, after a long day with our friends, to come into a clean, cozy place to unwind and sleep. The bed was very comfortable. Would definitely recommend Katie's place! We hope to stay there again sometime, if we are in the area!"
Richelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lovely place! Beautifully decorated! Katie was always so responsive whenever we had a question. She goes above and beyond to make you feel welcome. The drawer she left with things we might have forgotten to bring was so kind. And we LOVED the area and all the beautiful homes. A treasure for sure!
Thanks Katie. We will be back next year💕"
Ellen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Katie was a great host, and quickly responded to the few questions we had. Accommodations were great and true to photos and description.
Everything that we needed was provided and accommodations are really cute and well done.
Thanks for a great stay while in MN.!"
Maria Cecilia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","This place is great! It's really nicely decorated and cozy. The fireplace is amazing.
She left many kitchen and bathroom amenities (and a toothbrush, advil to top) for me. Many towels and bed linens.
The place is calm and the neighbourhood is really nice. Walkable to St Mary's. If you are going to downtown Mayo and don't want to walk (not a lot of walking, around 20 blocks) you can trait the shuttle that goes every 30 min.
Shopping center 15 min walking. In fact, I didn't rent a car.
I hope to be coming back to mayo in 2025, the first thing I'll do is book this place.
There is no other place so aesthetically pleasing for that price in rochester, in my opinion. Even more expensive place were not as nice."
Shannon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful space! Everything you need for a relaxing stay! Cozy and comfortable bed with fireplace! Very clean and decorative! We loved our stay!
Polly,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","Katie is responsive and a great host. I had some issues with the wifi password, but we worked together to figure it out. She even brought me a piece of cake! The space is cozy, located on the bottom level of a large house with its own entrance. And the fireplace is nice. The rental is tucked away, but it is also located next to the freeway, so you will hear the traffic noise. All in all, her little place feels like a warm hug."
Lysa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Lovely space ! The decor was fresh and inviting. Very clean .Will definitely stay here again.
Jaclyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","The stay was perfect for my recent trip to Mayo for surgery. The place was so clean, comfortable, and Katie responded quickly to any questions. A great comfortable stay while visiting Rochester."
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We’ve stayed here before, and will definitely stay here again! Katie is such a great host! The apartment is cozy, comfortable and so close to Mayo, St. Mary’s and shopping. Thanks for everything!!"
Robin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Very clean, cozy & comfortable. We really enjoyed the fireplace and space to spread out."
Tom,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It was great!
Barb,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","By far the coziest Airbnb I've stayed at. Can't beat a fireplace next to your bed with subzero temps in Minnesota. Seems right between shopping area and St Mary's hospital.
Katy was great to work with!"
Lisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Cute cozy apartment with a great full kitchen, and very comfortable. Katie was very responsive and kind. Would definitely stay there again!"
Peter,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Amazing place to stay. Felt like home. Looking forward to staying again in the future!
Roxanne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Wonderful stay and close to everything! The home felt very clean and had everything to make our stay easy.
Brita,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It was a nice little place to stay.
Leslie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Katie's place was immaculate, beautiful, and well-appointed -- it exceeded what I expected from the description! I was visiting the Mayo Clinic during the freezing ""bomb cyclone"" and this semi-basement apartment was extremely cozy and elegant at the same time, with every amenity I could ever need, and a warm gas fireplace. If it hadn't been so cold it would have been walkable to town too. Katie was wonderful to work with as well -- super responsive, thoughtful, and helpful. I felt so lucky to have stayed in this ""rare find."" I'd highly recommend it, and hope to stay again on future visits.
Katie's driving directions are important! I used Ubers and taxis to get around, and some GPS providers don't seem to be aware that the street the apartment is on is one-way, so you have to tell them."
Melynda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Katie was always willing to help when I messaged her. I talked to her briefly in person and she was so friendly and knew I was there for Mayo. she even sent me a message telling me she was thinking of me and hoping I got answers
She has been the best host by far we have ever had. I would love to stay there again if we needed to go back. So close to the main streets and easy to find. Katie was amazing."
August,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I cannot rave enough about Katie's place. It was utterly charming! The pictures do not do it justice. We were in Rochester before the holidays to help house hunt. Consequently, we were all over town as well as at the hospital and downtown. It was the perfect location and the best place to decompress afterwards. Everything was sparkling clean with a eye to detail that meant we never needed anything. In addition, the fireplace and décor created the most cozy and inviting space. Katie was a great host! She was extremely responsive to any questions we had. We would definitely stay here again and not only highly recommend her property but have already mentioned it to others coming to the area."
Janice,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Katie was so friendly and accommodating. The only time I needed something, she responded very quickly. The house was perfect for our 3+ week trip to the Mayo Clinic, and if it hadn't been so cold, we could have walked there in 10-15 minutes, as it's about 7/10 of a mile from the St. Mary's campus. The kitchen was adequately stocked with plates, utensils, cookware, bakeware, etc., coffee supplies, paper towels, trash bags, and a few basic seasonings. The bedroom was comfortable and clean. The bathroom has an unusual design, but we got used to it...a sliding barn door will only cover the toilet area or the shower area, but not both, so there's not a lot of privacy. We adjusted by one person staying out of sight while the other used that part of the apartment. I would recommend this apartment and Katie!"
Debra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Katie’s place was stylish and comfortable. The fireplace made it very cozy. The apt was neat and clean. The location is very convenient. Katie was very helpful and prompt in communicating.
Mikayla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We have stayed here every time we come to Rochester. It feels like a cozy home away from home and is so close to great trails for beautiful autumn walks or staying in with take out by the fireplace.
Alisha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Katie is a great host. Plenty of extras in case anything was forgotten. She even left a toothbrush! Definitely at the top of my list for Rochester. Convenient location and immaculate.
Kimberly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean and beautifully decorated. Appreciated the nightlights near and in the bathroom. Fireplace nice bonus in the cool evenings! Located minutes from Mayo Clinic!
Christy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We absolutely enjoyed our stay here. clean, roomy, cozy and comfortable. The kitchen had everything we needed. Bed was comfortable.
internet was a tad slow at times and did require a reboot by host that was handled FAST.
We will happily stay here again."
Joe,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very close to Mayo
Tracie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",great host. smooth process. communicated timely. very clean and updated space.
Bret,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Katie was very kind and accommodating.
Nate Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Simply perfect. Nothing negative to stay. Katie was an attentive and responsive host. The Airbnb was equipped with everything we could have needed and more.
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",This is a great spot for access to the hospital. Also easy access to highways. Kitchen was great for making meals. Super cozy with gas fireplace heater. And great AC too. Would stay here again most definitely.
Maddie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great spot for a couple’s getaway! Katie goes above and beyond to make sure you have everything you want and need. The kitchen is well stocked with utensils and amenities, plus there are some spices/salt and pepper there, so you don’t have to buy them. We loved it and would recommend Katie as a host to anyone!"
Camron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","The house and location are great. The house is stocked with everything I needed, and it was an easy walk to Saint Mary’s."
Mikayla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Another great stay in Rochester!
Kevin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a great place to stay. Good location. Very well decorated.
10/10 comfortable!"
Cassie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We absolutely loved this place! I had to visit the Mayo Clinic for a few days and this place was less than 8 minutes away, if that. Parking and location was easy! The place was super cozy and clean. We had zero issues staying here for 4 days. If I had to make a small negative is the shower is small but honestly, we didn’t mind at all! It does get a tad cold, however the fireplace was perfect and super cute. For the price, location and hospitality we got, we would highly recommend to anyone! Definitely plan on coming back!"
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is the coziest little spot! Beautiful furnishings & decorated with a definite sense of style. Little details made us feel a little spoiled: snacks, coffee varieties, fireplace. Loved it & will hopefully be back!"
Jessica,"Rating, 3 stars
,
·
May 2022
,
·
Stayed about a week","The place was lovely like the pictures shown. The description was very clear (be sure to look at all the specifics). The host was kind, helpful and responsive to questions.
I didn’t end up staying even a night (planned for 10 days) because of a concern related to seeing a couple of bugs within a few hours - one crawled on my arm when I was laying in bed. It created stress that I didn’t need and unfortunately I ended up paying for two spaces to sleep (not getting fully refunded) while in MN because that wasn’t the right fit for me.
I personally didn’t want to wonder when the next bug may do it’s thing. Again for some it may be a non-issue but it was for me. I’m not sure if immediately anything could be done to resolve it yet. The host shared that the owner sprayed for bugs which resulted in my experience. It doesn’t seem to be one that was shared previously so perhaps I was the “lucky” one."
Amanda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place!
Robin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Wonderful stay! Beautifully decorated and extra attention to detail in everything!
Christie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","100% definitely recommend!
My partner and I have stayed here multiple times now and absolutely love this place! Katie is a wonderful host and is always sweet and hospitable. This is, hands down, one of the best places to stay in Rochester. It’s cozy, accurate, clean and comfortable.
If you’re thinking about booking, absolutely, do it!"
Ciara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","going to keep this short n sweet- amazing location,value, space,host, and amenities . came for a week long stay and we couldn't have been happier!"
Bridget,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is a very lovely home. The attention to detail and everything about the space has been set up beautifully to provide what guest need for comfort, rest and relaxation. Great location for Mayo patients within walking distance to St. Mary’s, as well as trails, restaurants and retail. Excellent communication and response from host Katie. I highly recommend."
Rachel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Had a great experience staying here. The pictures don’t do it justice! It was clean, comfortable, quite, easily accessible, close to the hospital and downtown. Katie was very nice and responded almost immediately any time I had a question. Would absolutely stay here again!"
Stephanie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Cute, cozy place close to every place we needed to go. We really enjoyed our stay."
Lisa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Lovely!
Beth,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Katie provides a warm, cozy space for any traveler looking to visit Rochester. Her communication and recommendations were most helpful to us on our trip. When we had an appointment canceled at the last minute at the Mayo Clinic, she was kind enough to adjust our reservation to reflect a shorter stay. As a host, she has thought of everything a traveler might need in terms of kitchen and bathroom essentials while providing a relaxing space to unwind after a long day. Her space reflects attention to cleanliness and organization as well. We hope her space is available in the future when we return to Rochester."
Kim,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This is an absolute little gem in the middle of Rochester! It’s very close to Mayo and it was extremely convenient for us to go back-and-forth. I would stay here again if I ever came back to the Rochester area for any reason! It is extremely clean and decorated so nicely. The fireplace in the bedroom was an added and unexpected surprise and made everything so cozy 😁 Katie was great to work with and very prompt on anything I asked. Thanks for a great place to stay while visiting Mayo for my husband’s brain tumor surgery ~ a perfect place to unwind and relax!!
Mikayla,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great stay every time. The fireplace is magnificent
Stephen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This place was very nice and homey with a great location to Mayo Clinic and Canadian Honker which is excellent food and service and with Katie as your host you can’t go wrong.
Sam,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Immaculate, chic, convenient, and cozy. Was a nice central location, the design was impeccably done and stylish, the linens and bedding were superb, and the fireplace was fantastic! 10/10 this place is a steal. Has everything you need and pleasantly spacious."
Renae,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Comfy cozy fireplace bedroom was perfect for our NYE get away! Beautiful decor with such attention to detail! Creative use of space. Clean and well stocked. Bathroom small (toilet and shower) but a completely separate large area with counter, sink, mirrors, and dresser for getting ready! Reading nook. Spacious kitchen with seating. No couch but the bed with fireplace wins the focal point for staying in! Definitely a fabulous couples retreat! (Or a solo self indulgence stay)
Thanks to our hostess Katie who helped us find all the fabulous local venues!"
Miguel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","Katie's place is fantastic.
We have stayed in Rochester many times and at least 6 different AirBnbs. Katie's is by far our favorite. It's super conveniently located near St Marys, Highway, Mall, and Historic District. In addition, the onsite laundry as well as the stocked kitchen really make it feel like a home away from home. Highly recommended.
Best,
Miguel"
Leslie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Katie has a very inviting place to stay. Everything you need for a prefect stay. The fireplace was wonderful especially for those Minnesota winter nights. The neighborhood is safe and close to everything Rochester has to offer. I highly recommend a stay at Katie’s!
All our future trips to Rochester will be with Katie. Thank you for an outstanding stay!"
Francine,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Excellent place to stay!
Mikayla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We LOVED our stay here! Even though it is off the highway the noise level is actually very minimal. The home was so cozy and the kitchen was well equipped. The best part by far was the fireplace. Such a great value that we will definitely come back for our next staycation ☺️
Amanda,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Smelled a little musty but was clean and you can tell host took her time making it feel comfortable!
Molly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Perfect location and amenities for those coming to Mayo! We were able to come and go easily and quickly from the hospital instead of having to stay at the hospital all day. It was a quiet and peaceful. A perfect reprieve. Katie thought of everything and was quick to respond to any concerns. If we have to come back to Mayo we will definitely stay with Katie!
Kimberly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",This rental was perfect for our trip to Mayo. It was close enough to be able to come home and rest during appointments. It had everything we needed to cook meals and to be able to relax in the evenings. We would definitely stay again if in town.
Joseph,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","This was our 1st air bnb experience. Dealing with owner Sam, And hostess Katie was great. We would not hesitate about booking this place again.
Thanks for a great summer, Joe"
Tamás,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",I recommend this apartment to stay. Katie is a perfect host!
Emma,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The place was just as described. Close to coffee shops and the hospitals. Cozy getaway for my husband and I. Katie sent directions ahead of time that took us right to the place. Highly recommend.
Jamie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Katie was a wonderful hostess. Great location, Nicely decorated, and very clean. Would definitely stay there again. Minutes away from local dining. I highly recommend the Canadian Honker but be sure to save room for dessert. Bunny’s coconut cake is absolutely wonderful."
Christie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Communication was kind and timely, clean and calm environment, like a home away from home. It was so helpful and your place was so relaxing and beautiful amidst the sullen reason for our visit. We were all very comfortable and look forward to staying with you again when/if the time arises! Thanks so much again!"
Jennifer,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Lovely space, clean and nicely furnished. Easily accessible and close to a lot of things. Would stay here again!"
Lindsay,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","Great things about this place: Katie was very a gracious host and responded quickly to any questions or concerns. The apartment was very clean , cozy and well equipped. The bed was very comfortable. It was close to grocery store and St, Mary’s and was a short drive to Mayo Clinic. There are bike and walking trails near by and it felt very safe.
The only down side was the shower is very small, no hooks in the bathroom and the washer and dryer are in the garage. This would not keep me from staying at Katie’s, but if these things are important to you it is good to know in advance."
Joe,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This is a beautifully decorated rental and was impeccably clean. Also, it is very close to the Mayo hospitals."
Marissa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The space was really nice. My boyfriend and I enjoyed staying there while we were in town for a wedding. The location is a win, it’s really accessible to food and entertainment."
Elizabeth,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This space was adorable, and super comfortable. I loved having the fireplace to switch on when I got chilly (or just wanted to feel a little cozier.) Katie was responsive to messages, and everything was tidy when I arrived. Overall, a great place to stay!"
Caroline,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This was a perfect place for our stay as we had a day of appointments at Mayo. The bed was comfy and the kitchen had everything we needed to prepare dinner one evening. My husband was able to use the WiFi to work one morning and it was a great connection. Our only issue was the highway noise so it took a little bit to fall asleep.
Shawn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Wonderful little place! Comfortable and cozy. Great bed in front of the fireplace.
Caitlin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Very convenient to walk to my Mayo appts. No complaints!
Colleen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Really great place in Rochester for 1 - 2 people! The design and layout of the apartment was very welcoming, and it was a very great value for being walking distance to downtown and the mall. It would have been a little difficult to find, but Katie sent us very precise directions before arrival. The additional amenities were also very appreciated! Thank you so much, I will definitely suggest!"
Lindsey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Thanks so much for such a great stay! The perfect quiet spot for our trip to Mayo. Located in cute neighborhood with great walking nearby. Apartment was clean and comfortable and host was VERY responsive to hiccups and corrected issues quickly and kindly. Will definitely stay here again on future trips.
For disabled people, know that this location is not wheelchair accessible but is on the ground floor and we were able to navigate without problems."
Priscilla,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Perfect quiet location and close to stores, restaurants and Mayo Clinic. Will stay here again in the future. Host was amazing!"
Yasmine,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",A really lovely place to stay! Very comfortable/stylish space and Katie was so kind. We spent the weekend but I wish we could’ve stayed longer. Will visit again when in Rochester!
Nick,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great stay! Loved the fireplace and quick access to downtown.
Donna,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The apartment was attractive, cozy, clean, and perfectly located in Rochester. Katie was easy to communicate with and quick to respond. I would definitely stay here again."
Robyn,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",I reserved this location for the second time for my mother in law and she absolutely loved it. Katie is so great at answering questions and great to work with. It is our go to location for our Mayo Trips!
Nathan,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Katie was a terrific host and I really appreciate the communications around arrival and checking in, checking out early and so forth.
Thanks for a great experience and your hospitality!
We also had really good food at Bleu Duck, Terza and Benedict’s.
Nathan Thompson
515-509-7218
nthompson2020@gmail.com"
Mark,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights",Comfortable and cozy. Wifi sporadic to non-existent. Good location to the Mayo Clinic and to other shopping areas. Fireplace was a nice bonus.
Miranda,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Katie is a lovely host! She was very quick to respond to any issues that I had and the check in/check out process was very easy! I love the navy blue accents all throughout and the fireplace was so charming made the place very warm and cozy. Would highly recommend to anyone needing a place to stay in Rochester whether it’s for the Mayo Clinic or just for fun.
Erin,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This place is adorable, comfortable, and cozy. We loved the fireplace and all the small touches of home. Convenient to Mayo. Will stay here again if we come back to Mayo Clinic!"
Keeley,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",We enjoyed staying at Katie’s space. It was decorated well and had everything we needed. She was quick to respond to our questions. The location was very convenient. We loved the fireplace! We definitely will come back again whenever we are in town.
Marie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This place is one of a kind with special details that you wouldn’t expect - soft towels, k-cups for coffee, fresh tea and even muffins for you. The hostess was extremely attentive to your needs and was fast at replying to questions. If I’m ever in the area again I would only stay there! I also had the privilege of meeting the owner during my stay and he was kind and cared about his property. Great people and a great place to stay:)"
Amy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Will stay here again next time.
Siri,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Cozy and comfortable! Katie’s place is very cute and in an excellent location to explore Rochester. There is a park near by that borrows ice skates for free and we loved the onion ring coupon that Katie provides for guests. The kitchen also plenty of great cookware to make meals from the apartment. Highly recommend a stay here!
Sara,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week",You will feel like you are coming home. This is so nice when you are coming back after a long day at the hospital. Very nice cozy space.
Matt,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","The Apartment was just right, the Fireplace was fantastic! We ended up staying during a cold snap and that was a great feature. Katie was very responsive & helpful when we had had a technical question about the TV/Firestick. The apt. was very clean & nicely decorated. We were grateful also for the Keurig & pods being available. Great location - fairly close to St. Mary's and shopping, was also nice. My wife & I would definitely recommend this cute space to anyone!"
Heather,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week","This is the sweetest little place with so much character. The bedroom fireplace is a wonderful feature. The location is central to most Rochester destinations, and very easy to find. You will be happy staying here!"
Jason,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Warm, cozy, and comfortable! We really loved Katie's place. Good amenities, comfy bed, and my wife loved the fireplace!
It is approximately 5 blocks from the Mayo St. Mary's campus, so a great location if you're in Rochester for medical needs.
We'll be booking again when my wife has future appointments."
