name,rating_info,review_text
Tim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Loved Hannah’s Loft in Cleveland, TN. We were within walking distance to several restaurants and coffee shops. Lasaters was fantastic for coffee and Indigo for dinner. So many other options like Ocoee Coffee and Roma. Pickleball was at the Rec Center (raining) and Tinsley Park for outdoor play. Friendly people and we felt right at home in this quaint city. Black Fox Farm was a wonderful venue for our friends’ wedding. Overall, great stay at Hannah’s Loft and big thumbs up for Cleveland, TN!!"
Chantal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Amazing loft. Pictures are true to the space. Definitely historic which adds to the charm
Whitney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was my second time staying in Hannah's place and I am booking my 3rd stay real soon. It is great to have such a clean and cozy place to stay when I am in town visiting family! Thanks Hannah!!
Nickolas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Hannah had easy check-in and simple checkout instructions. The loft is very nice, though the noise from outside can bleed through the walls pretty easily. All amenities are great and well stocked. Perfect for a quick trip to see family."
Reggie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Super easy stay with a lot to do downtown and very close to Lee.
Nate,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Hannah’s place is great. Highly recommend.
Mike,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Clean, spacious, ideally located, and a helpful responsive host!"
Jordan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place is amazing! My now husband and I stayed the night before and the night of our wedding and it was perfect! We got married at ocoee crest and wanted to be closer to the airport for our honeymoon and everything was perfect! Hannah is super responsive and gives recommendations when needed. The loft is located right above the Beauty Room Spalon, which happened to be our Hair and Makeup artists for the wedding! We will definitely come back for a staycation, even just to stay in this beautiful loft again which is gorgeously furnished and clean!"
Paula,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was a great place to stay. Super clean and no detail left out. We felt at home and oh so comfortable.
Darren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This loft was huge but cozy. Had a fabulous stay!
Peter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Awesome loft conveniently located within walking distance of restaurants/coffee shops and just a quick drive from Chattanooga.
Aleah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was super cute
Beth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful airbnb. It was clean and beautifully decorated. The sunrise from the kitchen window was stunning! This Airbnb is in a great location. It's also very close to Lee University. The only issue we had with the loft was the parking. There is a designated parking space right next to the entrance to the Airbnb. At times customers of surrounding businesses utilized that parking space even though it’s clearly designated for the Airbnb resident. That was a little frustrating when the parking lot was full.
Chloe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful place & great communication. A few hiccups regarding various things, but overall a fine stay."
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Hannah’s loft was just what we needed. Exactly like the photos, very quaint with old school charm. Will definitely stay here again!"
Summer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Exactly as listed. Very clean.
Thomas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Gorgeous loft, perfect location, attentive host. Definitely want to book here again next time we’re in Cleveland"
Aleece,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is the perfect place to spend a weekend! Such a comfortable and relaxing spot. The whole process went so smoothly and Hannah was great! We would definitely stay again!
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",My daughter and I were in town for a softball tournament in Ooltewah. Hannah's place is only 25 minutes from the fields. The loft is clean and worked out perfect for us. I would highly recommend it.
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great space creatively decorated. Comfortable and convenient.
Alan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very large, well appointed loft. Convenient to downtown. Just what we aere looking for."
Gionne,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Overall a good experience. Liked the open floor plan and spacious layout. Though we didnt meet her, Hannah was friendly and always responded to messages. Her place was easy to find and in a convenient location but the area is very commercial. Good for weekend getaway.."
Megan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It's a large space! Very easy to check-in. Adorable decorations and furniture.
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Hannah’s loft was the perfect location for us! We came into town for a wedding and it was less than 1/2 mile to everything we did.
It was a VERY COOL loft space and very, very clean and comfortable! We would definitely stay there again when coming back to see our friends! 😊"
Kaelee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is the perfect place to stay in Cleveland. It’s very close to everything and the apartment is very clean.
Zach,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was actually our 2nd time visiting Hannah’s place. We enjoyed our time, and loved that restaurants were just a short walk away. We would highly recommend to anyone needing to stay in the Cleveland area. 5 stars all around!"
Shelley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was the perfect place to stay for our family event in Cleveland, and we would definitely stay here again! It was very easy to get in with the keypad, and parking is right outside the door. The loft space is huge! Plenty of room. Kitchen is well appointed although we didn't cook while staying here. Just a note for those considering this space, it is on the second floor with a full flight of stairs. Not an issue for us, but my parents could not have made it up. Our event was next door at the museum, so the very short walk was ideal. Highly recommend this space!!"
Stacy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Hannah's place was even better than expected! Really beautiful loft and zero doubt we will stay again if in the area! She gave a ton of recommendations for Cleveland and Chattanooga!
Chris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a technical glitch entering the building, but Hannah was able to help us solve the problem."
Erika,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is our second time staying in the Loft. Hannah is such a great Host, and we can’t wait to come back!"
Joseph,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",My wife and I needed the weekend to reset and relax and Hannah’s place provided just that!
Mathew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Cute place! Well decorated, well kept and very homey."
Michelle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I loved the way this hostess communicated and hope to come visit her facility soon!! She was top notch!
Maghan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Hannah's loft was exactly what we needed to escape the hustle and chaos of the season! My husband and I came for a New Year's trip without the kids. There were a lot of great local restaurants, fun eclectic stores to explore, and the loft was a perfect place to kick-back when we wanted to do absolutely nothing! Many thanks for making your place available on AirBnB!"
Lexi,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","The place was darling, comfy bed, everything we needed. Only hiccup was the wifi connection to the smart tv wasn’t working so we couldn’t watch movies or anything. Otherwise, it was a great little spot!"
Paige,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The loft was a wonderful space for our short trip to visit family. Communication with Hannah was easy and she is very responsive. We had everything we needed! The kitchen is well appointed and the bed was super comfortable. Check in was seamless and it was just an easy experience for us. Thank you Hannah for the great space!
Addelin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very clean and beautiful place!! Loved the location… close enough to everything to walk everywhere!
Greta,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Everything was just as I reviewed a year ago (Nov. ‘21). This remains the most stunning Airbnb in Cleveland by far! I love it!!!!
William,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This Airbnb is gorgeous and exactly as described. There's so much room and every detail is worth looking at. Location was super convenient. Great host to communicate with!
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The loft, decor and the layout was great. Easy walking access to downtown Cleveland and local hiking trails within 20 minutes with amazing views made it very enjoyable. Cleveland is a great little town we would definitely visit and stay in the loft again if back in the area."
Huma,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This loft was probably one of my favorite airbnbs I’ve *ever* stayed in. The parking spot was VIP, the space cozy, eccentric, clean, and open. My favorite part was having coffee in the kitchen drenched in the abundant morning light. I was in town for a wedding and doing my make up in the large mirror with tons of natural light was perfect. I can tell the airbnb host takes wonderful care of her space by how happy and healthy her houseplants were. I don’t know if I’ll find myself in Cleveland, TN again, but I might need to make the trip back just to stay here one more time!"
Billy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","A little slice of everything in a awesome loft setting. Hannah has a gem in downtown Cleveland, TN. Walking distance to everything and great restaurants. The bonus was Ocoee Cigar Lounge with a great selection of cigars!"
Grace,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Hannah‘s loft is fabulous! Elegantly appointed, had everything we needed, thoughtful touches. Hannah is quick at communication and a wonderful hostess. We will definitely be back next time we are in the area. Thank you, Hannah!"
Adam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The loft is beautiful, and in a perfect location for downtown Cleveland, visiting Lee University, or even for a Chattanooga stay (the drive is short and easy). Would highly recommend this place!!"
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",A hidden treasure!
Billy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Needed to be in downtown Cleveland for business. This was incredibly convenient, clean, comfortable. Will definitely book again if I'm in Cleveland."
Josh,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The place was great, clean, and exactly as it was described. It was a very comfortable stay, and very reasonably priced. We will stay again!"
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The best Airbnb that I've stayed in! It has all the amenities that you'll need and the location is very convenient. I'll definitely stay again when I visit family in the near future.
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Really nicely decorated place! I love the layout. Location isn’t super close to that much, but I hear the downtown area is being revitalized. Having a washer and dryer included was very handy!"
Patrick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Can't recommend Hannah's place highly enough. Great location, beautifully decorated, very comfortable."
Leah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Super cute and comfortable loft! The space was larger than I expected, and it’s so tastefully decorated!"
Sandra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful loft that was well appointed! We were surprised at how spacious it was! Communication with Hannah was great! If we come back again I would definitely book this place!
Sara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",My husband and I booked this place for a weekend away and it was absolutely perfect. The proximity to everything way incredibly convenient and the loft itself was extremely cool. Hannah was wonderful and even able to accommodate a later check out for us so we had more time to get ready for a wedding we were attending. We’ve already talked about coming back
Cody,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A great setup in a really beautiful space that had everything we needed! Loved the decor, it was very comfortable, and just a great place to relax. Also, very easy to get to, and a short walk to many areas downtown."
Charity,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place will not disappoint. It was a beautiful, clean, safe location."
Stacy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Wonderful loft. Comfortable bed, lovely decor, lots of extra amenities. The location was excellent for attending our daughter’s graduation from Lee University. Hannah was a dream to work with. Accommodating our early check in so we could be there in time for commissioning ceremony. Highly recommend."
Andrea,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What a wonderful space/experience. This place was special in so many ways. First of all - the energy about it was very special. It's basically a ""studio"" but in fact it is HUGE. Hannah has decorated the place with so much eye candy I found myself kicking back and just enjoing the show. Location is great - please do yourself a favor and walk a couple of blocks to Cafe Roma - but that's a whole other review (fabulous)... you just have to experience it... trust me... and am VERY picky"
Synthia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I didn’t want to leave. So clean. So charming. Spacious. Some of the best sleep I’ve had (comfortable bed). Perfect location, with very little noise. Easy parking. Delish coffee shops down the street. I hope this wasn’t my last stay here ❤️."
Beth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Absolutely lovely space!!!
Carinne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Hannah’s place was adorable! The decor was beautiful, and it was in a great location, allowing us to walk all around to some very cute shops!"
Alex,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Excellent stay in a convenient location! The loft was super clean and unique. This was a great spot for a weekend getaway!
Zach,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",What a great place to stay. We had a wonderful time. Loved the aesthetics of the room and how clean it was. Highly recommended if you are in the area.
Kandy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Lovely and quaint. Comfortable bed, welcoming and well equipped. We enjoyed our stay very much."
Suzanne,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Love this place. It is one of my favorite places to stay. Very charming and comfortable space and great host!
Suzanne,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",It was the second time I’ve stayed here. Absolutely perfect! I love everything about the place!
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Very cool, eclectic space right in downtown. We would definitely stay here again!"
Suzanne,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This is my favorite air bnb I’ve ever stayed in so far. Easy parking, entrance. great layout, wonderful atmosphere and vibe. Really LOVED it. And Hannah was so nice and responsive."
Vernon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This loft is very spacious, cozy and comfortable. Quiet area too. Hannah is very responsive and a wonderful host. The extra amenities helped provide a very hospitable stay. Highly recommend all the way around!!!"
Liz,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The loft was a wonderful break from your typical hotel or Air bnb. The furnishings were comfortable and Hannah made sure it was well stocked with the necessities. We will stay here again and again when we visit the area.
Margeaux,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Hannah is a wonderful host and was communicative when I ran into a slight problem. I loved the place and it was convenient to everywhere I needed to go over the weekend.
Greta,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The photos and reviews are accurate: this is the most beautiful Airbnb EVER, has everything you need (except maybe cream/sugar for the espresso), and is super convenient to downtown Cleveland and Lee University. We were a little worried about the area of town but had no issues and almost no street noise. I was proud to have a couple of friends over for a take-out dinner in this stunning loft. I could totally live here! There were some burned-out lightbulbs and a few imperfections to be expected in a historic home. The only major thing renters should be aware of is that this is not exclusively an Airbnb property; that means that most of the drawers and cabinets and some of the fridge shelves are full of the owner’s belongings, and other than the list of amenities, there’s no clearly defined spaces for what’s for renters vs what’s just for the owner. Like, are spices and napkins and laundry detergent for sharing or no? My husband probably would have helped himself to the bar cart if I didn’t tell him that only the glassware was listed under amenities. It was a bit awkward to be in someone’s personal space, so I’d just want others to be aware in case they’re more accustomed to a couple of locked closets/cabinets. This does limit storage also, so I personally wouldn’t stay for more than a few nights since I’d have to live out of a suitcase, more or less. Even with this, I still give this place a five-star rating because it is truly a beautiful getaway for two people and close to everything. I’d definitely stay again if the price point remains the same."
Erika,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is the most amazing loft! The decor, host, cleanliness went above expectations and we can’t wait to return 🖤"
Charlotte,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Hannah’s loft is very special; a delightful change of pace from hotel or typical Airbnb. The ambience is so classy yet relaxed(like a fusion of house beautiful and boho) everything you need for a comfortable, home away from home stay. Even though the location is downtown, we had no traffic noise interference with sleep or relaxation. Wonderful parking right outside door. High quality towels and bedding(most comfortable mattress EVER). We loved this loft and hope to stay again."
Trish,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We absolutely loved this downtown loft. It was in the perfect location for an event we had in downtown Cleveland. Such an awesome look as well. We will be back!
Amanda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Adorable space within walking distance of Lee University! Highly recommend.
Brooke,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Even better in person! Great location with all the amenities you could need
Ashley,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great space !
Anne,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This place is such a beautiful use of space in the downtown area. We will stay here again if we come back to raft the river.
Amanda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Adorable and just like the photos. Very cozy and we enjoyed our stay.
Chloe Elisabeth,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great location! Love being able to walk to dinner or lunch downtown. Close to everything!
Sarah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Staying in Hannah's apartment was a wonderful experience. It's beautiful and had everything we needed. Next time I'm in Cleveland, I will request to stay here again!"
Tammy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This loft is amazing! It’s location is perfect and close to everything. Everything is exactly as pictured and spoken of in the description. I highly recommend this for your next weekend getaway. It’s at the top of my list of best Airbnb’s!
Jamie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Very cool loft right in the middle of downtown Cleveland. We did not use the kitchen but it appeared to have what you would need. The decor was very cool but also comfortable. The bed looked like it was going to be hard but was actually quite comfortable. Hannah was very responsive and even answered some of my questions about the area after we left, which was greatly appreciated. If I were to come back to Cleveland, I would definitely stay here again."
Jennifer,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Hannah’s loft was so amazing! It was perfectly located in town, if you’re visiting Lee University and/ or any conference held in Cleveland!
Hannah has got a style and you’ll love the decor and comfort of her loft! It has a New Orleans/French inspired vibe. It’s spacious yet cozy with thoughtful vignettes seating areas. Very unique & very beautiful! The cleanliness is impeccable as even her hard wood floors are squeaky clean!!
Hannah is a generous hostess for even supplying her guests with details like mini shampoo/conditioner body wash and TP. She has books and board games if you just want to relax.
We recommend if your visiting Cleveland, do yourself a favor and book Hannah’s loft- you’ll be in for a special treat!"
Sharon And Brad,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Hannah's loft was adorable & in a good location. A 10 min walk to Cafe Roma for dinner Friday & a 5 min drive to True for dinner Saturday. Its open & spacious. Comfortable bed. Great shower.
Amy,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",Hannah was very communicative with helpful information for us. Her place is very stylish and a great space to hang out and explore the Cleveland area. I definitely recommend!
Susan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Our stay was absolutely perfect!! The loft is so beautiful and was exactly what we needed while in town for a wedding! We can’t wait to stay there again!! Hannah was easy to communicate with, clear with descriptions and directions and super friendly in our interactions! Highly recommend!"
Amanda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","WOW!
Hannah is an excellent host! Her loft is absolutely stunning and well equipped with anything that we needed.
The space is easy to find, parking was simple & secure, everything was clean and tidy just like the picture!
We stayed in Cleveland as a midpoint to our rafting trip down the Ocoee. It was 14 minutes to Cherokee Rafting which helped us be right on time for our adventure!
Her local guidebook is wonderful as well - try True at BHB! Excellent James Beard nominated chef-driven menu.
12/10 highly recommend Hannah’s loft!"
Eva,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This place is so convenient to everything downtown. The wedding venue was 15-20 mins away. We could walk to many restaurants in downtown Cleveland. Starbucks is literally 1 mins away.I highly recommend this place if you are staying in Cleveland.
This space is exceptional clean.Hannah takes great pride of her loft. When I went to fall asleep, the sheets were crisp and clean and smelled so good.
Hannah also is very quick to respond. Communication was easy and convenient. I will stay here again if I am ever back this way for a wedding."
Mark,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","If you've ever wanted to live in a loft, this is your chance. Large space, tall windows, hardwood floors, it has it all. We loved hanging out here with our family and the proximity to the Lee U. campus was perfect."
Nicholas,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Very stylish and a great location.
Chloe Elisabeth,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Gorgeous place. We absolutely loved it and the fact it was blocks away from restaurants. We will be back!
Tonya,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",A beautiful space decorated with every detail in mind.
Ashley,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Hands down the most beautiful airbnb I’ve ever stayed in! Very clean & nice. Hannah was a great host! Will definitely be staying again if I’m in the area!
Emily,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",We totally loved this stylish loft! Hannah’s place is centrally located and has everything you’ll need. We were in town for a wedding at Lee University and we were able to walk to and from the ceremony and reception locations all from the loft. Would definitely return if we are in town again!
Melissa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Stylish loft in a great location! Walking distance to numerous restaurants. Perfect for couples.
Darnell,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This place is simply amazing. Hannah is an amazing host and made the entire process extremely easy!
Sydney,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We absolutely loved Hannah’s loft. It was a great location and had everything we needed. Beautifully decorated and Hannah had some great local recommendations. Would definitely return!
Kristen,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","We had a great stay in Hannah’s loft! It was stylish, clean, and Hannah was very responsive. There is some street noise but we knew this ahead of time and it didn’t bother us. Would definitely stay here again!"
Sierra,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Hannah’s loft is absolutely amazing. My boyfriend and I went there for a weekend trip and were already planning our next one! We had an amazing time in this amazing location. Hannah’s hospitality was exceptional! The loft is very decorated and just what we needed to enjoy our stay! I would recommend this place to ANYONE! If you’re thinking about doing it, DO IT! Amazing for the value!"
Christopher,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great space. My girlfriend and I visited and had an awesome time. Hannah provided everything we could’ve needed.
Christian,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Hannah was a great host! She stayed in contact with my wife the whole time and she was very helpful
Arie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week","Hannah’s place was perfect, highly recommend and would stay again"
Stephanie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Hannah’s loft is an absolute DREAM. So stylish and cozy, you’re transported from the moment you walk up the stairs. Gorgeous art, huge windows, charming wainscoting, luxe touches everywhere you look. Everything about our stay was divine. Hannah thought of all the creature comforts—feather pillows, extra soft linens, a Nespresso machine, and even a bottle of Prosecco. We appreciated the provided toiletries as well. Her communication was excellent and check in/check out was a breeze. I’m a local and used the space as a bridal suite for my wedding weekend, but she sent over several great recommendations of things to do and places to eat. I’m beyond pleased with my experience, and I’m tickled to have discovered this gem so close to home. We’ll be back!"
Mackenzie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","What can I say...Hannah’s place is GORGEOUS! It was beautifully curated, chic but comfortable, and perfect for a couples weekend. It is close to a couple good restaurants and in a safe part of town. Hannah was highly responsive and we will absolutely be visiting again on our drives down south. Highly, highly recommend this spot if you love the loft life!"
Casey,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Hannah’s place is so stylish, unique, and super clean. Was such a cool space, comfortable, and would recommend to anyone. She was also very communicative and even came right away when we had trouble locking up. 5 stars!"
Dawnmarie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Hannah’s loft is amazing... has everything you will need and then some. We will definitely come back for our next visit to Cleveland!
Jeff,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","We really enjoyed staying in Hannah's inspiring, spacious and restful studio. There are so many great details in this unique space that combines historic and contemporary with an artistic and cozy feel. Eclectic done outstandingly well. Felt like home away from home, with everything we needed for an awesome stay. The location was perfect for us to attend a senior recital at Lee University. Hannah, you're an incredibly responsive host. Thank you for a great getaway!"
Meagan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Such a cute place - our time here was just lovely! Highly recommend.
Chris,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Very stylish place and very clean! Had a great stay.
Justice,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Awesome place!
Gary,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Downtown Cleveland is great and up and coming. Location to Lee University is ideal. The loft is spacious and very comfortable. We noticed very little street noise and check in process was efficient. We will definitely come again!!!
Meghan,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights",Super cute apartment in an area that is somewhere between run down and up and coming! Awesome little bar right across the street! Easy check in and all amenities provided were great!
William,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Great experience if you’ve never stayed in a loft. Beautifully decorated and very clean. Only downside a little bit of train noise at night. Loved the experience!! Try out Five points café for breakfast a few blocks away and tell Janine hi.
Mondae,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",This is the perfect Airbnb location. The pictures don't showcase all the perfection this place has to offer. It was perfect for our wedding night and pictures.
Whitney,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Hannah's loft is decorated perfectly and was very clean. I would and will stay here again when I am back in Cleveland.
Katherine,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Perfect spot to stay, in the center of town. Amazing loft, spacious, clean, and very unique!! We loved our stay here!"
Joshua,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",This was perfect for the weekend trip down for our friends wedding. Only 2 miles from our venue and only 25 minutes from the airport and Chattanooga. Good spot and unique loft. Thanks Hannah!
Jerimy,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights",Great host and very stylish loft. Good location to explore downtown.
Amy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Hannah’s place lacks nothing to be desired... perfect location, plenty of parking, beautiful decor, quiet and comfortable space, and sparkling clean. Coffee shops, restaurants, the museum, and Lee University are all within walking distance. Hannah was quick and accommodating with my communications. I look forward to revisiting Cleveland so I can stay at Hannah’s place again. Highly recommend it."
