name,rating_info,review_text
Donald,"Rating, 4 stars
,
·
February 2023
,
·
Stayed about a week","We were warmly greeted and made to feel comfortable every day. This is a nice place at a fair price and everything was found as expected. The only thing we struggled with was the air conditioning. We couldn't set it to a comfortable temperature, and it didn't seem to dehumidify the room."
Chris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The guest house was spacious and quiet. The refrigerator was well-stocked with different drinks. The neighborhood is safe and peaceful. Highly recommended.
Adam,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This place is a gem. super clean and comfortable and the hosts are the nicest people ever. If you have a chance to book it, jump on it!!"
Joseph,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Awesome place! I would definitely recommend staying here!
Vanessa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Jose’s place was just as pictured. The garden was beautiful and will definitely come back to visit.
Marsha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Very cozy and perfect for my stay!
Thank you so much for welcoming into your guest house"
Adam,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Great place. Thanks!
Shunteria,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This home was soooo beautiful and peaceful! Me and my husband will most definitely be back!!!!
Paul,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",The place was extremely nice. Everything you need is there. Totally private. Great kitchen and bathroom. The decor is very sharp. Plenty of Essentials and some extras like soda water coffee. Having a washer and dryer is always a great asset
Shannon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Beautiful secluded area! Lovely landscaping leading up to your private space. The set up is nice inside as well. Looks just like the photos. The extra drinks, coffee and condiments were great as well. There were even some extra toiletries to use in the bathroom!!! Everything you need is literally there! Except for your groceries and clothes!!! Lol
My fiancé and I enjoyed every minute there!
A Nice little spot for a couple. I spent my birthday weekend here and it was PERFECT! Jose’s mom is such a sweetheart! Very welcoming! We would definitely come back!!! Thanks for the awesome hospitality!"
Antwine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I absolutely loved the place, it will definitely be the Airbnb I use whenever I'm in town."
Joel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",will be staying here again in the future. nice peaceful environment
Lynda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",My new go to when I travel to Tampa!
Sierra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Nice place. We would stay there again.
Rosero,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Very comfortable stay
Clif,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Excellent stay. Private and relaxing. On my list of places to come back to.
Junior,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very comfortable and has everything needed.
Brendan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Jose was super flexible during my trip, even during hurricane Ian."
Corey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Second time staying here. Will be back!
Alexander,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",I had a great stay. The apartment and garden were beautiful. I would definitely stay here again and highly recommend it to anyone
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very clean and cozy guest house. Great hosts!
Jon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Place was awesome!
Location is close to downtown and easy to get everywhere.
Host is great and friendly. Provides space but also available to help with anything needed. Even helped me polish up my truck.
The yard is immaculate and great outside place to relax.
Highly recommend."
Corey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Awesome place. Very clean and quiet.
Quinn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very clean and has everything you could need!! Awesome little private spot to come and go as you please
Maurice,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Awesome stay! Jose’s place was well stocked, even a bunch of extras and his mom who let us in was great. It’s very private, super clean and in a good residential neighborhood. If I need a stay in Tampa again I’ll definitely check this place first."
Sam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",As first impressions go they had it made! The walkway to your separate living area is GORGEOUS. They had drinks in the cooler waiting your arrival. It was beautiful inside and out. I will be staying here every time I come in the area.
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",Great Stay!
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very nice place to stay. Beautiful landscaping and patio to enjoy in the evening.
Recommend you give it a try!"
Diego,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night","The space is clean, according to the fiancé.
The host is very friendly.
Highly recommended."
Soraya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Wonderful place to stay, easy to drive to and to uber around. Very comfy and lots of air and light customization options to be to your liking."
Norma,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",This place is wonderful. Truly a gem!
Rebecca,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The place was very clean, well stocked, and private with a lush garden surroundings. We delayed our checkin time we had a originally stated a couple of times due to unforeseen delays (from 2 until almost 6) and his mother was there with kind words, a smile and an even ran back in the rain to drop off an umbrella."
Meg,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Literally adorable !!! Loved it !! Super cozy !! Will be staying there again. !
Andrea,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay. Jose's mom was wonderful to deal with. Perfect place to stay with great amenities. Would stay there again when in the area.
Lori,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place with everything you need for a comfortable stay. I chose to stay here for a work trip instead of a hotel. I will definitely do it again in the future.
Becky,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great space - completely accurate description. The gardens are beautiful. It is peaceful, yet convenient to the interstate, restaurants, etc. Jose’s mom is just wonderful. I plan to stay again when I’m in Tampa."
Nicholas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","great place to stay! lots of little extras make it feel special. Their walking garden is beautiful, they stock the fridge with sodas, they have toiletries if you forgot anything at home. they pinch well above their weight in the value department in my opinion."
Rhonda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",I loved this space for the value and cleanliness. Very spacious. A little oasis.
Jason,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great Stay!
Shirley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This is the perfect Airbnb for up to three people. We had everything we needed and the host was so very friendly. And the plants in the yard are absolutely beautiful!!
Patrick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great and comfy stay for my work trip!
John,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We loved our stay and will stay here again if possible if we are ever back in Tampa! The house was very clean, the fridge has drinks and water, coffee k cups were provided, the shower was spacious and had all toiletries we needed. Hose's mom was a wonderful hostess as she greeted us upon arrival and showed us where to go. The beautiful landscape was also a plus. We loved everything about the place! 🙂"
Ashley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This place was absolutely amazing! The host was so nice. I would definitely recommend and I will be coming back whenever I come to stay in Tampa. ❤️
Timothy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",great place and was very quiet would recommend
Edna,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","Lovely little place perfect for two people. The hosts are quick to respond and very hospitable. All amenities are there, great privacy and very peaceful. Recommended."
Susan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great little spot to stay in Tampa. Clean, well layed out for 2 people. Just loved it!"
Destiny,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Great place
Matthew,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",It was amazing and wonderful.
Jahlia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Amazing Setup. Full kitchen and private patio 10/10
Lia,"Rating, 4 stars
,
·
January 2022
,
·
Stayed one night",Very nice place hosted by very nice people.
Sara,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",My stay was wonderful and the guesthouse has everything you could need. They even had drinks in the fridge and toile try items in case you forgot any. It’s so cozy and clean/ I would definitely stay there again!!
Tom,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","Words and photos cannot describe how happy I was with my stay. The place was spotless, it was in a fantastic location and the hospitality was so great. Without a doubt, the best Airbnb I have stayed in!"
Terry Xolyn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great introduction, the garden was beautiful and the dogs are so cute! There was well appreciated privacy and overall was just a homely and cozy stay"
Dylan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Clean, organized and well lit. There is a separate heater and A/C unit but they both do their jobs very well. Bed is very comfy and the pillows have some fluff. Worth a day's work!"
John,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Loved it!! Pictures are accurate, and communication was excellent."
Karen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Perfect tropical get away in amazing location. The bungalow is clean and well organized; Kcups and creamer, water and soda are well stocked. The bathroom has a good sized shower, lot’s of clean towels, and plenty of soaps and shampoos. The bungalow sits behind the main house in a lush garden. One can easily get to I275 and other major travel arteries. Our host Ms. Raquel was friendly and responded quickly to a burned out light bulb. Will definitely stay again and recommend to others."
Heather,"Rating, 4 stars
,
·
December 2021
,
·
Stayed over a week","I stayed with Jose and Raquel for 6 weeks while I got settled in for new job and move from Illinois. The size, location, and cleanliness of the Airbnb exceeded my expectations. I highly recommend for 1 to 2 people. It worked very well for my extended stay too, but I was missing a few (what I would consider) essential kitchen items for a long stay. I do recommend!"
Renee,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","It was a very nice place, we really enjoyed our stay & less than 10 minutes from Busch Gardens. We would love to stay there again. Very peaceful & quiet neighborhood."
Elizabeth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Everything is as pictured
Alexandra,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Would definitely use again! Very friendly and helpful host.
Connie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",This is a mother-in-law suite. Located in owners back yard. Quiet neighborhood. Good place to stay for a couple or single person Has all the conveniences of home. If you need something they are quick to respond
Stephanie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",LOVED this place! Raquel was super nice and had a lovely garden. Very private and spacious. Had so many amenities. Would love to stay here again! Best Airbnb I’ve stayed at.
Kevin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Nice cozy studio house, perfect getaway vacation"
Hope,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Very clean and roomy. Beautiful garden and sitting area. Will definitely stay here again in my travels!
Amber,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",My stay was wonderful
Lieanna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","My sister and I rented this Airbnb for 4 days. Upon arriving, to the Airbnb; José's mother greeted us. She was very sweet and loving. She walked us through this BEAUTIFUL GARDEN!! It was absolutely breathe taking; which lead us to the Airbnb. It was EXACTLY AS THE PICTURES. The cleanliness, the fresh aroma, and the privacy. When I say they Provided EVERYTHING, I mean literally EVERYTHING. From clean towels, to clean wash clothes, body wash, shampoo, and conditioner, blow dryer, flat iron and ironing board, with a full view body mirror, and washer and dryer which definitely came in handy! Listen, I have no complaints, the hospitality meant a lot to Us! We came and left as we pleased with no problems. I will definitely recommend this Place. I Will definitely be Back!!"
Renee,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Clean, beautiful garden, comfortable stay"
Cecilia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Hands down best place I have ever stayed will for sure book again!
Sanjay,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night","definetly reach out, and find availability,"
Eaven,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Great stay! The guesthouse is private, clean, spacious, and very comfortable. You get to see some very cute pups as a bonus."
Cyria,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",We enjoyed our stay. We will stay longer next time
Jena,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Perfect little stay. Very clean and the garden area is beautiful. Would highly recommend this cozy little spot.
Dan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Very nice place!
John,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",AMAZING PLACE! Super laid back & wonderful garden area!
Albert,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",The best place I’ve stayed in a long time! Def my new home every time I visit!!!
Alexis,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Clean, large sized studio suite, surrounded by a beautiful garde and, completely separate from the house. Minutes from Busch Gardens ♡♡ recommend this place for sure"
Morgan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Our stay was wonderful! It went above and beyond any expectations. The fridge was stocked with drinks and there were lots and pans available. Very clean, good AC. Super cute and private back porch. Jose’s mother was very welcoming when we got there. We had a private entrance and were able to come and go as we pleased. Definitely recommend!!"
Beyonca,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Be prepared for a trip in the wilderness!
Kevin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This private guest house is beautiful and cozy, tons of trees and plants in the yard, extremely kind and helpful host, private patio. It was a wonderful experience."
Faith,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",my stay here was AMAZING. Definitely recommend!
John,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This is a great place. Everything you hope for when u book an Airbnb.. place was clean and roomy with lots of amenities. Free standing cottage all to ur self in the middle of a beautiful tropical garden. 5 stars for sure
Kenzie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",awesome place to stay a little garden of eden😍
Brittany,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",You walk into a private entrance and through a lush tropical landscape to get to a private guest house. The guest house is fully equipped with everything you’ll need including a private patio area. Would definitely recommend and stay again!
Danny,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This place exceeded my expectations. Upon entering, it was very clean and smelt great. The owners are great hosts. The bed was very comfortable, there is a full kitchen, washer/dryer and all. Bathroom was stocked with toiletries and the fridge with refreshments. If you want to cook your own food there is a full sized kitchen and all utensils/seasonings you could need. The water temperature in the shower gets warm but not hot which was my only complaint. Other than that, I highly recommend staying here and would definitely stay here again if visiting the Tampa area."
Rosalba,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","excellent place, very clean and very nice ."
David,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Jose and his Mom are super cool. Great for a short stay, business trips, quick getaway, with 1 or 2 people."
Teresa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","The place was amazing along with the beautiful back yard. The home has everything you need and is well maintained.
If we would have been in the area longer we would have definitely booked Jose’s place."
Chels,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This stay was one of the few I’ve enjoyed 100%! Everything was outstanding from location, cleanliness and even the check in was super easy! Everyone was so nice to us and made sure we were comfortable. I’m sure we’ll be using this listing our next trip to the Tampa Bay Area! Highly recommend you do the same!"
Ralph,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","Comfortable, cozy & had just about everything to make my stay feel just like home. Thank you!!"
Jameel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week",Communication was on point! Check-in was a breeze. The unit is spacious and immaculately clean. 5 star experience for incredible value!
Sheka,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",This was a nice stay. The space is open and is as described. The bed comforter needs to be deep washed. The bathroom wasn’t as clean as I had hoped with rust on the shower caddy and hair on the shampoo bottle and the shower liner is old and needs to be changed. Also this place needs a thorough cleaning and disinfecting. However the host’s mom was super nice and such a sweetheart. The iron didn’t work but I didn’t have time before leaving to ask for a replacement. I would stay here again but I just think an outside cleaner should be used since the host’s mom is older and probably can’t clean as thoroughly as needed.
Anthony,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great place
Octavia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",Loved everything about it
Nakia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Very private and cozy
Markus,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great location and wonderful backyard
Hilda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",This place is better than the pics ! Jose your mom is a treasure. I really loved the seclusion and the amazing landscaping! I hope to come back and stay longer.
Kevyn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great place to stay!
M,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Great place, they were very kind and place was perfect."
Tommy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Super clean! Pictures don’t do justice. This place is beautiful! Garden is amazing and your secluded in the back yard away from the house. Very friendly people. Has everything you need for your stay whether your eating out every night or staying in to cook your meals. Will definitely be staying here again!
Georgia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Perfect, lovely home! Definitely recommend- great location and the host’s are very welcoming and helpful! Lovely space with everything you need."
Edgar,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Such an awesome place to stay with so much privacy. One of the best air b n b locations I have stayed at for sure. Will definitely come back.
Aiden,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Great place to stay while still being in a close vicinity of places to eat or see.
Ericson,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Hospitality was great and had an outstanding time at the stay and recommends anybody who’s in the Tampa area to check it out.
Jenifer,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Beautiful little house and great host !
Matthew,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great place, very clean, Jose's mom is lovely, fridge was stocked with water and soda. It was perfect for my short work trip."
Ralph,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","A truly private, clean and beautiful space. The owners gardens are absolutely gorgeous!
No complaints!!"
Plato,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Fridge filled with bottled water, tons of towels and toiletries, amazing garden, the nicest people. Wonderful feng shui and energy."
Misty,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week",Great place. Super clean. Will definitely use for future Tampa stays. The full kitchen and washer/ dryer were super helpful especially on a work trip.
Alyssa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This spot was in a great neighborhood. It is located in the backyard but it is totally secluded and private with beautiful plants. It has everything you can imagine having at home, or if you forget to pack something, likely it’s there. Pots, pans, basic things in fridge like water bottles and eggs, spare soaps and toothbrushes.. Most importantly, Jose was quick to reply if you had any questions and his mother is a very sweet lady. She kindly let us borrow an umbrella on a rainy day. Our favorite part was the cozy back porch, which is a private space with a couch where you can sit outside and enjoy a cup of coffee(which they also had in the kitchen too) Everything was perfect."
Christopher,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Cute, cozy and secluded. A nice little get away for a couple looking for a night out together."
Hallie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Cute, spacious, clean and smells great!"
Kenzie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great place would definitely visit again
Akimio,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Fantastic and cozy place to go to for a break or couples retreat in a location near some of the places to go in Tampa. Highly recommended
Rio,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This place was wonderful quiet and felt like a home away from home, a truly pleasant experience. I would definitely stay here again!"
Alley,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Thoroughly enjoyed my stay here. Booked this guest house for superbowl weekend. It was an easy ride to downtown tampa and the riverfront/surrounding areas. Jose was very responsive with pre-check in. His mother is so sweet!
The only downside to this is the guest house is inside their backyard. It is down a path and seems secluded from the main space, but you do have to walk past the main house into the backyard consistently to get to and from the guest suite.
With that being said, I never felt a lack of privacy when at the suite. The owners of the main house were there and attentive for questions but Erin I felt let you have your space otherwise which was wonderful.
The suite itself was extremely clean, and well stocked for guests. The pictures are really the exact layout of the space which was nice to know what to expect!
I would definitely stay here again."
Debra,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Amazing Place to stay
Christina,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Place was clean, perfect location, so simple and so perfect. Will stay again!"
Haiven,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Entire experience was great! Highly recommend!!
Danny,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Private “house” in back yard of owners house. Really nice and roomy place with nice touches like snacks and drinks in the fridge. Comfortable bed and really nice outside private sitting area. Beautiful back garden with lots of plants that make for a lot privacy in between main house and the rental house. Would stay again for sure
Jake,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",It was an awesome quiet place to stay right in Tampa! It was very clean and check in was super simple.
Jessica,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",You will love it. Very clean and smells very good. There were drinks in the refrigator plenty of extra towels and wash rags. They have a side patio thats private for your stay and that was very nice as well. Book with them and youll see for yourself just how nice and clean their place is. Jose mom is also the sweetest. We plan on going back soon
Jimani,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Amazing get away spot, host made us feel at home & made sure everything was tooking care of."
Ciara,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","I loved staying here, I will be back!"
Nick,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Was a perfect get away close to the airport.
