name,rating_info,review_text
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The place is very peaceful. Very beautiful getaway! Mosquitoes are pretty bad but nothing can be done about that when your by the river just make sure to have bug spray! They do have candles that help and had bug spray. The only other thing to watch for would be if you are coming out of the hot tub room with DRY feet be careful you will slide without warning! Other than that coffee, dishes, condiments, seasonings, candy, clean comfy beds, tv, washer and dryer all a plus. Was already cool inside when we got there. There was a deer on the trail we got to see as well!"
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The cabin is beautiful! It’s like a treehouse almost the surroundings are beautiful and the cabin is meticulously maintained in and out- we were impressed and relaxed! Everything has been thought of - the hot tub area was our favorite place to hang out!
Erica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is the second time we've booked Kerri's place and there will more. We just live the views and peace and quiet.
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","This place is amazing and had a wonderful time, I highly recommend this stay"
Rhonda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Such a unique, and beautiful place to stay. The hot tub was so relaxing,and the peaceful nature that surrounded the cabin. Love the rustic decor! Would definitely recommend to stay here. I would come once a year!"
Jamie Sue,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was our second stay at Kerri’s place. It is perfect for a peaceful r&r vacation. You are only about 10-15 minutes to poplar bluff where you can find most anything you would need. Definitely will be staying again!
Shane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Peaceful setting, loved being on the river, hot tub is a ten! We will be back!"
Lindsay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The cabin and set up was beautiful!
Leann,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Everything was just as described and better. we celebrated our birthdays and 25th wedding anniversary during this trip and could not have picked a more peaceful, beautiful, and serene property."
Zachary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This cabin is a huntsman paradise! Even though mounted animals and camo printed linens aren't for me, it was incredibly comfortable! Out of nowhere, down a winding dirt road emerges a small piece of heaven! 10/10 hands down the nicest and most memorable place you could possibly stay when visiting Poplar Bluff!
Bad weather left me unable to get the full experience, but the refuge and relaxation provided via the separated hot tub building was some of the very best in my life thus far, no question!"
Traci,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Our stay was so perfect after our not so good stay a couple days before this! Definitely not long enough, would have rather stayed at cabin our whole vacay! Perfect little getaway, secluded with amazing views and sightseeing! I took many walks by the river and to wake up and sit on balcony and drink a cup of coffee was ideal! We would love to return!"
Darren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The cabin was everything we expected and more. loved that it was secluded and loved the hot tub! the river was up due to all the rain but me and my wife still had a great anniversary. would recommend this place at any time of the year
Danielle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We loved the cabin and surroundings! so peaceful
Justin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great location! it was our second time and we will be back again!
Scott,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",great place to get away from city life and relax. be sure to follow Kerri's directions as she makes it easy to get to the cabin
Heather,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",it was absolutely beautiful
Stephen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This place is amazing and quiet. I’ve never been so relaxed.
Gabriel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","The cabin is wonderful, it is a perfect get away. We have been twice and can't wait to go back again. The river is right by the cabin and the amenities are exactly as described."
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",As always this is such a great weekend getaway!
Joseph,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",as this was our 13th year together it was our first year anniversary married the place and area is completely beautiful and secluded like add says no one around to bother you the deer and turkey was a beautiful site the cabin is as nice as the pics show and secluded as promised on add the stay is as comfy and good as can get all amenities are great too we will stay again in the future and thanks to Kerri and her family for letting us enjoy there place away from home
Justin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing stay! Will come back again!
Eliza,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Had a wonderful stay with my husband and I. Everything as expected and more! Look forward to going back in the future!
Roy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This space was absolutely beautiful,clean, and the pictures do it know justice. Really enjoyed the weekend on the river as well"
Vinita,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great cabin for a secluded getaway! The pictures do not do this place justice. We had a great time and will be booking again!
Nicole,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Absolutely Stunning! What an incredibly Relaxing weekend. I’am already looking into my schedule to see when I can go back again ❤️ . Everything from Description to Pictures was Very Accurate & Honest. Quick & Clear communication with the Host as well. You will NoT be disappointed choosing this for your River Cabin Retreat!
Glenn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place is absolutely fantastic! We cannot wait to come back again!
Paula,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Absolutely fabulous! Everything was clean and perfectly located on the river. Our stay was excellent!! We'll be back next year!!
Harold,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Amazing place. Peace and quiet. Very clean. Everything you could want for the perfect getaway.
Erica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This was our second trip here and it was beautiful as always. The hot tub area is always amazing. The cabin is clean and has everything you need should you forget anything. We will absolutely be back!
Nicole,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The stay was absolutely amazing! Me and my husband CANNOT wait to go back! The pictures just don’t do this place Justus! It is absolutely gorgeous! Most definitely a 10/10 recommendation if you’re looking for a laid back relaxing weekend!
Christy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","What a wonderful vacation spot! Beautiful house and land. We had so much fun playing in the river, walking the property, hanging on the deck and soaking in the hot tub. A must stay for anyone thinking about it. I am so glad they are sharing this piece of heaven. Would definitely like to come back for another stay!"
Andrew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Awesome place very secluded away from it all
Bri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We loved staying at this cabin!! It was definitely a glamping experience with the fire out front and river access. Talk about a secluded retreat! No other property is even within view and is a short drive from the main road outside of a closed gate. If it was any cooler we would have loved to take advantage of the hot tub and gas fireplace inside the additional structure but we didn't use it, being so hot outside in July. Many little details were thought of and provided such as games, life preservers, additional seating and fans for the upstairs loft area. Excellent stay and would highly recommend!"
Moriah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Perfect little get away. Just the right distance from town. Highly recommend for a peaceful, quiet time!"
Alyssah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had a great stay! The river was refreshing and the hot tub was a perfect way to end each day.
Rhonda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Beautiful cabin and scenery. Jacuzzi tub is so relaxing! Clean,peaceful,and just such a neat place"
Gabriel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Perfect cabin and beautiful setting. We will be back!
Jamie Sue,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great view and exactly as described!
Jerrold,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Wonderful place. Will certainly return.
Cliff,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We enjoyed our stay! The entire area is beautiful and the cabin was amazing!
Adrienne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The cabin was incredibly clean and there were small details that made our stay that much more wonderful. There was a nice welcome tray with a notebook that gave instructions for things to do, had menus for local restaurants, and things to do in the area. The location was absolutely wonderful. The cabin is remote, yet only 15 minutes from town so we were able to grab a quick bite and get back to our vacation. We loved our stay and hope to come back in the fall!"
Mary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Amazing place! Absolutely loved it and enjoyed our stay, wil definitley back!"
Erica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Our 2nd year here and certain not to be the last! A very secluded spot that is a little slice of heaven. We love the entire layout of the cabin and the beautiful fireplace/ hot tub area. Thank you for sharing this home with us!!
While visiting, check out the restaurant Crabb & Company. Locally owned place with outstanding food and service!"
Dan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",If you are looking to unwind and relax… this is the spot. Loved it and will definitely be returning “!
Barbara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",My husband and I would highly recommend this cabin. We are hoping to return sometimes with Kayaks as well as a longer stay.
Amanda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great secluded location directly on the river. The cabin is well-equipped with amenities to make it feel like a home away from home. Owner is very responsive with communications!
Taylor,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Beautiful, relaxing, unforgettable!! From the hot tub to the fireplace to the river... Just amazing!"
Wendy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to get away for a few days and watch the Black River flow. Very clean and comfortable and easy to find.
Denesia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very nice and clean. Choosing a favorite spot to sit and enjoy the view was difficult; too many to pick from. Greatly enjoyed the gas fireplace in the evenings. Private and quiet.
Nicole,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is the getaway everyone needs and deserves. It’s so peaceful and relaxing that if you need time to clear your head or think about life, this is the place! I used it as a romantic weekend getaway and it was amazing!"
Desiree,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","There would only be one reason not to give this place 5 stars, and it would be due to being selfish and hoping it doesn't become booked next time I want to come! Truth is, it doesn't get better than this! It was thoroughly clean, relaxing, right by the river, and all the amenities you could hope for. Kerri was very kind and communicative, and the property is simple breath-taking. If you're looking for ultimate romance, this is the place. If you're looking for a place to hang with the girls for the weekend, also the place! The beds are comfortable, the hot tub addition is amazing, and it's close to town if you've forgotten anything. We will absolutely be back!"
Vincent,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This place was amazing! My wife and I rented it for a romantic weekend getaway. It is very clean and very private place. We walked by the river and down the lane and it’s like we were the only ones there. The kitchen was open and put together well. The hot tub area was amazing!! Fireplace and area well worth every dime! We are adding this to our favorites and hope to be back soon. Easy to find with The directions the host gives!
Debbie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great private get away!
James,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Clean, spacious (for two), secluded. A very relaxing space for a long weekend getaway. Short drive to town. It had everything we needed and more."
Tabitha,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",I highly recommend staying here! It’s beautiful place and so peaceful… u can just sit on the swing and listen to the sounds of nature and the river flowing.If u just need to get away to unwind this is a perfect place to go!
Leah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This place is so relaxing and awesome! I would recommend this to anyone who wants just wants to get away and rewind :)
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Was a wonderful stay and would stay again in the future, thank you for allowing us into your home."
Mary,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This cabin was so magical! The river, suspension bridge, hot tub, and fireplace were our favorite bits. The cabin was the perfect weekend getaway. Exactly as described (except does have Wi-Fi) and even better than pictured. We went in late January, and I imagine it would be lovely in all seasons. Hope to go back again sometime!"
Johann,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This Airbnb was an amazing experience: very private, clean, comfortable, warm, and cozy. Kerri was a wonderful and responsive hostess! I highly recommend this Airbnb! 5-star experience all the way!"
Liz,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This place is amazing! So peaceful and quiet. The outdoor hot tub area is to die for! We saw a couple big bucks in the driveway. It was perfect!
Sullivan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Wonderful place, will definitely be back."
Mindy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Beautiful, peaceful, relaxing place to stay. Utterly charming."
Karen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This place is amazing! We will be back ❤️
Pamela,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Book It!! This place is absolutely amazing. No complaints , had a fun time. I hope to visit again soon. Thanks for such a Blessing!"
Rebecca,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Awesome place! The house and tree house hottub area is amazing! The river access is just right there in the yard. We found out that you can do a little float trip, it will take about 3ish hours and you stop at Hillard Bridge. We had 2 cars and parked one at the bridge so when were done we just drove home which took about 7 minutes.
Couple of things to note, the 2 bedrooms do not have doors and are just up in a loft area. Also meaning that if you are downstairs you can see and hear into the room areas. Even though the bedrooms are not ideal it was still a great cabin and experience! Kerri was quick to respond and helpful with questions."
Megan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","A beautiful cabin right on the river, hot tub area is amazing. The Ice maker works really slow so stop for ice before you get off the highway but other then that everything was perfect 💕"
Charlene,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Beautiful, well maintained place. Very quiet and secluded. Hosts were very responsive when asking questions. We enjoyed our visit and will be back!"
Mary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Peaceful and quiet. Great getaway for nature lovers. Rustic cabin with great amenities. Good way to just unplug. Clean and well equipped with all things homey.
Curtis,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great weekend getaway!
Riley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This cabin is absolutely everything you could want and/or need for a little getaway. Right on the river with a beautiful deck for meals outdoors. And the little rope bridge over to the hot tub was very charming and made for a great weekend!
Bonni,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Such a beautiful place inside and out! The cabin is secluded, but doesn’t lack for luxury amenities! And it doesn’t matter your age — crossing a swing bridge to a “treehouse” hot tub is pure magic! Thank you for a great location to make some wonderful lasting memories."
Nickie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The cabin is fantastic! The owners thought of everything. It's very well furnished, comfortable beds, and even had everything we needed and then some to cook all of our meals. The screened in hot tub room is such a retreat and I love that it's separate from the main house. Everyone loved the rope bridge too. The river is beautiful and makes it everything so serene. We walked the trail and enjoyed seeing lots of deer in the field near the cabin. We can't wait to stay here again on our future trips to the area."
Kimberly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Really relaxing
Victoria,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place! Right on the water and a relaxing hot tub for nights in. The pictures don’t do it justice!
Cindy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Excellent place to stay and relax. We enjoyed the privacy and surroundings. Hot tub is a great perk!
Brandon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Beautiful, clean, private and secluded cabin. My boys loved fishing in the river. Cabin was very clean and comfortable. We had a great time staying and visiting our friends and swimming in Van Buren for the 4th. We will definitely be back again."
Nick,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The place is beautiful and peaceful. Definitely a great place to get away for couples
Emily,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",5 ⭐️
Kim,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Love this place. It was absolutely perfect. I will definitely be back.
Ed,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","A great relaxing getaway! Very, very private and secluded! The hot tub is amazing and the outdoor fireplace area is fantastic! Cabin is super-clean and spacious. Kerri was great with communication, directions and instructions for check-in. Any older folks or people with disabilities should beware of the stairs to the bedrooms - they are very steep and can be a little tricky to navigate, particularly when carrying luggage, etc. However, don't let that deter you from staying at this great little cabin - the furniture is just as comfy to sleep on!!! :) Overall a wonderful stay! Highly recommended!"
Erica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This cabin and property are amazing! The hot tub area is to die for! We were in and out of it all weekend. The ease of access to the river was perfect. We spent our days floating, fishing, and exploring and our nights were spent sitting by the campfire making s'mores, sitting by the river listening to the wildlife and watching the stars, and relaxing in the hot tub. The decorations are perfect and really make it feel like home away from home. They have everything you could possibly need while staying there. We only left to visit Big Spring and to run to the grocery store. We had a perfect Memorial Day weekend and can't wait to return!"
Chris,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The pictures don't do this place justice. Change of season issues, but a great stay overall, I will gladly return."
Erica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This place was even more remote and more beautiful than we expected! The pictures and descriptions are modest, this place is Heaven on Earth! We enjoyed the peace and quiet sitting by the river, eating on the deck, evening fires, and jumping in and out of the hot-tub all day long . During our visit, we only left one time to enjoy a meal at Crabb & Company. Great food and great service, you need to visit during your stay. We will absolutely return to this Airbnb and will recommend to others! Thank you!!"
Jennifer,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Wonderful place to stay. Definitely recommended.
Blake,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Kerri's house was really wonderful. Lots of really thoughtful and well planned amenities and touches throughout. The location near the river is beautiful in the morning, it is very quiet and relaxing, and the space is fun to hang out in. The small touches like the marshmallow skewers near the campfire area show the details to which Kerri went to make this a great place to relax, unwind, and enjoy the outdoors. Highly recommend."
Cristina,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",An amazing and beautiful cabin! The property is absolutely amazing! Definitely wanting to go again.
Joanna,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Kerri’s cabin is a wonderful spot for a peaceful weekend getaway. We left during the day to hike at Markham Spring recreation area and Lake Wappapello state park & spent lots of time relaxing in the hot tub in the evenings. The cabin is in a private location and was very clean. I would definitely recommend this cabin for a relaxing weekend for a couple or a group of 4.
Hilton,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Great place on the river. Tree house hot tub was great!!
Emily,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Always our go to place for a relaxing weekend getaway!
Dana,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Highly recommended. Exceeded all expectations. Will be returning!
Kristy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Amazing stay, we had no need or desire to leave once we arrived. The cabin and property exceeded our expectations. The hot tub and fireplace area was a huge bonus! We will be back!"
Anna,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","The cabin and surrounding land is amazing and great for small groups and families that are looking for a secluded and relaxing atmosphere! The cabin itself was beautifully designed, very clean, and conveniently stocked with everything we needed and more for a weekend getaway."
Trent,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Had a great time. The cabin is very private and yet close to Poplar Bluff if you need anything. Hope to stay there again.
Kim,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This space was great for the four of us. Even though it rained every day it was still so relaxing to be in the hot tub and watch the river go by. Lots of everything you need in a kitchen to feel at home. The heated floor in the bathroom was lovely. The upstairs bedrooms can be tricky to get to if you have a fear of steep steps. It was an adventure!
