name,rating_info,review_text
Margie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great neighborhood, and the place was very nice, clean, roomy. Perfect for a family of four. We especially liked having the kitchen. Unfortunately, we arrived later than expected and never got to meet the hosts."
Judy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great deal for a two-bedroom place in Seward. Lots of room! I hope to stay again!
Ann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Would recommend this place.
Diede,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very friendly host, good AC, quiet neighborhood. Great value, strongly recommend!"
Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very helpful and great at communicating
Brandon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location for the events we had going on for the weekend. Would stay again! Very cozy and clean!
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Overall a great place to stay while visiting Minneapolis
Tracey,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",Good location and accurate description. Would stay again!
Peg,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Clean, comfortable and convenient location."
Spencer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay. Felt homely. Great host. Ice in freezer ready for a cold drink after a long road trip!
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great space, comfy furniture, very clean and pristine. Not a bad drive to get downtown, highly recommend!"
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Fantastic, comfortable stay in a great location. Great communication making check-in and out a breeze. I'll seek out this place again in the future."
Phyllis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I really enjoyed my stay. The place had everything I needed for a weekend visit. Host was very responsive and flexible and the location was perfect for me. I look forward to staying here again. Highly recommend!
Sheila,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Easy to find, easy to stay lodgings in my old neighborhood. Felt like home!"
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Great place, quiet neighborhood, would stay again"
Greg,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","A lovely apartment -- even nicer than the photos. In a perfect location, at least for me, just a few blocks from my daughters house. In a very cool part of town. William was super responsive. Highly recommended."
Alex,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The apartment is great, and the mattress is spectacular! We loved our stay, and would stay again if we weren't already moving to Minneapolis!"
Melanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Absolutely loved this place. Close to downtown, less than a mile from a multi-use ped/bike way parallel to the Mississippi and a great grocery store called United Noodles. Well stocked kitchen, spacious living room, and super appreciate William's responsiveness. Will definitely come back on my next visit to Minneapolis!"
Yi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Nice, quiet and clean stay. Spacious place."
Eric,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great stay in a perfect location. Minutes from everything we needed yet far enough out that it didnt feel like we were in the midst of the crazy city. The host was very responsive and completely respected our privacy during the stay. Definitely adding this to my list of potential stays for the future. Oh, and must add, that bed was super comfortable too! =)"
Claire,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","I have done a lot of Airbnbs, and many in the Twin Cities. This was, hands down, one of the best experiences I ever had. We needed flexibility and we needed space for 10 days for me, and then for some of that time my adult child, and then my husband during the weekend. There was plenty of space for us all and the kitchen was so well stocked, I did a lot of cooking there and could not have been more pleased. I also was working remotely and found the desk in the living room perfect to work at. I felt so at home, living like a Minneapolitan in a convenient neighborhood to a lot of things -- grocery stores, Target, liquor store, an Ethiopian market. I was so sad to have to leave, and in fact, I had to switch to another Airbnb -- same price point approximately, but so lacking in everything that made William's place wonderful. Finally, I never met William but I did have two conversations with Mrs. William: she is kind, compassionate, a lovely person. A great experience. Worth every penny."
Mike,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","William and his family were extremely responsive, friendly and accommodating. We were a little nervous travelling with our little one for the first time and they made it easy, stress-free and flawless!"
Abdulkarim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",He is a great host
Caroline,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",William’s place was cozy and a perfect place to stay for a week. It was near the highways which made it easy to get around the twin cities.
Paige,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Would definitely stay again, everyone was very kind and helpful."
Matt,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I would stay here again.
Manuel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A really pleasant stay
Super nice and cozy!
I have a lot of nice things to say but it would look like a big review :p
Over all amazing place to stay at!
You will definitely be surprised the a vibe it has outside !
Definitely coming back !"
Ann Marie,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","Charming Bnb apartment on 2nd floor of house in residential area of South Minneapolis. Great walking area, wonderful back yard and accessible to many of the places to see in the city. Hosts were very accommodating and gracious, responsive to requests or questions. Thank you.
Ann Marie"
Kathryn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The place worked great for us - family of 4 with 2 kids under five. Thanks!
Ruth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This space was perfect for us with kitchen, big living room couches and side yard outside seating. We could meet with extended family as well as pull away to our own bedrooms. The AC worked great which was a life saver on those hot days. And the shower head! So nice."
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",My sister and her kids stayed here and it was perfect and surprisingly kid-friendly. The backyard was fenced in and the owners even let them use the trampoline and brought out a couple tricycles for them to ride around the large patio. The space was clean and comfortable and William responded to questions quickly. A great location near a park and the bike trails. Would stay again!
Patricia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We had a peaceful and wonderful time in Seward. Would definitely stay again on my next trip to Minneapolis
Lauren,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids","Overall a wonderful stay. This place was perfect for my family. The unit is well-kept, the neighborhood is quiet and convenient, and we would be happy to stay here again in the future."
Ryan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great spot!
Janine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",William and family were such gracious hosts! We arrived around dinner time and they even invited us to join them and their friends at their cookout. Very kind and thoughtful. We loved our stay.
Miguel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place, everything we needed to stay for a couple of days. Full kitchen with pots and pans, dishes and utensils so we didn’t have to eat out for every meal. Saved some money by cooking ourselves.
Very nice couple, comfy bed and cool ac!"
Andrea,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great location, very clean and comfortable. We especially enjoyed the patio and ending our days sitting outside playing cards and drinking wine. A visit from their cute little dog was a bonus."
Tim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Airbnb is very clean and in a great location. Hosts are super responsive and we would definitely stay here again the next time we are in town.
Ann,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","A quiet, cosy place near Cafe Racer. William communicated well, and the whole experience was smooth and easy."
Thang Hai Long,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Good house, convenient check-in process. However, the washer and dryer are not easily spotted or accessible."
Esther,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Very nice spot, right by a beautiful park and in a super cozy neighborhood! William and Teresa were really kind and helpful, and the apartment was warm & inviting and had plenty of room for me and my son. I would definitely stay there again."
Amba,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great location, clean accommodation with comfy bed and good shower. Great stay, good communication. Thanks!"
Idalmis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Excellent play to stay!!! 1,000 % recommended. thanks William"
Seth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Nice spot -- well maintained and a comfortable bed!
Matt,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very nice place, great communication, and smooth stay."
Tyera,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very comfortable and well-equipped space that we inhabited for several days. Host was very communicative before our arrival, and access to the apartment was easy. Would seek out this place again!"
Emily,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",Great stay! The hosts were very responsive and accommodating! Definitely would suggest to stay here. Close to many things!
Raquelita,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great, cozy atmosphere! It’s a convenient spot and the hosts were open with communication!"
Darien,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",good
Javonte,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place
Shanshan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The place is in a convenient location and has a safe and quiet neighborhood. The host William was extremely easy to communicate with and I believe he responded to every single message of mine within 2 minutes. Although it was freezing cold outside, the 2nd floor was really cozy and we slept very well throughout the night."
Abubacarr,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Love this place
Jordan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",","
Alexandre,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great place, close to the University Campus in a quiet neighborhood. Great communication. Would definitely recommend."
Stella,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Very nice place to stay
Collin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",it’s a nice place to stay i recommend it
Jeanette,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Nice, cozy, quaint two bedroom place."
Chelsea & Eiris,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","great place to stay, perfect accommodations and so nice."
Cohen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great value, everything was as advertised. Host was communicative and place was very comfy!"
Heidi,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great little spot, very reasonable and convenient to campus. Would definitely stay again. Beds were comfy and shower was great."
April,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great location for our football weekend!
Tiffany,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","William was a great host. Awesome location, very clean, has all amenities, and the host was very responsive whenever I needed something. Would definitely stay here again!"
Rachel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Very cozy place with all amenities needed, and we loved how close it was to the bus stop to take us to the game. Also had plenty of street parking, and close to groceries and a Target in case you need anything. William was excellent at communicating and check in was a breeze. Would love to stay again."
Marissa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Wonderful space. Very relaxing. Neighborhood was also close to the city but far enough where noise isn’t too much. Would stay again.
Stephanie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Thanks! Great stay
Mary,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The place was very clean and the host gave excellent check-in instructions! Would definitely return!
Gary,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great spot located centrally based in Minneapolis. Reasonably priced. Clean , comfy and relaxing."
Jake,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great place. Clean apartment, quiet neighborhood. Would definitely stay again."
Blaine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Really great place! Gotta walk upstairs, but it’s a pretty central location to Minneapolis and St. Paul. Can’t beat the price either!"
Lydia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","A really lovely upstairs suite in a beautiful neighborhood. Very close to a big park and some tasty restaurants (Birchwood Cafe is a fave). Especially loved how big the kitchen was in the suite! The airbnb provides a good amount of cooking basics to use (pots, pans, oil, salt and pepper, etc) as well as a coffee keurig and pods. So many lovely touches that made our stay comfortable! Highly recommend!"
Ann,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great location and hosts!!
Paul,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",spacious upper loft near great park and bicycle routes
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Nicely appointed apartment. Stayed 5 nights and it was very comfortable.
Louise,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This cute little apartment is on the second floor of a house with a huge yard on a quiet street in the Seward neighborhood. Tons of parking out front, easy check in and check out, and very clear communication from the host.
Super convenient to the airport, freeways and light rail.
I hope to stay there again in the future. Thanks William!"
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Everything we needed to enjoy our stay in the twin cities. Good water pressure, comfy beds, nice accommodations. Floors could use a little work but other than that it was a good stay! Thanks to the host!"
Bridget,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","It is hard to overstate how well this lovely, well-appointed apartment worked for my family. My dau and I were in town for work and college visits. The location is super convenient; eclectic, homey, urban neigborhood right on one of the main bike trails that intersects the city. A full kitchen, serene decor. Very nice co-op grocery close by. A pleasant park at the end of the block. Hosts were gracious, willing to offer guidance on the city and neighborhood. I've stayed in a lot of airbnbs through the years -- this one is top notch!"
Joan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The unit is spacious, well-stocked, clean, and the location was perfect for us. The hosts are warm and charming. Great deal!"
Ledia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",William’s place was very clean and tidy with big bathroom and kitchen spaces. Beds and couches were comfortable. Location was conveniently only ~20 min from Minneapolis and ~25 min from MSP airport. Neighborhood is quite and safe. Parking was available by the house. I highly recommend a stay here.
Carol,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Comfy, convenient, and clean! And a great shower!"
Eric,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This was one of my better stays on Airbnb. William’s place was in such a great location and it was more than enough space for a family of three…we could’ve even had a couple of more guests. There is a great, outdoor patio area for guests to enjoy and it was awesome. Great stay, cool coffee shops in the neighborhood."
Mark,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet","1. Susannah, the host, is extremely kind, thoughtful, communicative and understanding. Long story here but I made a boneheaded mistake and she went out of her way to accommodate me. Couldn’t ask for a better person.
2. This place is super cute, HUGE and comfortable to live in.
3. The neighborhood is quiet and safe.
In summary, I hope I have a reason to stay here again. We LOVED it!"
Fred,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Comfortable apartment- open and airy, good lighting with the skylights"
Kenneth,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Clean, quiet and comfortable. Thanks for a great place."
Barbara,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",A lovely spot with a well imagined layout that truly made the most of the space. Very chic and comfortable at the same time. Hosts were incredibly responsive when I had questions.
Ethan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a wonderful hideaway right in the center of the action! My partner Mark and I stayed here while visiting our friend and we loved the tropical vibe. The rental was very easy to find and the instructions to get inside were very clear. Even though the MN weather was a bit rainy and cold, the space was perfect to lounge around when we were rained out. It was such a cozy spot to hangout and watch some movies. When we were able to get it out, the central location made it really easy to explore the city and we appreciated the off street parking. Overall this place really added to our first trip up to Minneapolis and we will keep this place in mind when we return- thank you for hosting us!"
Kyle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Incredible communication, very comfortable place, highly recommended"
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Alyssa’s treehouse was beyond our expectations. It matched the pictures perfectly, was an adorable space. The location could not have been better. We loved being able to walk to so many cute places for coffee, food and drinks. Would absolutely stay here again if I’m ever in Minneapolis again."
Tasheika,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place to stay! Very thoughtfully laid out and appointed, it ""feels"" much larger because if the thoughtful design. The place had everything needed, and extras.
Highly recommended, planning my next trip!"
Philip,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Had a fabulous stay at this cute apartment in Uptown. Everything I needed for a six night work trip. Comfortable, clean, all the amenities I needed, great location. Warm and cozy during the snow storm too. Strongly recommend and looking forward to visiting again."
Elissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Bright, sunny, quiet spot tucked away above the home's unattached garage. Roomy for two of us. Very nice bathroom with deep tub and great shower (although the sink is so high up on the counter that at 5'2 I had to stand on tip toes to brush my teeth and wash my face). Cozy living area with a gas fireplace and comfy couch. Full size fridge, Keurig with coffee pods. Stove top (also very high up) and oven. Given that our daughter lives half a mile away, it was easy to walk to her house as well as to walk to Lyndale and take advantage of the shops and restaurants there. Again, so quiet and peaceful. It really does feel like you're in a tree house. Ceilings were higher than I expected from photos. Very open feel. I would definitely stay there again and already recommended it to a family member planning a visit."
Danielle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This AirBnB was the perfect place for a couple to settle in for a long weekend exploring the Twin Cities! Close to numerous restaurants and bars. The place itself is adorable and very clean. Comfortable bed and couch for lounging. Access to laundry. One off-street parking spot available. My only complaint is that the apartment did not come with a resident cat as pictured ;) —just kidding. We had a lovely stay in this unique space and would highly recommend!
Agnese,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was awesome! Cozy and felt right at home!! Felt safe and walked pleasantly around the neighborhood! Thanks!!!
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Private, bright, cozy, smartly-constructed unit in a relatively quiet neighborhood just a few blocks away from bus transit and a restaurant / shopping district. Responsive host and straightforward check-in. Had a great stay, would gladly visit again!"
Sherry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We were very happy with our stay here. The location made a great starting point for our ventures around town. The apartment was comfortable, clean and quiet. We enjoyed the fireplace in the evenings and the shower is great. The whole place is beautifully decorated."
Kinsey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Great place to stay! Everything was in a perfect distance, very clean and accomadable. Bryce and Alyssa were very responsive and helpful! Definitely recommend for future uses!!!"
Susannah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This cute little apartment is perfect! So thoughtfully organized and well-appointed, accommodations extremely comfortable, location quiet and pleasant. It was spotless, new, but still had personality. Could not recommend more!"
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great stay in a perfect location.
Benjamin,"Rating, 4 stars
,
·
December 2023
,
·
Stayed over a week",It was exactly what I needed. Good place to stay. Parking was weird but that’s not a big deal
Aimee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","One of my favorite places that I have ever stayed at. Alyssa and Bryce made me feel right at home. It was impeccably decorated and outfitted with just the right amenities.
Gorgeous, airy, hip. Yet cozy and private. And the location is spot on, being walking distance to local dining and entertainment. It is conveniently located 15 minutes away from the airport.
I truly look forward to booking this gem in the future."
Meridith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is our second time staying at Alyssa’s place. It is perfect for our needs— great location, close to the family members we visit when it town, plenty of room, comfortable with lovely decor and lots of light."
Shawn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great spot with convenient parking and nearby restaurants and night life. Would highly recommend staying here if you’re solo or a couple.
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",this airbnb was absolutely incredible probably one of my favorites I've stayed at. an amazing spot for a little romantic getaway. we were able to uber everywhere freely and also lots of awesome little cafes within walking distance. can't wait to come back!
Bryson,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful space, responsive host, perfect location!"
Carolyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Once again my favorite place to stay in Minneapolis. The setting is gently and comfortable and yet you are right in the middle of so much. Walkable (if you like a good leg-stretch) to the lakes via the greenway, etc.
The place itself is a gem. So well designed. Cozy but highly functional. Kitchen and laundry both simply but usefully equipped. Bed so comfortable. Light and airy. And oh that beautiful cataba tree.
If you stay here, treat it with care so it’s there for the rest of us for a long time!"
Grace,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was our second time staying in Alyssa’s space and it never disappoints. Clear instructions, beautiful location, and a wonderful stay."
Aren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We really enjoyed our getaway here. The space has a great modern feel and is very charming for a couple. The bed is nice. Hosts are very responsive and accommodating. Though we shared a yard, we felt like it was private and quiet. Worth the value for such a nice area of town. Recommended!"
Cheryl,"Rating, 4 stars
,
·
September 2023
,
·
Stayed over a week","The treehouse was a perfect hub for our cycling adventures in and around Minneapolis. Hosts were very responsive, however they do not live in the front house as advertised at the time I booked. That said, they addressed issues quickly and I was able to meet them early on."
Brad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Alyssa's rental was the perfect place to rest and get some work done on my return trip to my hometown. The rental was immaculate, exactly as described, and beautiful. I can't wait to stay here again on a return visit! Thanks for such a wonderful stay, Alyssa!"
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My husband and I were in Minneapolis visiting our son, who lives a block away. It's very easy to walk to the lakes, restaurants, coffee shops, etc. The neighborhood was lovely and quiet, but still had access to great food, ice cream and coffee. We had plenty of privacy and the place is comfortable for two people. Three would be cramped, I think. We will definitely stay again!!"
Brad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Really nice stay! Perfect for two. Great AC, comfy bed, nice kitchen!"
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful space. Completely peaceful. We had a lovely time and can't wait to be back.
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","The tropical treehouse was fabulous in every way. It was clean, quiet, in a great neighborhood and had everything I needed and wanted. I would highly recommend this place."
Dionne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay was amazing. The space was so comfortable and well designed, it felt like a vacation within a vacation. We loved the location - easy to get everywhere we wanted to go. It was also easy to walk to local restaurants and shops."
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Really enjoyed our recent stay at Scandinavian Treehouse. A very unique property. Extremely well designed and pleasing space everything is very well maintained and stocked. Although it is above a garage and facing an alleyway the house is so well designed and built that it is very private and quiet. It really is like living in a treehouse. Also, enjoyed the owners collection of art books and great design. The bathroom is lovely, with several different jets and settings for the shower. The laundry area was convenient and so well insulated that although next to bedroom the sound doesn’t disturb in anyway. The sitting area overlooks the backyard and the deck was a great place to sit and enjoy coffee or a meal. The kitchen in well stocked with new very nice appliances. Anyone interested in small unique well designed spaces will love this place. My husband and I stayed here for a week while visiting our daughter and her fiancé who live in Uptown. Very convenient to shops and cafes. Loved it"
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great location, quiet and private. Had everything I needed"
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Comfortable, quiet stay. Lovely and historic walkable neighborhood. Would definitely stay here again!"
