name,rating_info,review_text
Jason,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","The place was just as described in the listing. Private, quiet, beautiful views right on the bogue chitto. The treehouse is just as charming as the photos. The private sand bar and the convenience of being just next door to the tubing center and 5 min away from white sands day beach made it even more perfect. Already planning another stay!"
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Katherine's place is a great getaway and being right on the river was perfect! Our stay was short but very enjoyable and so relaxing. We spent our days at the river in the water and our nights playing games that they have there. We look forward to returning to Peace of Soul Treehouse often.
Martin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We spent a weekend at Peace of Soul Treehouse and it was great.The treehouse is on a bend in the river with beautiful views and a great yard.There is a private beach which we really enjoyed.Many passing tubers stopped to comment at how beautiful it was.Under the house is a covered shady area to just hang out with a cool flow well close by that's both refreshing and provides a relaxing sound.Our host Katherine was great and you could tell she put love into her place.We highly recommend Peace of Soul Treehouse!
Kristen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The Peace of Soul Treehouse was a relaxing and peaceful escape. It is a great balance of nature and modern conveniences. It was nice to kayak the river and come back to an air conditioned spa-retreat. Thank you for a lovely stay!!
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I cannot say enough about this beautiful place.. The perfect spot to relax, enjoy your surroundings and also if you plan on doing any tubing. Full kitchen with all appliances. Games…. Books…..music.. We had an AMAZING TIME… Katherine was the perfect host. Quick responses. We will definitely be back…"
Tony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Perfect mixture between camping, outdoor living, and hotel amenities. We were relaxed and rejuvenated after. We would definitely come again!"
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",One of the most peaceful places we have stayed in a while. Just a really clean neat unique little cottage with a beautiful view of the river from the sitting room. Really enjoyed the beach and river and playing cards in the sitting room looking out at the river. Thank you Katherine for sharing this place with us. Better than described and we will be back!
Ramzi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This listing is EXACTLY as described. Quiet, beautiful, and so very peaceful. It is so cute and is one of those times where the place actually looks exactly like pictured.
There was an issue with the air condition during my short stay but Katherine IMMEDIATELY came to fix the issue and was so so great with communication. It was of no fault of her own and she did everything in her power to get it up and running! (She replaced & it was cold as could be after that!)
If you’re looking to unplug and unwind— look no further. This is the perfect hidden gym.
Could not recommend Kat or this gorgeous place enough!! Thank you for such an incredible stay."
Donna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The pictures and descriptions matched exactly what was promised. My daughter and I enjoyed everything about our stay. Beautiful outdoors and charming indoors. A very peaceful setting but also easy drive to whatever you would want.
And easy access to the river in which we floated a day away in summer bliss."
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",What a peaceful space to reconnect and really enjoy the outdoors and each other.
Edward,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","If you want seclusion, this is the place. Peaceful and relaxing on the Bogue Chitto River. Great place to go tubing too, it’s a quick walk next door. We will come back and spend more than a weekend here. Thanks again Katherine!"
Misty,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful spot for outdoor fun with the family!
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We really enjoyed our stay at Peace of Soul! Great location on the river!
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Beautiful property in a peaceful and quiet setting. We enjoyed every minute of our stay. Will definitely be back!
Sharon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We recently had the pleasure of staying at the Peace of Soul Treehouse in Bogalusa, Louisiana, and I cannot recommend it enough! From the moment we arrived, we were struck by the beauty and serenity of the surrounding trees and water. The treehouse itself is truly a work of art, with every detail thoughtfully designed and executed. The interior of the treehouse is cozy and comfortable, with all the amenities you could need for a relaxing stay. The bed was incredibly comfortable, and We Loved waking up each morning to the sound of birds singing outside the window. The hosts were wonderful and went above and beyond to ensure that Our stay was enjoyable. They were quick to respond to any questions we had and provided plenty of recommendations for things to do and see in the area. We especially enjoyed exploring the nearby town of Abita Springs and make sure to visit The Abita Farmers Market. if your looking for a unique and unforgettable getaway this is the place to stay!"
Aaron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very good place to get away!
Shai,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","great place to disconnect.
first airbnb ever that was exactly like the pictures.
for sure a place we will recommend to our friends."
Jamie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","What a fabulous stay! The cabin was so cozy, clean, and comfy. We will absolutely be back."
Beth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","If you are looking for a serene spot to disconnect from the hustle and bustle of life, then you’ve found it! You’ll walk in and feel like you’ve found home. I thoroughly enjoyed all the artwork, the fully stocked kitchen, the soaps and toiletries, the games, & the record player. There are plenty of wonderful spots to relax both inside and outside. The only thing I would add is a fan for the bedroom in the main house as that area is significantly warmer than the other bedroom. Apart from that one addition, the Peace of Soul Treehouse was a perfect getaway spot!"
Mary,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids","We enjoyed our stay! The kitchen was relatively well equipped for cooking, and the record player was a great touch for dancing with the kiddos. We were sad to end up having rainy weather, so were inside more than we’d planned, but there were board games (and we brought some of our own). It was pretty snug for four people, just due to the layout of the house. One of the beds is in the kitchen/common area and one is in a separate, detached bedroom with a shower and sink but no toilet. With the cold weather, it was a little inconvenient to have to walk outside to get to the bathroom for our friends who stayed in the second bedroom. But we all still had a lovely time and there were plenty of blankets and heaters to stay toasty. We had beautiful weather two of our three nights and loved sitting by the fire pit along the river - the views truly are beautiful!"
Pamela-Rae,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Absolutely amazing all the way around! The space was exactly as pictured! Relaxing and tranquil. Wish we could have stayed longer. Kat was an excellent host and had everything ready for us. The whole stay exceeded our expectations.
Marie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We REALLY enjoyed our stay at the tree house ! Just playing cards, and board games, without telephone, tv or something else
If you want to spend peaceful time, go there !"
Alexandra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We had such an amazing stay at the treehouse. We enjoyed the yard games , having a nice little fire and reading by the river all day. It was so peaceful and exactly what we were looking for."
Myia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This place was exactly what we expected. A quiet, serene and peaceful get away from the hustle and bustle of life. The sounds of the river as it meandered around the bend was so peaceful to listen to. While we were there 3 days we lost all track of time and thought we had been there a week. From the hammocks and fire pit by the river to the serenity of the cabin it was perfect! Thanks again for allowing us to visit your beautiful place!"
Derek,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Such a beautiful property and great host. Our family really enjoyed disconnecting for a couple days and enjoying the peaceful setting. Great camp, very comfortable, and everything you need to relax and watch the river flow by! Will definitely stay again!"
Lauren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had a great time here. Loved looking at the river and sitting by the fire. I really enjoyed the fully stocked kitchen and cooking a meal for us. Exploring the records and games they had was a fun experience as well. We were completely alone, no one was around us/no neighbors, which I liked. Im not sure how it is in the warmer months. It definitely was cold but the space warmers and blankets were enough to keep us comfortable. I’ve been to plenty of Airbnbs, and this is probably one of my favorites. There are some you go to and can tell there is no care put into it. But I definitely felt the quality and care put into this one. I would recommend to anyone. Thank you."
Stacey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This place is truly a must if you wanna get away from it all and enjoy a great cup of coffee with the best views!!!!
Chris & Ali,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We booked Katherine’s place for a Halloween getaway and we loved it! Such a tranquil spot: we never saw another soul while we were there. We built camp fires, waded into the river, played games and generally just had a wonderful chance to relax and unwind. Thank you Katherine for being a great host, we’ll be back for sure!"
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Cozy, lovely, and peaceful. A great retreat to stay at home and relax by the river, but a bit of a drive for other activities and restaurants. We originally had plans to visit a pumpkin patch/petting zoo in a nearby town, but once we got to the Peace of Soul Treehouse, the location was so nice that we just decided to stay put for the day instead! We played in the (very cold) river, looked for shells on the beach, caught a fish, read in the hammocks, played corn hole, sat by the fire, ate dinner outside, made s’mores, and laid on a picnic blanket on the beach at night to star gaze. Very clean. Excellent communication from the host. Would stay there again!"
Josh,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had such a nice time at this cabin. Was EVERYTHING that we were looking for and more. Very cozy and the view was amazing. Will definitely be booking it again.
Jonathan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We had a great, relaxing time at the Treehouse. We enjoyed the hammocks, the camp fire and overall peacefulness.
Our kids enjoyed all the board games and yard games and spent a lot of time playing by the river."
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Ah-mazing! We went away for some quiet time to recharge and that’s exactly what we got. It’s exactly what we expected from the pics… maybe better! I want to take everyone here now!
Brad,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We absolutely loved our stay at the treehouse. We spent the weekend here for my 30th birthday and it was everything I wanted and more! The space is set up for you to RELAX. We loved playing old records, card games, cooking, and sitting by the fire watching the river go by. We rented a kayak one day, which is right next door, and visited the local winery just a couple miles away. Kat left some personal touches for us and texted to make sure we had everything we needed. Will definitely be back!"
Preston,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Absolutely amazing place to stay.
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Peace of Soul is peace on earth. One of the few vacation places where guests can truly relax and unplug. You're guaranteed to leave feeling rested!
Brenda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Excellent place to rest and relax with no media distractions other than your cellphone!
Jake,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Very remote location. Unique little place to relax and unwind. Pretty decor and nice little beach. Very thoughtful setup.
Annie,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","The treehouse was a nice getaway for our family of four. Our boys enjoyed fishing and swimming in the river and making s’mores in the fire pit, and my husband and I enjoyed naps and afternoon cocktails in the hammocks. The treehouse itself is very charming although the beds are a little too hard for our taste. Overall, we had a great time."
Sonja,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Waw! This is such a great place! Is a 6-star rating possible? Kat and Kevin created a little piece of paradise and are the best hosts. Looking for a quiet place in nature to relax? This is the place to go. Highly recommended!
Kelli,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","My kids and I booked the Treehouse on the river for a quick getaway before school began. It was perfect! We were able to disconnect, play records, games the host provided, build a campfire, roast marshmallows and enjoy some nearby activities like tubing down the river and white sands. Katherine was super attentive during our stay. We will be back for sure!"
Shannon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Our stay at the treehouse was perfect! We didn’t want to leave, we were even able to add on an extra day we loved it so much! The peacefulness was just what we needed! I love the fact that there isn’t a tv or wifi! We spent our days in the water! The private sandbar was such a good time! The fire pit at night was so relaxing everything was perfect! Thanks Kat!"
Chad,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Nice and peaceful.
Carol,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","It was soo what we had hoped for plus much more. Host had gone to extra levels to make it beautiful, relaxing and comfortable. Didn't want to leave but definitely want to go back."
Kristen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Our trip to the Peace of Soul treehouse was lovely. The space is thoughtfully curated; it’s comfortable and peaceful. There are lots of cute games and past times available. The kitchen has everything needed and more, including a stocked coffee station. The beds are both very comfortable. The aesthetic is gorgeous and accentuates the natural landscape. There’s an accessible beach area on the river, and the tubing / kayaking place is right next door. The fire pit is great, and there are lots of places to cook, sit, and hang out outside, including a couple hammocks. We loved our stay!"
Angela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I was looking for a place to get away and unplug, disconnect. I definitely found it here. Tucked away beyond the trees and right by the water... fantastic. From the living room couch you can look out onto the flowing river and watch tubers go by. The layout is very roomy and kitchen has what you need to prepare meals. Plenty of seating outside, under the cabin and near by the water/firepit. There are even hammocks in two different spots. Everything is very well thought out for a relaxing stay. Personal touches by the host were greatly appreciated. Don't let the no TV and no wi fi scare you, it's the perfect place to unwind and disconnect. Will be back for another stay."
Lori,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful getaway! No phones, no TV, just you and nature, a little comedy with the tubers passing by! We appreciated the little extras, seasonings and paper products. Definitely a favorite air B&B!"
Jz,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Beautiful and therapeutic the treehouse is the essence of what the rivers of the West Florida Parishes have to offer. When looking for cabins on the bouge chitta, tchefuncte, tickfaw etc. I didn’t think I would come across a place of this caliber. I highly recommend to my New Orleanians as it makes for an easy getaway cuz it’s an hour from town. Tasteful design, an incredible location on a dogleg of the river, it’s a special place. Even with the river high due to rain while we were there, we still had access to a beach that I was able to launch my pirogue from (yes I am Cajun, we take our pirogues on vacation). We will be back for sure."
Jamie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Our stay at the treehouse was perfection. We are already planning our next visit! Skipping rocks, kayaking and laying in the hammocks were just what our souls needed. Pure relaxation!"
George,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",It was great ! Everything we expected !
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Katherine's tree house was the best place to stay to get out of the city for my birthday.
My partner and I enjoyed making lots of dinners and watching the river from the living room.
There's easy access to the river if you want to take a swim (just be cautious of the current).
I would totally stay here again for a nice relaxing getaway!"
Andre,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Nothing But Awesome
Emma,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","More beautiful than the pictures. The sunset over the river is outstanding, and Kat goes above and beyond to give you extra amendatites and nice touches. Was paradise, if you want to stay somewhere peaceful and stunning, where you can cook and relax I don’t think it gets better."
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This place is serene and pristine! Being city people from Detroit and New Orleans, we were worried that we would be bored without tv/Internet. The first night was an adjustment, but the next couple days we spent reading, puzzling, grilling, and floating on the river. I especially enjoyed talking to the tubers as they passed by. The river was a little chilly, but refreshing. I’d love to go back for another vacation!"
Amanda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Perfectly peaceful getaway. Absolutely want to return someday.
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","I’ve wanted to stay in a treehouse for a long time. This trip was a gift from my husband and I got to pick any destination for a long weekend getaway from DC. I looked at so many treehouse options but when I saw the Peace of Soul Treehouse I feel in love and new it was the one. This place exceeded my expectations in every single possible way. It was an unforgettable experience. We were there for 3 nights and we barely left except to pick up takeout one night. The space is magical with beautiful boho decor and so many little details, records, conversation provoking games, a fire pit, the sound of the river running beside you, a grill, the most amazing claw foot bathtub, hammocks and more! We relaxed, read, connected, meditated, cooked, ate dinner on the river at sunset and most importantly weren’t stuck to our phones and tv. We also spent a night and day in New Orleans before our little escape which was fun. Book this place now and experience the magic!"
Lily,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",It was the great place for a getaway vacation. Very comfortable and private.
Julia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The retreat was exactly what we needed and just as gorgeous as every photo, both inside and out. Plus, the living spaces were especially comfortable and set up with beautiful views of the river and the ease you hope for in a vacation getaway. We never wanted to leave and hope to visit again as soon as possible!"
Beth,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","So peaceful!
I specifically wanted a place that was quiet, was surrounded by nature and that's exactly what the Peace of Soul offered. My husband and I also wanted to be able to take exciting day trips then retreat to our ""own"" space... mission accomplished! We went to Biloxi for a seafood lunch and a long walk on the beach. Coincidentally, it was Mardi gras weekend, so we ventured to New Orleans. What an experience!! The treehouse seems so far out but it's really just a 15-20 minute drive to sweet Abita and Covington. Kat supplied ample amenities and her special touches throughout the treehouse made our stay a ""home away from home."" The Peace of Soul made our much needed getaway a success!
Thank you Kat and Kevin!"
Cade,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great house in a beautiful location. Host was very helpful and kind.
Raney-Mills,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",What a delightful space and place! We escaped the reality of to-do's and life and landed in Kat's nest which we now adore and hope to return to very soon! Thanks Kat and Kevin for sharing your peace with us.
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Amazing! Restorative! Cozy and tranquil
Whitney,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This was the perfect spot for my weekend getaway! Beautiful place and so clean and unique!
Gideon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The pictures of this house looked incredible, so I had high expectations. Those expectations were met! It is beautiful, peaceful, and a perfect getaway."
Beth,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Awesome relaxing stay at the treehouse. Perfect anytime of the year!
Jessie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","We arrived when the sun was going down and had no issues at all finding this little gem. If you are looking for a place away from it all with a great view of nature this is it. The place was clean, and on so quiet. This is a great place to do nothing but connect with nature and and your loved ones. Will def be staying again. Thanks guys!"
Bridgette,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This tree house is so cute. We really enjoyed our stay.
The girls loved the tub. I loved being in the separate “room”. They could stay up and play games and I could get my sleep.
We are looking forward to going again in the summer and tubing the river."
Clifford,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","Super sweet host. We loved our one week stay at this peaceful little place! The house is well stocked from the pots, pans, and dishes in the kitchen to the Memory foam mattress in the bedroom. Our host left us plenty of napkins, toilet paper, and trash bags for our stay; shampoo, conditioner, and body wash was also supplied. We brought our own firewood and used the fire pit every evening. The small beach area is a delight, had it been warmer we might have gone for a swim, but it was slightly chilly so we stayed on the beach and enjoyed watching the river. The only thing that could make it better is less road noise, it's pretty close to a well traveled road and you can here the frequent traffic. The house, however, is tucked into the trees so you can not see the road. Overall it was the perfect little get away, and I would recommend this cute place to anyone looking to get out into nature to unplug and relax. "
Kenneth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Very cool place in the trees on the river. We will definitely be booking again! Five ⭐️‘S
Seth,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",David’s place was just as described. Beautiful and peaceful great get away. Will definitely be back.
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We took our 4 year for her 1st ""camping"" trip. Cabin was perfect. Our Granddaughter played all day in the sand and water next to the pond, then enjoyed a fire in the fire ring. We had a very peaceful, quiet, and relaxing time. Thanks for the experience!"
Jenn,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","Definitely rural, rustic, private and peaceful. We were a bit surprised with the outdoor shower, there is NO inside shower only a jetted tub in the main bedroom.
Water smelled like sulfur and I believe that’s just Louisiana water. Happy to have a washer and dryer to use (recommend opening the front loaders due to mildew) Master bed is a bit small, we ended up sleeping upstairs with the younger kids and let our teenager have the master. Fire pit, grill and picnic table is accommodating. Kids loved the tire swing.
There are zero towels! (No kitchen, wash clothes or bathroom towels). It works for a nice get away in the country."
Allison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was great. Peaceful and relaxing. Definitely plan on coming back!
Lacey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",David and his wife were so wonderful and welcoming!
Kelly,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with a pet",Great hosts and beautiful surroundings!
Samantha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Amazing people amazing campground! My husband and I met here 2 years ago and just had our wedding on the grounds 9/2/22. Everything went smoothly and mr David was extremely accommodating. We will be coming back to berry creek for years to come
Timothy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This place is great if you want to get away from the city life for a couple days. Just bring your own towels! Other than that it’s very peaceful.
Casey,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","GREAT LOCATION, GREAT CABINS, GREAT COMMON AREAS & GREAT HOST!!!"
Cynthia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","My short stay here was fabulous! So much more than I expected. This is truly a little cabin in the woods but close enough to gas stations, Dollar General, etc. There is one bedroom downstairs and two beds in an upstairs loft. There is a huge indoor jacuzzi tub & an outdoor shower. I actually loved the outdoor shower as it was very private & had great shower pressure. There was a full kitchen, fully stocked. And a full sized washer and dryer! The hosts were awesome. I wouldn’t hesitate to return!"
Kylee,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This cabin was the perfect get away! The cabin has everything you will need just bring towels! Gorgeous and had so much fun!
Franklin,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Unite place to relax
James,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","Awesome place we stayed for 30 days & it couldn't have been any more enjoyable. We will recommend it to all our friends and family so they can have the same enjoyable experience we did.
Thank you,
David"
Jessie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place to have fun and spend time with your family
Amanda,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Great little getaway with our kids and small dog. A+
Lucy,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","Place was absolutely gorgeous, the dog was so good, I would highly suggest this place for a weekend of campfires and fun"
Raven,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Perfect getaway close to home
Jeanell,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Spectacular place if you truly wanna just get away. The cabin was wonderful and the host were very accommodating and responsive.
Frank,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",My little family and I were there to evacuate from Hurricane Laura. David was very understanding about our situation and went out of his way to accommodate us.
Dan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week","The place was beautiful and peaceful. Couldn't ask for a better host, very friendly. I would recommend him anytime, big open concept house.. great neighbors as well.
Dan and Mary"
Yoni,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",It was a wonderful get way the house matched the pictures and had lots of privacy .
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Me and eight of my guys were there on a work project. Plenty of room for all of us to sleep comfortably. Great place to come back to you after a hard days work. Looking forward to booking it again with the Fam. Thanks for the deer sausage Carley it was delicious.
Soline,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was so beautiful and relaxing. It was spacious and had enough rooms for our family trip for my daughter's birthday. The kids loved being on the river, and the adults loved being able to sit on the deck and relax. We would love to go back and stay longer!"
Gabrielle,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","It felt right at home , we loved it and would definitely book again"
