name,rating_info,review_text
Debra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",The home was comfortable with pretty views and places to walk our dog. Attention to detail was evident throughout our stay!
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Exceptional attention to detail! Updated, clean, and comfortable. We will definitely stay here again."
Cheryl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","As always, Tom's place was exceptional because of the little details he focuses on. Clean, well stocked, great location. I will definitely visit again!"
Callie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Had a wonderful time at toms place and would absolutely go back
Dave,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great location. Beautiful view . Super clean and comfortable. Alot of very thoughtful extras.
Kay Ann,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Husband and I stopped at Stargazer for a quick night in the middle of holiday travel. It was so quiet and peaceful. Couldn’t enjoy the stars due to weather but watched a movie in front of the indoor fireplace. Bed was comfortable and house was stocked with anything we could have needed. Great stay that I would recommend to anyone.
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",wonderful location. We were a bit early but Tom was very understanding.
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",What a great little house! Host had everything you think of covered!
Anthony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Tom is a great host and the place is super clean!
Derrick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",The location was peaceful with plenty of outside room for dog. The house had everything we needed for our stay. A great spot in the country to see the stars at night. Definitely a place we would stay at again.
Peter,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very peaceful area, no noise. Great view, close to town. Nice downtown with a bakery. Guide Book, grill, deck, soda. Host thought about our comfort."
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Nice break from town!
Homey & safe"
Callie,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","House was absolutely beautiful, everything was very well kept. The guest book was very informative and helpful."
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We were pleasantly surprised. There were drinks in the fridge and condiments. The even had dog food, just in case you forgot yours. If you like being in the country, this is it."
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The sunset view is worth the whole stay!
Super cute & had extra amenities 🩶
Extra clean!"
Kelsey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The house was perfect! My favorite spot was on the deck in the mornings with coffee. The directions and signs were super helpful - Thank you!! I would definitely rent this again when we’re in town. Plenty of towels, which was key for three girls. 😀 Temperature in the house was great and everyone slept well! Thank you!!"
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Always a great place to stay. Very clean and beautiful backyard views.
Craig,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great stay!
Nathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Tom's tiny home was a great spot to stay the night during our multi day drive. It was clean, comfortable, and had many amenities. It is located in a neat secluded area and was very quiet. I enjoyed my stay and would highly recommend to others."
Chuck,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Tom was great. He made it easy to never have to bother him, and I hope that we were no bother to him. The Stargazer was well appointed and comfortable. I just wish we had had more time to spend there. If we get back to Cullman again, we will be back at Stargazer."
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Great, small home in a quiet area. Our small son and dog loved the outside area and had a good time running in the open area."
Cory,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The place was easy to find. The location was peaceful and private. The hosts left you wanting for nothing when you walked in from soft drinks in the fridge to a telescope for staring gazing. We look forward to staying again
Breanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We absolutely enjoyed our time at Stargazer! We will definitely be back!
Craig,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Awesome place to stay. Convenient to I-65 and Great location for Restaurants. I cannot say enough how nice, great location, and peaceful this place is. My wife and I live on a farm and felt right at home here. Great Job Tom!!"
Kristie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice Home very peaceful
Alexandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Had a fantastic time during this stay. Such a lovely home stocked to the brim with everything you could’ve possibly forgotten or didn’t even know you needed. Such a helpful host and very accommodating. Will love to come back.
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Tom is a great host! The place was beautiful and very clean! This is probably the best place I’ve experienced with an air bnb. I will be back!
Dylan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",We really enjoyed our stay here! The house is quiet and peaceful. We will be back!
Lance,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It was a nice relaxing place. Great to watch the storms move across the sky. Aside from the Netflix being filtered, a very nice place!"
James,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet","The place was very nice. It was so awesome to go into somewhere and somebody has remembered everything that you’re going to forget it was so well stocked I was so impressed everything was clean all the instructions helped out, made it so easy to go through that house.. the amenities were great beautiful place and we will stay again. Thank you Tom.."
Daryl And Kathryn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Stargazer is an apt name for this peaceful place off the beaten path. At night the stars are the predominant view from the back deck. The home is well appointed and comfortable. This was our second visit and we will book again when in the area!
Carolyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",perfect describes our experience at stargazer
Allison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Tom’s place was a perfect, peaceful, resting spot for us! There was lots of room for the kids to run around and they lived the junior ninja course! The beds were comfy, the view was phenomenal, and amenities were plentiful! Felt like home!"
Kaitlyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Amazing!!! Beautiful view, everything we could possibly need was available. The house was so clean and put together!! Highly recommend!!!"
Marcus,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great tiny but spacious place in Cullman!
Katherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Such a lovely, peaceful spot to rest and relax. We loved Stargazer and would happily return!"
Randi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We chose this place for the privacy and the hopes of seeing h to e stars without the pollution of city lights and we were blown away when we arrived! The views alone were breathtaking but the home itself was better than the pictures, and obviously a labor of love! Our dog Frankie thought she had died and gone to heaven with the freedom to run in the valley behind the house and we could keep an eye on her easily. If more than 5 stars was an option Tom’s Stargazer would get them from us! ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
Zack,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",One of the best Airbnb’s I’ve stayed in to Date. Will be back.
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","A beautiful, immaculate place! Wish I could give higher than 5 stars! Thorough directions and check-in procedures. Tom went above and beyond with the amenities provided. Would love to stay here again!"
Lindsee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This was my 1st time staying in an Airbnb. I was headed to AL for a wedding and I came across Toms place. It looked fantastic and had nothing but great reviews and it definitely lived up to those reviews. The view in the back of the home was wonderful. Sitting on the back porch and watch the sun rise while enjoying my cup of coffee was great. The kitchen is stocked with cook and dining wear and cold drinks in the fridge. I could go on and on about how much we enjoyed our stay. We Will definitely be returning!
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","It was perfect for what we needed! Great instructions, clean and well stocked with supplies. Our son (14) loved the loft bedroom. Super cozy! We would definitely stay again!"
Bill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I had a fantastic stay. The thoughtfulness shown by the host was far beyond my expectations. Definitely a five-star place.
Kaitlynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We had a wonderful stay at the Stargazer and HIGHLY recommend this gorgeous home. Tom and Cindy are spectacular hosts and really thought of everything to ensure their guests have a great trip. Their home is beautiful, extremely clean, and well organized. There were extra single packs of toothbrushes and other toiletries, canned sodas and drinks in the fridge, as well as a thorough guidebook with information about the house. We even got in late after driving 12 hours from Virginia the first night and Tom left the porch light on for us!

This house is great for singles and families alike with an ample backyard, games, and a telescope for those who really want to stargaze. It’s conveniently close to several restaurants and fast food as well as a large Walmart but is still tucked away in the beautiful hillside. We’ve traveled down here to visit family several times and generally stay in airbnbs and this has been one of our favorites. Thanks so much Tom and Cindy!"
K,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Always very private and quiet. Beautiful sunsets, wildlife and songbirds. Great place to unwind"
Mandy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",The pictures of this place did not do it justice. Tom thought of anything that we could possibly have needed and then explained it all in his house book. It was above our expectations and easily one of my favorite Airbnbs.
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","It’s just like the pics. We came in late so it was dark but if you follow the signs, east to find. The check in was easy. Inside was just like the pics. I’d stay there again if in the area."
Arien,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",What a gem!!! We really enjoyed the home.
Madalena,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This was our first time staying at Stargazer and hopefully not the last!
The house was just as described.
The check-in process was quick and easy with no issues.
The house and the property are beautiful.
I loved all of the extra special touches for humans and pets.
All in all, I wonderful stay and I highly recommend Tom and Stargazer."
Wesley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We've stayed with Tom probably 7 or 8 times now. Always a great stay, Tom's a great host that provides thoughtful necessities. Very quiet and peaceful setting, highly recommend."
Alex,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",This was our third time staying at the stargazer! Will always stay here when in the area.
Jody,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Have stayed here for 5 years now- off the beaten path. Will be back.
Haleigh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Absolutely beautiful view, adorable home, and very peaceful. The stocked fridge was our absolute favorite. It was just so homey and thoughtful to have everything anyone could need for their stay. We would absolutely stay again anytime!"
Shelby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was an amazing tiny house. The time and care given the inside and out shows in every detail. Full kitchen that is made to be used and loved. A loft area that looks very cozy and comfortable.
Tom is a great host, he is very friendly and helpful. Definitely ask him any questions you may have. I’m
sure we will be back the next trip we take to the area."
Geralyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I thoroughly enjoyed my stay at Tom's place! Stargazer is very clean and comfortable. The home and its surroundings are so peaceful. The security system is easy to use. I highly recommend Stargazer. I wish I could've stayed longer!
Arthur,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great venue!
Cherise,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","It was so beautiful and peaceful and was so much more than I expected. The hosts are very responsive everything was so comfortable
We will definitely be back on our next trip to gulf Shores"
Greg,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","One of if not the best place we have stayed. Great location, perfect house, and the host went above and beyond in their preparations. Thank you!"
Connie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is the #1 place I have ever stayed. Every detail and accommodation that someone could need was thought of. So much thought and detail was put in to making it a wonderful stay. The view is breathtaking. I stay in airbnb’s about 30 times a year and this is the #1 place we have ever stayed. Will be back next year. Every host should take lessons from Tom on how to host a airbnb. We were in town for a festival and I forgot my Apple Watch when we checked out. They came to the festival and brought my watch. I can’t give this host enough stars.
Lee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Tom provides ample household goods, including cold drinks and candy. Stargazer is clean, secure and peaceful. We look forward to our next stay."
Carter,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Tom’s place is always handy when I need an extra space when visiting relatives in Cullman. It’s a peaceful respite as if you are in the middle of the country, yet everything you need is within a 5-minute drive. Thanks Tom for another great stay!"
Anita,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",thank you so much for our peaceful and quiet retreat. adding one more day was a lifesaver. your place was so much nicer than any hotel.
Paul,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This is the second time we’ve stayed at Stargazer. Very secluded and quiet, just what we needed after a long drive. Wish we could have arrived earlier in the day to spend more time there."
Eric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Nice and quiet with a great view of the sky.
Candace,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had the best peaceful, relaxing weekend. We love to book quality Airbnb’s that nature is one of the biggest draw ins! Such a great place to go for a getaway! Highly recommend and would definitely come back!"
William,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",The place exceeded expectations. Peaceful and very relaxing. Will be back.
Jason,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","2nd time, best stars youll ever see. Very relaxing"
K,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Relaxing as always. Sunsets were beautiful until the rain moved in, but the rain was very relaxing while sitting on screened in porch! I was there alone this stay dt unforeseen medical issues with my friend but it was still very relaxing and I was able to just rest! Tom is a great host and his place always feels like I’m coming back home! Will definitely be back!"
Rene,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Great stay! The place had everything needed plus more. Wish every place had all the little extras that Tom's place has.
Thanks!"
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Tom was a tremendous and gracious host. Him and his wife have anticipated every needs. This is by far the best AirBnB we have ever stayed in. The place was charming and cozy, and we all loved it. Thanks so much for sharing this place with us. I can go on and on, but there is only one word for this place ""WOW"""
Benjamin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Nice little place Will be back again
Natalia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","It’s was great, we’d come back and stay."
Robert,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Hands down one of the best airbnbs! Great sunset views, comfy beds, clean and cozy home. Highly recommended ."
Chad,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The hosts did a great Job with this place! Very relaxing! Will definitely stay again if I am in the area!
Anthony,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Tom's was just as described! He was very responsive and the place was perfect for my stay.
Robert,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Always a wonderful stay at Stargazer. It's clean, wonderful view out back, feels like home, and very helpful owner!"
K.K.,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",A great peaceful little place!
Makenzie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",We love this mini house! Was our second time staying here and it was still amazing! Beautiful view outside and super cozy feel on the inside.
Amy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Beautiful views and cozy cabin. Stargazer has everything you need and then some! Would highly recommend this airbnb and we will definitely be back!
Kristie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Tom's place is by far the best 0lace i have ever rented or visited to date .. going to be hard to beat this place 10 times better than the description. peaceful, beautiful, definitely a lil slice of heaven.. Definitely my go to place to stay in cullman when visiting family ....they go over the top with all the lil extras all you seriously need are clothes that's it ..."
K,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Clean and peaceful as always
Tammy,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with a pet",Verizon is non existent.
Teresa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","It is all about the little details! We only were here a night but from the minute you walk in, the place makes you feel at home. The candy dish and the cold drinks were a nice touch! The tv set up was easy to use and the hook up of the system was really impressive ( even my husband said something about it). We had our dog with us and the dog bowls and treats at the end of the island made us smile. The bed was comfy and sheets were well made. The view to the back yard was amazing. We really enjoyed ourselves and hope to travel through again for another stay some time. Thank you for making our stop through so enjoyable."
Benjamin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Stargazer was such a lovely place for us to stay. Tom went above and beyond to make sure check in was easy and the house was amazing. This was a great airBnB for our dogs as there is plenty of land around for the dogs to play. We really enjoyed sitting around the fire pit looking at the stars and watching the sunset from the screened porch. We will be back! Thanks!
Cheryl,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",I have stayed at Stargazer several times while visiting family. We love the beautiful surroundings and how Tom pays such attention to detail.
Tristan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Awesome house, beautiful view. Worth every dollar."
Roxanne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Thanks so much for a wonderful stay! We REALLY appreciated the kindness and personal attention that you gave us! Enjoyed the Georgia Game, the lovely sunset out of the kitchen window and the generously stocked kitchen! The weather ended up being warm enough for my husband and I to have a cup of coffee on the back screened in porch on Sunday morning before we checked out. We will definitely stay again if we get back that way again!"
Brenda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great great place to stay! Cute, cozy, and peaceful!!!"
Frank,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",By far the BEST ABNB in which we have stayed. Tom's extras and his attention to detail sets him apart. The location is awesome with wonderful views. I could go on and on about this place. But it's best if you book it and find out for yourself. You will definitely enjoy your stay.
Kathy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The sunrise on Saturday was awesome!!!
Teresa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great place! Great location!
Susanna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",We had a great time during our stay. The location is perfect and the house was very clean and had everything we needed. Highly recommend!
Scott,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was our 4th time staying at Stargazer and my only complaint is the more people find out about it, the harder it is to book! It is exactly what an Airbnb should be. The location is my favorite out of all the Airbnb places I’ve stayed at. I think my dogs would agree. They love the amount of space to run. I always wish we could stay longer when we are there. We had a fiasco upon leaving with our trailer we were towing and Tom and Cindy went out of their way to help get us back on the road. Not only are they good hosts they are just really great people. I was very appreciative of their hospitality as we figured out a solution. We look forward to staying there again!"
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Even better than advertised. Location, hospitality, amenities, view - all wonderful."
K,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Awesome stay once again! Will definitely be back!
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Tom has everything! This place was quaint and met every need that we have and so much more. We definitely want to come back. Quiet, clean, great amenities, and so much more."
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Lots of food nearby and very clean and fresh feeling! A great place to stay!!
Amber,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This was our 2nd time staying at this airbnb. Communication with host was great and the airbnb is very clean and nice. We would definitely recommend staying here.
Melissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","We have stayed at Stargazer several times, it is always very nice."
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Wonderful place to stay!! So much fun for the kids too!! Lots of room to run and play outside! Great host! Wonderful communication! Well stocked and very thoughtful extras all throughout the space!! We definitely will be back!
Sam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful place to stay. Tom was great!
Tammie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Thank you for your hospitality.
The Stargazer is beautiful as always.
I always enjoy seeing the wildlife.
Thank you"
Ron,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This is my 3rd stay at Tom's place. Hands down, it is the best Airbnb in Central Alabama!! I've stayed in over 60 Airbnb's and this place just feels like ""home"". Tom has literally everything you could desire in a place to stay. If you're on the fence, don't hesitate or someone else will be singing his praises instead of you."
Sue,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This was our second stay and it was just as lovely as our first. This little gem will not disappoint!
Megan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Our family loved Stargazer! This was the most thoughtful and well-stocked air bnb we’ve ever been to. Tom communicated very well and was accommodating for a change we had to make. If we are ever back in the area, we will definitely be back to the air bnb!"
K,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Absolutely perfect!
Amber,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Great airbnb, it has an amazing view and is clean and in a quiet location. Its conveniently located and only a 5-6 minute drive off the highway and to nearby restaurants."
Shannon,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",The place was wonderful and I loved how nice and cool it was. One of the most stocked places I have been. Full of thoughtful things. It was amazing and I would love to stay here again if I am ever up this way.
Teresa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great place to stay!
Alex,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This was our second stay here. It was great as always!
Richard,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Scenic view with a very clean and top quality setup. It's a little remote on the road but worth the little extra drive
Jeff,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Look no further. We loved it and Tom has thought of everything
K,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Home was beautiful and very cozy! The view and sunsets were amazing and he had everything for a home away from home stay! I will definitely be back!
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Amazing view and very comfortable and cozy.
Barbara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Amenities abound! Tom has thought of everything, even including great sunsets. Peaceful and private, will stay again without any hesitation. Plenty of room and tidy, too!"
Jacqueline,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","super cute mini house,with tons of extras. they thought of everything!"
Shellie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Perfect little getaway!
Daryl And Kathryn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a hidden gem! It is much more than a tiny house, it is a relaxing retreat. The property is well equipped, quiet, and a must stay if you are anywhere near Cullman, AL."
Sara Beth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","My dog and I stayed her for one night and had a wonderful stay. The home was clean and tidy, was easy to find thanks to all of the signage, and was in a great location. The views from the back deck, especially at sunset, were stunning. Plenty of room outside for my dog to sniff and explore on leash. We’ll definitely be back if we’re in the area again."
Eric,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This is a must stay if you are in the area. It is convenient to Cullman, yet a bit off the grid, all at the same time. The host is one of the best with whom I have stayed."
Breanna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The perfect Airbnb!! It was beautiful and accommodating! We have family near so we WILL be back!!
Tammie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","If you are looking for a scenic view and total relaxation the Stargazer is the place to visit. Its heavenly! The home is equipped with everything you need. You may be fortunate to see wildlife at the back tree line. Ive seen deer, rabbits, and a coyote that actually stopped, looked and listened to me talj to it for about 5 minutes and rhen walked away. It was an awesome experience!"
Tonya,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Very private little place in the hillside. Lots of small touches that make your stay amazing. The view is beautiful. The sunset the stars the deer grazing. Just perfect
Juliane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","If you’ve never experienced an AirBnB from a superhost, this place is the perfect example! This house is fantastic! The view is amazing. The interior layout is very efficient and modern. There is a three ringed binder with tons of information about the house. Everything has a label… remotes, cabinets, light switches… everything. The house is very comfortable and clean. The wifi works perfect. The AC can freeze you out. The gas log fireplace is nice and even has its own remote. The owner has gone above and beyond with the amount of thought put into the user’s experience. There are niceties all over the house. The additions are more than you would ever expect from an AirBnB. The house is close to everything. I was able to check out some really great hiking within only about fifteen minutes. This was really an excellent overall experience. I’m grateful to have gotten to stay here and look forward to my next stay.
- Stanford M"
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The host was so on point with his supplies literally anything you could think of was in the home ready and waiting. The host is like the master of airbnb he's thought of it all. The home is very nice exactly as described and great country setting. We enjoyed catching lightning bugs and the surround sound speakers that are wired inside and out. We looked at the stars and the moon with a provided telescope the kids really enjoyed that.
Samantha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We arrived at nighttime and were blown away by the starlight. Then in the morning, we were just as blown away by the incredible view. Inside was beautiful, clean, and homey. We would love to visit again!"
Christine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The location is perfect if you want to get away and reset. The house had so many details that everyday we would discover something new. I highly recommend this Airbnb and look forward to coming back.
