name,rating_info,review_text
Lakenya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","My stay at Troy's place was very nice!! Troy responded in a reasonable time and made my stay seamless and stress free. The place was very clean, smelled amazing, and comfortable! Whenever I'm in the area this will definitely be home away from home!"
Amber,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great stay!
Mariah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Cute place and clean
Morgan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Troy was absolutely wonderful and responsive to my needs. The home is immaculate and smell so good. I plan to revisit when I visit my parent's again. My husband also enjoyed the home.
Ondreya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Loved this place, so did my kids. Everything was labeled which I loved. Quiet and cozy. Try assisted with a last minute early check-in which was very appreciated. Thanks Troy!"
Javier,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very clean cozy nicely decorated place. Highly recommend it and hope to be back.
Jocelyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Very comfortable, spacious, and inviting! Safe, private, quiet area. Love the special touch of having a few toiletries available. Because I ended up leaving half of mine at home. So the toothbrush and toothpaste came in handy! 😊Thanks so much!"
Tomecca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Troy was a wonderful host. The place was beautiful!!! It was clean and tidy. I will definitely book with him again! 👍👍👍👍
Linda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Attended an event with 3 friends. Accommodations met our needs. Loved that K-cups were provided.
Africk,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",the place was very tidy and private
Tanijah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Loved everything ! even the host is very nice !
Thomas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I needed a place to stay really fast as I was taking my son from boot camp to his duty station at Ft. Eisenhower. I found the place and hit book. Within 5 minutes, Troy replied. I plan on staying at Troy’s place the next time I head up that way. Troy’s place had coffee, snacks, laundry detergent etc…. Great Visit A+ Host."
Kendull,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",excellent stau
Linda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Troy was amazing and so quick to respond to our questions. We also got engaged (total surprise) at his place so this will be a special place to us in our hearts much love from
The U S and Netherlands thank you Troy for sharing your very clean home beautiful decor, very comfy bed hot water was amazing, washer and dryer a bonus for us and we loved this place we felt really safe and all the neighbors were friendly saying hello in the morning. Savannah Rapids has changed a lot since I remembered still romantic though and great walk!"
Tiffany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Excellent host . very peaceful and quiet . very clean
Ashleigh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Troy was very helpful and quick to respond. The town house was very clean and well kept.
Corinthia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Troy was very respectful, professional, and very considerate. Response time was very fast, and his home came with complimentary treats. I loved every second of my stay and will definitely be back!!"
Rosanne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Troy was responsive and helpful for everything we needed during our stay.
Jeremy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great stay. I would recommend anyone in the world to stay here. Keep it Troy!
Sara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",thank you again
汤师爷,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",great!
Carolina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Beautiful home! Would definitely recommend!
Makhi,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",4.5 stars
Courtney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Our overnight stay was quick, easy, & effective."
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Enjoyed my stay will definitely book again!!!!
Mitchell,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Amazing
Kyle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The home was a great location for small families. The neighborhood was quiet and near local parks. The host Troy was very responsive and provided a small gift as thanks for renting with him. Overall I would love to return to this AirBnB should I need to be in the area again.
Bree,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great stay great host will definitely book again!
Ranalda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Tony was a very gracious host! His response time was immediate and his home was beautiful. Would definitely book with him again and recommend this location.
Loretta,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The place was very nice, cozy and comfortable there were extra things snacks , tooth brushes, etc Troy thought of the little things that people may forget to bring very much appreciated I would love to visit again."
Rose`,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Extremely clean, peaceful and private . We felt really comfortable there just like we were at home, I would definitely recommend his home, It’s just beautiful!!!"
Sara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The place was clean and nicely decorated. thanks
Ehjayson,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Troys place was immaculate. Spotless, serene, and filled with everything we needed. The cleanliness was superb. This is the place to stay when visiting Augusta. The location couldn’t have been better. We’ll be sure to book the next time we visit."
Joshua,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",It was amazing very clean would do it again
Cynthia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Everything was nice and clean. He provided everything that you would think that you need. The neighborhood was nice and quiet. I would stay again.
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great 👍🏿
Tiffany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",very beautiful home in convient location most definitely will look into renting again if need be
Briana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place was definitely worth the stay for my 60+ year old parents. When you first walked in, it feels so warm and inviting. Mr. Troy was very responsive and attentive. My dad wanted to watch football and he brought him an antenna and hooked it up so he could. And don’t worry Mr. Troy’s places has every streaming network you could think of. He was always available to my parents and so helpful. Even the neighbors were friendly and nice. Any time my parents come to stay, now they want to stay at Mr. Troy’s place."
Tori,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was by far the most relaxed I’ve been all week. We were able to come in eat dinner, wash clothes shower and get some much needed rest. My daughter felt like a princess in the bedroom upstairs. Thank you so very much for your hospitality. 🥰"
Jasmine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Loved everything about my stay . Clean comfy peaceful very quiet felt like I was at home . Definitely will book again
Amelia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great cozy clean home. Nice neighborhood clear instructions on arrival. 10/10
Tavon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place
Felicia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Everything was beautiful and the home was exactly what we needed. Troy was friendly and responded in a timely manner. Quiet area. Thank you 🙏🏽 for allowing us to stay in your lovely home.
Neshauntonia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Lovely home, didn't want for anything. They had extra items there in case you forgot something or certains things you couldn't bring on a plane . Lots of room for a family of 4."
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to stay. Will most likely stay again!
Lexi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Troy was amazing & so kind! Very responsive & kind! Would highly recommend & will book again!
Leon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very nice place. Clean and looks just like the pictures.
Yong,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","It was very clean and roomy. I was very satisfied staying at Tony's place. Except few minor things like no coffee mugs , master bedroom's bathtub not working. But overall good"
Niya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Place was in a great neighborhood. The checkin process went smoothly and Troy was very responsive. Would definitely book again.
Roberta,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I felt like I was home away from home. It was very peaceful. The townhouse was extremely beautiful. Thanks for allowing me to utilize your home!!!!
Omar,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great Host. We didn't want for anything.
Tykeyaa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great 1 night stay .
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Would definitely book again when I visit the Augusta area. Mr. Troy was very proactive in helping me fix my booking dates and the home was most definitely worth it.
Janiah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","the place was very clean, had stuff to use if you forgot some, peaceful, and very comfortable."
Valentin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very convenient house located a ~15 min away from Downtown Augusta in a very good condition with all amenities needed.
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Troy had a spotless condo. The location was fantastic for our fishing tournament and much better than any hotel. Thank you!
Sheldrika,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Beautiful home with plenty of space.
Khandis,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Place was clean, I think the couch should be cleaned and also if the Airbnb guest have to clean before leaving there should not be a charge for a cleaning fee. Overall good stay."
Keith,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Jimmy’s place is a nice Airbnb rental. The condo is on a quiet street . The location is close to all the amenities in north Augusta. Very comfortable home and the beds were comfortable and I would stay there again when I visit the area.
Constance,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Everything was good
Carry,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Amazing host! I needed a late check out and they were kind enough to give one. The communication was perfect! Thanks again and will definitely recommend!
Cal,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Outstanding host!
Sandy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Exactly as described
Kenyetta,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",great stay.
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great little spot. Highly recommend this place
Kenny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay and very accommodating
Shannon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay!
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great accommodations, near Augusta National ... very clean, would book again."
Patrick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Stayed at Jimmys place for the masters and was the perfect location. Clean and comfortable beds. Would reccomend
Sunshine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",great
Ashton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Second time staying here! We have family that lives in Grovetown so we like that it’s close to them. Beautiful place, we will be back."
Oscar,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I came to visit family to Augusta, I stayed at Jimmy’s place, very comfortable townhome, very clean, and great location. Lots of restaurants near by, I would definitely stay at Jimmy’s place again, thank you Jimmy for being a great host!"
Steven,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",We enjoyed our short stay and have been to the area before. We unfortunately did have a slight issue with garbage that was left in the back of the house by a previous tenant. That was not Jimmy's fault though. A shame that people do not respect rules and other people's homes. You will enjoy the space and Jimmy is responsive if you need anything.
Demetrya,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",great stay
Kenitra,"Rating, 3 stars
,
·
December 2023
,
·
Stayed one night",Pretty good stay.
Arturo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",convenient location & large space. we enjoyed it ..
Michael,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",good value and decent place to stay close to restaurants
Rachel,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids",Decent place to stay! Decor was really cute and beds were roomy and comfy
Caroline,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Home was located 1 mile from my sons which was great.
Hailey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Very clean and comfortable, easy to find and check in! Would definitely stay again!"
Timothy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This was a good stay. Owner was kind and helpful. The place was clean and neat.
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",As described; highly recommend for business or pleasure
Ashton,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The place was beautiful. I can’t wait to be able to stay again. Super clean and great location.
Lauren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This home is just as beautiful as the pictures. It’s in a quiet neighborhood near many food options. It made you feel right at home. When I visit again, I would book this home in a heartbeat."
Michele,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Quick one night stay, exactly what we needed!"
Geelita,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","My stay was peaceful and quiet. It definitely served the purpose of having somewhere safe and nice to stay while in town for an event. The area was very calm. Jimmy’s home was pretty much clean and the home matched the description, thanks!"
Maria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place, excellent host!"
Kendell,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",No complaints about this Airbnb. The instructions given were clear and the home was clean.
Diamond,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",it's a pleasure to stay at Jimmy's home. Jimmy home makes you feel at home it's relaxing. I love coming here I would definitely recommend Jimmy home to anybody.
Akela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I enjoyed my stay.
Johnny,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place !
Yvonne,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Jimmy’s place was as pictured. Jimmy was a excellent host & was a pleasure communicating with him. He responded quickly. It was a pleasure staying and we could stay again. Price was reasonable for the area. Although extra tissue and paper towels are provided, if you use excessive amounts, plan to bring extra of your own, along with general cleaning supplies. If you’re hesitating, just book it!"
Alex,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","We stayed for one night.
We did not spend alot of time at the house because we were there to see our son.
But the place was great to get a good nights sleep.
Quiet and comfortable."
Carver,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay in Augusta.
Diamond,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",it's always a nice place to be. Love it here
Donta,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I really love the place
Brandi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We enjoyed our stay. The home was clean and just like the pictures.
Josh,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","We crashed here to ride out the hurricane before finishing our trip to Florida. The place was comfortable for the night, albeit definitely a little dated."
Sindy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Jimmy's place is spectacular and fascinated 10/10
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Cute little place.
Carlos,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",very nice. would stay there again
Colleen,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We had a great stay!
Marcus,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",just need a light bulb on the back porch.
Inverness,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","That’s again for the wonderful stay, I’ll always choose this location ."
Tamika,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful and a great location.
Donta,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to be at
Marcus,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was great
Sean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect 🤝🏾
Trina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Thanks, Jimmy, for the last minute accommodation for my research trip. Much appreciated!"
Jonathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great clean stay and very flexible.
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Three of us stayed in July 2023. Nice layout, very clean, good value, extremely responsive hosts. We’ll be back!"
Chomona,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",A very tidy and lovely Airbnb home equipped with everything you need. A good bed and a nice bathroom. Jimmy is a great host and there when you need him.
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Jimmy made my stay at his residence very welcoming and it felt like home during my stay. The residence was located towards the Main Street which had numerous restaurants and had access to the highways, but it was far enough away from the busy intersections that provided a peaceful stay. If I am in the Augusta area again for multiple days, I would definitely seek to utilize this location again.
Thank you Jimmy!"
Kareem,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Satisfied.
Carleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place was in a great location. It was near to the interstate and lots of restaurants. Very clean and comfy furniture. Also, super quiet! Only con was for $120 per night they want you to take out your own garbage and remove linens. Never had to do that before!"
Patrick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Enjoyed our stay. Very nice open space living room. Nice setup and great parking. Thanks so much for sharing your home.
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Nice place. Simple but we only needed one night.
Keep in mind, you’re expected to hand wash the dishes, strip the beds, and bring the sheets and towels to the washer."
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Jimmy was fully accommodating! After I made an error in my date and thank goodness the place wasn’t taken he accommodated us ! Kudos !
Soniya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We loved our stay! The place was clean and very spacious. Definitely recommend this place. Host was constantly responsive and even let us check in early as we requested. Thank you again!
Devin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great value for a private, clean, well maintained home. Will definitely visit again when traveling. 5 star for sure!"
Diamond,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This is my second stay here and I loved it here besides my personal issue. But my baby was very happy in jimmy’s home! It felt homey and all! I would still recommend people to stay here at jimmy’s home.
Donta,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I love you it so much
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place was convenient, quiet, cozy, and very clean. I don’t think that we could have done much better."
Crystal,"Rating, 1 star
,
·
June 2023
,
·
Stayed one night",house was filthy and host was rude
Desiree,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very nice stay in Augusta.
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This is a great home kept up very well and is in a nice quite neighborhood.
Nancy,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","Was a nice place, but out of the way. A busy and cluttered neighborhood. The house was clean and good for a night or two."
Briana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoyed our stay. It was everything we needed and more. The only negative thing I could say is I wished there were more cable channels that were available.
Morgan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great stay, comfortable beds, easy to get in and a flexible check out time."
Deanne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful home
Gary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Thanks very cuzy
Peter,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great place, have recommended highly to my friends visiting Augusta."
Crashekia,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",I loved everything about my stay!
Koko,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Good location. Peaceful stay. Kitchen was slightly unpleasant but it was as if someone stayed in it before we were there & had chocolate ice cream in the freezer that was waste.
Danelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very good communication, nice size place and it looked just like the photos. I enjoyed my stay"
Mandy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Very clean and comfortable
Angelique,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great spot to stay! Very clean and comfortable. What you see in the photos is what you get. Quite street and neighbors, close to lots of restaurants and grocery stores. Only stayed for one night, but will try to book whenever we return to Augusta."
Tenisha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We enjoyed our stay here; the apartment was clean, spacious and tidy. We were in town for one night for graduation and this place was exactly what we needed.
The host provided everything we needed for the night. This place is extremely spacious and clean.
We would definitely book here again if needed."
Debra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to stay for an affordable price. Very Clean!!
Gretchen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We stayed here overnight during a road-trip. It was easy to get to and provided what we needed for the night. There was even laundry and a kitchen available, which was nice even though we didn’t utilize it."
Anna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Just as its listed a perfect stay
Kendra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Booked this home last minute and it was a great choice! Had a lovely evening with my family in a comfortable environment that felt like home. Would definitely recommend!
Milos,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great stay, the host was very responsive and the house was clean and in a nice quiet neighborhood."
Coby,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","clean and cozy and cheap the three C’s, always enjoy staying at his airbnbs."
DeAndre,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Execllent and affordiable stay will be my go to when returning to the area
Shannon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay! Will be back.
Adrian,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Its a great home to stay at, peaceful, quiet tons of restaurants near by also host is very accommodating"
Dustin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Highly recommended ! Thank so much !
