name,rating_info,review_text
Blake,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Third time back, wonderful stay - again! Grandkids love visiting the alpacas and the barn. And the cottage is super clean, bright, and relaxing. Thx again ReNay!"
Kirsten,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was the most unique AirBNB that we have stayed at. The llamas, barn, and cabin were magical. Don gave us a tour of the place, introduced us to the animals and invited us to walk around the property at our leisure."
Janet,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place is a gem! The farm is beautiful and it was great meeting all of the animals. ReNay is so friendly and provided great recommendations. They made us feel right at home and the cottage is a beautiful, peaceful retreat. This was my first AirBnB experience and I would stay here again! Thank you for a wonderful experience!!"
Tatiana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The house was so cozy and had everything we needed. The property was very peaceful and relaxing. Our kids enjoyed the animals, and nobody was ready to leave when it was time to checkout."
Sonia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We are absolutely fascinated with the cottage , it was clean, beautiful, amazing views, peaceful, comfortable, and welcoming. We loved the fresh farm eggs and the barn cats too, thank you."
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",A great place to stay with kind and gracious hosts! The tour ReNay gave us of the barn and Alpacas was awesome and our kids LOVED it! Our kids enjoyed the roaming cats and we enjoyed grilling and eating outside. The cottage is adorable and we felt right at home our entire stay.
Keenan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",excellent place for a quick getaway. ReNay was friendly and inviting. We were able to visit the animals on the property and feel the alpacas and cow. The cottage was clean and quiet and full of extra amenities.
Kristen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Always an enjoyable stay. I look forward to returning.
Logan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay and loved talking with her about her farm!
Zach,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","One of our favorite places we’ve ever stayed! Beautiful farm and ReNay was very welcoming, inviting us to walk around the beautiful property and gifting us fresh produce from the garden! The house was cozy, clean and inviting. We will definitely stay here again when coming through the area!"
Martha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","beautiful setting, close to attractions, host was very relaxed, responsive and friendly. cottage was comfortable, and clean with all the amenities needed. highly recommend this property for visiting bismarck area."
Deborah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","ReNay was so welcoming, a true hostess. Beautiful space in a beautiful setting, & at the right price! If you are looking for a restful place, away from the hub-bub, this is it!! The hosts, the barn, the animals, the garden, the sunset… just DO IT! You’ll thank me later."
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect place to unwind
Rita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We were in Bismarck for a family funeral. ReNay’s place was lovely, peaceful and a wonderful escape from the stressful events we were involved in this week. We actually had fun walking around, sitting out back in the evening and talking with ReNay about the farm. The house is lovely, the grounds are beautiful and we would love to come back another time."
Christina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","my friend and I had a lovely stay at ReNay's hobby farm. it looks like it's right from a picture book and it's taken care of with love. couldn't think of a more welcoming place. Quiet and peaceful yet close to the convenience of the city. Cozy cottage. Enjoyed the outside fireplace and bbq. would be a great stay traveling with children.
Would definitely book again!"
Maggie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Such a cute place with friendly hosts. We enjoyed our stay and would stay again.
Theresa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Loved the cottage, it was very cute and super clean! Very nice farmstead! The alpacas, Highlander cow, and the cats were also a perk! This was our last night to stop on way home from our honeymoon, best air bnb we stayed at all trip!"
Myrna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","OMG!, If you have the opportunity and find yourself in Bismarck you have to stay here! The cottage is just delightful, and the host is wonderful. The cottage is just as nice as in the pictures. My kids enjoyed petting the alpacas and learning about them from the host. Mrs. ReNay is just so sweet. We had no issue getting in to the cottage, communication was great. My family fell in love with the property. They had a blast being around the alpacas, feeding the highland cow and caressing the 3 kittens on the property. We will definitely be back next year!! Thank you ReNay for everything."
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was nice for us moms to be able to get away and be in a quiet area. The place was clean and cozy.
Dajeong,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We enjoyed ReNae’s cute cottage! The house was so simple but modern and cozy. Comfortable beds and atmospheres. Cute decorations were matching their alpaccas! Kids loved the bunk beds as well.
The alpaccas at their farm were so friendly and darling! Miniature cow was interesting! Chickens, and kitties and neighbor’s sheeps in the pasture. ReNae gave us the farm tour and it was so fun to see everrything. Little ones fed and pet all the animals, got to pick some rasberries and peas from the garden.
We sure had great time and would love to go back sometime! Thank you ReNae!"
Becky,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Do not hesitate to book the Apple Creek Cottage. This place is magic! Two adorable kitties greeted and when we opened the cottage door it was just as the pictures showed. It was clean, comfortable, well-stocked and has thoughtful touches like handknitted slippers, eggs in the fridge and a super sweet storybook on the coffee table. No ear plugs needed to sleep and we woke up to so much cuteness in the form of alpacas it was almost unbearable! We visited the chickens and picked raspberries in the garden that we ate with whipped cream while sitting on the back patio watching chickadees fly about. I will be looking for excuses to go back to Bismarck to stay here again!"
Danny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Excellent stay, clean,comfortable, very nice! Recommend highly!"
Christopher,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I could say so much, but this is my favorite place I jave stayed hands down, especially if you love animals.
If you're looking for a peacful getaway, this is the place!"
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We enjoyed our state at the Apple Creek Farm. The cabin was very nicely renovated, yet still had the farmhouse charm. Visiting the llama added to our experience. No complaints. The house had everything that we needed."
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved staying in ReNay's place. We only stopped for the night but wish we could have stayed longer. The unit is set on a lovely farm where you can visit alpacas, a cow and some chickens. Our nine-year-old loved the animals, especially the friendliest cat in the world. We appreciated that we had the freedom to explore the entire property. They even invited us into their garden to harvest raspberries. The unit was comfortable and spacious enough for four people. Very close to Bismarck but far enough to feel like we were in the country. We would love to come back."
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Really enjoyed our time here. The grounds and cottage were so nice and enjoyable. ReNay was out of town so a friend of hers met us at the farm and showed us around. We loved interacting with the alpacas and chickens and picking a few fresh raspberries from the garden. The value was good and the cottage was so clean and nice. And we loved the fresh eggs!
Also appreciated having a full size washer and dryer to clean out clothes after spending a lot of time hiking the national park in the heat.
Had a wonderful stay and would definitely come again if in the area."
Lindsay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","ReNay and Don were wonderful hosts! Not only was their cottage clean and welcoming, but their property was breathtaking! We had everything we needed.
ReNay was so kind to take our boys to meet her alpacas (definitely a highlight!), and allow us to pick raspberries from her garden. Absolutely one of the top Airbnb experiences we’ve had!
We would highly recommend this home to anyone traveling through Bismarck, and hope to return in the future."
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place is perfect if you’re passing through. We were here in July and the AC was nice and cold. The beds were very comfortable and the whole place was clean. The farm was so fun for the kids, and the cats took walks with the kids everywhere they went. We loved it."
Killashandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Second time staying here and ReNay was great!
Tyler,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place was wonderful, it was cozy and warm and made you feel right at home. We got to meet the alpacas, hold and snuggle them. All the kitties were sweet as can be. The animals definitely added to the feeling of home. The cottage was as cute as can be, exactly as in the pictures. If I ever make my way through Bismarck again I will be stopping here."
Donald,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This little cottage is a hidden gem. Everything about it was perfect. Owners showed us around the farm and gave us a lesson on alpacas. We were fortunate enough to been there, right after the alpacas had babies and let us hold them. Very friendly welcoming. I would recommend this place, five stars for sure."
Killashandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","ReNays place was absolutely quaint and perfect for our stay in Bismarck for a wedding. The home itself had all the features we needed and even included fresh farm eggs were delicious for our avocado toast breakfast! The home was clean, quiet and peaceful, which was just what we needed. We were lucky enough to meet a day old baby alpaca which was adorable and Don even took us around the property sharing and telling about the history of the place and where Don and ReNay had made improvements which was very facinating! Overall, a wonderful place to stay with fabulous hosts! We are definitely planning another trip to stay again!"
Emma,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great stay. I think this might be the best listing on the AirBNB site! Everything was perfect.
Ej,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Enjoyed the stay at ReNay‘s place. Very cute little cottage able to sleep four people.
Really enjoyed meeting her and getting to pet alpacas on her farm. The farm fresh eggs were a huge bonus as well.
10 out of 10 would recommend and plan on staying here again next year."
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We enjoyed our stay! The people, alpacas, and cats were all calm, interesting, and friendly hosts.
I’m in my 50s and slept on the lower bunk. It was so comfortable I didn’t even hear the impressive thunderstorm that rolled through in the night - slept like a log.
The location is close enough to town to run in and get anything you need, yet feels miles away from any hubbub."
Trish,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This was one of the best experiences we have ever had. ReNay and her husband were lovely and they truly welcomed us to their farm. For hours the kids played with the alpacas, chickens and cats. I could not recommend this place more. We will certainly come back if we are ever passing through again."
Drew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","ReNay's farm stay is a perfect place to escape. It's less than 15 minutes from the airport/downtown, but completely secluded and quiet. The accommodations were comfortable, clean, and inviting - it really did feel like a coming home or sorts.
AND, you get to hang out with Alpacas and Chickens whenever you want. What more could you ask for!?"
Rainie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We had an excellent stay at this amazing farm Airbnb!
Janet,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",My family loved this little cottage. The entire location was beautifully maintained. ReNay is such a lovely host. We especially loved being shown the alpacas and learning all about them. Don't miss this opportunity! The cottage is very homey with all the necessities. We would definitely stay again if we were in the area.
Kimberly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Loved this cute cottage! It was so clean, cute and fresh eggs were waiting in the fridge. It was peaceful, quiet and we loved the farm especially the alpacas! Renae was very friendly and even changed our reservations for us with a short notice. 5 stars on everything!"
Derek,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Have stayed here before. Dependable quiet place to stop off when traveling. The space was perfectly clean with everything in its place. Functional and quiet. Would stay again.
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Wow! Apple Creek Cottage exceeded all of our expectations. To date, this is our FAVORITE airbnb experience! Hosts were so friendly, cottage was perfect and we loved meeting all of the critters, 3 cuddly cats, many chickens and of course the 10 curious alpacas. If you’re coming to the area, this is definitely worth booking! We will be back as a family someday!"
Jackie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Always an amazing experience.
Totha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoyed our stay very much. It was beautiful and quiet
Tamara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I would highly recommend this place. The surroundings were gorgeous. ReNay and Don were so kind and welcoming. They let the kids interact with the alpacas. Our kiddos loved this space and being outside with all the animals. We will definitely be back.
Nancy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The cabin is beautiful and tastefully decorated. Beautiful farm setting, peaceful and idyllic. Loved talking with Don about farming, and loved seeing their Alpacas. They offered great recommendations on dinner, and dropped off fresh eggs for breakfast. Would love to return here some day."
Marsha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",This place was wonderful! The hosts were incredibly kind and friendly and showed us around the farm. Would absolutely recommend.
Bradley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful farm and cottage both inside and out! Only minutes from Bismarck and was a great launch pad for our adventures to TR National Park
Melanice,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Thank you for such an Amazing experience. This is an Amazing opportunity and a Beautiful AirBnB.
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Friendly, clean, and super comfortable place to stay."
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We really appreciated the accommodations. Excellent stay. Cats were determined to get into cottage and even the trunk of my car. Otherwise, we really enjoyed ourselves. Hosts are fabulous and the cottage is everything we could have asked for."
Frederik,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Squeaky clean, so thoughtfully decorated, and in one of the most beautiful parts of our country - my wife and I enjoyed it so much with our son! Also, a wonderful and functioning farm that we thoroughly enjoyed. Possibly the nicest Airbnb experience we have had yet! We hope to get back soon and stay longer next time - thank you so much ReNay!"
Kristen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",A wonderful place to stay. We have an amazing time each visit.
Adam,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very kind host with a fantastic cabin. We really enjoyed our stay, the farm fresh eggs, and walking around the farm!"
Anna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I highly recommend staying at ReNay’s place if you are in Bismarck! It is such an adorable location and all the amenities are clean, updated, and beautiful."
Allison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We loved our stay at this cute little cottage! Cannot recommend it enough!
Kristen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We're so glad we stayed at Apple Creek!! It was such a memorable vacation - the owners were friendly, sweet & helpful, and the cottage was extremely charming & cozy. The entire farm is lovingly cared for & it was so special for us to enjoy this unique experience. (Confession, I spent hours online looking for a fun place for our girl's getaway & Apple Creek ended up going way beyond my expectations :))! We loved being in a rural & peaceful farm setting. We visited the alpacas & chickens, made a campfire dinner & hiked at a nearby recreation area. It was a quick drive into Bismarck where we got our fix of fresh coffee, bakery sweets, local beers and a little shopping. I just wish I lived closer so I could come back more often!"
Shelby,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Peaceful, cozy and super clean! Loved everything about the cottage. We will definitely book again."
Carley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We absolutely loved our stay at the Apple Creek Cottage! The cottage was so cute & cozy & the views are stunning! We had everything we needed , wish we could’ve stayed longer! Getting to see the alpacas was a bonus. We will definitely be back during the warmer weather months to check out the property and the animals. Thanks ReNay!"
Nick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",ReNay was very helpful in getting this place available to us at the last minute when the weather made traveling impossible! The cottage was gorgeous and very clean! The entire area was plowed out and well maintained! We would love to stay again when the weather is warmer!
Megan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I loved my get away at ReNay’s place. It was the perfect place to relax and rest. I look forward to being able to visit again!
Rebekah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The cottage was spotless, cozy, and had fresh eggs and honey! (YUM!)
ReNay was very responsive with all communication.
Visiting the beautiful alpaca's and the sweet outdoor cats still has me smiling :)
I woke up looking right through the bedroom window out to the gorgeous morning light with the barn, windmill, and silo all perfectly framed within the window. Apple Creek Cottage is the quintessential country cottage, set in a gorgeous landscape! We will be back again."
Susan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We've had a rough fall and wanted to get away from the world for a couple of days! Little did we know we would stumble upon a little piece of paradise in North Dakota when we told AirBNB just to find us a place Thanksgiving weekend. A beautiful, prisitine cottage with a friendly hostess, amazing animals, near enough to town to get the supplies we needed, while still allowing us to snuggle down with Netflix, puzzles, and family. No intrusions from the outside world, ReNay was always available to answer questions, make suggestions, and introduce us to her animals. We came home refreshed and renewed, ready to face the holidays. Our jaded 13 year old was weepy about leaving, and we all agreed we didn't spend enough time there--next time at least one more night! :) Thank you for everything, ReNay! You and your home are amazing."
Ashlee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Amazing. Everything about it was perfectly amazing.
Check-in: ReNay allowed us to check in 2 hours early. We had left early trying to beat a wind storm that was blowing snow around. She told us how to get in and asked if we had any questions to reach out. They have instructions and a guest book on the table.
Stay: as a family of 4 ( kids 5,2)the stay was perfect this house has everything you need. We enjoyed many meals at the table, watch movies, played games (some provided). They have a pac-n-play for littles. ReNay gave us a tour of the farm, introduced the alpacas to us, told us about her property. She took us to the chicken coop and let the kids feed the chickens treats. She got sleds out for us so we could sled on the hill in front of their house. She said we could help ourselves to visit the animals through out the week we stayed there.
Check-out: smooth and easy and ReNay reached out to check and say goodbye!
Great place to stay! We will return when we are in the area."
Kaye,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",ReNay and Don are the best !! We loved our stay. It is very well cared for !! Beautiful piece of property. They are very accommodating!! Thank you !! Highly recommended !
Blake,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful spot, our 2nd visit, we hope to return annually. ReNay is terrific!"
Raquel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",ReNay's cottage has everything for a perfect little getaway. Rustic setting but modern interior. The farm has wonderful charm as well - loved visiting with the animals! Would definitely recommend.
Katie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Beautiful! Exactly what we expected.
Robin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","The cottage is adorable, clean and spacious. The host is very friendly and accommodating. I even ate fruit, veggies and herbs from their beautiful garden!"
Irina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This is our second stay with ReNay. I told everyone around about the kid friendly farm at Apple Creek. Our kids loved feeding the chickens, petting the friendly cats and trying to corral alpacas. We appreciated having farm eggs waiting for us in the fridge. The cottage is not big, but up to date, crisp clean and cozy. Thanks for your time and a great getaway Renay!"
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",If you’re looking for a quiet unique place to stay look no further. My son and I stayed at ReNay’s charming little cottage. We loved the friendly cats and got to pet and learn about the Alpacas. What a special treat. The cottage itself was nicely decorated and very clean. We had a great nights sleep on the comfy beds. It was perfect and I would definitely recommend this stay to anyone. Thank you ReNay!
Cheyanne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We booked this property for a photoshoot and to say it was incredible is an absolute understatement. We had so much fun, and ReNay and her husband were so accommodating and KIND! We could definitely tell how proud they are of their home and it shows, they put so much work into it and it’s absolutely beautiful!! All of the kitties, chickens and alpacas were amazing! The Airbnb is on the same property as their own home but it is still private, and ReNay and her husband are there to answer any questions you have!! Such a GREAT find, and a nice little getaway for a weekend or if you wish to book for a photoshoot we HIGHLY recommend!!"
Irene,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a beautiful place just 10 minutes from downtown Bismarck. My cottage was immaculate, roomy, and had everything I needed. This farm is clearly a labor of love, from the extensive vegetable gardens to the chickens who would run out of their coop when I walked by and the adorable Alpacas. Most of all, ReNay’s hospitality was amazing. This is one of the most lovely places I have stayed and I would highly recommend to anyone wanting the peace of the country just minutes from the city!"
Nick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great place to stay, very interesting learning about the Alpacas"
Sandy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We had a great time at the cottage. The cottage is very cozy and we had fun visiting with the alpacas.
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Amazing little farm with lots of things to do and room to roam, worked great for my little family. ReNay is great to work with!"
Derek,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great place for a road trip stop. Quiet farm with alpacas. Owners proactively helped me park our car in the barn/shed when a thunderstorm came through. Nice people. Quality kitchen and amenities they added to an out building. Bunk beds were great for kids. We would go out of our way to stay here again.
Korrie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",An amazing stay on a beautiful property with friendly owners. Had such a fun time walking around the property and exploring and checking out all the animals. Will definitely be staying again.
AnaLisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Fabulous! Gorgeous dreamy modern farmhouse with barn, outdoor lights, back deck, sunsets, 1-acre vegetable garden, chickens, alpacas. Such a kind and friendly host. Such a delightful stay!"
Jesse,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Honestly one of the best experiences we’ve ever had with Airbnb. Such a wonderful place!
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Such an incredible getaway from our busy day life! Relaxing and home like feeling. Our hosts are so friendly and always available. Thank you again!
Kristen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The cottage is a quaint and wonderful place to stay. We always enjoy visiting with ReNay, the alpacas, chickens, and cats. We look fkrward to our next stay."
Meredith,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",ReNay’s place was a wonderful stop for our family of four to rest on a long road trip. The kids and I loved feeding the animals and playing with the barn cats.
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We loved our stay at Apple Creek Farm! The hosts are so gracious and wonderful, and the cottage is so cute and cozy. We especially loved visiting the alpacas and chickens and hearing about the beautiful farm!"
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had a great stay! Everything was very clean and attractive inside and out. The hosts encouraged exploring on the grounds, which was a great time. We visited the alpacas and chickens. Don even told us about the alpacas when it was feeding time, which was cool. We felt safe and comfortable the whole time. We would definitely stay again."
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Best Airbnb ever! Don & ReNay were wonderful hosts. They were so kind and generous and we had the opportunity to pet the alpacas, feed the chickens, & collect eggs and garden goodies to take home to enjoy. The cottage was modern and charming at the same time. Will definitely be back! 🦙🐓"
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This cottage is amazing - clean, easy to access and fully stocked. The owners were delightful and helpful and the barn environment is gorgeous. Can’t recommend this enough."
Thomas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","It’s a wonderful experience on the farm. This seems like what Airbnb was originally designed for. We enjoyed hanging out with the alpacas. And ReNay shared with use some vegetables from the farm. The place is clean, quiet, and recently remodeled. It has a split duct AC wall unit for those hot days."
Dana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",What a wonderful stay! So clean and such great hospitality. A great taste of farm life.
Jamie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We loved our stay here! We only were here one night on a road trip but my kids didn’t want to leave. Super clean and ReNay was so sweet and accommodating! We definitely plan to come back when we head out west each summer.
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Wonderful, idyllic setting, peaceful stay! Highly recommend!"
Ken,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Everything was perfect except our duration there..too short. Stimulating conversation with our host while snuggling with a baby alpaca. Can't improve on that!
Simon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful cottage in a beautiful location. The cottage is set up nicely and was a very comfortable place to stay during our time in Bismarck. The hosts were very welcoming and accommodating, and we would absolutely stay here again in the future."
Brandy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The scenery was great. The place was super comfortable and cozy. Check-in was a breeze.
Todd,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Beautiful, quiet home in the country. Hosts were SO gracious and friendly."
Megan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Amazing Airbnb! The house is spotless and well equipped. The host are present but there is plenty of privacy if you want it. The land is beautiful and being able to visit the animals is a treat. Really excellent stay!
Brian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","What a great place to stay! Our kiddo doesn't do well in hotels and needs a separate room to stay in, and this was perfect! Not too far from Bismarck and a great location. Extremely fun walking around the farm and seeing the animals and the amazingly friendly cats. We look forward to going back the next time we are in ND."
Nicole,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","What a great place to get away. The hosts were so friendly and generous, whether it was telling us about the farm or giving us fresh veggies to have with our dinner. They made us feel at home. We cannot wait for the ability to visit again."
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This cottage is such a great AirBnB! They have thought of everything you could need and more. We were incredibly comfortable with our son and enjoyed walking around the farm to see the animals and garden. The bedrooms are on opposite sides of the house which is nice for sound. The kitchen is fully stocked, linens were fresh and beds were comfortable. We will absolutely be back."
Cyril,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This is a wonderful cottage, ReNay and Don are awesome host! The farm tour was the highlight of our visit, we had the chance to feed the chickens and alpacas; got an egg from the coop and even had some asparagus spears from the garden - great memories for our family."
Nancy,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Quaint and relaxing cottage on a beautiful hobby farm setting! ReNay and Don were delightful hosts.
Great place to stay and cook your own meals and enjoy some breathing room from the city. We were in the area for a wedding and enjoyed being able to pet the cats, collect our own fresh eggs and have private outdoor space."
Rebekah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Beautiful and comfortable little place on Apple Creek to stay during a road trip! The bed was so comfortable—felt like Heaven when I crawled in after a long day of driving! The little cabin had everything we needed for our stay. ReNay even left fresh farm eggs for us for breakfast. ❤️ Super clean and cozy! Remodeled with such care! We loved walking through the farm and seeing the alpaca, chickens and gardens. The old barn and lilacs were amazing! Would definitely stay here again!"
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",An absolutely amazing place to stay for our weekend in Bismarck. The alpacas were adorable and the host were accommodating with anything we could’ve ever needed!
Jean,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","We had a wonderful time here with our 11 month old! The cottage is beautiful and so comfortable—everything you could think to need is supplied. The farm was so fun, we enjoyed visiting the chickens and alpacas and petting the very sweet farm cats. Just perfect and a relaxing retreat while we were in Bismarck!"
Paul,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",If you are headed through Bismarck I highly recommend making this the place to stay. It was beautiful and such a treat. Beautiful small farm and personal touches throughout. A Bismarck hidden gem for sure.
Desirae,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Excellwnt hosts. Great eggs. Very clean.
Grace,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This is the best Airbnb I’ve ever stayed at! The home is beautifully styled, modern and very comfortable. ReNay and Don are so kind and welcoming. They gave us a detailed tour of their farm and introduced us to all of the sweet animals. I highly recommend staying here!"
Joel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Our family of 3 stayed one night on a cross country trip. The property was described accurately and the hosts were communicative and responsive. We enjoyed it and were fully satisfied with our stay.
Andrew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This has been by far, one of the best Air Bnb experiences we've ever had! We traveled from Minot and came for Mother's day and it was great! The cottage is amazing! Very well put together. Super clean, very organized, and very modern with a farm feel. They had board games and smart tv with netflix. I am not much of a farm guy but this was absolutely amazing. The hosts provided us with a great barn experience. We were able to look, pet and take pictures with the alpacas. Not only that but we were able to feed the chickens and my daughter was able to collect some eggs. They also left a nice set of fresh eggs in the fridge so we can eat for breakfast. This is exactly the experience my wife wished to have with our 2 year old. The farm is outstanding and the welcoming message and instructions in the cottage made you feel right at home! They informed us with great local food spots and we loved it. We went to fireflour pizza.
The hosts are very sweet and nice. They were very thoughtful with everything and the attention to detail is bar none. We WILL be coming back and we hope for more than a day. I highly recommend this even if you live in Bismarck. The sunset views are absolutely spectacular! I want a farm now"
Terese,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Sincerely hands down best airbnb stay ever. Such an impeccable farm, tremendous beauty (sunsets!) and warm generosity from hosts. Really enjoyed meeting them and their farm animals. Spotlessly clean quarters—a shock on a farm and contrast that I love. A true home is found here."
