name,rating_info,review_text
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Relaxing and perfect and we’ll definitely be back. The hot tub was exquisite and the view of the river and the bridges was great. Great place!!
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean and cute house for a couples getaway. The view from the hot tub, which was under a covered porch, was amazing. I would definitely recommend going across the river to Point Pleasant West Virginia, where there are a lot of interesting points of history. Another great point of interest is the Ohio River Scenic Byway. And if you love pizza, you must try Lorobi's."
Anna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed staying at this house. It was very clean and perfect for our family. We will be staying here again!
Ellen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was a perfect place to stay for my son's wedding. It gave us a place to relax and feel at home instead of staying in a hotel. Plan to book again next time we are in the area.
Shannon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We were very impressed with how nice everything was. The hosts have done a great job with the place. There was just enough privacy for a nice little getaway.
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Just as described. Easy check in, very private and easy to find. Great AC, the hot tub was excellent (the kids loved it). Our family of 4 would definitely stay here again!"
Evan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place for a little getaway. Right on the river with spectacular views! It has the feel of a lake town. I will be back!
Ray,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay
Tara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful cottage by the river! The place was super clean, and it felt like home! Johnnie was quick to reply to messages, we arrived earlier than expected and we were able to check in a couple hours early. Will definitely be back!"
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We enjoyed our stay. Beautiful view of the river, and the hot tub out back was nice and relaxing. House was clean and welcoming, and the host responded quickly when we had a question about the hot tub. Would definitely book again if we find ourselves in the area!"
Kathy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Johnnie's cabin has everything needed for a peaceful, relaxing stay."
Jonathan And Ragan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Clean and nice location if staying in the Gallipolis/ Point Pleasant area. The hotels in the area aren’t great and this is a great alternative. House was clean and well appointed. Great views watching the barges pass by on the river. Quiet location while we were there. Beds were comfortable and hot tub was a nice bonus. Recommendation if staying, bring bottled water. This is no fault of the owner but the city water was so cloudy it almost looked like it was mixed with milk."
Aidan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place to stay, open to the river, but private enough that we were able to relax and not worry about other people around. Would recommend and stay again."
Tammy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful relaxing place with everything you need. Johnnie was an excellent host and very helpful. Will definitely book again!!
Justin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Love this place and have been twice. Will come back again.
Zhihong,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Johnie was a great host. The house is lovely, conveniently located, very well maintained, overlooking the river. The hot tub outside works well, and we also like the BBQ grill. We’ll come again. Thanks!"
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Very nice place to stay!
Kenneth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place and great host
Cole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very clean and cozy. Host was friendly, responsive, had lights and hot tub on for our late arrival. House had everything you would need. Views from the back porch and hot tub of the Ohio River, bridges, and Point Pleasant were awesome. Very quiet and peaceful."
Mary Es,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Very homey, beautiful setting, very well appointed with all that you need, host goes above and beyond with cozy blankets, comfortable and beautiful quilts, great furniture and decor. Kitchen has everything you need and hosts are super kind and friendly. I felt at home and welcome. Highly recommend?"
Nicole,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The place was perfect !
Jackson,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Excellent place to stay. We have used this rental several times.
Host is very accommodating."
Jackson,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We used used this home on many occasion's for our health care providers working in the area.
Great place to stay. Clean and comfortable.
Host is very responsive."
Jackson,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Wonderful home.
Hoping to return in the near future."
Mary Es,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This beautiful cabin by the river with hot tub is one of my favorite places to stay! It is cozy, super clean, big bathroom and all the touches of home and then some. The view of the river and bridges can’t comfortable is perfect for a couple or a family. There is plenty of outdoor seating and a fire pit too. Love it!"
Mary Es,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","This cabin by the river is beautiful, clean, and the thoughtful hosts provide everything you need for a wonderful stay! Hot tub with a view, well stocked kitchen, big beautiful bathroom, and cozy furniture. Best AirBnB ever!"
Cayla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a wonderful time! Perfect home base for adventuring out, or staying home and playing cards. This location is absolutely beautiful, with a view of the state park and the riverwalk right from the back porch. The rooms are comfortable and spacious, the cabin was well stocked with items you may need for cooking or keeping the cabin clean. Thank you so much for having us!!"
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful house on a great spot right on the river. 5 minutes from point pleasant and all the conveniences of town. Loved the hot tub and decor. Host was easy to contact via email or text. Would definitely stay again!
Jackson,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Nice place.
Would love to book again if back in this area."
Anthony,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very nice accomodation feels very private and would stay again.
DeeDee,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Johnnie and his wife were great hosts. Super easy check in and out. We utilize Air BnB often and this home has beat them all in being cozy and feeling most like home. Super clean and well stocked. The home sits overlooking the Ohio River. The hot tub was crystal clear and the cleanest one we have had yet. We didn't want to leave and will definitelybe back.
Gene,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Place was amazing, as well as the location. Only stayed 2 days, but definitely could see it being perfect for 2 weeks!
Johnny was responsive and professional.
overall well worth it!"
Dan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Wonderfull little place to get away for a weekend or longer
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Perfect location. Home is well appointed and comfortable. Plenty of privacy and serene views.
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place to stay. It was our second time staying at this cabin and did not disappoint. even it was a rainy week- still enjoyed it fully! loved all the extra little games tha made family game night exciting!
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",House was wonderful. Very clean . Great location. And Jonnie was very easy to work with. We will definitely be back
Rod,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The roads in the area to get to house are not very visible off the main road but any GPS app should get you there. If you are looking for fine dinning you will need to go across the river.
Ralph,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very clean and comfortable on a scenic riverfront spot 10/10
Ame,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","A great little place in a location close to everything! Bike and hike trails, the water, great food, and even some free concerts across the river that we enjoyed from the patio."
Richard,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Johnnie was a great host, Great location. I think the mothman paid us a visit one evening."
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Fantastic place, excellent views. We spent every morning in the hot tub, watching the sun come up"
Alisha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This house is absolutely perfect as a quiet getaway. The back porch is a great place to sit and watch the birds, boats, and geese. We also went to the nearby bike path both in Point Pleasant and Gallipolis. If you are looking for a place to relax and re-set from busy schedules, this place is the one!"
Mary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay with a great view. Really close to visit both Mothman sites and the historical sites of the area. Hot tub is a great bonus!
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Understated, private gem with an outstanding view minutes from all local points of interest."
Charles,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Nice clean place and well taken care of. Nice view of the river from backporch
Scott,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Stayed here for a quiet weekend and it was perfect for that. Very clean, well stocked kitchen, comfortable furniture, plenty of space, private, and the hot tub was great. The weather was lousy the weekend we were there, but the gas fireplace in the living room and hot tub on the covered patio were perfect for lousy weather. Nice view of the Ohio River too."
Brittany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",the house was perfect for our small family. the kids loved the huge yard and fire pit. quiet but close to lots of shops and restaurants if needed. Iit was the perfect location right by west Virginia as well if you're interested in the mothman.
Wendy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This was a quiet trip for us on a quiet street. Great views of the river and the barges passing by. Enjoyed using the grill and hot top. Well stocked with utensils, pans and dishes."
Warren,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great place
Robin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Such a great location and the house was so clean! The hot tub and view were lovely! We had a winter storm and the hosts were very responsive in coming up with solutions to still be able to come visit!
Josh,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","great place on the river. we sat out and watched boat traffic float by. there wasn't a lot of road traffic noise which is great since it's right by major roads.
host had everything. fire ring, chairs, a Hightop bar outside for watching sunrise. hottub is nice sized 6x6 or so.
propane grill with lighter and extinguisher.
plenty of cups, utensils, etc.
small throw blankets if your hanging inside
gas fireplace was a nice touch.
great experience and would definitely return!"
Lin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The cabin was clean and well-kept. The kitchen was nicely stocked, too (pots, pans, utensils, etc.). We had 4 people sleep in the two beds, and we fit relatively well. It was a lovely stay."
Sabrina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",We had such a great time!
Kristen A.,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This is a restful, cozy spot on a beautiful, scenic river. The house is comfy and hosts are communicative and thoughtful. If you are traveling in the area, be sure to stay here."
Bill,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Lovely lake cottage vibe. House is entirely renovated. Bonus points: it's <10-min from downtown Gallipolis and has lovely river views.
Grace,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",We really enjoyed staying here. The cabin was clean and the view of the water was amazing.
Roger,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place and location. Will definitely stay again if in the area.
Susannah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","I'll preface this by saying that Gallipolis, Ohio might not rank high on the ""places to stay"" list...but that being said, if you are interested in the strange events that surrounded Point Pleasant, West Virginia in the late 1960s, you want to stay here– and you want to stay at this AirBnB. The sleepy city that claims fame to the Mothman, the ""Men in Black"" and the Silver Bridge collapse can be seen directly across the river from your back patio and the river itself lulls you into sleep. The cottage itself was exceptionally clean and the hosts incredibly responsive with communication. I would recommend Johnnie and his riverside cottage to anyone!"
Sandra,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Wonderful location on the river. Extremely quiet and tranquil setting. No need to bring anything. Host was a magnificent communicator and very accommodating.
Ady,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is a gem of an AirBnB, luxurious at every turn but still comfortable and practical throughout. Sitting in the hot tub out back watching boats go down the river is truly one of the most relaxing experiences. This place is a fabulous oasis away from the hubbub of city life."
Suzanne,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The cottage is absolutely adorable! Nicely decorated, had everything we needed to cook meals, including a fabulous grill. The beds were soft and comfortable, the whole place was extremely clean! And the back patio area (hot tub, plenty of chairs, tables and fire area) was outstanding! The best part was sitting out back enjoying the river view and looking over at Point Pleasant, WV. Plenty of options for eating out, grocery stores, etc. in the area. 10 minutes drive to see everything Moth Man in Point Pleasant. We found the neighborhood to be quiet, safe and serene. We would definitely stay here again and highly recommend this home!"
Melissa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",10/10 recommend! The house was conveniently located and clean. Johnnie is very responsive to questions. A great place to stay if you want to visit Point Pleasant!
Amanda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","wonderful. The pictures do not do this cottage justice. Extremely clean, very quiet and nicely updated. If you prefer cooking your own meals the kitchen has everything you need. We were surprised how big
the yard was and enjoyed watching the barges from the hot tub. We would definitely stay here again."
David,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",The home was immaculately clean.Great view of the river from the hot tub.Would definitely stay again.
Cynthia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great spot. Very relaxing to hangout in the hot tub and watch the barges on the river.
Brittany,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Pleasantly surprised. Excellent stay for the price. Would love to visit again.
Natalya,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This place was absolutely lovely. Sit in the hot tub feeling private and watch the ohio river roll by. Enjoy the ducks by day and the stars at night. Really well designed and appointed. Everything was extremely comfortable, easy to use and to find, and made sense functionally. Couldn't have asked for a better situation. Would definitely recommend."
Brandon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",very clean and modern a great stay even for a family of four. beautiful views of the Ohio river. Johnnie is a great host.
Chloe,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This place is incredible and certainly worth the $. We stayed two nights and enjoyed beautiful West Virginia right across the river. I was able to show my partner where so many of my family are from and visit Mothman Museum finally! We got engaged shortly before our stay and wow staying here made our vacation so perfect and relaxing
Denise,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","it's one of the best Airbnbs we've stayed. very cleaned, adorable decor went with the location of being on the river. Johnnie was very quick with responses. we loved the hot tub. the beds very comfortable. nice pots and pans if your planning on eating in. we would give this a Five star plus."
Paige,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Love love love!! So peaceful and beautiful. I felt so comfortable there. The vibes were perfect for an overnight. I especially appreciated the hot tub and cozy bedrooms. So clean and perfect.
Jolee,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","It really is so private and had such a great view out back! We spent a whole day wandering around the area enjoying the history and food.
The home was VERY clean and well stocked, we felt at home immediately! They
included all kinds of entertainment options (lots of games, Netflix, Hulu, ect) for your stay which was really thoughtful!
It rained a lot while we were there but the hot tub is covered so that didn'tdamper our trip any!
Already thinking ab when we can come back.
((We were nervous bc a previous guest mentioning it is an ""industrial area"" but we honestly felt that wasn't a good representation at all. Yes there's a few businesses within a short distance of the home but they never once interfered with our vacation in any way. And if you're inside or outback you'd never even know))
This isn't a secluded cabin in the woods, its an awesome cabin get away on the river and we couldn't have been happier with our stay."
Jeanne,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This is a perfect place for a getaway! Everything you need including plenty of outlets!
Daniel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",You can expect a beautiful layout inside with laundry hookups and a beautiful living room and bathroom. There is also a jacuzzi that was super nice to relax in at the end of the day.
Connor,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Beautiful house with a gorgeous view!
Danielle,"Rating, 3 stars
,
·
May 2021
,
·
Stayed one night",It was kinda pricey location sketched me out when I arrived late just felt weird energy and was industrial area and there was stragglers roaming around place was clean didn’t attempt hot tub due to feeling uneasy and left next day
Lauren,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Absolutely beautiful location and super modern house and furniture. Friendly and was accomodating to having to change the dates of our stay.
Chris,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Was looking for a quiet place and it didn't disappoint.
Rachel,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","Lovely little space, all the kitchen supplies you could reasonably expect and then some. The hot tub/outdoor seating area is fenced in, with little drop down screens for added privacy - not that you'd want to close them with such a pretty view of the river!"
Erin,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This place is great for a quiet getaway with Lenny to do nearby. The view from the back patio in the morning was great for drinking coffee and watching tugboats and evenings in the hot tub were amazing!
Tiffany,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Good location to just get away and chill out. The home had everything we needed and it was lovely. Enjoyed watching the sunrise on the river from the back patio. Easy access to several restaurants in the small town, and it was super quiet and remote when we were hanging out in the house or backyard. The hot tub was great, but the absolute best part for us were the amazing comfy beds! Best sleep we’ve had in forever and that made the whole trip an A+ — Thanks so much, Johnnie!"
Lindsay,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Wonderful little spot to get away on the river
Patrick,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Amazing little vacation home that was both tidy and cozy. Would recommend to anyone looking for a relaxing getaway!
Ana,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",The prefect getaway! It was very clean and communication was great! The hot tub was so relaxing along with having a warm fireplace! Will definitely be coming back in the future!
Matthew,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",The place was way better then the pictures. Hot tube was fantastic. Would happily do it again!
Shamon,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",We had an amazing time. Everything was super close and the home was so cozy! We hope to come back again during the summer. I rate this place 10/10 beautiful home.
Avi,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Great find.
William,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Really nice and super clean. Hot tub is amazing.
Casey,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",The house was beautiful and clean! Johnnie responded quickly and in a very helpful manner! We loved our weekend staying here
Melissa,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Perfect getaway spot. The river was beautiful and so relaxing. We were shocked that the house was even better than the pictures and after 30 mins there we decided we never wanted to leave! They have everything you could ever need, simple yet welcoming floor plan, and was extremely clean! We enjoyed the hot tub and fire pit. A quick trip over the bridge brings a nice afternoon adventure to Point Pleasant, WV. Thank you for an amazing couple days; we hope to return this summer to enjoy the home with a little extra Ohio sunshine and warmth!"
Barbie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","This place is beautiful. It was beautiful in the middle of winter, and I can’t wait to come back in the spring. The home is it described exactly as it is. Johnny was great, in the hot tub made out trip."
Kelly,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Everything was perfect. The pictures don't do it justice at all! Cute, stylish and incredibly clean. The hot tub was our main focal point And it was amazing. Great view and privacy. I'd definitely recommend and stay again."
Erin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Nothing beats that hot tub with a view of the river! Also, we unexpectedly fell in love with the Mothman lore. Fun trip :)"
Zach,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This place was so clean and well kept. My wife and I had a great time and enjoyed spending time in hot tub looking out over the river! Thanks again Johnnie!
Karen,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",His place is amazing. You will be very happy if you book this place.
Kristen,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","The pictures of this house do not do it justice. This house was perfectly clean, had beautiful views, was stocked with everything we needed, and the decor was adorable! I have absolutely no complaints about anything at all. I did not want to leave and can not wait to plan another trip. Also, the dollar bill game was so much fun and a great added touch!"
Molli,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Great spot! As clean as it gets, convenient & we’d recommend it to other guests."
George,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","We had a great time. Everything is perfect, from the beautiful table and sliding barn door to the gorgeous view of the river and passing barges. We loved every minute of it. Couldn't have been better!"
Ariel,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Johnnie’s place is so comfortable and homelike. This was our second stay and we loved the comfortable clean space!
Jennifer,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Lovely space on the lake. Very clean and well-maintained and the hot tub and fire pit are definite pluses. The fan for the AC is very loud--that is the only thing that might make the experience a little better.
Emily,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","The space was so clean, very cute, and I loved the view of the river. I really enjoyed grilling up some dinner and soaking in the hot tub after a long day of hiking and hunting. The money game was a really cute touch and we loved finding all the bills and hiding them for the next people."
Hannah,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Spent a few nights here for a weekend getaway. We had a great time roasting marshmallows over the fire pit, playing some of the games provided, grilling our dinner, and relaxing in the hot tub. There is a beautiful view of the river from the back patio, which we enjoyed while eating our meals at the patio table. Wonderful stay and will stay again in in the area. Johnnie provided great recommendations to us for our time in the area. Perfect place to stay in the Gallipolis/Point Pleasant area."
Tina,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Such a cute place. The hot tub was perfect and beds were super comfy. Very clean!
Kaleigh,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",The house was adorable and very clean upon arrival! The hottub was very high tec and so relaxing while looking at the beautiful scenery. We had a wonderful stay and would stay again!
Neil,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Nice and clean place. Nice view of the river. Back patio is a nice relaxing place. Hot tub was wonderful.
Jess,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Second time here. Great host.
Judy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Easy check-in. Immaculately clean. Relax on the back porch and watch barges go by on the river.
Phillip,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights","Was very clean and peaceful. I would suggest setting the thermostat to ""fan"" because it's super loud when it kicks on if set to ""auto."" But overall, was a very pleasant stay."
Angie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This house was gorgeous, clean, comfortable and equipped with everything needed. The back patio was perfect for relaxing and watching the river flow by. An amazing place to slow down, unwind and recharge for a few days."
Ecclesia,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","It was so cute, clean and the hot tub was amazing with the view of the river. Very beautiful definitely will come back again."
Kimberly,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Wonderful! Sparkling clean, good communication, lovely view of the Ohio River. We were able to drop our kayak in on Johnnies property- Perfect! We drove into Athens and also went to Hocking Hills. So a great location for apt of hiking, biking and kayaking. Also a lovely porch to watch a sunset and oh, the hot tub!! An added bonus!
Play the dollar game while you are there!!
Hope to go back soon!!"
Kristin And David,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Beautiful place right off the Ohio River. The place had everything we needed. It was super cozy and has great amenities.
I highly recommend staying there!"
Bryan,"Rating, 4 stars
,
·
August 2020
,
·
Stayed one night",We enjoyed our stay. Great views of the Ohio River.
Dawn,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",House is as described! Location was beautiful and Johnnie did a good job of adding touches to increase privacy in back deck.
Jill,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Everything was perfect! So clean and comfortable for our weekend stay. Good location for us visiting family in Point Pleasant. Thank you for sharing your home with us!
Tami,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Clean and quiet, just what we were looking for. If we are ever in the area, would love to stay again."
Timothy,"Rating, 4 stars
,
·
July 2020
,
·
Stayed a few nights","Nice, quiet, relaxing, this place has it. Minutes away from grocery store and right on the river made a peaceful getaway. Everything was very clean. Hot tube was relaxing also."
Amber,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","WOW! This place is absolutely amazing. Our family of two young girls, my husband and myself had the BEST time and felt right at home. We were so comfortable and happy with this home. The views and hot tub were amazing! We will DEFINITELY be returning!!!"
Robert,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Awesome stay. Very clean. Johnnie went out of his way to ensure a good stay. Will definitely try to return.
Jeff,"Rating, 4 stars
,
·
July 2020
,
·
Stayed a few nights","A very nice, 2 bedroom, 1 bath house with a covered patio. We enjoyed having breakfast on the patio.
Overall, this is a very nice place. We will strongly consider coming back.
The kitchen is well stocked and well organized. The bed was comfortable. The decor was cute with a nice lakehouse / riverhouse theme. The TV had a variety of local stations and streaming services.
There were a few minor things that only made this a 4 star rental. Most importantly, the air return for the airconditioning was EXTREMELY noisy. The bathroom had some strange lights that matched the brightness of the time of day; they were off at night (odd for a night light) and couldn't be turned off during the day. Finally, we had expected actual river access from the property. The property had a wide lawn leading up to the riverbank, but the actual riverbank was covered with weeds."
Arena,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","The location is quiet, and very relaxing. Felt very clean and was comfortable using the accommodations so still homey. The river and bridges are beautiful. Had apps on the tv to utilize my netflix for evenings. The guest to guest dollar game was great! My kids loved that. Is a great getaway!"
Eric,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Great value, super clean, well stocked kitchen! 10 minute drive to downtown Gallapolis or Point Pleasant, easy access to US-35, an hour from Hocking Hills. Watch barges go by on the river, catch fireflies or relax in the jacuzzi. Outstanding value."
Amber,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Great place to stay
