name,rating_info,review_text
David,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Comfortable. Nice big king bed !
Angela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Parking was tight.. I know it was there 1 night but next night was very tight and limited parking. Other then that very quiet location and beds were very comfortable. Could improve on shower head but it was nice place to stay. We would recommend it our family and friends. Thank you.
Ashley,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay
Chiante,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Comfortable and quiet stay!
Nick,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",👍
Juran,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",I would stay again. Nice clean and peaceful.
Megan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Very highly recommend this place to stay. Felt like home away from home. Reginald and Michelle were super responsive, helpful and accommodating! We will be looking them up the next time we visit the area. You will not be disappointed staying here ❤️"
Diane,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very clean, comfortable beds and pillows."
Nick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",👍
Joelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We took a super last minute trip here when we had to evacuate during Hurricane Ian. They owners were prompt, kind, and very accommodating. I recommend if you need a place to stay in the area!"
Blakely,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",The house was clean and maintained. The location was very central to the main circle of Enterprise so it made it easy to get around. Communication with the owner was clear and response time was quick.
Lytonia,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",I enjoyed the stay overall. The location was quiet and interior clean. I was ableto contact to find the exact location. some dishes were left in dishwasher... no instructions for where to discard trash or dirty linens
Jon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This place is very comfortable! Beds are incredible and house is in a great location. 5 stars all day
Will,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Such a beautiful house and excellent host!!
Andrea,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We absolutely loved staying here on our way to visit family. It felt like coming home to a perfectly cleaned and decorated space. The fenced backyard was perfect for our little dog. We will absolutely stay here anytime we are traveling this direction. Thank you Randy and April!!
Willie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",I love Mr Randy and April place Really good customer service.. I always choose Mr. Randy and April place 👏🏽it’s safe to book the place is beautiful and peaceful
Andrea,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",We loved staying at Randy and April’s place. Everything was absolutely amazing and they had everything you could possibly need. We will definitely stay here every time we drive this way!
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Second stay at one of Randy and April's properties. Very lovely place to stay. Convenient to downtown and farmer's market. Comfortable. They were very responsive to questions.
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",House was perfect and felt right a home!!!
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Peaceful retreat.
Chelsea,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Thank you for letting us stay in your home! The house was clean and decorated nicely. The beds were comfy and the linens and towels were nice. You can tell you take great pride in your home. 10/10 recommend!
Maria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Such a beautiful home, very clean, relaxing, quiet, yet close to everything. The beds were extremely comfortable and the kitchen had everything we needed. I can't wait to come back!"
Summer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This home was perfect for our needs! It was quiet and peaceful. The home was absolutely spotless. The hosts were super friendly and responsive. I only had one question because they did a great job giving us all the info we needed. We will definitely stay again! Thank you so much!!
Trinity,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This house was PERFECT! I’ve stayed at many Air B n B’s but this home was so well thought out and decorated to the tee. The beds were comfortable and the house felt just like home.
Deborah,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place for my granddaughters and friend to stay. Very very comfortable and clean!!! Nicely decorated & pleasant
Natasha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place. Very cozy and private. I will definitely stay again.
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","First off, the decor was AMAZING! Very cute house. All the furniture was so comfortable. The couch, the beds. Fantastic! Loved the home. Very clean. Will be back!"
Bernadette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",exquisite decor. whoever decorated this home considered all possible needs when you're away from home. I may go back just to enjoy the furnishings...no special occasion necessary!
Brett,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay, great host very friendly and responsive."
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Beautiful home and exactly aa described.
Tara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Beautiful and comfy house. Wonderful hosts, very nice and responsive. Can't go wrong with the big jetted tub either! Very peaceful surroundings, great coffee, altogether a very nice experience."
Rhonda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Our stay was absolutely wonderful!! Everything was exactly as described. They have done such a wonderful job at making this place very cozy and comfortable. we will definitely stay again!!!
Darrell,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",My wife and I have stayed at a few VRBO’s Airbnb and we found that this location was really lovely. The bed was comfortable. The bathrooms were nice and clean. Love the living room area for the chairs. All in all is a great experience felt right at home. One of the best things is we travel with our fur babies and the amenities for dogs was really great.
Salina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Randy was extremely helpful and understanding especially when I realized I had only booked one night instead of two. He arranged for us to stay the extra night we needed and was very accommodating! Thank you for being a great host!
Vince,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",A+ would stay here again!
Jon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Always a great comfortable place to stay!
Jasmine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very clean and modern!
Angie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The host was so quick to respond!
She was kind enough to allow us to have 7 ladies at the house 1 morning for wedding hair & makeup."
Jon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay. Very comfortable
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very clean and convenient. We enjoyed our stay. Host was very communicative and responsive
Jon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great home to stay. Very comfortable living room and beds and the process was very easy and good location.
I will stay here again for sure."
Roger,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I stay in this house again and it is really worth it, as comfortable as at home!"
Denise Weed,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great host. Safe neighborhood. Close to town.
Massi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is my second time in this house. I just love it!
Sheryl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Our stay exceeded our expectations! Yessica was extremely responsive to several questions we posed before securing the reservation. Her sweet & personable disposition felt just like an old friend. The home is exactly as the pictures represent: very charming & relaxing. The beds are super comfy! & we enjoyed having breakfast on the back every morning. Very lovely—an easy 5-star rating!!
Yarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Yessica is a very caring sweet and very clean person. I told her I was coming down for a funeral and when I walked in she had a sympathy card on the table for me. That really warmed myself and my families heart. We felt right at home the place is very very clean the rooms are really spacious. I would definitely recommend and stay there again . Thank you for your hospitality!
God Bless
Yarah Silas"
Nykun,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great place located just outside the base.
Hong,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Love this beautiful home!! Felt right at home and had all the amenities you would need! We will definitely be back!!
Massi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Yessica’s place was excellent. The location was great and in a very peaceful neighborhood. I would recommend it for couples, solo travelers or family.
The bedrooms are spacious, come with large closets, very comfortables. The kitchen was well-equipped, great for cooking! We felt welcome, Yessica was a fantastic host.
I would book this place again. ⭐️⭐️⭐️⭐️⭐️"
Dena,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great place and great location! We were in town for my husband’s graduation from WOCS at Ft Novosel. The house had everything we needed, was well located, and Yessica frequently checked in on us via message. Would definitely stay again if we find ourselves back in Enterprise."
Mohammed,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",I really recommend her place it felt like home
Judy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This was a great place to stay. I would recommend it to anyone.
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great space and very clean.
Logan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","My family and I traveled for a wedding and Yessica’s place was perfect for us. She was very responsive and even accommodated to our arrival time as we had early wedding resverations. Not only was the place clean but it had all the needed accommodations (enough towels and then some, beautiful glassware, kitchen items) for our weekend. We also traveled with a toddler who enjoyed all the toys Yessica had out along with a high chair & pack and play. We all felt right at home. Her cozy homey Airbnb was such a great stay, we will be back!"
Austin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Yessica was a fantastic host who set clear expectations for checking in and out. The townhome was also very nice and accessible to and from town!
Alyssa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great family home less than 10 min from Fort Novosel.
Raunak,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Small things of comfort were there.
Jean,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very clean, looked exactly like the photos. Nice patio furniture to lounge outside."
Ahmed,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",we love it 🙏
Betsy,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Had a great stay at Sylvia's place. It was very clean and nice. She was also responsive and an overall great host!
Mela'Nie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Sylvia was the best host I’ve had on Airbnb and the listing was absolutely A-mazing- we even stayed an extra day. There were commodities available from hygiene to cooking to cleaning. She made sure check in went smoothly and that there were no issues during our stay. If I ever am back in the area- Sylvia will be my choice- not to mention she has more than one listing available so that makes it’s even better. If you’re looking for a great experience- she is the one.
Beatriz,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","On point, everything was very accommodating. Felt at home like I hadn’t left my house. Thanks for the stay! We would definitely return!"
Kathy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Thanks for the stay. We enjoyed our time in Enterprise. It was a great location.
Karen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I was very pleased at how my son and I felt at home in this townhouse. The location was close to Ft Novosel which was convenient.
When I look at a place, one of the first things I take notice of is if the bathrooms are clean….never once did I have to clean the bathrooms or anything else prior to using.
I ask a question or two through the Airbnb app and received a response almost instantly.

Well done, Sylvia! I would stay again!
5 Stars!"
Aline,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great stay!
Mary,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We have stayed with Sylvia 3 or 4 times and always can count on her for clear quick responses and a clean well stocked condo. When we visit our family in Enterprise it's so nice to have our own place nearby.
Shelia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",My family and I enjoy a very peaceful weekend in this lovey home. Would go back!
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed our stay and will definitely be back!
LaToria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I would highly recommend Sylvia Airbnb , if you are ever visiting Enterprise Al. Easy to access, she responds in a timely manner, it was clean and very neat. Everything you needed was already in the airbnb to accommodate you with your stay.. It’s very quiet you could literally walk out and hear a pen drop. Whenever, I visit again I will most definitely be booking with her again. We have no regrets an we were very pleased with our stay. We drove 6hrs from Memphis ,Tn for my sister’s baby shower. We loved everything. It felt so cozy, peaceful and we were able to relax with no worries.
Thanks Sylvia for everything !!!"
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful place to stay! Will be staying here every time we are working at the base! Very clean and for there to be neighbors so close it was very peaceful! I would recommend this place to anyone!
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very clean place. It was like our home away from home. Would definitely stay again.
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We really enjoyed our stay. Everything was as described and matched the photos. The townhouse was very comfortable and it was easy to relax during our stay.
Jassem,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Home far away from home.
Ross,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",As described and very cozy.
Arthur,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",townhouse was exactly the way described
Mohammed,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","It was beyond great.
The owner deserves applause 👏🏼
The place is very clean, very cozy.
And the details you don’t usually pay attention to is there . We had the best time.
I think its the best place Ive been to since I started using this app.
Thank you sylvia from the bottom of my heart."
Zach,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",It was a great stay and was very comfortable.
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay and Sylvia was great to work with.
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Awesome stay! Silvia was a great host and fast at communicating and making sure everything was good. This airbnb is a must to book, cozy, quaint, and very convenient. Nice area and very quiet. I loved the book inside to write about your stay and the map to pin your location."
Kimberly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Sylvia’s place is adorable, cozy, clean and looks just like the pictures. I LOVE the big world map to place a pin where you are from.
The beds are comfortable, and there are extra blankets-which was handy since it was chilly while we were there.
Sylvia was quick to respond and so kind.
The townhome was just perfect for our trip to Flight School graduation at Fort Novosel.
If we are ever in Enterprise again, I would definitely stay at Sylvia’s
I would give six stars if possible ⭐️⭐️⭐️⭐️⭐️⭐️"
Jami,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had a nice visit. She was great to communicate with.
It was awesome being right around the corner from my daughter and son who are here at the base. Thankful for good people like Sylvia and her husband."
Velton,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Sylvia's place was Awesome.. I really enjoyed my stay there and will definitely share the experience with others.
TaQuala,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was a VERY GREAT EXPERIENCE!! Very peaceful, very clean, clear instructions. The host was very nice and pleasant! She had everything you needed in there! We definitely plan on booking again. Thank you Sylvia for EVERYTHING!"
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Sylvia was extremely responsive, rapidly answering any questions we had.
The place was in great conditon, and perfect for our visit to our kids, who are stationed at Ft. Novosel, AL. The 2 BR, 2.5 BA was big enough, and private enough for a quiet peaceful stay. The unit was freshly updated had everything we needed to make it a comfortable stay. We appreciated the map of where people had come from to stay here, as well as the guest register for a special touch.
We can't wait to stay here again in about a month when our first grandchild arrives! We can't praise her enough (-:"
Rita,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This home had everything we needed. It was clean, comfortable and quiet."
Dionna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Of course! Here's a kind review you can use for Airbnb and owner Sylvia:
---
I had the most wonderful stay at Sylvia's Airbnb! From the moment I arrived, I felt welcomed and at home. Sylvia is not just a host; she's a true gem who goes above and beyond to ensure her guests have a fantastic experience.
The accommodations were immaculate, and the attention to detail was remarkable. The cozy bedroom, well-equipped kitchen, and charming living space made my stay incredibly comfortable. Sylvia's home is a true oasis of comfort and relaxation.
What truly sets this Airbnb apart is Sylvia herself. She's not just a host; she's a warm and caring person who genuinely cares about her guests.
I can't thank Sylvia enough for her hospitality and kindness. This Airbnb experience exceeded all my expectations, and I can't wait to return!"
Andre,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This place was perfect for me and my family
RoAnn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place was adorable. It was perfect for us. Plenty of room, fast WiFi, close to the base, quiet neighborhood. I would definitely stay here again."
Gen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",highly recommend. responsive to all questions. reached out after check in to see if we needed anything.
Myrna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay and close to the Base Gate, the purpose of the stay. House was easy to find and easy to access and was nice not to have to carry keys around with us during our stay. Kitchen had everything we needed, as well as the bathrooms. Bath towels were plenty and clean! Beds were comfortable and a TV in every room was really nice! We even enjoyed the pool one day. Morning walks through he neighborhood were glorious and relaxing with the beautiful vegetation and foliage as well as the wildlife. Would highly recommend a stay at this property! We loved it!!"
Khalil,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Sylvia was delightful and very helpfull. She let us check in much earlier than the shown time and remotely let me in after I made a mistake with the entry code. The place itself is exactly as described and very well kept with lots of supplies for guests like condiments, board games, coffee and toiletries. It really felt like a second home rather than a rental. Loved the ""cinema"" themed living room. Much obliged!"
Sandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Sylvia was a great host. Accommodations were very clean and comfortable.
Paulina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",I love staying at Sylvia’s place. It’s also super clean and has everything you need. I might have left some unopened chocolate milk in the fridge just in case you haven’t found it yet! Sorry! I got in a lot later than I thought and was totally fog brained but this host is very responsive and friendly and I enjoy staying here.
Mac,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Perfect!
Tanner,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place was very clean, the owner was very responsive, and made it as easy and accommodating as possible."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Sylvia's place was great! Very clean and neat, the house is stocked very well. Her place served our family well on our trip to see the in-laws. She even had out a high chair and pack n play for our youngest to use. Will definitely use Sylvia's again on future trips. Thank you so much!"
Shalatta,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I have become a regular at Sylvia's listings. She's always very polite and quick to respond. I wanted until the last minute to book for the 4th and had to book 2 of her properties. They ended up being next door to each other. Instead of me having to leave and come back, she accommodated me by cleaning the second property first and allowed me to stay at the first property until cleaning was complete. The second night's stay at this property did come with a small problem with ants in the bedroom, which made me have to sleep in the other bedroom with smaller beds. It's the south and we've had a LOT of rain. Even if you think your house is air tight, they somehow still sometimes find a way in. Sylvia was quick to respond and even refunded me for the incident. I will continue to be a regular."
Javier,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The location was clean and comfy. We wanted a quiet get away and this place did what we needed. You are close to everything and the neighborhood is quiet.
Alan And Corina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Sylvia is a great host she’s very responsive and her house was very nice and enjoyable. Super great stay be back again for sure!
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Sylvia’s place was prefect! It had everything we needed and lots of personal touches to make us feel right at home.
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place was exactly as described. It was clean, tons of space and had everything we needed. The garage was an added bonus. Restaurants and grocery stores were a quick drive away. The host was always quick to respond. I also loved that the secondary bedroom had a lamp with multiple settings, great for nightlight use for kids."
Carlos,"Rating, 2 stars
,
·
April 2023
,
·
Stayed a few nights",There are things I didn't think of
Deavin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place great location great stay everything was perfect I highly recommended staying here
Jed,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Nothing but great things to say about our stay. Would certainly book again.
Xadrian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Second time booking with Sylvia and will continue to book with her! Clean, very responsive, and nice. Couldn’t ask for anything better"
Quinterra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Sylvia place was perfect for me and the kids!! It felt right at home for us everything was clean and easy to find. I love how responsive she was to my questions and concerns and answered all my questions in a timely manner and she was very sweet. I will stay again if I ever have to come back
Alan And Corina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Great place, only about a 5-10 min drive to ft Rucker, great location and great host, clean space and loved the world map"
Troy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great place to stay really close to Enterprise with off street parking. Super clean
Wyletha,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Beautiful home and it was spotless.
Rachward,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place. I love my time there
Viktor,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Had a really pleasant stay, the host was welcoming and helpful!"
A.H.,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",A really great house that the owners took time to furnish with nice quality items. I would stay again. Close to Fort Rucker and convenient to local restaurants and shops.
Crystal,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Cute place.
Quiet.
Amazing bed.
Clean and convenient location."
Tiesha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay. Neighbors were nice and quiet. Would recommend! Great location close to army base.
Sophie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",So much better than a hotel. It’s a little home that has absolutely everything you need for a short/long stay. Children and infant friendly. We enjoyed our stay. Thank you!
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is a great home great location don't miss out there's no other house better so check it out thank you
Mary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","I have stayed in this townhouse twice. it is clean, well stocked and in a great location. I would certainly recommend this place to any one traveling to Enterprise."
Brandon,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",It was cool
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Sylvia is the best. The next time you visit Enterprise AL. Stay at Sylvia's Airbnb. The house is very comfortable and it's close to everything. You will not have any problems. Getting to where you have to go. I would love to stay again. Thank you!
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Sylvia's is great host. Her place is wonderful. It's a great location spot close to everything close to the base are you going to have no problems getting around
Philip,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Fantastic stay.
Ally,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This home is exactly as pictured. We found it to be very clean, comfortable, & cozy. It had everything we needed and more. We would definitely stay here again in the future."
Tina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Enjoyed it!
Marcy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",The place was neat and clean and close to Fort Rucker. Checkin process and communication with Sylvia was easy. Comfortable beds and couch in living room was great for relaxing. I would stay here again.
William,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",wonderful comfortable place to stay and unwind. great location with lots of amenities thanks again Sylvia.
William,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","The unit is well-equipped and welcoming. It was clean, which is great. Host was helpful, and communicated well with us. WI-FI was good, and multiple TVs had roku, which I was not familiar with. neighborhood is busy, but quiet while being near everything."
LaToya,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Very nice, clean , and spacious home and a great neighborhood. Would go again when in the area."
Kimberly,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Great location! Very clean. Host even set up a pack and play for my baby to stay :)
Sean,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Stayed at Sylvias place for work and would happily return in the future. The place was great!
Jose,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Super close to everything. House was really clean and super nice. Super responsible host.
Rita,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Nice comfy home, quiet neighborhood and responsive host. Great experience."
Mary,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This townhouse is in a great location, is very clean with amenities. Our stay was seamless and I would stay again."
John,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Get ready to enjoy a family friendly experience with all the basic amenities you will need. The space is clean and generous. The atmosphere is warm and comfortable.
Mary,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Clean and comfortable stay. We appreciate Sylvia's attention to detail.
Natalie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",We had a fantastic time. We loved all the homey touches and the world map. I will stay here next time I am in town.
Marcia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Sylvia’s home was beautiful, clean, and well maintained. Would definitely stay here again! The world map with the travel book was such a wholesome touch. I wish I would’ve remembered to pin where I was coming from on the map and written a note in the book."
Catherine,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Everything was just like the post stated. The check in/out process was easy and the house was very clean.
Dawn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","Sylvia has a great place with everything you need! The place was clean, beds are comfortable. I appreciated having the small touches that started us off like coffee, snacks, water, detergents and all the essentials without having to run to the store immediately. Are plans changed up and they were super sweet to accomodate us. I hope to be back!!"
Richie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Excellent experience, great host, great amenities and extremely clean. I plan to stay here every visit."
Luvenya,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",great place! sylvia was very nice
Melissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",very clean very up-to-date awesome communication
