name,rating_info,review_text
Brianna,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Fleeta and Larry are the kindest hosts ever, who go above and beyond to make sure you’re comfortable. Boocoodles is very unique and a wonderful place to stay."
Amy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Boocoodles is an amazing place to stay and very unique. Don’t hesitate to book it! It has all you need to rest, relax and reconnect with nature and loved ones. It’s close to grocery and convenience stores, but off the beaten path enough to feel away from it all. We loved our stay and the hosts are top notch! Can’t wait to return in warmer weather and explore more of this beautiful property!"
Matt,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",The house was great with plenty of room and Fleeta was extremely hospitable.
Patricia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is an absolutely amazing property. The owners are wonderful, & genuinely loving/attentive people. There is nothing we needed that they werent willing to provide. The property is beautiful and spacious; the most comfortable and luxurious accommodations I have ever experienced. I would highly recommend."
Zachary,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Delicious breakfast, beautiful house and people! Cant go wrong ."
Wava,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This is a lovely farmhouse with an equally lovely and friendly hostess. It felt like coming home!
Daniel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",Fleeta and Larry are amazing hosts!! Their house is a great vacation spot!
Tom,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",Fleeta was amazing. The farm house was like staying at home. Stayed there for work and it was a nice place to come home to for resting and relaxing. You must meet Fleeta and Larry If you stay here. They have wonderful kindness that they share. I will most certainly stay here again next time I am in town.
Tyler,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Best host I've ever dealt with. 👍 I highly recommend Fleeta! She and her husband are both very kind and really make sure your stay is nothing less than perfect. My family and I went for a weekend trip to fish okatibbee lake and the 2nd morning we had a wheel bearing out on boat trailer and wasted half our day running around trying to get it fixed. long story short they saw that we had troubles and went above and beyond to make our trip great anyways with an offer to extend our stay and cook us meals. 👍 And... the place is beautiful and very clean, relaxing, and comfortable. You won't regret your visit!! thank yall very much."
Lara,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",above what we expected! wonderful stay!
Scott,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Great place to get away and have some good peace and quiet. Fleeta is wonderful and truly helps make the stay memorable. 5-Stars, highly recommend."
Hannah,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",You can expect to stay at a home away from home. You will feel comfortable and taken care of. All around perfect place.
Mauricio,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Fleeta and Larry were very kind to us after hurricane zeta left us without power while we were on the road and needed a place to stay.
Max,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Amazing place! Amazing hosts!
William,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","There are not enough stars to adequately rate our stay. Everything worked like clockwork from reservations to check out. Great atmosphere, wonderful hosts, awesome property and you name it. We will re-visit."
Fischer,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Wonderful place! I wish I booked a longer stay. Everything was amazing!
Carmen,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","We had a great stay at Boocoodles B&B! We took a last minute trip to Mississippi to see our son get married (after it had been postponed due to the Coronavirus) and this house worked out perfectly. Since my son and his fiancé are both in the Navy they could not go to restaurants, etc. This home gave us a really nice place to spend time together and celebrate their wedding! It is a beautiful home in a wooded area. We loved taking walks and we enjoyed the breakfasts and the apple pie Fleeta made for us! Thank you to Fleeta and Larry for all of your hospitality. You helped to make our first visit to Mississippi a very memorable one!"
Brandy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week","This is a place you do not want to miss!! Beautiful, private property with so many beautiful acres surrounding you. There is ample room for people to hang out, both indoor and out, and Fleeta is an outstanding host! We adopted our son and had to stay here for nearly a month and she made sure we felt right at home. The fridge was stocked with loads of food and she brings delicious homemade casseroles for your enjoyment. My family will forever be grateful for this wonderful place. Don’t forget to take a walk in the field with the cows!! Truly beautiful!"
Justin,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",AMAZING place
Scott,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","I'm a repeat visitor, and love staying there with my family."
Phyllis,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",The cleanest rental I think we have ever had. You can walk in socks around her house the floors are so clean. The peace and quiet is unbeatable. We so enjoyed quiet sunrises and sunsets from her decks and porches. Well worth the visit. We will visit again.
Angela,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Boocoodles is a beautiful space and it was the perfect weekend getaway for our family! It felt as if we had stepped back in time at grandmas house all over again. It was so cozy and comfy plus filled with special touches. The beauty around the farm is a must see. We look forward to staying there again very soon.
Scott,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",This is a beautiful place and Fleeta is a wonderful host. I highly recommend!
Amy,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Boocoodles was like a trip to grandma’s house in the summer! Our host had everything ready when we arrived and even met us with a plate of fresh baked cookies that she and her granddaughter made for us!
This home is on a lovely piece of property not too far out of Meridian and close enough to everything in the area. This working farm has beautiful woods, hummingbird and bluebirds as well as cows to greet you in the morning and great outdoor spaces to enjoy a little taste of country living.
Inside is a cozy and very clean home with comfy beds, a fireplace and a fun old fashioned kitchen with modern appliances. It’s quiet at night and our stay was refreshing and relaxing. As there is no television or internet currently, it is a real opportunity to disconnect and enjoy each other’s company. We will be back!"
Pam,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Boocoodles is a marvelous home for a family gathering. Fleeta is a delightful host and definitely knows all about that Southern hospitality. She is very flexible and can accommodate just about any situation. The home offers southern charm and nostalgia!
We loved it! ❤️"
Lauren,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Our trip was last minute. Fleeta was very hospitable and accommodating. Beautiful and lovely home on amazing property.
Clarissa,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids","This lovely home has a rustic feel and is situated on a working farm. Our hosts were very responsive to our needs and provided great ""treats"". Thank you, Fleeta!"
Bill,"Rating, 4 stars
,
·
February 2019
,
·
Group trip",An amazing and quiet getaway in the country. Fleets was an outstanding host!
Angel,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Could not have asked for a better experience. Beats a hotel any day! Fire and Breakfast greeted us each morning. My son was able to watch the cows be fed and we had a nice hike through the woods!
Melissa,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Boocoodles is an extraordinary place to stay and an example of southern hospitality at it's best. Fleeta baked us cake, french toast and quiche that was 5 star quality. We arrived on a cold November evening to find a roaring fire in the fireplace that warmed our hearts. I hope that you are lucky enough to book this beautiful home for your stay."
Travis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Brad is a terrific host and we’ve stayed at his place a few times now when we are in town visiting our daughter.
Arisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Thank you Bradley for a great stay in Meridian! The apartment is super close to all of the shops downtown. We enjoyed our stay and Bradley is a great host!
Estella,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Stayed at Bradley’s for Thanksgiving and entertained family for Thanksgiving dinner. Convenient location, great value, and quiet considering we were right by the hospitals. Beds were extremely comfortable. Kitchen was perfect for cooking a big meal. Bradley was very responsive with any issues or questions."
Lorraine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Easy to work with
Stephen,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Na
Jane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We really enjoyed our stay. Tastefully decorated, well stocked, and perfect for our needs!!"
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","“Rad Brad” was great very responsive we had a great stay!!! Close to food and the hospital I was working at
Just to note the bars on the balcony are spread apart enough for a child to go through so don’t expect to let your kids on the balcony even with you"
Tracie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cute apartment. Comfortable beds, plenty of pillows. Nice to have snacks and drinks, so we didn't have to find a store right away. Enjoyed the balcony. It was surprisingly peaceful, considering in-city location. Would definitely stay again if visiting Meridian."
Jocelyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My husband is born and raised in Meridian this was the perfect side of town. Bradley didn’t mention the balcony much but it was the best part to me. Very clean place oh and the SNACKS WAS A PLUS!!!! People forget to grab drinks before they arrive Bradley had alllll the good drinks and snacks!
Johnnie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",The apartment was great. Beds were comfortable and cozy. Great restaurants nearby.
Efia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place for our weekend in Meridian. Beds were very comfortable and the whole place was quite charming. Brad was very responsive and helpful when it came to our check in needs. Hope to stay again next time we are in town!
Fernando,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",An awesome place to stay thank you
Jeanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Lovely, quiet, well-appointed apartment. Comfortable beds, soft towels and linens, and a kitchen stocked with drinks and breakfast snacks. Bradley was very welcoming and responsive. Can’t wait to stay here again!"
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Bradly is the BEST host, hands down. All of the snacks and beverages were such a nice touch. My kiddos LOVED IT. The unit was spotless, the decor was really cute and the beds were incredibly comfortable. Bradly is also super responsive. Totally recommend!"
Magnolia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Bradley's place was great. Nice and clean. And had great snacks
Chad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Second time we have stayed there. I will be staying again next year.
Margaret,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Brad was a great host & communicated well with us. We’ll be back!
Kirsten,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We very much enjoyed our stay 😊 it was comfortable and suited our needs perfectly
Samuel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Thanks, Brad!"
Lonnie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The unit was very peaceful, the porch is a great place to chill."
Joe,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Good place within walking distance of multiple nice places to eat in downtown meridian.
Angelina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We enjoyed our weekend at brads Place
Very homey loved our balcony very clean bedrooms
Felt right at home
Walking distance to Riley center and restaurants
Very attentive to our needs Brad and manager Emily very friendly very courteous
Great Visit to Meridian
Will be back enjoyed our visit thank y’all Blessings"
Colin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",highly recommend
Yvonne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place was good and clean and would recommend it. Love that there was snacks and beverages for the guests. We were there for a wedding and 3 ladies trying to do hair and makeup was difficult. The only thing I had an issue with was there was no outlet in the bathroom. Hard to curl or blow your hair. We had to use a small mirror to do our hair in the dining table which the lightbulb in the dining area was out and hard to see.
William,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",He was very helpful. Place was wonderful.
Ocsain,"Rating, 2 stars
,
·
March 2023
,
·
Group trip",He complains about smells on food..!
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Bradly is an excellent host and the place is everything you need for a pleasant stay. Walkable to many restaurants and attractions. Great balcony to relax on and drink your morning coffee. Bradly was so proactive for all our needs and great communication.
Cheryl,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The hospitality and kindness of host was way beyond any I’ve experienced at any AirB&B! The unit was stocked wonderfully as described and such a beautiful and cozy place. A wonderful fit! Had everything we needed for our stay. Bradley was super helpful and exceeded all expectations. The area is great and we visit often. This is by far the best place we’ve stayed in many years. Area is beautiful, in addition to being easy to locate. There are many restaurants and stores nearby for shopping. There are many things to see and visit nearby as well. Nice areas to drive and see the old architecture, and businesses. Variety of shopping! Great culture in Meridian. Lots of history. Bradley is most definitely a Super Host ! Most definitely will visit again soon!"
Melanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great location and felt very safe (2 ladies) Close to everything we wanted to do and restaurants nearby. Actually met Brad and he was very nice and helpful and wanted to make sure we were happy with everything. Apt is across from a hospital/medical center so there was a bit of activity with deliveries and things (noise) so be aware of that if in the balcony side bedroom but nothing that a sound machine couldn't fix. If back in Meridian we would definitely stay here again. Thanks, Brad."
Jacob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Place was really nice and Bradley was awesome. Will definitely stay there again if we’re in that area.
LeMarcus,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great host from beginning to end!
Beam,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids","Pretty decent place to stay. Very clean. There was a problem with the heating, but Brad was very responsive and helpful."
Nicole,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",This place was beautiful. Brad was very helpful and let us know about the surrounding area. Will definitely look forward to staying with him again.
Patrick,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place, very cozy and personal. I will definitely stay again ."
Joanna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We had a great stay! Very comfortable place and convenient location!
Randall,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Great host, very accommodating."
Emily,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great location for events, very close to the train station and downtown restaurants. The apartment was easy to locate and very quiet. We felt safe during pur trip and the owner went above and beyond to make sure we had what we needed. The apartment was sto ked with drinks and snacks above what most airbnbs are. The furniture and bed were comfortable and the water pressure on the shower was fantastic."
Bev,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","We enjoyed our visit at your property. The apartment was cleaned, well-stocked, beautifully decorated, and comfortable. The shower had good water pressure and the beds were comfortable. It was nice to have a laundry facility on-site. We appreciated all of the extra amenities. The owner was responsive and timely in all his communications. We had no problems finding the property and gaining access to the apartment. The apartment is located on the second floor and you will need to go up and down a flight of stairs to enter the apartment. We would stay here again."
Dustin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",great stay. would stay again
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We enjoyed our stay. The place was very clean and well stocked with snacks and drinks. Bradley communicated regularly to make sure everything was good. The bed was very comfortable.
Ginger,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location, comfortable beds, coffee and breakfast items available. Very quiet location and easy in and out."
Felicia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Bradley was a perfect host. everything was beyond our expectations and we appreciate his hospitality. Will definitely stay again.
Chad,"Rating, 4 stars
,
·
August 2022
,
·
Group trip",we enjoyed our stay.
Selena,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very nice stay clean and cozy
Cindy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This was my very first time in an Airbnb. I was not disappointed. Brad thought of practically everything.
the unit was very clean and smelled fresh. I loved the French doors out to the balcony.
I appreciated the pop in the frige, the use of the pantry and coffee pods.
They decor was very nice and gave the unit a homey feeling. there really wasn't anything lacking.
I highly recommend booking with Brad and look forward to doing so again myself."
Bri,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Loved this unit!!!
Joshua,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very nice, we'll stay there again for sure."
Tracy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",great place very clean
Jennifer,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Bradley was super helpful with our questions, and he left a variety of snacks and drinks for us to enjoy. The location was very convenient to where we needed to be. The apartment seemed very clean."
Albertina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great stay! Brad had everything you would need and exceeded our expectations. Area is located near everything you can do in Meridian. Definitely would book again!
Stella,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","He went out of his way to get our favorite snacks, breakfast food, and wine. He even lit candles to make it feel like home. Very nice and cute place. I loved it."
Obiora,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great property and great host. Really made our stay the great experience it was.
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",A nice place in the heart of historic downtown Meridian. Brad was a very gracious host who provided lots of amenities for our stay.
CeeCee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","We stayed at Bradley's for 7 days. He had the place impeccable. It was clean. It was well stocked with any snack or drink you wanted even a good selection of wine to choose from. The decor and detailed touches made it feel like home for the time there. The locatio. Was interesting, but it was not bad at all; very close to anywhere you needed to go in Meridian. Lastly, Bradley was quick to respond when I reached out and so nice to even check in to make sure all was well. We would definitely stay again."
Robin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We were in town for a soccer tournament, and Bradley's place met all our needs. The location was quiet and close to our soccer activities. The kitchen was stocked with tons of breakfast options, snacks, and drinks. The whole apartment was clean and comfortable. Bradley has done a fabulous job making his place feel less like a rental and more like home. We would stay again and would recommend it to anyone."
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Brad is by far the best host I’ve ever had! Friendly, great communication and overall just made me feel at home. The place was clean and in a quite area, the kitchen , stocked for our enjoyment, beautiful home decor, the pics do no justice it looks wayyy better in person lol.He even sent over wine😩. A weekend getaway to remember.. I will be back☺️"
Mike,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The place was great! All the reviews are very accurate. Great attention to detail, very clean stocked with drinks and all kinds of snacks! Nice quiet location but still very close to downtown. I highly recommend it!"
Lindsey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","BEST AIRBNB EVER! This man had this place STOCKED with everything you could think of! From wine, to snacks, to toiletries, and everything in between. Location was perfect for what we wanted to do and it was in very quiet part of town. The pictures do not do this place justice! We will DEFINITELY be back!"
Gene,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great host clean place
Kenyon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very nice and a affordable in this area of Mississippi the people are very kind and understanding will come back for more trips here also very safe clean and they have a nice location in town so stores are not spaced out
Erica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","even better than the pictures, definitely staying here again in the future!"
Keri,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Bradley is the most generous host. He stocked the refrigerator and pantry full of goodies before we arrived which I’ve never had at an Airbnb before. We didn’t have to purchase anything unless we ordered takeout. The apartment is extremely cozy and clean with a fully stocked kitchen, bathroom and bedrooms. So beautifully decorated as well. The location was very convenient for me because I was working at the hospital right up the hill. It was quiet and safe. I did not have to worry about our safety at all. Bradley was very accommodating. He really went out of his way to make sure we had everything we needed. I appreciated his kindness very much. I will definitely be staying here again if it’s available. I highly recommend staying here."
Nikia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is 5 stars...hands down!! The images are no justice for the decor, amenities in the unit, the overall accommodations and the friendliness of the host. Bradley greeted us upon arrival, gave us a tour of the unit. There were snacks, treats and a full kitchen of everything you need, just like home. He even provided coins for the laundry room downstairs. The area is so quiet and literally minutes from downtown Meridian with shops, eateries and entertainment. It was a short distance from restaurants, shopping and go ol' WalMart. This was the perfect location for a short term or long term stay. It was surely a pleasant visit with the most hospitable host. He should become a SUPER HOST real soon. It was a super visit overall."
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Thank you for hosting.
Allie,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids",Nice little place! Felt very at home!
Beverly,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",It was a great stay enjoyed everything about it I did want to leave. The only thing I would suggest is if there was some handles add to the shower and maybe something for it not to be slippery .
Wyatt,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Loved our stay! Will recommend to others and definitely plan another trip!
JIll,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This was a perfect spot for my family to stay the night during a long trip. Safe, comfortable and good hosts."
Sherree,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","My family and I chose Sweet Olive Cabin for the weekend to celebrate my daughter’s tenth birthday. She loves Gatlinburg and BigFoot. We fell in love with the cabin because it was just like being in the Smokey’s! The cabin has so much character and perfectly decorated. The extra details and use of repurposed materials make the cabin something special! The cabin is also well stocked! I can’t think of a single thing that was not available for use!
My kids loved the spacious back porch to play games but the absolute favorite was the walking trails in the woods behind the cabin! If you love nature and the great outdoors this place is one you must try out!!"
Tori,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","The cabin was absolutely beautiful and exactly what we needed, we will definitely stay again!"
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Peace and quiet come in abundance here!
Violetta,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place to get away ! Beautiful cabin and amazing host ! I highly recommend if you are looking for cabin in the nature stay! Everything was clean, no smell (like some places perfumize the place with chemicals in order to cover the existing smell) this place was just amazing !"
Anna,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",It was a good place to stay over night. Unfortunately it rained so we could not explore further. Levi the dog was a bonus and very friendly!
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful weekend stay!! Highly recommended
Dave,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Thanks for the stay Lenice and David. Very nice quiet cool place.
Maggie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We really enjoyed our stay! We were able to relax and enjoy each other’s company! The cabin is cozy and the property is beautiful!
Charity,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great midway stop between Dallas TX and Savannah GA. Quiet but close to the interstate. Comfortable beds, roomy bathroom, and large kitchen."
Jesse,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We really enjoyed staying at Lenices little cabin in the woods. Private, secure and great place to sleep well with our kiddos. We were looking for a place that we didn’t have to unpack the entire truck, it be safe and get a good nights rest after being on the road for 12 hours. We live in the country and sleep much better in that type of environment and lenices cabin gave us this exact peace of mind.
We loved that we were able to park on the back behind the house. The house was unique, rustic and beautifully restored. I loved the uniqueness of the antique lighting, the antique doors and beautiful long leaf pine floors. This accommodation was clean, well kept and fully furnished with what we needed and had great and comfortable beds and pillows.
Highly recommend this little hidden gim. Well worth the drive out town to get a great night sleep."
George,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is what AirBnB is all about- unique properties and gracious hosts. The cabin has everything we needed for a 5 nite stay and our second stay. Beautiful, quiet surroundings, friendly pets afoot, and a location that’s far enough out and yet still close to shopping etc."
Lindsey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a peaceful and restful stay! We felt right at home and can’t wait to stay in this cute and cozy cabin again!
Ruby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The cottage style house was perfect for our group of 6 (3 adults and 3 kids). The property beautiful and quiet. Terrific value
Brittney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",First I would like to say thanks to host for getting me booked in such a short notice after I got ripped off by someone else and had no where else to go in middle of the night thank you again we will be back soon it was a very good experience very peaceful as well ❤️❤️❤️
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Stayed one night to break up our travel and truly loved this place. Very peaceful and exactly what we needed after a full day on the road preparing for another full day on the road.
Shinichiro,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","How cute house! Woodish house made us so relax very well. Kids enjoyed some board games. Really great property for vacation.
Also, there were no artificial smells in the house. It was the perfect place for my wife, who is sensitive to smells."
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Awesome cabin and beautiful scenery!!
So private and quiet."
Teal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Charming little cabin, very clean, peaceful and quiet. Stayed here twice, once on either side of a trip. Both times the cabin was clean and had exactly what we needed for a nights stay (or longer if we had stayed longer). Lenice is kind and responsive, a wonderful host. The cabin had a small box of toys and some board games which I always appreciate for my kids. Very welcoming for the whole family!"
Travis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I really enjoyed my stay it was a quiet, peaceful place felt as if grandma was going to be there, waking me with a big old country breakfast
I will be staying there often when I am back in this area I highly recommend it ￼"
Barron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The place was great. Very peaceful with everything a person could need for a few nights stay. Grocery store near by and easy to find. Very friendly host.
Noah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This place absolutely exceeded my expectations! Very quiet and relaxing , would definitely stay here again and would recommend anyone to stay here if they want to vist the beautiful countryside of Mississippi."
Sean,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",A great place to spend the weekend. Very peaceful and the proximity to the state park and the trails is fantastic
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Beautiful view and quiet country. What more can you ask for.
Geremy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Lenice is a great host, who communicates well and makes you feel right at home."
Rocky,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a great time
Kylee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This home is always beautiful and clean. Lenice is a wonderful and flexible host. I highly recommend to anyone traveling through Morton area. Very peaceful home away from home.
Charlotte,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Five lady friends “of a certain age” gathered together on an extremely cold 3-day (4-night) getaway in January in this vintage cabin to play cards/games, eat, drink, and laugh. Our hostess Lenice was very easy to communicate with. She came to check on us the final day and we had a great visit with her, too.
We had most everything we needed . . . lots of towels, facecloths, kitchen hand towels, extra bed linens, etc. The kitchen is fully outfitted with all sorts of pots, pans, glassware, dishes and bowls, etc. There is also a 12-cup Mr.-Coffee-type coffee maker and paper filters.
This cute country house is on a quiet rural road across from the cow pasture and fishing ponds. It was waaaay too cold this weekend to sit on the front porch, but in warmer weather, it would be wonderful to enjoy morning coffee in the rocking chairs. The house is just as pictured in the photos."
Jim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Was just as described. The place was wonderful. And an added bonus of having coffee with the cows across the street. A nice relaxing and homey stay. Thank you Lenice.
Geremy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Lenice is a great host, who provides prompt feedback, keeps a clean place, communicates well, and will treat anyone well. This is a great place!"
Linda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Lovely stay as always.
Darah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Sweet little cabin!
Cecil,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","location was just as desribed, private beautiful area."
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great host and fun cabin stay! Beautiful morning sunrise off the front porch and fun fire pit gazing at stars in the evening.
Lela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Peanut, their white terrier was the highlight of our trip. Such a friendly dog!!! Super cute surroundings and cabin. We highly recommend this place and the hosts were super helpful, flexible and communicative."
Ilse,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I thought it was a lovely little house with everything I needed.
Jerre And Madeline,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Comfortable quiet place with many amenities. Friendly, responsive host. We highly recommend Sweet Olive Cabin with host Lenice."
Kelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved staying in this cozy cabin while we visited my husband’s family. It was so cozy, clean and well decorated! Even nicer than the pictures! I loved the added Christmas decorations, just made it all feel so cozy and inviting and right at home! We will definitely be staying there again next time we visit 😊"
