name,rating_info,review_text
Kim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Cute house, Convenient to UNA"
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Me and my family were coming to Florence, AL for college graduation. We booked Donny’s place at it is conveniently located to the campus. The place was exactly like the description and pictures. Overall great place to stay."
Leigh,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We were only there one night, but really enjoyed our short stay. Donny was a great host very responsive to all my questions. We would stay here again and recommend it to friends."
Laurel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Donny’s place was great. It was on a quiet street. Easy instructions to get it and we felt very at home.
David,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Nice clean place to stay.
Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place conveniently located near UNA
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had a great overnight experience at Donny’s place! The space was clean, convenient, and quiet. We enjoyed or time!"
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Donny was very accommodating and we enjoyed our stay very much. This house is cute, cozy, and conveniently close to everything. Overall great stay 👍🏼"
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Donny is an outstanding host and I will try to stay with Donny when I visit the area! Thank you!
Caryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We needed a place to stay in Florence on very short notice, and Donny's place was perfect. Clean and comfortable. Appreciated being able to wash a load of laundry too!"
Dylan,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great stay!
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had a great experience here! Thank you Donny!
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great home!
A.,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Donny was an amazing host
Very responsive and took care of any problem.
The house is cute and cozy and I loved the peacefulness
Thank you 😊"
Brad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Thank you Donny for being so responsive and a great communicator!
Tiffany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Very strong AC ❄️❤️❄️ As travelers from Texas it was much appreciated! Older home that is charming and neatly kept. Very clean!
As a family of 6 we would have enjoyed enough seating for all of us at the same time at the dining table and living room but the owner is so awesome that I’ll bet they add seating to help future 6 person guests enjoy the space more comfortably.
There are 3 beds total and we have teenagers so we weren’t able to squish 2 people per bed but if all our kids were littles-we would have been just fine.
Another great thing about this host is that they were very accommodating with bringing us extra sheets and pillow for an air mattress we packed to bring.
I would recommend future guests to give this cute stay a chance.
It’s peaceful! Clean and perfect for a hop skip and a jump from many cities and towns nearby."
Christy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Quiet and cozy! Exacty what we needed for our girl's trip!
John,"Rating, 4 stars
,
·
July 2023
,
·
Group trip",Great secluded place. Country cabin.
Joel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place—just as described. We had a minor issue (which was not Donny’s fault, nor in his control) late at night when we stayed and Donny came over right away and fixed it. Very courteous. Would stay here again."
Stacey,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We were driving through to visit the University of North Alabama. This property was very close to the University. Cute downtown area. The beds were super comfortable. Plenty of space for my husband , myself and my three teenagers. Quiet neighborhood. Had everything we needed. Great host ! We would definitely stay here again."
Katrina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place is awesome. We felt right at home. Very clean and felt very safe.
Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Our family enjoyed staying at the Pink Door house. The home was as described in the photos. The kitchen is well stocked and so is the bathroom. Very cute decor!
Blake,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great little spot for the time we needed. The town surprised me with its college charm and historical elements. Even the natural landscapes were breath taking. Donny’s place felt nice and homey. Host is a great communicator as well. Very kind hearted. Highly recommend the stay.
Brittany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very friendly people was a great place to stay
Dennise,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",From the moment we checked in it was wonderful exactly like the pictures. Had to call Donny one time and they answered the phone quickly and we're very professional and kind and answered the question quickly. It was a wonderful experience when we go back to Florence I really hope that I can book this little wonderful Piece of Heaven Again
Jeffery,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",A very cozy and comfortable place! Everything was great! The value was very good. Would definitely recommend this home and host!
Pam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very nice people to deal with! House was as described, very clean. I highly recommend!!!"
Haden,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great space, cozy, peaceful, and reasonably priced. Had a great time and would highly recommend this rental and any other locations rented out by this couple. Very cool!"
Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay in a great location.
Jose Luis,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Nice place
Beth,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Donny was super helpful when we had a problem with the lock even though it was late in the evening. Very responsive! The place was perfect for our out of town guest for a wedding. Good info about the area.
Really cute place!
We would definitely book again."
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great for a weekend getaway!
Judith,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Perfect stay!
Shelton,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Will definitely stay again
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Second time staying here & it was a great stay with Donny & Heather. Looking forward to my return trip to Florence in November & staying here again. Never disappoints.
Alan,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Very responsive and a cozy place. If in Florence 10/10 recommend staying here
Shelton,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",I would stay again
Erin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great house for a night away in Florence. Very close and convenient to downtown.
Timothy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Donny is a great host. He is attentive and was always available to communicate. The house was clean and neat and peaceful and quiet.
Madeline,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Great for our weekend trip!
Katherine,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","A fabulous spot to stay in Florence!! Wonderful price, very comfortable and clean. Will definitely be staying again!"
Sara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Donny was very nice! Place was great for us 3 for a night! Will definitely book again!
Olivia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very comfortable and had everything we needed - served our purposes perfectly!
Matthew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place for a good price. Host was very responsive and flexible!
Rilla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Host was awesome! The house was perfect AND very clean and well appointed. Definitely will book again and refer friends/family! Donny, was right there when we needed him. Very professional and courteous. Go Donny!!!!"
Carrie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The cottage was clean, cozy, and charming like the town of Florence. Donny was accommodating and quick to respond when I had questions. My friends and I would all recommend or stay again!"
Erin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place! Comfy beds, good electronics/TV options. Would definitely stay again!"
Sam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great host can’t go wrong
Sam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Everything you need and more
Jenni,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great house in a nice neighborhood, minutes from downtown and UNA. Will stay again."
Tucker,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Donny was a great communicator and the place was very clean!
Katrea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We definitely enjoyed the stay!
Sherry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Nice cozy place near downtown. Beds were comfy. Has everything you need!
Donny is a great host! Does not bother you, but he is quickly available when you need him."
Robin,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This property was nice, clean and in a great central location. The owner was fantastic in helping us with anything we needed and was very friendly and polite. 3 couples shared this home for a 3 day weekend and had zero issues. Owners had the place well stocked and comfortable. One afternoon it rained and we just enjoyed the time relaxing and watching movies. The comfy blankets were a hit! Our recommendations for future travelers: Go and enjoy Rattlesnake Saloon and The Lost Pizza Co. Our recommendation to the owner from the giant electrician traveling with us: please, raise the dining room light. (He smacked it with his head and the rest of us short people giggled. :) )"
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Stayed here the night before my wedding. Was super comfy and homey. Loved!
Brad,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great house - was clean and had everything we needed plus some extras!
Allison,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Easy check in, very responsive, clean and quaint space. We will rebook once we return."
Angela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Very Clean and good quiet location. Has everything you would need.
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location close to Wilson lake
Thomas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",great place to stay. we had a home emergency and needed somewhere to stay last minute and this was a perfect place to stay. thanks again
Sondra,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",I was looking for a comfortable place to stay in Florence and this lovely home popped up. Very clean and convenient to the downtown area! We had a lovely time!
Diana,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","The hosts are super accommodating, answer quickly, and are very supportive. The beds are comfortable and a tv in every room. Great for a family with little kids who all want to watch their favorite show. The kitchen had plenty of dishes and silverware and cooking utensils. I did a fair amount of cooking for our meals. While you are in Florence go to Trowbridges downtown for orange pineapple ice cream, on the list of 100 things you should eat before you die. Washer and dryer were a plus, especially with two little children. Back yard is fenced so kids could play outside. Hosts were just great."
Chelsey,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","This home does have a cottage feel to it. The home was clean, organized and well taken care of when we arrived. It is in a very quiet area even on the July fourth weekend. The host left us with plenty of starters for the week such as paper towels, plates, toilet paper, trash bags, etc. We did have a longer stay so the washer and dryer was convenient to have for use. The only issue we ran into was the oven not heating well, and not properly cooking our food. This kinda twisted our plans a little and caused us to dine out more than planned. We chose the home instead of a hotel, so that we could cook together so it was a little bummer to not have that option."
Angie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We really enjoyed our stay in Florence,Al. Everything was as it was described. Close to restaurants and local attractions."
Wendi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Absolutely Perfect Location!! Clean newly remodeled ! Host was amazing!!
We will definitely be back!!"
Joseph,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Nice home in a quiet area. 3 bedrooms with comfy beds and smart tv’s. Clean as well as freshly painted and decorated. Appliances to dine and do laundry are nice. Host was responsive and helpful. Great place for family!
Ann,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",Great location. Quiet neighborhood. Nice place for the price.
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great house to stay in! Will def be my go to place when I visit Florence again.
Emily,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Clean, cozy, convenient! We will definitely stay here again on our next visit."
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Clean and cute house in a quiet neighborhood
Sienna,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","Such an amazing stay! The cabin had so much character built into every square inch. It was immaculately cleaned, prepped, and ready for our stay. Clayton immediately responded the one time I had to message with a question. Will be staying here again!"
Hailee,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",We stayed here for a “staycation” for our anniversary & it was wonderful! So quiet & relaxing! The bathtub is amazing! The host are so nice & was quick to respond to any questions we had. It’s a beautiful property & the cabin in incredible with the all windows! If your local & don’t want to go too far from your kids this your place! We will definitely be back!
Chastity,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","The Clayton’s were very nice. They leave a log book of the building of the cabin and sallow you to write about your time there. They leave you a Whittling kit to carve out your name in a tree to “leave your mark” I thought that was really cool and unique. It’s like showing it’s history in the making. Everything was self made, simple, yet beautiful. The shower was amazing. A large rock was put up there by Mr Clayton himself and the shower water runs off it like a spring cave. Lovely and relaxing time in our small 2 day getaway"
Stacy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We loved the cabin everything was so cute and clean. The stay was peaceful, relaxing, and the swing was a nice perk too. We will definitely be back!"
Jessica,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Our stay here was wonderful! Everything was perfect, the cabin is so cute! The bed was comfy and all amenities were just as advertised! You can tell a lot of love was put into this cabin and grounds! Definitely recommend for a quiet place to relax and unwind!"
Blake,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We absolutely loved staying here! It was a wonderful get away. Simply reminded us of the creek behind our house with a beautiful designed rustic cabin! Love the details and our favorite parts are the windows and the awesome rock fall shower! The hosts are very responsive and extremely helpful! We will be going back for a longer stay!! Hopefully soon!
Cole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place, private and peaceful. Very cozy"
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Clayton and Danae went above and beyond to make my stay special! The cabin was thoughtfully designed and decorated, with everything you could need to recenter, relax and get away- without being too far from town. You can feel the love that their family put into building it, down to the special touches like carvings on the tree. It felt like being home! What a beautiful place!! I hope to stay again in the future and would recommend this location to everyone, you will not be disappointed! Thank you two again for the great communication, sharing your home and the amazing hospitality!"
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great little place. Kinda rustic and modern at the same time. Loved the towel warmer and the shower was definitely unique
Meg,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","During my family visit, I found immense joy in staying at this charming cottage. Its Victorian charm and artistic ambiance perfectly matched my personality. Tessa, the host, was fantastic, ensuring I lacked nothing with frequent check-ins. The cottage was impeccably clean, well-equipped, and ideally located. I wholeheartedly recommend it and eagerly anticipate my next stay."
Donna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We very much enjoyed our stay on May 22 through the 25th. It is a charming little cottage and beautifully decorated. The cottage was very clean. Bedding was very relaxing. I would absolutely stay again and recommend this home. The host was very pleasant to deal with
Julianna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","This house is great! I love the decor, so cute and intentional. Tessa provided everything we needed and was very helpful with very quick responses. We will definitely stay here again!"
Susie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This home was beautifully decorated! A lot of care was put into every aspect of this home for comfort and relaxation! I loved it and will absolutely be back!
Chelsea,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Tessa’s home is the perfect small town getaway. The attention to design made me feel like I was in a mini art museum. The location was minutes away from downtown Florence, but so close to the TN River that we could easily access any of the Shoals cities. My favorite part about the home is the rooftop porch above the garage. Perfect spot to wind down under the stars! I would HAPPILY stay here again! Highly recommend booking The Pine Spring Knoll."
Emily,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Staying at this charming cottage in downtown Florence was an absolute delight! From the picturesque exterior to the cozy interior, every detail was meticulously thought out. The location was perfect, allowing easy access to all the attractions Florence has to offer. The hosts were incredibly welcoming and accommodating, making our stay truly memorable. I highly recommend this gem for anyone looking for a peaceful retreat in the heart of Florence!"
Kelli,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Tessa’s airbnb is absolutely stunning, with beautiful decor, amazing linens, an incredible kitchen, and more! The patio was a dream to sit and talk with friends — Tessa is a wonderful host and was quick to respond to everything! I can’t wait to go back!"
Leah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We had the best stay and felt so comfortable here! We had everything we needed for a wonderful stay and especially enjoyed ourselves out on the deck where we roasted marshmallows and made s’more’s together! It felt like we were staying somewhere exotic when we were outside under the string lights!
It was hard to pick our favorite room to spend the night in between the two charming bedrooms. But we chose the room with the terracotta ceiling and it felt like a dream to wake up to!
Every detail of the house was carefully and thoughtfully planned out. Couldn’t get enough of the art and decor! It made our visit so unique and also felt like home.
Tessa was a fabulous host and was great at communicating and making sure we had everything we needed and were taken care of! We can’t wait for our next stay here!!
I want everyone to experience it for themselves!"
Jasmine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This was the perfect place for us to stay for our wedding!
Hope,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This was a lovely and very clean home. Decorated very nicely but not overcrowded. The location was perfect right in the heart of Florence. We felt very safe and comfortable here. We would definitely stay here again!
Neely,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",We love
Luis,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We had an amazing stay at this place! It was very convenient to stores and restaurants. We attended the Shoals Symphony Orchestra concert Saturday and moved our son out of the dorm.
We will definitely be staying at this Airbnb again."
Joey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Haley House was as advertised and perfectly fit my needs. I’m from Birmingham and my Fraternity Brother lives in Nashville. We booked our stay at Haley House to attend our Fraternity’s Founders Day and we couldn’t have picked a better location. Haley House is close to UNA’s campus and there are several stores and restaurants close by. I didn’t really have any issues, but Audrey answered promptly when I called about how to get the blinds to go down in one of the bathrooms and she provided me with easy instructions on how to resolve the issue. I’ll definitely keep Haley House in mind for future visits to Florence or the Shoals area!"
Larry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Place was very homey, clean, and utile. Couldn’t have picked a better place. Hopefully, it will be available for the next golf tourney"
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice place and very well cleaned and prepared home.
Stuart,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This is a great property that was the perfect overnight for our crew working at nearby RTJ. We look forward to returning next year!
Gaudencio,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved it it was an amazing experience
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I can truly recommend this place! Ideal for us as a small family visiting UNA. It was close to campus, gave us ample with space, 2 bathrooms and a kitchen to be able to have breakfast and make meals. Audrey helped us with clear instructions and we had everything we needed!"
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful home centrally located to anything you could want or need. Beds are very comfortable. T.V. is set up with anything you could want and more. Kitchen is well equipped. Having a washer and dryer (along with detergent, fabric softener and dryer sheets provided!) Was an awesome amenity when staying more then a day or two. Audrey was great with her instruction on how to get to the large drveway as driving maps will not. Coffee on the back deck in the provided chairs listening to the birds cherp, you would never realize you are in the heart of town. And all of this at an amazing price! Highly recommended!"
Jeffrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We absolutely love this place. The only thing Ill say is i am a big guy and the toilets are small and very tight quarters for using restroom. This is just an observation and we will probably be staying here again as our son is going to UNA. UNA is less than a mile away! Nice quiet house, that is decorated very nice, very clean, and super affordable. We thoroughly enjoyed out stay."
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice place for a weekend stay. Very peaceful and quite area. Unique layout and nicely decorated.
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Lovely, clean, convenient, safe, in short a seamless and wonderful stay. A short walk to campus and town (25 minutes) and the house was in excellent condition. We were very satisfied with this property and Audrey was responsive and pleasant."
Cheryl,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay in Florence! Will definitely remember this place and stay again! Thank you Audrey!
Kathie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was a terrific stay! One of my favorites. Beautiful home, clean, comfortable beds and neighborhood was nice. Super close to the University too. If I was ever in Florence again, I would definitely want to stay here. Host had great brochures of places to visit and it really helped us have a fantastic weekend! Thanks for having us."
Lori,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great little place and super close to UNA!
Mandy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a great time staying here. Well stocked and clean.
Tina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful host. Wonderful location. It was exactly as described. We enjoyed our stay.
Alan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My fishing partner and I were down for a weekend tournament . We were blasting off out of McFarland park so, this house was in a perfect location a mile or so in a straight shot right to the ramp. The house was in a very quiet subdivision with plenty of room for my truck and boat, complete with outside receptacle to charge my batteries at night . The house is beautifully furnished with extremely comfortable beds ,Super clean with all the amenities. Our host Audrey was extremely nice and very quick to respond to any questions I had . She made check in and out a breeze. The house is also within blocks of the University and less than a mile to all the downtown Resturants and night life . I’ve stayed in a lot of AirB&b’s but this one was probably right there at the top. I would definitely recommend this house and we will for sure be back next tournament we have in this area !"
Clay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It was our first time visiting Florence, and we had a great stay at Audrey's place. The house was a short drive from everything in the area, and the neighborhood was quiet and safe. The house itself was very spacious and spotless. I recommend staying at The Haley House to anyone visiting the area."
Stacy D,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a very pleasant time. We felt at home and the surroundings were very quiet and peaceful. We will stay again if we come to Florence. Thank you Audrey.
Kate,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",House was really nice and very clean. Lots of nice small touches with everything you need. We felt right at home. We were actually there during a terrible snow storm and Audrey was so thoughtful - sending us info on the local weather warnings etc. We would definitely stay again!
Katie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Beautiful home. Nice and cozy. Comfortable beds. Easy to find.
Victoria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great location! Check-in was easy. Audrey was a great host!
Jan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Haley House is a gem! The house is adorable, tastefully decorated, and everything was squeaky clean! The surroundings are very peaceful. We were there over the Christmas Holidays, and I did lots of cooking. The kitchen and whole house was well stocked with everything we needed. Audrey had even put up a Christmas tree for us and did some Holiday decorating! My family and I had a wonderful experience there! Well worth the price!"
Sofia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Audrey is an excellent host. Highly recommended staying here. House was clean and equipped with everything needed for a wonderful stay. Thank you Audrey.
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very charming house. It had everything we needed. Host was very friendly and responsive. I would definitely recommend this home to others. We will be staying there again.
Colleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A cozy, warm clean home handy to th UNA campus and historic downtown. The host makes checking in and out easy and is super helpful. Thank you!"
Penny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We have stayed here 2 other times. It is our favorite place to stay in Florence. Reminds us of home. Always clean. We will continue to use in the future.
Natalie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The Haley House was very nice and clean and had many amenities. Great location that’s close to many shops and restaurants. Would definitely stay again!
Jan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Was there for a week for the MLF Wildcard fishing tournament. Audrey was awesome. House was very clean, spacious, quiet street no traffic. Audrey & her son even came to the MLF fishing tournament weigh in. Will definitely keep this place in mind for the next time we are in the Florence area. Thank you Audrey"
