name,rating_info,review_text
Tisha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Perfect little gem in the heart of town. Beautiful place
Jenny,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Absolutely wonderful! Highly recommend!
Vincent,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place to stay!
Sara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Such a great stay! Very cute, can walk everywhere downtown. Loved it!"
Will,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Great stay, we would recommend!"
Jeff,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Perfect place for a short trip. Walkable to restaurants, a brewery, bakery and coffee. The room is clean and in a cool old building"
Morgan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",I highly highly recommend Heathers place! She was so sweet and kind and the apartment was AMAZING!!! It was perfectly decorated and designed. I got excited the second I opened the door to the apartment. The bed was SO COMFY you just melt into it! It was such a fun experience. It was very clean and a great location!
Brett,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This apartment is fantastic. Highly recommended and better than expected. Host is very responsive.
Peter,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Very convenient location. Beautiful building and a very nice apartment. We plan to staying the future.
Devon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",It’s a quiet comfortable stay with a great host
Teresa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Such a cute apartment! Was perfect for our weekend stay. Nice location and Heather was a great host!
Carrie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Cute and comfortable accommodations. My 3rd stay was as good as my first.
Rashelle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","What a wonderful place to stay! I would highly recommend this Airbnb. The host thought of everything to make it a comfortable stay.
The apartment was really awesome and the bed was so comfortable. We plan on staying there again in the near future."
Dawn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great gem in the city center.
Authentic details still intact from the doors to the sky light.
Sturdy and solid.
Great value.
Nicely decorated.
Cosy & charming.
Highly recommend"
Adam,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great location in downtown Spencer. Rooms were decorated very well and had a comfortable bed. Great stay.
Carrie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",2nd stay was as great as the first!
Catherine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","What a cute spot! Stayed here for 5 days and was very pleased. Very cute decor, very clean, and overall a great stay."
Carrie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Nicely decorated and comfortable. Steps away from the main drag.
Bob,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Heather's apartment was wonderful, clean, and in a perfect spot downtown near food and shops. The weather was perfect and we made ready use of the extended paved trail system and nature parks in Spencer. It was our first visit and could not have gone better."
Debbie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Location is great for going to the lakes
Steve,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Wonderful ambience to this apartment. Great Art Deco building, with European charm. I enjoyed that it has a separate living and bedroom. The kitchen was an efficient use of space and was well-equipped.
If I come back to Spencer, I will look for this room, again!"
Tony,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Ideal location for a jumping off point to the many nearby lakes and attractions. You can tell a lot of time and effort went into the decor. Big city vibe im small town Iowa. Easy check in anf ample free parking. An absolute bargin when you consider how much economy hotels in the area cost. Would stay again if ever back in the area.
Daniel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Clean, cozy, and a great location- we had a blast. Heather was responsive to any questions we had. Highly recommended!"
Gloria,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great price and just as promised.
Libby,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This was a fantastic place to stay. The bed was comfier then mine at home haha!! Beautiful decor and building, thank you so much for having us!"
Sonia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","I am so glad I booked this Airbnb! I was in the area to visit family and it was so wonderful to have this as my own comfy, cozy space at the end of the day. This apartment is beautiful and had everything I needed. What a gift to stay in such a beautifully restored piece of history! So many incredible special touches with the furniture and design! just gorgeous! If you are anywhere in the area I recommend staying here. it is very centrally located in Spencer and very close to restaurants and shopping because it is right downtown in a historic building. If you need to drive anywhere in the area like I did, the countryside is gorgeous. Beautiful old farmhouses, red barns, and lush green fields. I highly recommend this spot!"
Antonio,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","This place is wonderful, and there is plenty to do around the town. The only thing I had a hard time with was finding the location of the apartments, but after communication with the owner it was easy to find."
Bryant,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Very nice place! Great location to access everything downtown on foot. Would definitely stay again!
Julia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Heather was an amazing host with the best recommendations for our trip! It was amazing being downtown within walking distance to all the local favorites in Spencer. The apartment was cute and perfect for what we were looking for!
Rosa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This place was so cute! Great locations, very safe, and Heather has been so nice. The space worked well for our small family of three."
Lexi,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Heather has incredible timely responses and the home was very clean! A few extra pots or pans would be helpful, but overall it was an incredible stay. Highly recommend!"
Sarah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The apartment was very clean, and adorably styled. We had everything we needed there. Just as an FYI, the television was not hooked to any service, so don't plan on watching it.
Heather went above and beyond, making sure that we could check in at the time we desired even though someone had to meet us there with a key.
The building was clean and quiet as well. We had an absolutely wonderful stay."
Ann,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We stayed here while in the area for a wedding. Thirty minutes from Okoboji and a great value for the price. The apartment was cool, clean, and comfortable. Walking distance to food and beverages. Heather was very responsive."
Connie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This apartment is adorable and in a great location! Heather is right there to help with anything you need.
Jammie,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids",Very cute spot to stay in Spencer for a short weekend
Harsh,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",It was a wonderful stay as long as you are okay with no latches on bathroom doors.
Terry,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Heather is a warm, gracious and very accommodating host, but the real star is the the apartment. What a wonderful home away from home."
Tosha,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Beautiful place full of history! All the amenities. In walking distance from pretty much anything you need. Loved it!
Nicholas,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Cool, comfy space to stay. Great communication and and location."
Carrie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Barry's home was beautiful and everything worked as expected. The home is quiet and the neigbborhood peaceful.
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A group of us stayed at Barry’s place for a wedding. Barry was an excellent host and very responsive. The place was well equipped with everything we needed and extremely clean. 100% recommend staying here.
Sherri,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Barry was great to work with. The house was comfortable and cozy with everything we needed for our stay. The house was clean, beds were very comfortable and we enjoyed our stay. Will stay again!!"
Bethany,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Adequate accommodations for our visit. Great neighborhood & location.
Karen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",The house is beautiful and has everything you need to feel at home 🏡.
Brenda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The house was roomy and comfortable. Great location in a quiet neighborhood.
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We all enjoyed the stays and the relatives who came were very impressed as were we and we will definitely stay again
Boni,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We really enjoyed our stay in the a nice peaceful neighborhood. The house allowed us to cook and dine together as well as visit and play games just like old times. It was very nice to have enough space for all of us to gather under one roof and yet have our privacy. Thank you for providing a place that felt like home away from home. Now that we have found your home we hope to do this more regularly. Boni
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Growing up staying in my grandparents 1900’s bungalow as well as owning a 1908 bungalow for many years, we felt right at home 🏡. We stayed in the two main floor bedrooms and both had comfortable beds. Larger bathroom which was pleasantly surprising for an old home! The charm and personality of an older home is present: woodwork, squeaky floors, many cupboards in the kitchen, etc. One should feel right at home because of the hospitality and ease of use. Very clean - we have a family member with asthma due to dust allergies and they had zero episodes while we stayed. Thank you to Barry and Rhonda for their communication prior, during and after our stay. We would stay again!"
Peter,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Great location, plenty of space, nice house."
Tim,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Worked out well for our needs. Thanks will stay again.
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","A beautiful home that felt like home. Plenty of room, and very clean and comfortable."
Keisha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect for what we needed. Such a cute place very unique!
Kim,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","The house was very spacious with a lovely kitchen to cook in.The beds were quite comfortable and the neighborhood was lovely. Close to all amenities in Spencer and an easy drive to Okoboji.
Barry kindly adjusted our stay and was able to accommodate an extra day for me."
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The house has a rich history and is within a very serene neighborhood just the perfect place for a get away.
Kilah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Easy to find and get in, had everything we needed, and clean. Would stay again!"
Fredel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Enjoyed the house and it’s proximity to lots of fun things to do but out far enough from Okoboji that it was nice to be able to get away. Enjoyed coffee in the front foyer every morning! Great for our family of 6.
Randy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Barry has a great place in Spencer. Comfortable and convenient location for the lakes. Would go back again.
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful house in northern Spencer neighborhood. Decorated with antiques and items from Europe which is great touch but perhaps not the best for very small children. Barry was a very responsive host. The coffee maker wouldn’t brew our first morning so Barry sent his grandson over with a replacement that afternoon.
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My family and I loved staying here. The updated 1920s home is absolutely beautiful and had everything we needed and more! We were so thankful we found it because it worked perfectly for all of us even for our short 2 day stay!! If we’re back in Spencer, we would definitely stay here again!"
Benny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay
Angelique,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The home is conveniently located. The bed was comfortable and we loved the european furniture.
Susan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",This was a great place to stay! My daughter had to do a recertification class and this house was perfect to hang and babysit the granddaughter in while my daughter was at class. Love the history of the house and the furniture! Very clean and comfortable and great amenities. I would definitely stay again! Thank you for a peaceful and easy stay!
Philip,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Even though we were affected by a bad blizzard and couldn’t do mich, we enjoyed the stay and Barry was an awesome host!"
Kirsten,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Had a great stay!
Connie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We were there for a wedding so didn't spend much time in the home but we enjoyed coming ""home"" in the evenings, sit in a comfy family room, and watch a movie. The beds were very comfortable and warm. The little Christmas tree was a nice touch and served as a fun night-light for the grand kids. The neighborhood was very quiet and peaceful with everything covered in snow. We were surprised to see that someone had come by and shoveled the front porch, steps, and walkways for us...very thoughtful. If we are ever in the area again we will definitely choose to stay again."
Lynell,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The hosts are so very friendly and helpful! They made it a great experience for the 4 of us to host our girls weekend. We even got some Christmas baking done together which was great fun! The house is so comfortable and homey. The kitchen was great for baking together. It is located close to downtown which is convenient. We will definitely recommend staying here!
Renee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We loved our stay here. It's a nice, quiet neighborhood and a comfortable home. We especially loved the sunny, enclosed front porch. Communication with Barry was great!"
Terie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Barry’s home was a fantastic place to stay! We enjoyed the well stocked home, the quiet neighborhood, and the proximity to many shops and businesses. Everything about the home made it a relaxing place to stay after our busy days. It was definitely a ‘home away from home’."
Sandra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We enjoyed our stay in this charming 1920s bungalow. We were in the area for a family gathering and it was nice to unwind in a home away from home. The house is very clean, in a nice neighborhood, and has easy access to the hospital, grocery store. and mall."
Richard,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great house, very clean, well-equipped -- everything we expected. We will definitely stay here again."
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great location , close to Boji ! Hosts were very quick to respond. House is large and clean and a n excellent value for the money. Will definitely be back again next year."
Rohith,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Very clean and neat
Andrew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great little place in a nice quiet neighborhood
Steven,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","Barry is a wonderful host and the house is quite comfortable. The neighborhood echoed with the laughter of children playing and families enjoying the pleasant evenings. Sidewalks and mature shade trees create an inviting atmosphere for a walk. The lake is just a short drive away.
This is a wonderful suburban home and an excellent value."
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",My team stayed at this home and had a day of retreat. We enjoyed the house and also enjoyed the town of Spencer!
Rachna,"Rating, 4 stars
,
·
July 2022
,
·
Group trip","We enjoyed our stay here. There were a lot of amenities to use in the kitchen, and the grill outside was perfect to use for a weekend BBQ. The only mildly confusing thing was the shower upstairs, but we were able to figure it out after a little trouble shooting. Great place to stay."
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Clean, quaint and comfortable home."
Alexiah,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Super great place, my friends and I really enjoyed staying here!"
David,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great place to stay! Very roomy and peaceful. 5 stars! Great host and very communicative. Highly recommend.
Joyce,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Marie was friendly and accommodating to my revised schedule. The room was easy to access and quite pleasant. Bed slept great and the view was very relaxing. Would stay again.
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Marie was a friendly and gracious host. Her home is located on a quiet street and I felt safe taking a walk at dusk, in their neighborhood.
Her home was so comfortable and clean. I loved the view out the backyard and the bed was oh so comfy!"
Jim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very quiet, restful place to stay. Marie was very pleasant."
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Marie and John are super nice hosts - had a great time swapping travel stories. Great snacks and breakfast. Way up there on cleanliness, amenities and comfort. Definite first choice for future stays in the area."
Cindy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Cozy, private, quiet, big windows with beautiful countryside and river view. Lovely host."
Joan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","My stay at Marie and John’s house was delightful. They are wonderful Hosts. Their home is beautiful and spotless! Marie provided a lovely muffin and fruit , tea/coffee breakfast and encouraged me to take it to their beautiful screened in porch that looks out over a river and a beautiful green meadow. I was able to record the sounds and songs of well over a dozen different birds from the porch.
I certainly recommend them to anyone needing a really nice place to stay when they are in this area. I would stay with them again if I’m anywhere close. It felt like “home”❣️They were very eager to provide anything that I needed during my stay.
THANK YOU, Marie and John"
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Quiet and peaceful. Beautiful views and a great place to go for a walk after a long day of work. Loved staying here. I will recommend this to my co-workers and friends. Will definitely look this place up first if I need to stay in town again.
Grace,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Marie and her husband are lovely hosts, the room was clean and spacious with a lovely view of the river, great location. Would stay again"
Renee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Peaceful quite stay! Very refreshing. Very comfortable bed. Spencer is home to beautiful cemeteries, antique shops. Excellent hosts. I definitely would love to stay again."
Ophelia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Lovely room in a home you can feel the love of the family. The room overlooks a farm and a river. The view is amazing.
Rebecca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","A lovely, quiet place to rest or work. Exceptionally clean."
Holly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Marie and her husband were so kind and helpful. Their home is impeccably clean! The location is very peaceful, and their landscaping is beautiful. Marie is very easy to work with and is accommodating. If I need to stay in this area again, this will be my first choice."
Eric,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place. Clean. Easy to work with.
Marc,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Marie and John are a big reason why Air B&B is such an awesome app!!! The space is great. Super clean and you feel right at home. Good folks and pleasant company. Like they said in ""Field of Dreams"" this heaven? no.....It's Iowa. one of my BEST Air B&B stays! ✌🏻"
Monica,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Marie’s home is lovely with a great view. Marie is very friendly and accommodating. I thoroughly enjoyed my stay and would book a stay here in the future.
Ashley,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","I had a lovely time! Marie's home is a peaceful and picturesque house on a breezy meadow. The view from the bedroom window is a beautiful ocean of prairie grasses, trails, and the Little Sioux River. I appreciated the little touches and the breakfast provided. Accommodations were clean, communication was good. The trails nearby are especially lovely. All-in-all, it was a great weekend getaway. I would stay again."
Mariah,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Beautiful home and very welcoming hosts.
Anna,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Marie was an excellent host! Very neat and tidy place
Nicole,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Fabulous quiet, relaxing stay. Highly recommend."
Steve,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Superb location, comfortable lodging, hospitable hosts"
