name,rating_info,review_text
Denise,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We thoroughly enjoyed our stay.
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Had an awesome stay at Monty and Carrie's. Quiet little place out in the country but close enough you can be in town in minutes. Got to talk to the cows in the morning and play with their dog Cooper. Very nice place. Will definitely stay here again when we are in town.
Leigh,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Carrie and Monte feel like close friends after just 2 nights on their property! They are the most kind people and really made our quick trip one of our favorites (yes even in Macomb 😉)! The accommodations were very comfortable. We slept so well in the loft and enjoyed a peaceful night on the farm. If and when we make the trip to Illinois again this is where we will stay! Book now!
Seth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",The loft is a great place. It is very welcoming and quiet. The host are excellent people! We really enjoyed our stay.
Jackie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Wonderful experience amazing place very clean!!!
Krista,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Stayed here for my son’s graduation from WIU. It is in a great location. Just a short drive to campus. The loft is very spacious and clean. Would highly recommend!!
Kevin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Great property and terrific hosts! The history and decor comes to life in place once it’s understood. Quiet setting and excellent privacy. Close to the square and Western University which was the reason for our stay. Can’t say enough positives about the owners, simply terrific!"
Alexa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The best air bnb I’ve stayed at in Macomb by far. Great location right by town that is peaceful and quiet. Very clean, heated floors, great Wi-Fi, and the beds and couch are extremely comfortable. Carries hospitality can’t be beat. We were worried about the snow, but they made sure our walk was cleared off early in the morning and the driveway was clear. They even checked in to make sure we had everything we needed. Can’t wait to stay again."
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","In sales, you either over promise and underdeliver or under promise and over deliver. Carrie has definitely under promised and over delivered with this place."
Aphrodite,"Rating, 4 stars
,
·
January 2022
,
·
Stayed over a week","We were here for a long 10 day stay over the holidays. Overall, very comfortable. Hosts are attentive, setting is lovely. Only concerns were that the gravel driveway doesn’t get cleared of snow. My husband went back to our hometown and got his F350, so we were alright through the storm, but might be a problem for other travelers. Also, some of the furniture desperately needs to be replaced. Otherwise, kitchen is well stocked, and there’s lots of room to work virtually, watch tv, just lounge around. It’s close to town and just a few minutes from the hospital."
Danko,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Clean. Friendly and communicative host. Great experience
Jaimee,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","What a wonderful place to stay! On such a beautiful piece of property and the loft was concertante, clean, and perfect for our family. Highly recommend!"
Bryce,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This property is a must stay for anyone looking in the area. The barn is so well kept and the scenery of the farm is great. I would highly recommend this to anyone. Carrie is also great to work with. She is always available anytime if needed. Thanks Carrie, we look forward to seeing you next year!"
Erin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","What a cute and quaint place to stay. It’s perfect for families that have a college kid that plays at WIU. We found this on the second the last home game and will be booking it for next year! Such a beautiful place to stay with all the amenities.
Thanks again Carrie!!"
Amber,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",The Lowderman Ranch was such a fun place for me and my family. Carrie and Monte are such great hosts she even brought us fresh baked bread. The kids enjoyed the animals especially Cooper and the orange kitty. Lots of space in the loft and everything you would need.We will definitely be staying again here. Five stars every time.
Dawnika,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The Loft is amazing place to be able to unwind! The accommodations were wonderful and Carrie and Monte were exceptional hosts! We look forward to staying again and highly recommend this place!
Luke,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",A hidden gem!
Stephen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The Loft is a fantastic place to stay. I would highly recommend it! If you are visiting your kids at WIU or are family of a visiting team looking for a place to stay while in Macomb, this is a perfect place!"
Greg,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Country peacefulness and comfortable accommodations, along with great hosts."
Robert,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Had a very enjoyable stay
Breann,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Carrie was great to work with. We will be back!
Thank you!"
Donna,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Fabulous!!! Will stay again!
Daniel,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Fantastic Kitchen, Clean, Comfortable, and quiet. Country Living At It’s Finest."
Bryce,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This is the second time we’ve stayed at Carries farm. Both times have been fantastic. The Loft is perfect for our “Deer camp” and Carrie is so great to work with through the whole process. I highly recommend anyone coming to the area to stay at the Loft. The Loft is beautiful inside just like the outside scenery. Thanks again Carrie for such a great stay, we will be back. Highly recommend!"
Robert,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week",Great place
Lois,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",They are great hosts and very thoughtful . We love staying there.
Robert,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Awesome rustic setting. Carrie and Monte were great hosts. Will be back.
Sam,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","A wonderful spot to get away, super close to town for all your amenities and the place was beautiful and clean. Would 100% recommend you book this quiet little spot!"
Lois,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Once again, the Loft was a wonderful place to stay. It’s a very relaxing place, clean, and they are great hosts. We will return on our next visit to Macomb."
Kyle,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Great place to stay in Macomb. Would 100% recommend.
Michelle,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Wonderful place to relax and get away. Spacious and inviting. Extra attention to details with bonus decor that tells an interesting story.
Will definitely choose to stay here when in Illinois.
Monte and Carrie are the definition of Superhosts."
Jill,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Expect warm hospitality in a perfect country setting. All the amenities you could want (less to pack!) and a large, quiet and clean space!"
Laurene,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Best place to stay. Everything we needed and more. Close to town. Quiet and peaceful. We will definitely stay here on our next trip.
Deanna,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great space and perfect for our stay in Macomb. We would definitely come back for future Macomb trips!
Kathleen,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","This is a fantastic place to stay and will love there quiet , fabulous setting at the farm!"
Bryce,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",This place is perfect. This was my first experience with Air BnB and Carrie nailed it. She communicated great throughout the whole process and answered any questions we had. The loft is stunning and sits beautifully on her farm. I highly suggest this for anyone who is passing through the Macomb area. I wish I would have found this place a lot sooner. We will be returning. Thanks again for the great place Carrie.
Brad,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","The Loft in Macomb is a must place to book next time you need a room. This was our third time to stay, and its always perfect. 100% recommend staying here."
Lois,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",The Loft was a beautiful place to relax and enjoy. It is very spacious and clean and board games to play. . The kitchen has all types of dishes and appliances to make a great stay. Their dog Cooper was very friendly and we loved see the cattle and had lots of nice walks .
Jocelyn,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Beautiful place in a country setting.
Traci,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Very comfortable nice amenities relaxing location
Rosalyn,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","The loft was very clean and peaceful! The beds are so comfortable, it was hard for my family and I to get our day started. Great communication and quick response. Just great hospitality! My go to plqce when I'm in Macomb!"
Tiffany,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Carrie and Monte have such a beautiful, well groomed acreage. It felt just like home. They were very accommodating with my work schedule and sudden changes. This was just what I needed after working on the road. Thank you!"
Judy,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","The accomodations were perfect for our needs. We were in the area for a wedding and had to come and go often. Access was easy, parking convenient and we had a sense of security since it was on the same property as the owner. When we were there it was pleasantly quiet and no one bothered us, but they were available if needed. The surrounding property was beautiful and the cattle grazing was a nice addition to the ambiance. The unit itself was super clean, comfortable, very spacious, and decorated with many personal items from the family's cattle business which we found interesting and a nice touch. Carrie was great at communicating and flexible with our check in time. We would absolutely stay there again if we go back to that area and highly recommend it to others!"
Greg,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Great stay. In an area with very limited private accommodations, this property is outstanding. I plan to stay again when traveling to Macomb."
Sarah,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","If you are considering an Airbnb in Macomb, this is your place! It is a great lodging - comparable to many resort locations in the mountains. Instead of the mountains, The Loft is located on a working cattle ranch! You can't get much better than that. All three of us were busy during the day (showing dogs at the Burlington Kennel Club dog show at WIU), but there was no better place to come home to after an incredibly hot and busy two days. Thank you to Carrie, Monte and Rhett for your hospitality - we'll be back!"
Dianne,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Lovely place to stay in Macomb. Very quiet, clean, spacious and welcoming. There is a full kitchen, large sitting area and two very comfortable beds upstairs in the loft (1 King, 1 queen). Will definitely look to stay there next time we go to Macomb."
Brad,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","We have stayed at the Loft in Macomb twice now, and both stays have been great. Close to town, very clean and comfortable lodging. Both Carrie and Monte are great hosts."
Aimee,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","This is a very cozy, and special space located just outside of Macomb. The space is very well stocked and decorated and close to everything you could possibly need. We found the home big enough to hang out in, with games provided, and a large kitchen and sleep space. Would recommend two things for travelers; bring your own water unless you like well water and come to the venue in the daylight. Driveway can be hard to find at night! Overall, would recommend and definitely would stay again!"
Jeff,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Staying at The Loft was my first airbnb experience. I really had no expectations coming in but after staying here for 3 days I can tell you it was better than every hotel experience I've ever had. Super comfy king size bed, full kitchen, full bathroom, giant leather couch to relax on, beautiful rural area to explore with the convenience of Macomb only minutes away. So having no expectations coming in I can tell you that now I expect we'll be looking at the airbnb experience first for all future travel and if those travels were ever to bring us back to Macomb Carrie would be our first call and staying at The Loft our first choice.
Sincerely,
Jeff Denzer"
Teresa,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Carrie and her family are amazing hosts!!!
Jill,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",Another fantastic stay at the Loft!
Paola,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Very comfortable home, great for a weekend away with friends. The variety of animals on the property really made it a unique experience as well."
Brad,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","What an excellent property to stay in for a few days, way nicer than staying in a hotel. Carrie was an awesome host and very pleasant to meet with. The location is great, property was exactly like we expected, very clean, no issues what so ever. I would recommend The Loft to anyone needing to stay very close to Macomb. We will definitely be back in the future."
Linda,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",This is a great place to stay and relax.
Ashley,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Very cozy place. I totally enjoyed my stay! Love all the memorabilia.
Judson,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Wow. I can't say enough nice things about the Lowderman's loft. Very big space. Super quiet. The radiant heating coming up from the floor is really nice! This is a working farm and I loved being out in the 'country'. I get it, if you're looking for a place in the middle of town so you can walk to the cafe around the corner, this probably isn't the place for you. Although you can get anywhere in town in just a few minutes by car. If you like peace and quiet, however, along with beautiful rolling hills and pastures right outside your window, then this is definitely the place to visit. I can't imagine staying anywhere else in Macomb on my next trip."
Frances,"Rating, 4 stars
,
·
February 2019
,
·
Stayed over a week",The Loft is a great surprise in so many ways. A lovely landscape and view coupled with great hospitality and fun decor. It truly felt like home away from home. Everything you need is at the Loft.
Brenda,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids",I recommend staying in this charming loft. My kids LOVED it. It provided great TV options and board games for family boding opportunities. The heated floors were amazing and the beds were very comfortable.
Jill,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids","We had an incredible stay at the loft! Wonderful hospitality, super clean, great amenities, and the icing on the cake was our visits from Cooper the dog! We will definitely be back. Thank you Carrie and Monty for making us feel like family!"
Todd,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Great for hunters
Brooks,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","The loft is perfect! Fun place to hang out, and very comfortable!"
Thomas,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Really nice place to stay. Close enough to downtown Macomb and WIU’s campus. Perfect for out of town parents that visit their kid(s) for a couple days. Amenities galore for an extended stay too if you have the time. Carrie is a super friendly host that will make your stay a great experience.
Benjamin,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","Very nice large space that is better than the pictures. Check in/out was a breeze and all expected amenities (Soap, towels, condiments, kitchen equipment etc . . .) were present. After we booked this trip another member of our group tried to find a place on Airbnb for their family, but the only ""great"" option was already booked. When they came over for the pregame festivities we all realized that they had been looking at the Loft as well, but we got it first!"
Shelly,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",This is just the best. I use this site all the time and this has been a great weekend. I highly recommend this property to anyone. #newlove
Rob,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Beautiful loft duplex on beautiful farm land. Very close to WIU. Great place for Western Alumni to stay during your visit.
Martin,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Excellent place to stay, very comfortable and pleasant. Recommend it highly for your next stay in Macomb."
Richard,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Wonderful hosts. Quiet and serene location. Close to town, even though not right in town. Comfortable lodging."
Trevor,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Amazing peaceful atmosphere and close to so many neat attractions!! Cant say enough about these 2 Amazing host!! This is one stay you will never regret! If you have been on the fence or deserve a peaceful getaway go ahead and treat yourself!! A+ all the way!! Thanks Guys!!!!
Dave,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","We throughly enjoyed this comfortable home. The location is wonderful. We appreciated the amenities provided. Although there were a couple of hiccups, while disappointing, we navigated through, with clear communication from Adrin."
Trevor,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Had a Amazing stay at the Cabin!! Amazing location to view wildlife and relax!!!
Devon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",The entire process start to finish was simple and relaxing! Very clean property and an amazing atmosphere if you are looking for a quiet getaway.
Andrea,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",This was such a fun experience. I love how many little details the host provided for the stay to be perfect. We had a lovely time. 10/10 would definitely recommend. 🥰
Joshua,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet","Lisa was an awesome host, very proactive communication prior to stay, the day of stay, and also while we stayed. The home was exactly as described and was exactly what we needed for our stay. The neighborhood is quiet and the backyard was private. If you are considering staying here, I strongly recommend."
Melissa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","This is a wonderful place. Extremely clean, modern, and very thoughtfully appointed with endless amenities and conveniences. The backyard is very peaceful and serene. Lisa’s place was one of the highlights of our visit to Macomb. I would not consider staying anywhere else in Macomb."
Gloria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The Blue Sky Bungalow is a great place to stay. Thoughtful touches and amenities are throughout the property. Extra blankets, sheets, towels - extra - not just the minimum! The stay was a balance of relaxing, catching up with friends and exploring the area!"
Nick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Greta place and Lisa is always helpful!
Vanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I’ve stayed at this air bnb several times and it is always great!! Very clean, has everything you will need for a stay and Lisa is a great communicator!"
Randall,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Another great stay at an awesome property. Thank you for the great hospitality once again.
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We love staying at this airBnb when we are at WIU for game weekends! Lisa is fantastic! She goes above and beyond and even had a homecoming sign made with our son’s football number on it! So thoughtful!
Ted,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Overall great stay! The house is in a great location, was super clean, nicely equipped and well stocked. So much nicer than any hotel."
LaDawna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",This house was beautifully equipped for an extended stay. Very comfortable!
Lois,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very happy with our stay. Lisa was very accommodating to us. Her place was very clean and had everything we needed . Fenced backyard was great . It’s a great place to stay when visiting Western Illinois.
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Always wonderful
Randall,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Everything was perfect with this little ""gem"" in Macomb. We enjoyed our stay. The place was amazing and the host was terrific! Definitely worth every penny."
Jacquelyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Lisa was extremely kind and helpful. Cleanest Airbnb I have ever stayed in. She had things on hand we didn’t know we needed in both the kitchen and bathroom. Super easy place with kids. Backyard and fire stick on the tv made the kids feel extra at home. Thank you Lisa for an easy and nice stay!
Nicholas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Very accommodating host and very sweet!! Great communication - she always checks in to make sure you’re comfortable and have everything you need. The house overall is amazingly spotless and modern. It is located in a quiet and peaceful part of town and makes for great walks to the WIU campus. I would definitely stay here again and would recommend it to anyone staying in Macomb. 5/5 stars!!!
Margaret,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Lisa is a great host and Blue Sky is a perfect place for our stay in Macomb. MANY THANKS for taking such good care of us. Cheers for Lisa!
Nicholas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","The host, Lisa, is amazing! Very sweet, very accommodating, fast responses, easy check in, great recommendations (restaurants, ice cream, gift stores, and everything in between). The street we’re on is SO quiet and peaceful. The front porch/deck has 2 seats & the backyard is very spacious (and it’s fenced in!). The table and chairs (with an umbrella) in the backyard are awesome! Everything inside was very modern & very CLEAN! Love it here. Didn’t want to leave!! 5/5 stars"
Benjamin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This was possibly the best-appointed rental house I've ever stayed at. The knives were even sharp! It was super comfortable and had everything we needed for our little family. It's a 3-block walk from campus, so if you're doing something at WIU, it's super convenient. Lisa was very responsive and a wonderful hostess."
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Always a great stay at Lisa’s home, the visit was made even better by a new table with an umbrella on the back deck as well as a washer and dryer."
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I have stayed at Lisa’s many times, this time I realized that the home is a bird and wildlife sanctuary! Red headed woodpeckers nesting in the neighbors yard and deer walking down the street. Love it!"
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",My favorite host and very comfortable/comforting home. And Lisa just installed a washer and dryer for guest use! Lisa is the best.
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Delightful stay, as always!"
Morgan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Lisa and her place are amazing! The perfect home away from home!
Amy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Lisa’s home is always spotless and well equipped. Her kitchen is well stocked with pots and pans, and she even left baking dishes as she knew I was having family over for Christmas. She is very responsive and is a delightful host! Be on the lookout for deer, there were tracks in the snow around our car and in the front yard. There are cute neighborhood kitties, too."
Karissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Best Airbnb in Macomb hands down 🙌
Terry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Lisa was very accommodating and helpful when I needed help with anything. As soon as you walk in the front door the place feels inviting and peaceful. The location is peaceful and quiet while being close enough to dining options.
Gabby,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Lisa was a great host and very responsive. Location is very close to WIU and there are restaurants in close distance as well. Very nice touches in the home. Would recommend.
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I have stayed here several times, and it is always great! Lisa has thought of everything, and the home is always very clean and comfortable. She even brought over baking dishes to use for our holiday meal."
Lori,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Host has thought of everything. Nicely furnished and equipped 2 bedroom home that is close to campus. Fenced yard with beautiful deck was a bonus. Spotless and cozy. One of the best airbnbs I have had the pleasure of staying. Highly recommend Lisa and her Blue Sky Bungalow.
Sheri,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place to stay!! We were visiting my daughter at college, and it was the perfect location for her activities and to just hang out together. Planning on doing an extended stay in the future."
Brent,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Wonderful home. Clean and comfy. Close to everything you can do in Macolmb.
Francine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very clean, centrally located, and had everything we needed for our stay. Very cute touches like candy on our pillows, a snack bin, coffee bar, and we had a beautiful fall weekend and enjoyed sitting on the back deck by the fire table. Would definitely recommend, and would stay again."
Nick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",!
Nick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place, clean and cozy! Would def stay here again"
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Very clean and updated. The neighborhood is quite and being a single girl I felt safe staying here. Lisa was very accomidating to me and my dog! Highly recommend staying in Lisa's bungalow!!
Margaret,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Clean, comfortable & convenient! Lisa was a great communicator. We appreciate everything and will definitely stay there again when visiting Macomb!"
Ginger,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We enjoyed this adorable bungalow during our visit to Macomb. It was very clean and had a bunch of extra amenities to make us feel at home ;)
Debbie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Could not have asked for more. Wonderful place. Quiet clean good value. Delightful host. We will be back!
Josephine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Comfort and convenience in a peaceful environment. The bungalow is well-equipped, with all the basics and some extras you might not expect. A large fenced yard with a great deck is perfect for a dog. The home is on a quiet block, an easy walk to campus or to the local Dairy Queen. Pictures are very accurate, and the house was immaculate. Thank you, Lisa for being a great host!"
Thomas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Amazing place. Everything you need is in the house! Owner goes out of her way to make sure there is treats and you feel welcome. Walking distance to everything you need! Highly recommend!
Vanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This air bnb is wonderful. It has everything you need including outdoor space. It was very clean and inviting
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",My home away from home when I visit Macomb. ❤️
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","It was a home away from home.
There isn’t any amenities that were forgotten
Well decorated & very comfortable
Definitely staying there again"
Vanda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Everything about my stay was fantastic! The house is clean, communication with host was wonderful and location to the University was perfect."
Thomas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I have rented several units and I have never been in one as clean and thoroughly organized as this unit. Furthermore, if you can think of it, or forgot it the owner had it there. the attention to detail was so evident. The place was cozy, perfectly located, had a great yard and was walking distance to everything! This was by far one the best experiences I have ever had with an Air B&B! Highly recommend."
Mary,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We needed some extra beds when our kids all came to visit and the Blue Sky Bungalow was first on my list! Everything about it is first class; clean, comfy and fabulous amenities! Lisa is very accommodating and has put her personal touch on everything. We’ll definitely be back!"
Luis,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","I’ve rented and stayed at quite a few Air BnB listings and other places on other websites. Lisa’s cottage, hospitality, communication, and the extras…..is not common. You will be surprised, happy and totally satisfied with everything the cottage and Lisa have to offer. Impecable in every sense of the word with the cleanliness, amenities, and having you totally prepared for your stay. No stone left unturned. Lisa, thank you again for all you provided your hospitality. Many Blessings."
Amy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","A comfortable, clean and well appointed space."
Brady,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Awesome stay. Can't recommend enough
Neja,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This is a great place to stay, it’s very nice"
Jose,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","What more can I say. If you are in macomb for a few days, make sure you stay at lisa place! We came here for a baseball camp my son attended. I’m beyond happy to say we picked the right place. Lisa is an amazing host, very quick to answer any questions. Great recommendations for food!
The place is just amazing. Enough room for my son, wife, dog and myself. All around 12 on a scale of 1 to 10!
Big bedrooms, and the front room is big as well. The kitchen was great. I just can’t say enough. Big backyard as well, our dog loved it. Again, the only place to stay in Macomb!"
Larry,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Wonderful host! Beautiful, comfortable home! Lisa thinks of everything and is easily accessible should you have questions. We were so happy we chose to stay at Lisa's home rather than a hotel. Will definitely return!"
Amy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Blue Sky is a lovely little cottage near campus and Lake Ruth. The home is very clean and well appointed, a very comfortable and comforting stay."
Nina,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great little clean & very organized home. Would stay again with my dog & family. Host communicated quickly.
Gregory,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","Fabulous, fantastic, easy to make it one's home, difficult to leave."
Anna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Fantastic Airbnb! I couldn't have asked for a better experience; I will be staying here again. Lisa was incredibly communicative and helpful (and even left us some great recommendations for restaurants in town).
The place was very clean and spacious and Lisa's thoughtfulness in small touches makes the Airbnb feel like home.
I would highly recommend to stay here for any upcoming trip to Macomb!"
Joshua,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Lisa is amazing and so is her house. She was the most kind and compassionate person I have ever dealt with, and the house is amazing; there is so much attention to detail everything from the finish work of the house to the amenities that the house is stocked with. I would recommend Lisa and her property to everyone!"
Marcus,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was by far the cleanest, most convenient and coziest Airbnb I’ve stayed in. Lisa is a tremendous host and a truly genuine person. You’d be foolish not to stay at the Blue Sky Bungalow!"
Aphrodite,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Impeccable, well appointed house on a quiet street. Close to downtown, the hospital, the university. Very comfortable. Host has thought of everything you might need for your stay. Overall, easily the best place to stay in Macomb, hands down."
Derek,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","I've stayed at quite a few Airbnb's over the years but Melisa's was one of the absolute best hosts I've ever had a chance to know. She went above and beyond to help accommodate us while we were in town for a funeral.
The home is in fantastic shape. Everything was super clean, well labeled, and very thoughtfully put together. The kitchen is probably the best I've seen in an Airbnb, with some top grade appliances. The street was super chill and we enjoyed relaxing on the front porch and deck.
If you're staying in Macomb for any reason you'll probably have a hard time finding a space any better than the one Melisa has put together."
Amanda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",This was a perfect space for our family with 2 young kids. Would highly recommend!
Kelly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Gayle and Tom are exceptional! We stay at Airbnb’s year round and they are the most lovely hosts we’ve ever encountered! This is a perfect spot to stay, especially when visiting your WIU college student! Football families should book their whole home game season with this lovely couple!!!"
