name,rating_info,review_text
Theresa Marie,"Rating, 5 stars
,
·
June 2018
,
·
Group trip","All I can say is WOW! We enjoyed a family reunion at Colin's. And we couldn't be happier with the venue. It was super clean, gorgeous, being in a magical and very special place. We will most definitely return to this beautiful ranch. Colin was excellent in communicating and sharing places to visit in the area. We highly recommend."
Malcolm,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids",We were all very impressed. Great service. Great price. Lots of activities. Fantastic artwork. Comfortable. Clean. We plan to come back and highly recommend it to all our friends.
Courtney,"Rating, 5 stars
,
·
May 2018
,
·
Group trip","Everything about staying at Leaping Deer Ranch was wonderful, from the property and the house itself to the hospitality and kindness of the hosts. We had such a lovely time exploring the grounds and talking to Colin and Sophie and we hope that we can visit again soon!
DO SOMETHING GOOD!!!
Love, courtney marie + Spiderweb Salon from Denton, TX"
Bill,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids","If you're going to Las Vegas, NM and have a few people with you this is the place to stay. The porch is an amazing place to sit and look at the stars, and you can catch them from the hot tub. The kitchen is perfect for large groups, and there's plenty of silverware, plates, etc. We can't wait to go back."
Dawn,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","WOW! We had our daughter's wedding at Leaping Deer Ranch this past weekend and it was AMAZING! The guests were so impressed and many said it was the most beautiful wedding they had ever been to.
We were looking for a place that we could have a small (75 people) wedding where we could stay and also have some family time. This was the JACKPOT! The home is truly amazing and the hall was perfect. Colin and his staff made sure we had everything we needed for the entire time.
The bride's family stayed in the beautiful main house and the groomsmen stayed in the apartment behind the hall. It could not have worked out better. The kitchen is a dream! So much space and it had everything we needed. The hall also has a kitchen so the caterer was able to work in there while the family was able to do all our work in the house.
Colin provided all the tables and chairs for the hall, which were beautiful wood and would have been beautiful on their own, but he also provided the linen. In addition, he also provided the place settings with nice plates, bowls, coffee cups, stemware and flatware. Perfect!
I cannot say enough good things about Leaping Deer Ranch or their staff. It was an amazing weekend from beginning to end. My family can't wait to go back and enjoy the amazing views, peaceful days, and wonderful accommodations."
Ashley,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","This property is one of the most beautiful and hidden gems I’ve ever come across. Photos do not do it justice. Immaculate, grand and gorgeous, it’s a truly unique experience.
Colin and his team were kind, thoughtful and responsive. He recommended some local places to see which made our stay even better.
This is a truly magical place with such healing energy. We can’t wait to return :)
Thanks again Colin, Fred, Phil, Mrs. Fung, Tamara, Fluffy, and all the others who helped make our stay so wonderful and memorable! Can not recommend enough!!!"
Audrey,"Rating, 5 stars
,
·
April 2018
,
·
Group trip","Our group stayed at Colin's place for a weekend scuba diving trip at Blue Hole in Santa Rosa. Our only regret is that we couldn't stay longer! The house and property are both beautiful and so well cared for, and plenty of space for a large group. The kitchen was well equipped for cooking and serving a large group, and we loved the art throughout the house. We had a great time, and would love to stay again and explore the property and local activities!"
Lisa,"Rating, 5 stars
,
·
April 2018
,
·
Group trip","Do Something Good is the motto at Leaping Deer Ranch, and I will have to say they nailed it. They truly did something AMAZING there!! Serene, Zen, Peace, Harmony...words cannot describe the amazement of Leaping Deer Ranch! Colin, Phil and the rest of the staff went above and beyond the definition of Hospitality! We had 3 more late arrival guests show up, and Colin immediately had his staff make-up 3 more beds. Leaping Deer Ranch is a must see, and definitely a must stay!! Thank you Colin and staff for being so awesome! Extra thanks to Phil for the bonus fun! We will definitely be returning! We LOVED everything this place and the land had to offer!!"
James,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",Absolutely amazing!!!! Views were spectacular. Can't wait to get back to this outstanding get away! Everything about this place was great. Would highly recommend this to anyone!
Patricia,"Rating, 5 stars
,
·
March 2018
,
·
Group trip",Colin was a wonderful host. He was very prompt in responding to all my questions. The accommodations were fantastic! Beautiful views and not too far for day trips to Santa Fe and Albuquerque. Also lovely hiking close by. Kitchen was well stocked and all the amenities were great. Would highly recommend staying here especially for large groups.
Jared,"Rating, 5 stars
,
·
March 2018
,
·
Group trip",We loved our stay! Colin and Phil were great hosts and the ranch was wonderful! Would love to return
Nicholas,"Rating, 5 stars
,
·
March 2018
,
·
Group trip","Great place at a very reasonable rate! Went with a large group of friends, and enjoyed relaxing with each other in Colin's space."
Craig,"Rating, 5 stars
,
·
March 2018
,
·
Group trip","We loved the spacious rooms, the dramatic views, and the excellent kitchen facilities. We are looking forward to ANOTHER WONDERFUL VISIT!
MCS"
Andrew,"Rating, 5 stars
,
·
March 2018
,
·
Stayed with kids","This place was beautiful, spacious, and up to date. Great space to stay with a great host."
Fred,"Rating, 5 stars
,
·
February 2018
,
·
Group trip","We are Albuquerque locals and decided to go on an overnight group trip to the ranch. It was absolutely stunning, both the ranch and the scenery. The accommodations were better than we expected and Colin was an amazing host. Thank you for the amaizng experience and we will definitely be back!"
Alan,"Rating, 5 stars
,
·
February 2018
,
·
Group trip",Oklahoma family loved your fantastic place
Donald,"Rating, 5 stars
,
·
February 2018
,
·
Stayed with kids",Colin's place was fantastic and the team of people working at the ranch were great too. We had a large group of families and everybody loved it! We would definitely stay here again and highly recommend it.
James,"Rating, 5 stars
,
·
January 2018
,
·
Group trip",Colin was super great! The Ranch was beautiful and a great retreat.
Poojitha,"Rating, 5 stars
,
·
January 2018
,
·
Group trip",The place was awesome! Great hospitality and the home was lovely!!
Elizabeth,"Rating, 5 stars
,
·
January 2018
,
·
Stayed one night","Colin got back to me so quickly. They location and accommodations were very beautiful! We arrived at night and I’ve never in my life seen such an incredible blanket of stars as I did at Colin’s Ranch. Wow! The home is amazing, has a lot of little details that make it extra luxurious and special, and it would be perfect for a retreat or special getaway. Colin was also very kind in sharing really cool local things to do that I would never have known to google. I very grateful for the generosity and kindness — it helped make my trip to New Mexico even more special! 5 Stars!"
Roger,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights","You owe it to yourself to stay here! What a great location and house, Colin is a great host!"
J Brent,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights",AAAA + + + + +
Heather,"Rating, 5 stars
,
·
January 2018
,
·
Stayed one night",Stunning house and surrounds. Host was quick to respond and met us at the house to show us around. We made great use of the massive kitchen and hot tub and climbed the hill behind the house to see great views of the valley. The host has some exciting plans for the area in the future too and we wish him all the best!
Uyanga,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights",Great people work there. Beautiful view. Plenty of spaces. Lovely kitchen
Kelly,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights","Wow, what a glorious place this ranch is! My whole family of 12 (including 4 kids) stayed here for the holidays and we were blown away not only by the natural beauty but by the house. The art pieces inside were especially notable. We had everything we needed and didn’t leave the property much, cooking most meals in the enormous kitchen space. The kids were led by one of the ranch hands to feed the horses carrots and other treats on one of the mornings. The horses, four female rescues are truly in heaven on this property. It warmed my heart that they are getting such freedom and loving treatment. Something to note is that a small staff live in the surrounding buildings but we did not find their presence intrusive. Trips to town included meals at Smiling Faces and Charlie’s Bakery both of which had the most friendly wait staff! We also took a trip to the hot springs near UWC campus which all ages of our family enjoyed. You won’t regret the trek out to this beautiful pocket of New Mexico!"
Lisa,"Rating, 4 stars
,
·
December 2017
,
·
Stayed with kids",We loved the spaciousness of Colin’s home and the kitchen really is top notch. New mattresses on the beds were nice to have but were still on the firm side as they were new. It was great to gather around the fireplace each evening. We loved the time we got to spend on the gun range.
Ken-Ashley,"Rating, 5 stars
,
·
December 2017
,
·
Stayed with kids",Super weekend with family! Wish we could’ve stayed longer! Hope to be back soon!
Jazille,"Rating, 5 stars
,
·
December 2017
,
·
Stayed one night","As other reviews have said, the pictures do not do justice to Leaping Deer. Outstanding. Colin went over and beyond being helpful. Thank you Colin."
Sean,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights","This place is incredible! It surpassed our expectations in every way and was absolutely wonderful. There is plenty of room for small and large gatherings and the place itself is beautifully built. The views were amazing and the location was perfect.
Colin is a great host and made our stay feel like home. We certainly didn’t want to leave and will definitely be back, hopefully sooner than later."
Graziella,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","This Ranch is absolutely gorgeous, stylish, comfortable and more. The host and team are super friendly and kind, I will definitely return."
康,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","Very spacious, comfortable house, the house is in a farm and the environment is very nice.The owner of the house has four horses and four dogs and will take the kids to feed the horses in the morning and the kids are very excited.The administrator is very kind, the house is fully equipped with all kinds of supplies, basically each bedroom is equipped with a separate bathroom, privacy is very private.Suitable for children or groups."
Rob,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","The Leaping Dear Ranch is one of the coolest places I've visited in quite some time. The Airbnb description and photos just can't do it justice. The hacienda is enormous, and very well appointed, with every conceivable amenity. The property is absolutely beautiful, with numerous spots to relax, explore, drink and eat, and recreate. We knew it would fit our needs for a 50th birthday party, but once we arrived we couldn't believe how great of value we were getting for our money.
Colin is an incredible host. He went above and beyond to make sure we had everything we needed. Even though he lives in an apartment on the property, he wasn't at all intrusive, but always available when we needed something. He was very flexible and accommodating, and did everything he could to ensure our experience was an outstanding one. We felt like we made a new friend in Colin, and were lucky to have had such great hospitality.
I highly recommend The Leaping Deer Ranch to anyone looking for a unique, warm, welcoming, and entertaining experience. The Ranch is perfect for a variety of uses. We definitely plan to return!"
James,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",We absolutely loved staying at Leaping Deer Ranch! Accommodations were grate! Such a beautiful location. Colin and Fred were amazing hosts and were great help and provided everything we needed!
Carol,"Rating, 5 stars
,
·
October 2017
,
·
Stayed about a week","If you are looking for an elegant stately upscale and larger than life home in the setting of expansive nature, this is the place to be. The sky is big, the land is beautiful and the home is well appointed. It has everything needed to accommodate a large group.
We were 19 in number, and had plenty of spaces inside and outside the home to visit and move about. The kitchen is enormous and well stocked for a professional chef to provide gourmet meals. Extra tables and chairs were provided, which allowed us to create both indoor and outdoor dining spaces.
The living room is huge with ample seating clusters. The grand fireplace was well stocked with wood and restocked by the manager. Overall, the home and the grounds provided the perfect setting for long and rich conversations, walks and hikes.
We used the 40 x 40 foot meeting room, complete with extra kitchen, for our program and it was spectacular. The bank of windows provided the connection to nature with easy access to a cover porch where participants could easily walk all around the house and stay out of the weather.
This is one of the most spectacular retreat homes we have been in, but what makes is so special is the love and care that owner Colin and manager Fred take to ensure that we had all that was needed for creating a special environment for one and all. They were always on the ready to ensure that we had what was needed, and if it was not readily available, they quickly provided it.
We hope to return!"
Victoria,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","Words can't express how amazing this home is. Secluded, quiet, peaceful, everything i wanted. Colin is amazing and was an amazing host. He goes out of his way to make you feel at home. I hated to leave. My family and i can't wait to go back. Thank you Colin, you made my weekend one i will NEVER forget"
Elizabeth,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","Everything about Leaping Deer Ranch was perfect for our family! We gathered there for our son's wedding in Las Vegas and hosted a barbecue for guests two nights before the wedding. Our granddaughter loved feeding the horses. I wish we would have had more time to enjoy the meditation and yoga class Fred offered, but our schedule didn't allow it. Fred was a terrific host and was available for anything we needed. I hope we have the opportunity to stay there again."
Kevin,"Rating, 5 stars
,
·
August 2017
,
·
Stayed one night",Beautiful house with lots of land and views. Host was very helpful
Amelia,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","My company and I recently stayed at the Leaping Deer Ranch for a company retreat and it was wonderful. The house is spacious, lovely and extremely well-stocked (especially the kitchen!) The amenities allowed us to have a relaxing time after all of the work that we got done - the inclusion of a hot tub, bonfire pit, and gas grill really added to our experience. The home is situated in a gorgeous locale so if peace, quiet and beauty are what you are looking for this is definitely the place to stay. Colin and Fred were available to help us out with anything we needed without being in the way. They are excellent hosts and this house is amazing! I definitely recommend it for your company retreat or family getaway!"
David,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","We had a group of ten (10) guys who were there for a bachelor party. We were all in our thirties and for the most part all married, so a traditional venue and game plan was not going to work for us. After much searching and hand wringing I came upon Leaping Deer. We were fortunate to have found this space. It was exactly what we needed and gave the groom a huge space to take a deep breath before the deep dive into marriage. Fred and Colin could not have been more helpful and accommodating. At first, I was skeptical having them on site, but in hindsight was quite relieved to have them there. I am working to organize a reunion for both bachelorettes and bachelors at Leaping Deer. In addition, I will be working with some other groups to host events and retreats. This property and it's hosts are well suited for large groups and the internal reflection that comes with open vistas and a the solitude of being in nature. Except there is plenty of amenities and modern comforts without being obtrusive. Thanks again Colin and Fred!"
Paul,"Rating, 5 stars
,
·
July 2017
,
·
Stayed one night","Our group of 10 spent a night here on our way to Colorado. This place was perfect after a long day of driving. Scenic, spacious, great hosts, and fed the horses too!"
Andrew & Kim,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights",Absolutely beautiful place!!! So quiet and we had a wonderful stay. Thank you to Colin and Fred for your hospitality.
Sarah,"Rating, 5 stars
,
·
July 2017
,
·
Stayed one night","This by far was the best experience I have had with airbnb. Fred and Collin were both more than welcoming and made us feel right at home. The home was beautiful very clean and comfy. More than enough space for my large family to vacation and spend time together. A massive kitchen and a bath room in each room which was a plus. The scene was amazing and the horses were very friendly. This place is a MUST book. You will not regret it!
Thanks again for your hospitality
We will be back!"
Cin-Ty,"Rating, 5 stars
,
·
July 2017
,
·
Stayed about a week","Beautiful, secluded retreat. If you're looking for a place to relax and get away from city life, this the place. House is beautiful. Great for families. Lots of wildflowers and birds in the pastures and hills on the property. If you like outdoors and nature, this is perfect. Close to great hiking in the mountains and not too far from Taos. Hot springs and storrie lake are nearby. Best airbnb we have ever been to. Colin and Fred were great hosts."
Ken,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights",This location is in a beautiful country setting. Great kitchen and meeting amenities. Quiet and peaceful. Close enough to Las Vegas if needed to run into town for supplies. Fred took great care of us
Sharon,"Rating, 5 stars
,
·
June 2017
,
·
Stayed one night","This home is really beautiful - there is stunning artwork in all of the rooms.
It fit our party of nine very comfortably.
I would advise anyone going to this home to use the directions and map provided on the website - your GPS will misdirect you. Also it is very very dark at night and hard to find the entrance so best to arrive during daylight hours."
Sanjay,"Rating, 5 stars
,
·
June 2017
,
·
Stayed one night",Great home for families to stay for multiple days
Kristen,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights",Tons of space. Great for the family. The horses are lovely. Our boys had a great time in the shooting range!
Brian,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","Serenity, beauty and everything else you could ask for! Colin was a great host and we will be back soon!!"
Ed,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","This is an amazing place with unforgettable scenery. Quiet and serene, four horses on the property, a chance to be close to nature. The house can accommodate many guests and is very well-supplied. Fred and Colin answered all of our questions and made sure we had everything we needed during our stay. Only wish we had more time to enjoy this special place!"
Saurabh,"Rating, 2 stars
,
·
May 2017
,
·
Stayed a few nights","This house is in a great location and easy to locate. The ranch is huge and Colin is great to talk to. However, if you care for a clean accommodation, amenities and an environment where all family comes together and cooks something and expects clean kitchen, bathrooms etc, then this ranch is not for you."
Ruben,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights","If you are looking for a remote working Ranch with all of the amenities to make you feel welcomed, then this is the place for you. Nestled in the foothills of the northern New Mexico mountains, Leaping Deer Ranch has everything that will make you and your guests feel welcomed. Beautiful prairie and mountain views and lots of space to gather with friends and family. We sat outside on the wrap around porch start gazing one night. Great place and we will definitely be back again. Most people might not venture towards Sapello, NM; however, this would be a great base camp for all of your northern New Mexico adventures.
We didn't use all of the amenities that were available to us, but there is a great fire place (with firewood provided) in the Den, a hot tub, a fire pit and a Yoga Studio. The 4 bedrooms in the main house all had their private bathrooms. a big plus for our family.
Colin and Fred (our Hosts) were great with communicating and making us feel at home. Highly recommend Leaping Deer Ranch."
Yvonne,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights",The leaping deer ranch is a great place to stay. It has a relaxing atmosphere. My family and enjoyed staying here. A couple of us got to see and pet the goats on the property. We also got to feed the horses. I would recommend staying here. Colin and Fred we amazing hosts and were very flexible and friendly.
Nicole,"Rating, 5 stars
,
·
May 2017
,
·
Stayed one night","Beautiful locale and facilities. Close to hot springs and Las Vegas, NM. Hosts are very friendly and knowledgeable of the area. We will be back!"
Briana,"Rating, 5 stars
,
·
April 2017
,
·
Stayed one night","Gratuitous hosts, beautiful property,& tons of amenities"
Briana,"Rating, 5 stars
,
·
March 2017
,
·
Stayed one night",Directions are a bit tricky but not because of Colin; but Google Maps and Waze had us going the wrong direction on 518. This Ranch is far superior to any place we have ever the privilege of staying! Colin is a wonderful host and we highly recommend his Ranch.
Sue,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",Great place to stay!
Jeremy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","House was awesome. It was a cozy, comfortable and location was great. Thank you so much and we will be back."
Rose,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Easy access to main roads. Family home with lots of activities and board games available. We really enjoyed our stay.
Louann,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids",We enjoyed the house. It was perfect for our family. It was very clean.
Julia,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Nice house, bathrooms and beds. Really enjoyed the hot tub and the overall size of the house. Would stay again."
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Loved the hot tub!
Suchil,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","this was a wonderful location, had lots of room for our group, the kitchen was well atock d and we were all extremely comfortable here."
Skyler,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The place and the host was amazing and has treated us super well for the long time we have been staying there.
Kathryn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We had guests here from 4 states. When the weather threatened to get bad, Cary and Lisa extended our stay with no issues. The house was very nice and roomy and big enough for people to have their own space when needed and nice common areas when we wanted to be all together. We appreciated being able to bring our pets! When the snow started the hot tub was a dream come true. Everything we needed was there and more. I recommend this home and look forward to booking again when we have a family gathering. Thank you!"
Sherri,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Super cute little place to stay. After being out hunting all day it was nice to go home and relax in a peaceful atmosphere. Super clean, and spacious!"
Gretchen,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Another great trip in the books! Thank you so much! Amazing house great location 10 out of 10 recommend!
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thanks for hosting us Cary! Great location for our tournament and central to everything we needed locally. Great place in the middle of the original Meadow City!
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Cary was great! Quick to respond to any question or concern that I had. We would definitely stay with him again.
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Our stay at Cary & Lisa’s place in Las Vegas was great. Very easy check in and check out. Easy to find and enter. Cary was very responsive when I had questions and helped out right away. We appreciated that the bedding was clean and soft and the bath towels were very nice. The kitchen had all the appliances and dishes that we needed. Thank you!
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great place to stay, close to everything, comfortable for 8 people."
Crystal,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We celebrated our daughters graduation from NMHU while staying at Cary's place. The home easily accommodated my husband, myself and both our mothers comfortably. Everyone commented how comfortable the beds were and how quiet the home was even between rooms. Definitely our choice to stay on our next visit to Las Vegas."
Alicia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",The host are very responsive and easy to work with when we had to extend our check out a couple hours. The home is clean and calm. Definitely will recommend to others.
Valerie,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",It was a nice quiet place as expected. Enjoyed using the hot tub and living room was set up very nicely and comfortably to watch some movies and to relax. The kitchen had a lot of appliances and dishes which was convenient. The surrounding area was a little sketchy from appearance but we didn’t have any issues.
Allison,"Rating, 4 stars
,
·
January 2023
,
·
Group trip",We had a lovely time spending New Years Eve with friends. Love the big family room with reclining couches. Hot tub was great too!
Donna,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Cary’s place was perfect for our short stay in Vegas.
Craig,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Great house in a quiet neighborhood with an excellent location. Cary is an awesome host and took care of everything to make it a trouble free experience. We stayed at the house for three weeks and enjoyed our time there with no issues at all. Would definitely stay there again if the opportunity arises.
Gretchen,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Perfect location! Clean and spacious I will certainly be back!
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Great place for a group, family or friends. Was well stocked with the basics, plenty of space, great living room. Can't go wrong!"
Alicia,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Our stay was perfect for my family and I. Booking/Check in was super easy. Cary and Lisa made sure to let us know if we needed anything to please reach out. We will definitely be staying again when we are in the area. Thank you guys.
Abran,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",a well laid out little place that you can relax and enjoy your stay
Antonio,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Perfect place in las vegas, nm.
Cary was an amazing host. everything was perfect. I will be back!"
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",The host was very communicative and accommodating. It was a great experience and we would love to come back!
Dez,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week","Such an adorable place in Vegas!
Hosts were incredibly welcoming and responsive! Apartment itself is very comfortable and feels very safe!
If you find yourself in Vegas and this place is available, book it!"
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Very nice and clean , host was always a text away . Highly recommended!"
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Highly recommend! Enjoyed the stay, host was amazing"
Ricki,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Sweet clean apartment
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved the history with this place!
DeOnte,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Place was pleasant and as advertised. Home had nice personal touches. Host was friendly. Will stay there again next time we're in the city.
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",I wish I could’ve stayed longer. The place is one of the nicest Air Bnbs I’ve stayed at.
Laurentine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Best place to stay in town, updated, nicely decorated, quiet, and peaceful. I enjoyed my stay."
Yolanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Highly recommend this air b if you are in Las Vegas! We had 3 people and the sofa laid down into a bed and was super comfortable and firm. Highly recommend staying here! The hosts are super friendly and accommodating!
Axel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place, friendly and welcoming hosts, - perfect stay - thank you! We came for a graduation and even found a graduation related welcome sign on the door!"
Nick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","The apartment was beautiful, clean and comfortable. They provided things like shampoo, shower gel, lotion in the bathroom. Bottled water in the fridge and even a few snacks. It was a nice quiet building and within walking distance of some nice shops, restaurants and bars. A pleasure to stay here."
Sandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Tina was pleasant and accommodating
Easy to work with and pride in their place
We’ll go back
Loved how quiet it was at night!"
Lucy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",A true gem of a place and host!
Jeanette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderful stay at Jan’s stone cottage. Perfect location for walking into the historic plaza and some great restaurants. Despite being in the centre, it was peaceful and felt private. Cottage is cosy and extremely comfortable, loved all of the plants and felt right at home. Jan gave us some great local recommendations and explained how everything worked. Would definitely stay again when we are in the area. Thank you!"
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Lovely stay in Las Vegas! Historic home with modern updates and eclectic decor. Close to center of town, very walkable. Will stay here again!"
Cassie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",What a beautiful home!! We loved every bit of it from the unique style to the plants!! It was SO clean and cozy. We will for sure stay here again!
Evelyne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This historical rock house is beautifully restored, peaceful, comfortable, and a fantastic location. Jan is a perfect host and met us at the gate to lead us inside. She even had fresh flowers on the table since we were celebrating a birthday! The decor wonderfully suits the property, kitchen well stocked down to the smallest detail, and the bedroom very comfortable. It was truly a magical experience and we plan to return!"
Trevor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",What is there to say! Our stay was perfect! Jan is a great host with excellent local knowledge and we would recommend this place highly. The only downside was we had to leave ;~(
Talia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Second stay here! Always amazing
Enrique,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Host Jan was very friendly and helpful during my stay at their beautiful home. The space was cozy and was filled with a variety of decor from different cultures that really gave the home a unique and pleasing atmosphere.
Tina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Thank you for your hospitality! I enjoyed my stay.
De Marco,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A beautiful place to stay.
Tina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",I had a lovely stay! The stone cottage is a peaceful place to visit.
Shayna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","A beautiful stay, lovely artwork and we enjoyed dinner at Stella's."
Stacy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",amazing spot. just as cozy snd cute and clean as advertised. and so QUIET ! king bed was lovely. thumbs up !
Natasha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Jan's place is like a hidden treasure in Las Vegas NM. An enchanted forest with such great charm. We will be staying here again when we go back to visit family. Great experience and Jan is such a great sweet person. Highly recommend!
Matina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Really enjoyed my stay. The cottage was cozy, very clean and I felt comfortable right away. Enjoyed taking my grandson in his stroller for walks along the river and around the plaza. The location is extremely convenient and within walking distance to restaurants and the plaza. Jan was very responsive and communication was easy. I also appreciated the fast Wifi as I had to participate in web conferences during my stay and it wasn't glitchy at all. Can't wait to stay again!"
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Jan was helpful from start to finish. Her rental was very conveniently located within walk-able distance of the Plaza and many restaurants and historic districts. She provided coffee (thank you!) and a lot of local information that helped us enjoy our stay. The house is cozy, comfortable, and unique. We enjoyed the peace and quiet while still being in the midst of the town."
Edie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Fabulous home with lots of space and the comforts of home. Jan was wonderful. We'll be back!
Kathy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Jan’s place was a true sanctuary. Peaceful, quiet, and beautiful art and decor. Can’t wait to return to Las Vega and stay at Jan’s place again."
Steve,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great clean cottage near the square. it is easy to walk to a few shops, bars and restaurants. We also enjoyed how secluded it felt even though we were close to the square. We had a great time hiking close by and went to a Santa Fe as well as the national park in Pecos. We plan to come back!"
Nancy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Jan's place is a beautiful historic building with lots of art. You feel transported to the 1920s in this stone house. Very peaceful and welcoming.
Pamela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My husband stayed at Jan's place for 4 nights (he liked it so much that he added an additional night!) - rave review all the way around. He loved the incredibly stocked kitchen, the decor comfortable furniture and comfy bed. Jan was very responsive, helpful and friendly. Jan and her husband have done a wonderful job with restoring the old house. Will definitely stay here again and highly recommend!"
Clayton,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","What a great find. This little cottage was perfect for my wife and I. So cozy. Great location, close to everything. We had to cut our stay short but the night we were there we enjoyed a nice fire and glass of wine. Jan was so helpful and accommodating. We look forward to staying again."
