name,rating_info,review_text
Bonnie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Nice place great location
Bonnie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great location clean house.
Clare,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My husband and I were visiting our grandson at MVC to watch him plan in a Lacrosse tournament. When our grandson walked into the house he said “this is the best house in Marshall” We couldn’t agree more !!
Thanks Jenna, Happy memories with family were made at E Summit St.❣️🥍"
Alisha,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids",I’ve experienced being an additional guest on someone else’s Airbnb. This was my 1st time doing it for myself and the host was super responsive. Cute Corner Home! Definitely close to everything we needed [in town to help nephew move into his dorm].
Darrin,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids",Over all a good place. Not as thoroughly equipped as some other ABB I have stayed at. No real complaints. No big negatives.
Gabrielle,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great place to stay! Exactly how it was described! Great communication as well!
Cathy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very nice remodeled older home in Marshall. Super clean and very comfortable furniture. We will definitely be back as we have family in Marshall.
Ginger,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great location and beautiful space! We loved it and plan to visit again!!
Elizabeth,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids","Marshall is worth visiting to have a meal at The Leaning Side and Montague’s - both nice restaurants on the square. Chemistry Coffee is also worth visiting. Jim the Wonder Dog’s memorial park is great.
Arrow Rock is just down the road and is a beautiful town, too.
This house is a nice place to stay - comfortable beds - we were a family of 4 and enjoyed the space."
Cynthia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We flew in for Family Weekend to attend the football game. The home was clean, spacious, convenient to the school and the host made check in a breeze. The kitchen was stocked with everything we needed to cook and enjoy spending time with my son. The beds and pillows were extra comfortable and a nice change from the discomfort of hotel beds. The washer and dryer were a nice plus and she even included the detergent. I would highly recommend this property to anyone visiting the Marshall area. I would definitely stay with this host again next time I come in town."
Sharonda,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Loved the place. It was nice and cozy as if I was back home in my own home
Linzy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We stayed here while visiting family and attending a wedding and it was perfect.
Lori,"Rating, 3 stars
,
·
July 2022
,
·
Stayed a few nights","I assisted my parents on a trip ""back home"" for 5 days. We truly enjoyed our trip and the accommodations were nice, much better than a hotel room. Jenna was very kind about allowing us to have friends and family visit with us at the house. With my father in advanced stages of dementia, having people come to us helped him feel more at home. Jenna has a 5* airbnb in the works! It is a work in progress, but I know they will make it beautiful. One note: STEPS!there is one bedroom on the 1st floor. If you are elderly or have small children, you should not attempt the steps to the 2 bedrooms upstairs. Also there are steps, some without rails, at all entrances to the house."
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This property was great for our family over the Fourth of July weekend while we spent time with extended family. Getting into the property and communication with Jenna was seemless. The home had all all the ingredients for family time to include a large kitchen with island seating and a few board games. I would definitely consider staying again in the future. Thank you Jenna!
Aubrey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This home was cute & comfortable, perfect for our group. We will book it again in the future."
Eliza,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The home is great, just as described. Jenna is easy to communicate with and very responsive. Great place to stay when we are visiting family and we will definitely be back. The beds, pillows and linens are very comfortable. My kids loved the over the door basketball hoop! The TV is great since we could log in to our different apps easily. We will definitely be back!"
Madeline,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Wonderful stay! The home was very clean, and cute! Perfect place for a family to stay"
Kendra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Such a pleasant home. We wished our stay could have been longer!
Elle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Brilliant! Such a smooth experience. Jenna was lovely and house is really nice!
Shelley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This home is a Gem. A tastefully refurbished old home on a quiet street in a cute little town. Within walking distance of MO Valley College. Every detail was well thought out. It was a perfect little place to unwind for a few days. We will definitely be staying here again!
Amnareya,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Nice and close host!!
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Wonderful place
Patricia,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",We had an amazing time! Jenna was super friendly and helpful with everything. We’ll definitely come back
Ken,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Great house with a small town charm.
Cinthia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","The house was very nice and comfortable!
Only thing I wasn’t happy about was there was snow on the back deck and it was hard to get my grandma in the house because the deck was slick. Wasn’t Jenna’s fault the guy she’d hired didn’t come to clean it off."
Raquel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great house and location. I would highly recommend it to anyone needing a place to stay in Marshall!
Nancy,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",A cozy cute older home in a great location! Jenna is wonderful to work with!
Rebecca,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights",Cute accommodations and convenient for my travel itinerary.
Caryn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Shari's place was great! We were just passing through on our way to our final destination in TN. We wish we could have stayed for a longer period of time. Finding out that the place was a complete apartment after a very long day of traveling was great! I thought that we would be sharing the living room and kitchen with the rest of the household.
The house is old with a tremendous amount of character. It is very comfortable with a full kitchen, very easy to travel with your own food. Shari has left a few amenities in case you have forgotten anything. Very thoughtful touches! Check with Chris by phone was quick and easy. They both give excellent ideas for dining in the area.
The ""Town Square"" where most restaurants and cafes were located is a short one block walk away, very convenient and friendly. We thoroughly enjoyed our overnight stay and will be back when we are passing through again!"
Beverly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This location was super convenient for exploring parents’ hometowns. Break of Dawn cafe is in walking distance and has yummy food! But for breakfast we liked the convenience of making our own coffee and not rushing out in the morning. :) Full fridge was great so we could travel with groceries. Condiments provided which was wonderful since we forgot our mayo! One of my favorite things was not a bunch of check out rules. Like leaving a hotel, we were not asked to take out trash and do dishes. Although we would have done our few dishes if there had been a dish rack and if the sink were not draining so slowly. This Airbnb is not far from I-70. Very convenient and quaint."
Jonah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place! Very unique!
Andretta,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Pleasant stay.
Brooke,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Wonderful hosts! The small touches were so thoughtful, loved the fresh cinnamon bread. They were helpful and attentive. We loved the coziness and size of the space. We were close to everything including Missouri Valley College where our son attends. Thank you so much for hosting us, we will be back!"
Gina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Excellent stay. A great place to rest our heads. Walked to the coffee shop downtown the next morning.
Andrea,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","We felt very welcome and had wonderful conversations in the few days.
The house has history and charm.
We were able to live in our own home and felt comfortable. Our hosts are open-minded and very friendly people. We were able to exchange interesting things. The veranda has been a special place for us!
Thanks Shari and Chris for the wonderful time."
Tracy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very helpful. Exactly what I needed
Scott,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A fun place to stay with friendly hosts and a great location for us when we stay overnight to visit Marshall. Very close to the square in downtown.
Steven,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very friendly and a great touch with the bottle of wine, coffee cake and orange juice. Bed was very comfortable. Lots of history in the house and neat stuff to look at."
Scott,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","A quaint place near the square in Marshall. Could walk to Chemistry Coffee, my favorite local coffee shop. Shari and Chris are friendly hosts. A good stay while we were in to see family."
Jamie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Wonderful stay! Clean and comfortable
apartment. Chris was very informative of local dining places. I loved the welcome of wine, snacks, and homemade coffee cake! Walking distance to the square, which was great for dining! I will stay here again!"
Antoinette,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",2nd time staying here. Everything was great!
Antoinette,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very welcoming, cozy and accommodating."
Sarde,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Everything was nice. I was greeted and given a tour and will definitely be back, and my business partners as well"
M Eugenia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Very good hosts
Nicholas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",I booked this AirBNB for my MR340 ground crew. Shari was very accommodating and they only had good things to say!
Steve,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We thoroughly enjoyed our brief stay. Shari and Chris thoughtfully provide special extras: homemade coffee cake, a bottle of wine, and toiletries. The bed was very comfortable. The location is convenient to the main square of Marshall. We would definitely stay again."
Jacinda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This is a great location and the hosts are very nice and helpful. The place has a lot of charm and everything you need to enjoy your stay.
Andrew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Nice accommodations, very thoughtful provisions, loved it."
Laura,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a wonderful old house just a block from Marshall's town square. Several restaurants, a movie house, the library, the courthouse, Jim The Wonder Dog's Park and Museum, and shops are all within walking distance. This house is on the edge of a neighborhood of stately old homes and mansions.
The house has a fully stocked kitchen, and the hosts provide snacks and toiletries. There are hundreds of books and dozens of videos. 2 TVs with cable TV. Very efficient air conditioning.
The hosts are very friendly and welcoming and know a lot about the area's history."
Alena,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Loved this place! It is super close to the Square, walking distance to all of the shops and restaurants in town. The hosts pay attention to details and really make you feel welcomed. I found a bottle of wine, candies and a cake in the kitchen! The place itself is very nice and quiet. Plenty of books and art. I'll be back."
MeMe,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Absolutely a wonderful place to stay! Great value and a terrific experience!!
Gen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The guest house is an older building, so expect some creaks! That aside, this is an excellent location, one block off of the lovely downtown square and within a mile of Missouri Valley College. The guest house is spacious and the bed is extremely comfortable. On-site amenities include wi-fi, full kitchen (full-size coffee pot is a nice touch), and - perhaps the best things - a fresh loaf of homemade coffee cake, which is absolutely delicious. The hosts are prompt, very helpful, and responsive."
Corale,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Thank you so much for hosting us during our brief but memorable stay in Marshall. We really enjoyed staying at Kitty House and when we return to Marshall will stay there again.
Absolutely LOVED the homemade coffee cake and enjoyed speaking with Chris!
Thank you again!
David and Corale Bortz"
Olivia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great stay! Adorable little suite and the location was amazing.
Elisa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",Shari’s place was comfortable and has everything you need for an extended stay. It in a good location and close restaurants. They were easy to communicate with and were very welcoming.
Carrie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Would recommend to anyone traveling through town. Very comfortable and easy to speak with.
Claire,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",Much attention to detail. So happy to have that filtered water and washer/dryer on my trip!! ♥️♥️♥️♥️♥️
Dana,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We stayed at Kitty’s Corner for our son’s graduation from Missouri Valley College. The owners were wonderful. Very charming place.
Charles,"Rating, 4 stars
,
·
September 2019
,
·
Stayed a few nights","Cozy, quiet historic place close to downtown restaurants and shops!"
Clarissa,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","Very clean, and cute house! In a great location!"
Jon,"Rating, 5 stars
,
·
January 2019
,
·
Stayed one night","Shari and Chris were awesome. I came into Marshall for my sons wrestling tournament and actually booked Kitty’s Corner because the hotel the team was staying at was full. Well now next year I will book Kitty’s Corner in advance. A historic home that was very clean with its own sitting area with TV, separate bedroom, full kitchen and bathroom. Shari and Chris gave their cell phone number so we could easily communicate by text. The tournament didn’t end until 11pm and all the restaurants were closed. There was a delicious cinnamon bunt cake waiting for me at soon as I walked in the door. Thank you Shari and Chris for the hospitality. See you next year."
Gary,"Rating, 5 stars
,
·
January 2018
,
·
Stayed one night","Full kitchen, bedroom, full bathroom and a sitting room all included in this location. Very clean and personable owners who helped with local restaurant suggestions."
Krystal,"Rating, 5 stars
,
·
3 days ago
,
·
Group trip",Was a very clean and homey nice people would recommend to anyone will visit again soon
Brenda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This place was beautiful! So cute and comfy! The hosts left us homemade cinnamon rolls and snacks. They brought us over an ironing board and saved the day as we were in town for a wedding. Would highly suggest this place! We will definitely be back!
Craig,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Loved it! Would definitely return and recommend! Thanks so much for having us again!
Ann,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",enjoyed our stay. would highly recommend
Bekah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thanks for being Great Host
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Super clean and great place to stay. Great host that makes sure you have everything you need. Will definitely stay here again.
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Love this comfortable home and sitting on the front porch with our coffee. While in Concordia we made stops at The Simple Life, Cree Mee Freeze, Jentrie, 7 Day Diner, and shopped at Dollar General and Bratchers Market and got some goodies at The Cheese Store in nearby Sweet Springs."
Brent,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is a great property, with all the small town feel"
Savannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","I love the fact that when we got there, they had cinnamon rolls made for us. My kids enjoyed that. The place felt cozy & at home. My kids loved the curtains in front of the beds."
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Great stay!
Tess,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We were looking for a place to stay while visiting family in Concordia, and this spot was perfect! Very clean and tidy, and the hosts’ communiation was great. Would highly recommend for anyone visiting the area."
Johnny,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Had a great stay at this lovely little house. Hosts are very accommodating and friendly. Spoiler alert: if you stay here you too may walk into the smell of fresh cinnamon rolls waiting for you on arrival.
Christa,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Great place, enjoyed our stay. Nice and quiet and hosts went above and beyond. Loved the cinnamon rolls 😊"
Aaron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Very nice people and are willing to do small things that can save so much time. I literally cant describe how much they are willing to help in anyway.
The place is great."
Lindsay,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We had a wonderful stay at Brad and Jennifer’s guest house. It was private and felt like our own house, rather than the guest house. It was clean, beautiful decor, and there were small touches and extras that made it more than we hoped for. Such as snacks, a few water bottles already cold in the fridge, plenty of k cup options for coffee, and cinnamon rolls that looked homemade awaiting our arrival, which we enjoyed for breakfast. Brad took the time to call and walk us through the steps needed when we had a minor hiccup trying to watch an important football game."
Lindsey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Brad and Jennifer’s home was beautiful and they responded very quickly. I would stay here again.
Beth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","My kids and I had a great stay! The house was just as pictured and had everything we needed. Even toothbrushes in case we forgot ours. They left a sweet treat from the bakery for us which was such a nice touch. There were Christmas decorations up that were such a nice touch. The house is adorable updated with a cozy modern feel. Great communication throughout from the host.
Clear instructions throughout the house on where to find or how to use things. We loved the adorable neighborhood and walking down Main Street enjoying the murals and Christmas decorations. Cute local places to eat and shop. I could defiantly see us staying there again!"
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay! Host was very responsive and accommodating and place was very clean. Will stay there again for sure.
Martin,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet","Very nice! This cottage was well stocked with any anemity you could need. We were greeted with homemade cinnamon rolls, snacks, water bottles, and more.
It was perfect for visiting family in town."
Hailey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Brad is a great host and our stay was very relaxing! The house is very clean and as it is listed in the photos.
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This Airbnb is exceptional! It was very clean, the beds were very comfortable, and our host surprised us with fresh homemade cinnamon rolls upon our arrival! The house is in a beautiful neighborhood. We felt very safe during our stay. Will definitely be staying here is we come through town again!"
Marvin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Brads place welcomes you with a hug and a smile. Peaceful , quiet, comfortable. At this home you will feel like you are part of the family. Clean, beds were comfy. Neighborhood was safe. Well stocked with dishes and spices. Dog friendly neighborhood.
Thank you Brad and Jennifer."
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Truly enjoyed our stay!!!
Kennedy,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Brad and Jennifer’s place was perfect for our wedding weekend!! They went above and beyond to make our stay feel special. They left us with a bottle of champagne, a card, and homemade cinnamon rolls that were SO GOOD. Their house was clean, the neighborhood was safe and cozy, and the whole process was so easy! If we ever need to stay in Concordia again, we will absolutely be booking with them."
Rebekah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The house is absolutely wonderful with everything you could ever need! The hosts are amazing and spell out everything you need to know! We couldn’t have asked for anything better!
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Very nice little home. Walked into a pan of cinnamon rolls! House was tidy and well put together. We loved the many ways to sleep. The hosts were very good at communicating.
Christy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Our stay at Brad's was excellent! The house was beautiful, clean and very welcoming. The amenities were top notch and we had everyting we needed and more. It was within walking distance of the local restaurants, shops and park. I have already recommended this house to several friends and will continue to do so as well as return in the future."
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Staying at ‘Das Gästehaus’ was absolutely wonderful! Brad was an amazing host, with clear communication before and during our trip. He even went above and beyond to leave pastries from a local bakery for us to try. If I’m ever back in the area, I would definitely stay here again!"
Christine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Adorable and clean. We felt right at home the minute we drove up. Very quiet street and slept like a baby. We were met with cinnamon rolls on the oven YUM! .. and the sweetest card. … and Thank you Brad for getting us out of our little mishap so quickly 😊
Luke,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet",Great place to stay! Owners were very helpful and accommodating!
Chad,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Everything about this house was awesome, except for one thing. There were so many air fresheners and everything in the house had a strong smell of artificial fragrance. There were five super strong oil plugins in this small house. I even unplugged all of them when I got there and it didnt help much. It was gross. I don't have any type of medical condition, but I'm sensitive to artificial chemical fragrance. I don't use that stuff in my house. If you dont have issues with fragrance, then you should definitely stay in this house. It's great and has everything you'll need. If you do have issues with it, steer clear and go somewhere else."
Connie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We could not have had a better experience! The home is charming and had everything we could possibly need. From the minute we walked in, we knew we were going to love it. I am already recommending to friends!"
Lauren Marie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Owners were so accommodating and responsive. The house was very cute. We had 8 people, 3 kings and the pull out sofa sleeper! Walked to the simple life cafe for coffee and topsy cafe for breakfast. Cute town. Loved enjoying the front porch with our friends! Thanks for the Missouri hospitality."
Carrie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We truly enjoyed staying at this place. We visit Concordia frequently because my sister lives there. we usually stay with her but she had extra company due to Concordia graduation. Anyway. It was very clean and easy to access. We brought my elderly mom and she had no issues entering the house. Everything was great!!
Bianca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a great stay at Brad's!
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Very friendly, had all amenities you would need. Will most definitely try for this bnb next time I’m back in town."
Shannon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Would definitely stay again!
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",really enjoyed my stay here. it's a cute space.
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great place, just what we needed for the weekend!"
Lynda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Very comfortable and clean - very responsive and helpful hosts
Aaron,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet","This place is on a quiet street in a peaceful town. We stayed for two months and felt comfortable. The hosts checked in from time to time, but not too much. They responded quickly when we had questions. House was a great place to work and rest as we relocated to the area."
Liliana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Impeccable house! All of the first quality and rich in details. We feel at home Super considerate and kind hosts. Note 💯
Greg,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place! Best AirBNB I’ve stayed in. Very clean and comfortable. Decorated very nicely. It was great to have a Christmas tree to enjoy! Cinnamon rolls were awesome. Keurig pods and cream/sugar provided. Even 2 bottles of wine. We were up super early to checkout and our host was up as well making sure we had what we need to brave the snowy weather. Would definitely stay here again!
Cheryl,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The place is very clean and was adorably decorated for the holidays. We really enjoyed our stay.
Diana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The house was just like the pictures, warm and welcoming. The kitchen has everything we could need including coffee and snacks. Brad was very responsive to all communications. Modern amenities. We would definitely stay there again!"
Cynde,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We had a great stay here! The host was so welcoming and in constant contact. The home was very charming and set up perfectly for our family. The kids enjoyed the extra goodies left to welcome us! Would highly recommend this Airbnb.
William,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This is a perfect place to stay in the area. Everything is nice and clean, and the hosts are very kind"
Lyudmila,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very clean nice and remodeled home even left us wine and snacks.
Tabitha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Brad and Jennifer were so accommodating, their place is adorable, warm, welcoming and most importantly very clean!! They don’t miss a detail. They go above and beyond with snack basket and even new toothbrushes. The town has equally adorable shops and spots to explore. If I’m in the area again I would stay again and highly recommend them!"
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",An amazing place to stay would highly recommend
Kristoffer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This home is amazing! It was very clean, feels like home, and the Host was very easy to work with, professional and considerate! If you’re looking for a place to stop for the night or just stay in, this is the place"
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",We had a great stay!
Israel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","excellent house, very clean and well located!"
Alex,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Perfect for our couple days in between places. Would stay again.
Katrina,"Rating, 4 stars
,
·
September 2022
,
·
Group trip",House was very clean. Decor was envy worthy. Hosts let a pan of cinnamon rolls waiting for us- the teenagers approved immediately!
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Super comfortable, efficient, clean, and well-located! Would definitely come back!"
Kitreana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was the most perfect spot for our mini honeymoon. Has such a homey feel. So clean and organized. They left us sparkling wine and homemade cinnamon rolls. Both super delicious! Directions and communication was spot on. Even though we don’t live far we still plan to use them and recommend any family members to them as well!
Deborah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This cottage is wonderful! It is well appointed with everything you need. The porch is a lovely place for coffee in the morning or a glass of wine in the evening. The beds and other furniture are comfortable. This cottage is one of the nicest properties I've stayed in. Brad and Jennifer make sure your stay is enjoyable. The most amazing gesture was homemade cinnamon rolls waiting for me on the stove. I highly recommend this property for your stay in the Concordia area.
Harry,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet","A conveniently located, cabin-like house with an hospitable air. Front porch sitting is recommended! The host stays thoughtfully, yet non-invasively connected."
De,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Brad has always been quick to answer all of our questions. Just love the cottage. The space is so comfortable, the kitchen has most anything you need if you are going to cook.
Can hardly wait for our next trip"
Valentina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great girls getaway weekend. Cozy, comfy, and quiet. Perfect."
Angie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",An amazing house! It was perfect! And the owners are super friendly and super quick to respond! Definitely recommend!!
Darryl,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Das Gastehaus is very nice and is stocked with everything you may need to make your stay comfortable. Myself along with my wife, daughter and son-in-law stayed for 3 nights and found everything to be first rate. I will make this my first selection the next time I travel to the area!"
Catherine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Just an amazing house! So comfy with all the amenities you need and more. Quiet, cute little neighborhood. I have stayed there twice before and will go back and stay in the same place again. The hosts are friendly and respond to questions very promptly. Love the house!"
Joe,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","A very hospitable stay. Clean, easy checkin, a fully stocked kitchen, will definitely stay again."
Joel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",This house was great. Worked very well for family of 6 with the family dog. The second bedroom has a great setup for four kids. Hosts had great communication and follow through.
Jerrick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Beautiful home definitely worth it
