name,rating_info,review_text
Kimmi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I absolutely love this apartment and will definitely come back again. There are too many reasons to list all but here are a few. First, it is beautifully decorated with high end appliances and decor. The recessed lights are dimmable throughout. There are heated bathroom floors, and a reclining tub, Viking appliances, and a winer cooler refrigerator. The entrance is lovely as the picture shows. There are two doors providing security and the first door opens into a hallway where you can place your belongings safely before actually getting inside the apartment. All the instructions are complete, accurate and was probably the most well thought out Airbnb in which I have stayed. The location is ideal. Uber arrives within 5 minutes and costs about 12-15 dollars to go around DC downtown and Georgetown. Le Diplomate is a wonderful French restaurant right around the corner. We easily walked back from the Mall a couple times during our stay. We had no reason to contact Michael. All was perfect"
Carlos,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","A great place to stay in Logan Circle with some terrific restaurants and shops right around the corner. The space is comfortable, clean, and modern. Would happily stay here again!"
Kate,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great place for a DC visit. Easy to get to, very walkable location. Michael was a great host and the place was spotless. Definitely would stay here again."
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Michael was prompt and patient when answering any of my questions. The apartment was spotless and lovely. The neighborhood was beautiful and convenient. I'd stay there again in a heartbeat!
Evan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Gorgeous apartment with excellent kitchen
Chris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Michael's place was fantastic. The space was very clean and comfortable, with great lighting and appliances. The location is amazing – really close to 14th street but tucked away a bit so it doesn't feel too bustle-y or noisy. Michael was a great host, sending over recommendations and responding quickly to any questions. I would definitely recommend it, and we'll be looking to stay here again when we're back in DC."
Jim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very nicely renovated apartment in a great location. Furnishings are top of the line.
Scott,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Loved our stay! Very luxurious and incredibly comfortable bed.
Would come back again."
Izzy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",My husband and I loved this place! It’s beautiful and extremely clean. It was walkable to the DC mall and museums. There are great restaurants nearby. The area is fun and the street is so cute! Definitely recommend!
Erin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Beautiful and convenient place with lots of charm! Highly recommend!
Timothy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Michael was a great host, very responsive, and the place was just as described. He was very proactive and helpful. I would definitely stay here again"
Raiye,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Michael was such a great host. The apartment was unlike any other Airbnb location that I have ever booked or stayed. There isn’t any location like this! The bed was ridiculously comfortable (I have a cervical spine condition which has me feeling pain usually when I sleep) so this was definitely a plus! The kitchen was perfect for cooking and well stocked. I was definitely surprised once I saw that Michael had a lot of amenities (dish washing soap, sponges, etc) that a lot of (Airbnb) listing do not have. The bathroom was clean and stocked. Michael communicated with me weeks prior to arriving and made the check in process so smooth (I have never experienced the level of service Michael provided to me compared to any other location). I found parking right in front of the apartment. Michael also printed out the parking pass for me and dropped it off upon arriving. I will definitely be staying here again! Unfortunately, there is a word limit on Airbnb reviews, but so much good too say!"
Kari,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Michael's place couldn't be in a more perfect location - it is central to everything/walking distance to tons of bars, restaurants, sites, events, etc. It is beautifully furnished. Check-in was very easy - Michael was even able to accommodate letting us check-in a bit earlier. I also forgot to secure the parking pass from Michael in advance per his instructions, but very quickly he was able to print out a pass for us to park which was so helpful. All in all, I would highly recommend this Airbnb!"
Lauren,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This was a great stay. Peaceful and immaculately clean. Truly spotless. Host was accommodating and gracious. Bed was SO comfortable. Will definitely book again.
Greg,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Excellent
Nancy & Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This super stylish apartment was perfect for our trip. It is in an excellent location, was superbly clean, and the host was very helpful and responsive. Highly recommended!"
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We were in DC for a few nights to sightsee and attend a funeral at Arlington National. This home was perfect for us and absolutely beautiful. Professionally decorated, wonderful bedding and anything that you might need in an instance.
The location is great.
We used Uber a few times and it was so convenient.
Just around the corner, there are some great restaurants for lunch or dinner as well as a Whole Foods.
We would stay here again without any hesitation.
Michael was quick to respond to any questions we had before and during our stay."
Daniel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Michael’s place was awesome! Everything was nice, clean, and comfortable. Michael had instructions for everything which made our stay very easy and peaceful. Michael was quick in his responses and was a great host that checked in periodically throughout our stay. We will definitely stay here again! Thanks Michael!"
Jeanna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was easily one of the nicest rental properties we’ve had the pleasure of staying in! Amazingly clean, well-decorated, and comfortable. Getting in is easy and parking was a non-issue. If you’re a very light sleeper you may hear footsteps or dog ‘zoomies’ (which just made us miss our pup) on occasion, but it’s rare, not late at night and didn’t wake us at all. Michael’s instruction guide and restaurant recommendations were spot on and much appreciated. The area felt safe, was very walkable with access to public transportation. Also, only an 2 or so mile walk to the museums which was a great way to see some of the city. My only regret is not having time to cook in the wonderful kitchen! Highly recommend and we hope to visit again!"
Jahara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Loved the experience. Will def be back
Keith,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Michael communicated well with us, providing local suggestions and detailed information in preparation for our stay. Upon arrival, check-in was smooth and the apartment was exactly as you see in the pictures. We enjoyed our stay very much and would endeavor to stay again when in DC.
Thank you, Michael, for a peaceful weekend!"
Laurel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Stayed at Michael’s for a quick midweek get away and the location was wonderful. The area is extremely walkable with lots of restaurants and shops. There was street parking which we were lucky enough to snag (it goes quickly especially in the evenings) making it easy to load and unload the car. The apartment was clean and pictures were accurate. Only minor complaint I had was on the last night it got a bit warm in the bedroom and I couldn’t for the life of me make the AC unit run nor the ceiling fan to be on without the light being on. Other than that it was wonderful! I’d definitely stay there again for future visits to the city!
Shambhavi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",A rare find where reality was even better than the photos. Perfect location. Great amenities. Very responsive host. Would definitely stay here again.
Kenneth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",My wife and I enjoyed our stay and will be looking in this neighborhood again the next time we go to DC. Logan Circle is located in a very convenient spot to the national mall etc. It is also a nice neighborhood for food and nightlife.
Nikisha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I enjoyed my stay even though I stayed during the coldest weekends of the winter thus far! It was an awesome stay and it is spacious. The kitchen is beautiful and the bathroom is amazing! Everything was clean and just what I expected. Clean and cozy place. Thanks Michael!
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Absolutely ""as advertised""....beautiful, spotless apartment in a fantastic area of downtown DC. I'd highly recommend it.
And bonus....I was skeptical but there was ample parking close by...even arrived and found a spot right in front!"
