name,rating_info,review_text
Zoe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Very clean place with friendly staff.
Kayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","The room is exactly what you would expect, small but perfect! Just what we needed. We needed to refrigerate more food than original mini fridge could accommodate and the staff were able to get us a bigger fridge. Cute little market in the lobby, free coffee and pastries in the AM. Couldn't ask for more!"
Desiree,"Rating, 3 stars
,
·
February 2024
,
·
Stayed about a week",My son had been there for over a month and they kept raising their prices which is strange because the longer you stay the creeper it always gets I've never had an Airbnb keep raising their prices ! Not only that but not only my son but alot of other people staying there complained that their service was rude and never greeted nor welcomed the guests! In fact the whole time they didn't give a welcoming nature you think they would since it is customer drive! I dealt online customer ok mer service and they seemed pretty nice and helpful don't expect that with the actual workers
Tejas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We enjoyed our stay. Beautiful decor, good coffee and pastries served for breakfast."
Antoine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very good stay in a nice neighborhood!
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This place is amazing. 5 stars.
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Friendly staff and fun place to stay!!
Belinda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Stayed here for 4 nights and it was the perfect location to walk into Spring street to restaurant’s and shops. Easy access to the subway. The complimentary coffee and pasties in the morning were fantastic and saved us money. Very clean, functional and the water refill fountain and linen restock cupboard was a great addition. Bed was comfortable. Staff were friendly and the artwork and vibe was so hip and cool - felt like we were in a movie in New York. No hesitation to recommend and would definitely stay again."
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",This was our second time staying and I’d highly recommend it to anyone visiting Manhattan. It is located right by soho and is very walkable. The subway station is also very close by.
Ana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","The service was great, and they even offered us free breakfast everyday. The hotel has a really good vibe and the room was nice and clean. We also loved where it is located, since you can easily go to many restaurants and stores in Bowery and Soho by walking distance. I definitely recommend staying here!"
Giovanni,"Rating, 4 stars
,
·
October 2023
,
·
Stayed about a week","Good location, nice environment, good breakfast, nice room with a view of the financial district, unfortunately really small with a little old interiors, but I think that's normal in New York City.
""Good location, nice atmosphere, good breakfast, cute room with a view of the Financial District, unfortunately really small with somewhat dated interiors, but I believe that's normal in New York."""
Mackenzie,"Rating, 4 stars
,
·
October 2023
,
·
Stayed about a week",Great location. Room was compact but had everything we needed for a short stay. It was very handy being able to collect fresh towels from just down the hall whenever we needed them.
Marika,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Untitled is in a very nice and well-stocked area - a stone's throw from bowery street. which is full of locals and very nice. The apartment is small but has everything you need.
Cyrielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Third stay here, and great as always. I had a minor issue with my AC, and the staff was really quick to find me another (and upgraded) room for the remainder of my stay. I recommend this place to anyone who visits NYC!"
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Good location, friendly staff and clean room."
Alba,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Perfect location!!! Super kind.
Having breakfast included was a super point.
We will repeat!!!!!"
Teresa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Perfect stay, thanks! 😊"
Ana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I loved everything about this place. Great customer service and I loved the graffiti alley leading to the hotel. I would definitely stay here again.
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Highly recommended.
Aylin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Loved staying here. Great team hosting. Everything we needed for our time in NYC.
Lia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","It was really great to be here. The room was very clean and right to the pictures. we thought it would be a little larger, but its ok because we travel with small luggage. The breakfast was a real good deal. Simple, tasty and comfortable to be ready early on a vacation day. The self service amenities let us to be comfy in our own time. All attendants were kind and ready to help at anytime. I would return here."
Martin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Great Place that makes you feel quite at home right away. Free Coffee and pastries in the morning were a bliss. The location is hard to beat. I would certainly come back.
Django,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Very good hotel.
A little expensive but the hospitality and hygiene and location are great."
Barbara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Excellent accommodation with everything one needs in an excellent location.
Stacey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Untitled was a great place to stay while getting set up to move to ny. It was centrally located. Great food, views, and staff very helpful. Awesome coffee bar in the morning. The stay exceeded expectation."
Adam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay
Wallysson,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Impeccable room with extremely comfortable bed. Great breakfast and great location location.
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","The hotel as described, we had a very nice stay and the hotel staff was very kind. It is close to the metro station, you can leave your bags saved while you check in early and check out until the time you have to go to the airport . They offer you a complimentary breakfast that consists of a coffee of choice and bakery, which is super. The room is well equipped and has enough outlets to charge your electronic equipment. I recommend it!"
Ingvild Felling,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Great stay!
Bruce,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Did what it said on the tin! An excellent location, friendly reception, functional room. We loved it. One thing which was a bit of a disappointment was the rooftop bar - great view but a real rip- off. One across the way was much better…"
Pedro,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Amazing place with great original design. Very comfortable, cozy and clean.
The location is wonderful and Freeman Alley is a place that tourists visit every day to take photos of their urban art. Meter stops are very close and you can walk to many restaurants and shops nearby.
The rooms have a very smart and functional design. The beds are very comfortable. Everything very clean and the staff very attentive. The air conditioner in the room works and is very well regulated to your liking.
Included breakfasts give you the strength to kick the city. Very nice coffee and delicious cakes.
The common spaces are very pleasant and make you enjoy your stay when you return after a long day.
Highly recommend if you're traveling with or without family. I'd definitely come back."
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Was great
Tristan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Untitled is a brilliant place to stay in NYC. Right in the heart of SoHo, all of lower Manhattan is super accessible, either by foot or subway.
The hotel has a really cool vibe, and makes you feel like you’re staying at home. (Be warned that the rooms are small, but have everything you need, so we didn’t mind - just a place to sleep!)
The staff were all very friendly and keen to help with any questions we had. Free coffee and pastries every morning was a nice bonus!"
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great location, friendly staff, check in was super easy. Small space but was fine for a 3 night stay. Clean comfortable and quiet. Plenty things in walking distance. Will definitely stay again!"
Lovetta,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Excellent location and very clean room. Front desk people were nice. Loved that we were able to book this place for our one night adventure in the city!
Hamida,"Rating, 4 stars
,
·
August 2023
,
·
Stayed over a week","Plus:
Very warm welcome.
Two delicious pastries offered in the morning with hot hot drinks in the morning
Friendly setting
Lively neighborhood at the crossroads of Chinatown, Greenwich, Soho within walking distance
Numerous metro stations nearby
Least:
Cramped room
Very little privacy with the glass wall of the shower
Linens not changed for the duration of the stay
No cleaning or ability to do it yourself
Get up from good to have a choice about pastries
Very weak electric current
No toilet brush
And a shower head would be a plus"
Melani,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","The room was very clean and perfect for a solo traveler. I enjoyed the complimentary breakfast and coffee, which were delicious. The breakfast area and outdoor patio were also nice for relaxing and working. The front desk staff were always friendly and helpful. The location was great with several subway stations nearby. I would stay here again!"
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay. Even better than last time!
Tina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great location and cool vibes. Location is close-by to soho/Chinatown and subways are close by to get to other areas..Friendly staff members were a bonus. Would stay here again when I return in the future! Also the roof top was gorgeous :)
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Highly recommend. Great location and loved the free barista coffee and pastries every morning.
Marina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place over all
Regan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I loved my stay here, the building is funky, the staff were welcoming, but the location was perfect for us. We walked to most of the city's main attractions or we caught the subway which was close by. There are countless restaurants and bars in the area.
The room is tiny (because, New York right?) but really well designed and has everything you need. I would definitely recommend this place for New York visitors."
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Book without fear! You will have a pleasant stay in a place full of art. The breakfast is a delicious differential. Arrive early to choose two delicious options between the cakes, puffs and baked goods, offered on the day. In addition, LES is an amazing area to stay and deserves to be explored. You can still find a piano performance over breakfast! Attention to the size of the room: very compact and no wardrobe. There is a cabinet with utilities on each floor: microwave, iron and ironing board, water cooler to fill the water bottle in your bedroom, towels and extra coffee capsules. On some floors there is also a scale, which helped a lot in the control of the weight of the suitcase. Ah! The room has a coffee machine and a micro figrobar. Soft bed and pillows. Nearby: Economy Candy, Congee Sum House, Nolita Pizza, El Castillo de Jagua, Don Ceviche in Essex Marcket, Krave Deli. Recommended! :-D"
Rodrigo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Awesome place, great service, great location."
Jasper,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Great place to stay for a visit in New York! Cool, central and great coffee & pastries in the morning :)"
Pauline,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","The hotel is easily accessible, friendly and available staff, the room was clean, matches the photos. Very simple but very good and free lunch. Cleaning could be included in view of the price but consistent with NYC."
Line,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had an amazing stay at the Untitled. The the decor in reception and room is super cool and modern. Morning coffee and patries are amazing. All the staff is super friendly and helpful. The location is also perfect, its close to Soho, Little Italy, China town and much more. Huge recommendation. Dont miss the views in the rooftop bar “the unlisted”."
Celeste,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was one of the best places I've stayed in New York, and definitely Manhattan: super clean, staff was all lovely, AC worked amazingly well, and the location was very convenient. The place looked exactly like the pictures and was one of the cleanest places I've stayed. It's also a nice touch that they serve pastries and coffee in the morning! I highly recommend this spot if you want to be in the heart of the LES and will definitely be back."
Kylie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",We had a wonderful time staying at Untitled. The hotel was situated in an ideal location that made going out to explore the city on foot or by transit a breeze. The space was clean and quiet amidst the bustle of the city. We also want to mention that the staff in particular went above and beyond to provide recommendations and were kind and welcoming every step of the way during our visit. We'd definitely love to stay here again!
Emely,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was a very nice stay
Nathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay near many restaurants and shopping. Highly recommend for anyone looking to visit NYC.
Nicola,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",The breakfast coffee and pastries were excellent! Fantastic location close to all the great stuff but not too hectic.
Mona,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great location and facilities with super friendly staff - would definitely recommend if you’re traveling solo in nyc!
Maarten,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Always nice!
Shaoheng,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",nice place
Monica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place is a GEM! It's your typical Small NY style room, but had everything we needed for a comfortable stay. The bed was soft & there is temperature control in the room. The pod coffee maker was perfect for days we didn't want to wait for the free specialty stuff downstairs. GREAT location with a real Artsy vibe. close to subway & walking distance to great restaurants and shopping. Will definitely stay again."
Erica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Staff was helpful and kind, access was easy and secure, and location was central to many great restaurants and local transportation."
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Untitled was a perfect home base for my five days in NYC. The location was excellent with many subway stations within a 5 minute walk. Quick walk to restaurants and shops in Soho. The room was very clean and comfortable and I appreciated being able to check my bags on my first and last day. Rooftop bar was lovely; the bartender was amazing! Would 100% recommend this spot to friends.
Ho Sun,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",awesome place in newyork
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The comfiest beds, super clean rooms, AMAZING, free coffee and pastries in the morning, incredible rooftop. Will definitely stay here again!"
Roberto,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Amazing
Mochamad Ilham,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","It was amazing. Beautiful clean rooms, delicious breakfast, perfect locations, and nice staff"
Gabriela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","We had a great stay! We stayed for 9 days and even though the room was small, we enjoyed hanging out in the patio or the downstairs lounge area.
Location was perfect!
We did have a little issue with the lack of ventilation, but as soon as we reached out they made quick accommodations for us. Staff were friendly and helpful."
Eleanor,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Amazing!! Had the best stay here. Thank you.
Emily,"Rating, 2 stars
,
·
August 2023
,
·
Stayed a few nights","No Nespresso machine or Malin+ Goetz like advertised. People shooting up crack in the alleyway. Much smaller than expected, no sink in the bathroom."
Jorge,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful and impeccable hotel, with an atmosphere and architecture that can only be understood when you arrive. It is very quiet being in an alley of a secondary street, but next to two main streets. For me, it's the best area in NY. I recommend wearing a jacket or long sleeves in summer, the hotel common areas and the room upon arrival were very cold."
Diana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","A great hotel offering a unique experience. From the minimilist yet thoughtfully curated rooms, engaging grafiti/decor, rooftop bar, delicious breakfast pasteries and coffees, co-working spaces, courtyard, and friendly service. Stayed 1 week and felt very comfortable in my studio room, not too noisy and felt safe. I would stay again and recommend to others :)"
Loli,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","If you're looking for an accessible and comfortable place, this is the place to stay.
I lived in NY for two years and can assure you that it is in the best area mainly if you want to visit all the experiences it has to give you the city, it is the most hippied artists, bars and brands zone."
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved our stay.
Jaylene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great location, very easy check-in and check-out process, and amazing free coffee and pastries in the morning. Was surprised at how quiet it is despite its central location. Wish there were more properties in other cities! Would definitely stay here again."
Lucas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",great location and great value for money
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","If I return to New York, I know where I will be staying! Fantastic staff, great location, comfy room, and I love all the street art leading to the hotel! Thank you Untitled!"
Ashish,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great stay for a short trip.
Peyton,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Great long stay in the Bowery, would recommend it to anyone looking for a different type of stay in Downtown Manhattan."
Mieke,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great location, nice coffee in the morning, rooftop with a stunning view"
