name,rating_info,review_text
Carrie,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Beautiful place, peaceful and quiet! Right on the water with restaurant options near by! Perfect spot and lovely screened in porch over looking the water!"
Patti,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Great stay on a beautiful lake. We enjoyed our week at Carlos’ place.
Kim,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",Great location and plenty of parking for trailered boats. Super clean and has everything you need for a getaway.
Terry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Peaceful and lovely place. We truly enjoyed our stay.
If you're looking for seclusion and a beautiful view, this is the place.
The interior is just the right size. I will be going again in the future.
Carlos is a great hose and very friendly. He responded very quickly to my emails."
Bonita,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed our stay here. Very peaceful and relaxing.
Britney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We really enjoyed our stay here it’s such a perfect getaway. Carlos was great at communicating with us and we will be back to stay here again !
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Perfect for tournament fisherman! We put two trucks and trailers in the driveway with plenty of places to plug them in. 2 ramps within 15 minutes
Cynthia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Nice little weekend spot on the lake. Came to visit our daughter and son-in-law before 1st Grandson comes next month.
Jamal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Carlos was very responsive, helpful, and kind. He was very detailed about instructions and answered any questions we had. I rented Carlos’s place out for a birthday trip and it was peaceful, relaxing, and a beautiful view of the lake. The place was aesthetically pleasing and everything was clean. I definitely recommend this place and will be coming back!"
Griffin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We really enjoyed our stay. We were in town for a wedding and loved staying at a place so peaceful and pretty. We liked it so much we look forward to coming back sometime just for fun!
Rodney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice peaceful place the view is perfect will definitely book again
Zack,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The place was great!
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Peaceful, beautiful, cozy, lake front home. My family stayed here to hike part of the peak to prosperity passage of the palmetto trail. Sunset jewel had everything we needed for a quick, weekend getaway in a tranquil location, but close to restaurants. The digital lock was great to get in and out....the easiest I've experienced with air bnb rentals. My son took out the kayak and my other son enjoyed watching him from the floating dock. The home was spotless and felt like home for our weekend away. We would definitely stay here again!"
Savannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great visit! Everything was just as pictured. Beautiful surroundings and everything that was needed was there. Definitely would recommend and will go back if we are ever in the area.
Katarina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Nice, peaceful getaway. VERY clean, and loved the lake view!"
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Wonderful time! The house was perfect with such beautiful views! LOVED the screen porch! The grandkids caught lots of fish off the dock. Great location. Exactly what we were looking for 😊
Hannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful house and location! House was clean and felt very welcoming. Can’t wait to rent again in the future.
Harriett,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Beautiful little house, perfect for small family or 3 adults. Absolutely loved the screened in porch. Fell asleep Saturday night out there listening to nature. It was relaxing. Very close to public ramp if you have a boat to put in as well. Wonderful stay. Thank you!"
Crystal,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","If you are looking to relax and unwind look no further! This is definitely off the beaten path in a great little cove that is quiet. There is a public boat launch one road over if you want to bring your own and then dock at the private dock at the home. The outdoor screened living space was my favorite place to be for our visit, if we weren't fishing that's where I was. There are a couple of restaurants one mile down on Marina Cove if you don't feel like cooking. I love what was done with this property and we plan to return in the spring again. Both Carlos and Elise responded to my messages almost immediately with a couple of questions I had, excellent hosts. Thank you!"
Lee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The property was lovely, just as described and shown in pictures. The screen room right next to the dock was the best, even in 96 degree temps there was a little breeze off the water made even more comfortable by the ceiling fans. Watched a family of deer come for a morning drink across the water every morning."
Christy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Our 4-night stay was fantastic! The house was just as the pictures on the listing, and everything was clean.
We enjoyed fishing, kayaking, paddleboarding, and swimming during our stay. The view from the house's sliding glass door is fantastic, and you have a clear view of the water from the house. Our dogs loved that they could get to the lake from the shore. Public boat access is also within walking distance of the place, which was a perfect distance to walk our dogs. We only left the house once to run to the grocery store, a 15-minute drive, but even the drive was beautiful. If not sooner, we will return next year as we are considering renting again this fall."
Mickie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Amazing place to stay! Very clean, awesome lake view, perfect size for my family & graham our Shih Tzu . Carlos was very responsive to answering my questions. We will definitely be back!!! The screened in area was perfect"
Ali,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Good place to stay
Dana-Gaby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We really enjoyed our stay at Carlos's place! It's exactly as pictured and located in a quieter estuary a short distance off the main lake and gets nice morning and afternoon sun.
We rented a center console motor boat from Lake Murray Boat Rentals 10 minutes across the lake and had a great time while using Googl Maps to cruise around the lake and it was easy to dock it at his pier. His rental also comes with a kayak and equipment that we didn’t use, but it was nice to have available.
Carlos was very responsive, friendly, and helpful, and we highly recommend renting from him! 😊"
Brendan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We really enjoyed our stay! The house was clean and exactly as pictured. The lake is beautiful and we loved the screened in deck. Would definitely come back!
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great little cabin right on the water! Perfect for 2-4 people and dog friendly which was great. Spotless and well thought of rental, everything you need was provided and Carlos was a great host quick to respond. Will return when in the area."
Judith,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Clean, comfy and cozy!
This vacation rental was the perfect place to relax with family. We especially enjoyed the huge lakefront screened-in porch.
We rented a pontoon boat for the day and it was delivered directly the pier…making it so easy for us to explore beautiful Lake Murray.
Thank you for sharing your home with us Carlos!"
Dawson,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Peaceful and very relaxing. Felt right at home at the lake!
Dylan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great place to stay will be back
Brittany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay! Beautiful little house with amazing views and a fabulous screened in porch. Would absolutely stay again!
Moriah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","my husband and i stayed here for our honeymoon, we had looked long and hard for a place to stay on Lake Murray and we’re so glad we found this place. it’s been the best airbnb both of us have stayed at. amazing price for right on the lake, so many places to enjoy the view of the lake. The nature around is just breathtaking between all of he ospreys, eagles, turtles and more. it’s very peaceful and with lots of amenities! we would absolutely come back if we ever get the chance and highly recommend this place to anyone!"
Michele,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My stay at Sunset Jewel was the getaway I needed! The host was communicative and thorough ensuring I’d have everything I needed for my stay. The home is beautifully decorated and was clean upon arrival. The clear labels on light switches and remotes made it easy to find my way around and make myself at home. The screened enclosure just off the water was my favorite! It’s so relaxing and comfortable. It was also a great place for my 13 year old chihuahua, who has become sensitive to the sun, a perfect way to enjoy the outdoor serenity while staying cool. The added floating dock was really nice for fishing. I didn’t get a chance to check out the kayak or the fire pit; there was just so much to do, and I didn’t have enough time to do it! Next time I’ll book a longer stay!"
Anthony,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",It was perfect for what we needed.
Kristi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","My husband and I agree that Carlos is definitely a super host! He has thought of everything with this Airbnb and I think we’ve helped secure even more visitors because of how well done this lake house is! We’ve enjoyed the peace and quiet, privacy, fishing, and appreciate that we were able to accommodate our dogs as well. (Not an easy task!) We definitely plan on booking again this summer when it’s warm and we can put our boat in!"
Jesse,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We love it! It's like a cute little cottage but the best thing about it for us was the screened in porch on the water. It's almost like another little cottage. We stayed out there all day and night. So peaceful. We will be back and I think all of my friends and family are going to be renting after seeing all our pics lol.
Stormy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Sonia's place was perfect for our visit to Newberry. The beds were super comfortable and the backyard and patio were serene and peaceful. The home was also well stocked with anything we could have needed. We would absolutely stay again!
Robyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Again I enjoyed my stay at Sonia’s!! Great location, easy check in, comfy beds, wonderful back patio and yard!!
Excellent host, great communication, and VERY accommodating!!
I booked a last minute trip and Sonia responded to my reservation request immediately!!! THANK YOU, much appreciated!!!"
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Our stay was delightful, the home is located in a nice location. Hosts were wonderful!!"
Robyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Relaxing, cozy, quiet place to stay!!! I stayed a week at Sonia’s house and would definitely book again! The porch was wonderful, loved listening to the birds every morning while enjoying my coffee!! The neighborhood was very quiet, great location if you are visiting Newberry college! I was able to work remote while there, the WiFi worked great!! Beds are comfy and we enjoyed doing the puzzle Sonia left for us! Sonia was so friendly and was great with correspondence. Thank you for sharing your home with us, we enjoyed our stay🤗"
Mandy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Sonia is a wonderful host - truly cares that we were comfortable and had everything we needed. The backyard patio is a beautiful little space to listen to the birds, relax, and do plenty of reading. I would most definitely stay here again!!"
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great! The home was very cozy. The host went above and beyond to make the home comfortable.
Elaine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Sonia was an excellent host; she made sure I had everything I needed for my 30 day stay and communicated regularly. The free housekeeping was appreciated, as well. Would book this home again!"
Elizabeth,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Again Laura was a great host. I really enjoy staying at this air bnb. Very homey and relaxing environment. Laura is very good at communicating and response times are good. Would definitely recommend staying here when in the area. Very happy with my stay again. Thank you so much Laura!!
Eric,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet",Beautiful place. The vineyard is AMAZING! Walking our dog was great. Laura is great. Definitely will be back again.
Debbie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",These owners were so nice. The cabin was so nice and clean. We will tell everyone we know to stay here since we loved it.
Abbey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Just got home to Ontario, Canada after a 6-day stay at the cabin. I wish I never had to leave! The place was amazing from the start to finish & I can’t recommend it enough. Thank you Laura & Richard for your perfect little spot and wonderful hospitality!"
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The cabin was a perfect fit for my stay. Enjoyed every minute there and Laura was a great host and very prompt with responses to any questions I had. Would definitely recommend this cabin to stay at and the great hosts that run it.
Mellissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Our stay here was amazing!!! My boyfriend and I were looking for a quiet night away and this cabin was perfect! Beautiful surroundings! Quiet and peaceful. Also had the option of karaoke but we opted out. CLEAN! Very keep and beautifully decorated cabin. Had everything we needed and plenty we didn’t need. Full kitchen and beautiful bathroom with towel warmer. Can’t say enough of this! We are already planning our next stay!
Almost forgot to mention the WINE! Neither of us are big drinkers but the wine she left for us was amazing! We drank the WHOLE BOTTLE! She also offered wine tastings during business hours!
You will not be disappointed! Can’t wait to go back"
Adam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Wonderful place with wonderful hosts! They catered to a calm check in for my reactive dog which made it much smoother getting her comfortable with the new environment. The grounds were great for training and conditioning her - and the hosts two dogs were very mature and well behaved and helped me get my dog more comfortable being calm around other dogs.
Waking up every morning to the sunrise over the vineyard was great.
Great chalet - all amenities you would need. comfortable and great for 1 or 2 people for long or short stays. Several small towns nearby for shopping, groceries and wandering. Lots of open spaces and nature too.
Oh and it's on a vineyard with plenty of wine!"
Leigh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Nestled at the lovely, country hillside of the Enoree River Winery, this private, hand-crafted cabin has amenities galore! It was built for comfort and convenience with attention to detail in mind. Laura tastefully decorated to design a bright, warm, cozy atmosphere. Laura is a visionary to create a most relaxing retreat; so, this Airbnb became nothing short of an exceptional place to stay. Some of our favorite perks were the screened porch, accessible ramp, towel warmer; and, the list goes on. Most of all, it is pet friendly and close to town. Laura is attentive and graciously helpful in every way. Thanks indeed. Joshua 24:15"
Detarsha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","There were 5 adults and one child under 5 and we had more than enough room. Being able to fish from the back yard and private dock was one of the main reasons that we booked.
After being denied a booking from a different host, Evolve accepted our last minute rental even though I'm new to AirBnB. There weren't any reviews on this property and I was afraid to book. I'm glad that I did!
The wind blew away an item and Alicia (local contact) told me not to worry about replacing it. She was very quick in responding ( only had to contact her for the key code and about the item as the place was perfect). We are already looking at our calendar to book another trip."
Rayna,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","This stay was beautiful! Exact picturing and descriptions, Amy was very supportive through the whole stay! Definitely a great spot to relax for the weekend and adding as a personal favorite."
MacArthur,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Amy really helped us out in a pinch. She responded quickly and the place was awesome. If you’re taking a bass boat to Lake Murray it’s the ideal spot with plenty of space and you don’t have to worry about you boat in a hotel parking lot. Highly recommend
Vincent,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Amy and Doc are great hosts! Very responsive and flexible. I changed my reservation at least 3 times. I ended up checking in a day earlier and stayed 2 additional days. The unit I was in has an awesome audio/visual system. They have clear instructions for operating and interfacing with the system.
I was there to attend a wedding and had family staying at different locations around the lake and they all complained about how bad the mosquitoes were. I hardly saw any and spent several evenings on the front porch. The entire property was well maintained and cared for.
I would definitely stay here again if I'm in the area. Highly recommend."
Barbara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","WOW! A lot of thought went into the many beautiful details in this studio. Great colors (red is my favorite), nice big TV and a sound system. The bed was super comfy and we loved the sheets. No problem with parking either. Plenty of space. We were welcomed with a lovely note from Amy. This is definitely a new favorite of ours."
Jordan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",One of the best Airbnb’s I have stayed at and friendly hosts
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I've stayed at dozens of ABnB's over the years and this was among the top of the list in terms of value, cleanliness and ease of access. The space had some unique flair, but more importantly had everything you'd need for a comfortable stay."
Tim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Doc and Amy’s place is absolutely perfect! Private location 20 minutes from Dreher Island State Park, minutes from several great restaurants and would stay again there in a heartbeat!"
Josh,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Beautiful home in close proximity to downtown Newberry. We had a great stay!
Stephenie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",We really enjoyed the place and our time there. Would certainly come back.
Carmen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful old home. In love the old pine floors. Maintained well and rightfully renovated/updated.
Dennis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","My group and I had a very positive experience with our stay at Joan's place. The home has a ""historic"" feel to it and Joan has gone above and beyond to decorate it in a most appealing way.
She was very responsive to questions and got back to us quickly. It is a charming place and we would welcome the opportunity to stay there again."
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",What an amazing place. Need 6 stars for this one. Highly recommend!
Ken,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","It was our second time there which should mean something to other quests. Location is perfect for walking everywhere. Check in smooth and easy. Large spaces and plenty of room to relax, eat, sleep and the house had everything needed. Southern charm at its best."
Nigel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Cool place
Brent,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Fantastic home! It was the perfect place for our family to stay for our daughter’s graduation from Newberry College.
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","What a fantastic and amazing place to stay in and lots of history to that house and lots of room
Will definitely be back when I'm up in that area"
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Amazing experience!
Neva,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",another great stay!
Natalie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a treasure! We are lucky to say this was our second time staying at Joan’s beautiful home in Newberry and hoping it will not be our last time! Not only is her home gorgeous but it has everything you need while being in a great location. We had a family emergency during our stay and Joan was so kind helping us with whatever we needed! Very grateful for her hospitality! Thanks so much Joan!!!
Cathy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",My friends and I stayed at Joan’s place to see a show at the Newberry Opera House. None of us had ever been to Newberry and we had a great time. The house is an easy walk to downtown and the opera house. Will definitely recommend Joan’s place to friends
George,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great value stay. This place was like a movie set. What a great experience and stay in historic Newberry
Ellen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I highly recommend this house. It’s charming and located in a great location. It has everything you need and plenty of space.
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place. Great host. Love Newberry. Will be back for sure.
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Joan’s place is amazing! The front porch was perfect for enjoying the evening, while watching fireflies. The pictures don’t do the house justice. It is beautiful and has so many interesting pieces of furniture and art that you find yourself wandering from room to room. The location makes it easy to walk to Main Street where there are great restaurants and bars."
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place. Very impressed. Highly recommend!
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Bautiful home. Beautiful town.
Christopher,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Joan was an excellent host. Loved the charming house.
LeighEllen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This was a perfect place to stay while we were in town for a wedding. We didn’t have any time to go out in town, and the house provided plenty of entertainment in the meantime! My toddler loved looking at all of the decor and finding pictures of animals in each room :) The house itself is very big and roomy, and all of the bedrooms very comfortable! We weren’t able to enjoy the yard due to weather but it looked like a great place to be able to relax in your downtime."
Robyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a great time staying at the Inspiration House, we’ll definitely be back!!!
Thank you for sharing your home with us!!"
Luanne,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Joan was exceptionally easy to work with and quickly responded to any question. Joan has many beautiful items in her home - a bit overwhelming for me in that sometimes searching for space in the bedrooms to put my own traveling items. Found the downtown area to be somewhat depressed; restaurants not really open Tuesday/Wednesday nights but this could change come May/summer and perhaps more events scheduled on Newberry green.
Ken,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","To me location is key on AirBNB getaways. To see Newberry this is the perfect location. Literally one block off Main Street and a 5-10 minute walk to the Opera House. We never moved our car, and we had a couple in their 80's with us and we all enjoyed the walks. Try the steak at Figaro's restaurant. one of the best ever.
House is big, we had 6 people and were comfortable."
Jane,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","great place, beautiful and plenty of room - we will definitely stay there again!"
Patricia,"Rating, 4 stars
,
·
March 2023
,
·
Group trip","Unfortunately, we were visiting Newberry for a funeral. Joan was great about letting us check in whenever we arrived in town and extended the checkout time. I know she wouldn't always be able to do that, but she made a point of blocking the next night to provide us late checkout. Joan was prompt to answer when I had questions.
The home was beautiful but keep in mind that this is an old home and that may mean a few inconveniences. For example, most of the electrical plugs outside of the kitchen are near the floor, so if the cord on your hair dryer or curling iron isn't long, you may have to slouch while styling your hair!
While I obviously didn't sleep in all the beds, it seemed that they all had mattress toppers. That made them a little too soft for me, but that's only a personal preference"
Tracy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay!
Linda,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","I can't begin to express how great this place is! Everything you need is provided. The kitchen is well stocked with supplies. The seating from the kitchen to the front porch and everything in between was plentiful and comfortable. Speaking of comfort, the beds were very good quality. The shower had good water pressure and I was grateful to find a hair drier in the cabinet because I had forgotten mine. The back yard was very sweet, especially the lights in evening. It was a perfect setting for a spiritual activity were did. If I had to complain about anything, it would just be the nature of a very old house, and the kind of musty smell that can be detected by those of us sensitive to that sort of thing. If you have this issue, just remember your allergy meds, but by all means don't let stand in the way of checking out this beautiful home."
Vincent,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We came to see a show at the historic opera house we have heard so much about. Our stay in this gorgeous Victorian house just completed a most perfect adventure. Now my husband is so inspired by Joan’s decorating ability. It was truly like stepping back in time. We’ll be returning.
Katie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Such a wonderful place. Way more than what we expected. Will definitely recommend this place and stay again!
Bethany,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place and an easy walk to the downtown area! Wonderful night out!
Lawrence,"Rating, 4 stars
,
·
December 2022
,
·
Group trip",Beautiful place. Great location
Brandon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Another great stay!
Angie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Wonderful unique place to stay! Would recommend!
Leanne,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",This is a very beautiful historic home very conveniently located to the downtown area. Everything was nice and our stay was very comfortable.
Matt,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Lovely house!
Gina,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","The Inspiration House truly lives up to its name. What a beautifully decorated home with many special touches. Joan was the perfect Hostess preparing for our arrival and being easily accessible during our stay. She even decorated the outside with Halloween surprises. How fun! And the beds were a delight…like sleeping on a cloud. We stayed at the home for our College Girls Weekend and couldn’t be more happy with our choice. We definitely recommend The Inspiration House to anyone looking for a beautiful, well appointed, and comfortable home-away-from home!"
Tiffany,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This house is a gem! Great location for attending Opera House or other events on Main Street in Newberry! We love this charming old house!
Michele,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Sensationally appointed home in lovely, quiet neighborhood. We will treasure our memories exploring the home’s art and artistry, which is endless! Joan is a terrific host—communicative and responsive, welcoming and gracious. Newberry is peaceful and quaint but with modern amenities (Starbucks, etc). A one-of-a-kind Air B&B experience!!!"
Reid,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","The house is beautiful, we really enjoyed our stay!"
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had loads of family in town for a destination wedding. This Airbnb was a smash hit! It is located perfectly for a walk to downtown, close to all the bars and restaurants our guests needed.
The kitchen and bathroom were fully stocked and overall everything in the home was as advertised. Well decorated with lots of charm and history.
Check in and check out was very easy!"
Mari,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful and spacious home. Lovely fully stocked eat-in kitchen. Joan was so nice and easy to contact. She let us check in early and the self entry was a breeze.
Willdea,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great location !
Michele,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This is an Amazing Home within walking distance of everything you want to see and do in Newberry. It is immaculately clean with ample space! Not to mention it is historic and renovated beautifully.
James,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","If you’re looking for a super cool host, I recommend staying with Joan! The property was awesome and rich with history and charm. I will always stay with Joan wherever she has a property."
Stephen,"Rating, 4 stars
,
·
July 2022
,
·
Group trip","This spacious house was a great place for our family gathering. Located in downtown Newberry with easy access to restaurants and the Opera House. Joan is a great host and was available if any issues arose but never did.
We look forward to staying here again for our next family gathering in Newberry,"
Timea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","A beautiful and spacious house, I can only recommend.
If you want to spend time with family or friend this is the best place. Nice rooms, very well equipped kitchen, beautiful garden and porch, our favourite place during our stay.
Joan is very helpful it was a pleasure to meet her."
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Such a nice find in Newberry. Recommend.
Joshua,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Second time staying. Always a easy process and amazing home to stay in. Thank you again for being a amazing host and providing and outstanding place to stay.
Laurie Ann,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Amazing house and location with tons of charm. Joan was so easy to work with and extremely responsive to all questions. I highly recommend and the front porch is a great place to relax in the morning with coffee and in the evening with a glass of wine!
Mary,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Well presented home away from home feel. Supplied our needs and the location was perfect for visiting Newberry. Would definitely recommend and stay again.
Guy,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Beautiful home! You can spend hours just exploring all the historical touches and decorating schemes. Not to be missed is sitting on the large front porch with your friends or family on a warm evening. Bonus: Joan is great to work with and can be contacted immediately with any questions. Definitely coming back!
Laura,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This house was amazingly beautiful. I loved the decor and the colors. It is like the photos. There was coffee in the refrigerator and plenty of kitchen supplies to cook, though we did not. We stayed here after my mother's funeral. The beds were comfortable, and I had a good night's sleep after a week of not sleeping well.
It was my first time back to Newberry in several years, so enjoyed going downtown and wandering into the opera house. The next morning, we went to the Figaro Market. Newberry is a very quaint town.
If you are elderly or just not steady on your feet, you do have to walk up stairs/steps to the front porch or back entrance. One of the bedrooms is on the first floor however.
We parked on the street and walked to the back and up the stairs to the lockbox."
Marie,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful home! Great location. Beds were very comfortable. None of the showers were walk-ins and all were very awkward to use. Narrow and steep outside stairs to get supplies into house. Difficult for older people. We loved rocking on the front porch.
LaDonna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","We had the most wonderful Newberry experience. We had friends join us for fun shopping , porch talk, dinner at Figaro, and Queen’s Six at The Newberry Opera House, followed by dessert and conversation back at The Inspiration House. Everything was in walking distance of our Airbnb, and we were pleasantly surprised by the charming and spacious house. Thank you Joan! ❤️"
Daniel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a beautiful grand old house, located walking distance from all the down town sites, and minutes from the college. Ample room for sleeping, eating, relaxing, and hanging out. Beautifully kept house. Joan was easy to contact and prompt in responding."
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","If visiting Newberry and plan on being near historic downtown, this is an awesome location. Everyone in Newberry was super friendly. Historic house has tons of character and a couple quirks. Wonderful to have large front porch to kick back on. Went for a couples weekend, the only thing I would change would be bringing a third couple as house has ample space to accommodate many quests."
Neva,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Joan is great to work with, great location and beautiful home!"
Brandon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This is the best AirBnB we have every stayed in.
Joan's place was fantastic. We were in town for a baby shower and retreating back to our ""home"" was wonderful. Plenty of room for our large group to spread out and unwind and we had everything we needed for a perfect stay."
Elizabeth,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Our stay at The Inspiration House exceeded our expectations. We were in Newberry for a girl's weekend and event at the Newberry Opera House. The location was perfect for all we had planned. As an early riser, my mornings on the large front porch were a welcome respite. Joan was a most gracious host and communicated wonderfully. The house was beautiful, each room taking its own step back in time. One of my friends had never stayed in an Airbnb before. After this experience, she said she will never stay in a hotel again. We look forward to returning."
