name,rating_info,review_text
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Perfect place to stay for leisure or business
Quiet and comfortable, walkable to multiple excellent food and drink options from posh to budget friendly.
Perfect place to stay for business travel as well comfortable with excellent amenities for a week-months stay if needed. Will definitely be looking into staying again for both business and leisure."
Melanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Ellen was very responsive, and place was immaculate."
Susanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Ellen’s place was cozy and clean. She was very responsive and made sure we had a seamless check in. The bed was very comfortable and the location was within walking distance to all the shops and restaurants. If we’re ever in the area, we will definitely be back!"
Anton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great little apartment in the heart of this cute little maritime community. Lots of great restaurants, shopping, breweries, night life, and a beautiful walkway by the water and boats. Very comfortable bed. Fully stocked kitchen... you do have to climb stairs to the second story which is above a lovely Mexican Restaurant. Awesome apartment and great host!"
Linda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great spot in the middle of lots of shops & eateries! Loved being able to walk to many of them & short walk to the river. Clean & comfortable accommodations.
Nazirae,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Absolutely loved it! Will be booking again!
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This is the second time we have stayed here so I can’t think of a better way to say we like it!
Steve,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Wonderful clean neat apartment right in downtown Little Washington. Steps away from fine dining, bakeries and bars. Easy to walk to the beautiful waterfront. I grew up there so it was extra special to me to see how any great things are happening downtown."
Nikki And Wes,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Excellent location, thoughtful amenities. Will stay again."
Angela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We were only there one night but had a great experience. Parked right below the stairwell and able to get luggage indoors easily. Walked to shops, restaurants and riverfront. Car not needed. Very quiet and clean.
Used washer and dryer because we had been traveling a few days before arriving. It worked well.
We did not use much in the kitchen but it appeared to be well stocked."
Brandy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Clean & cozy!!
Bradley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Good location
Richard,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Convenient location, can walk easily to all the shops and restaurants downtown."
Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Perfect location! We were in town for a wedding at The Civic Center. Once we parked our car at The Ell Hotel the entire weekend’s events were walkable! Great restaurants, breweries, quaint shops, yummy bakeries and unbeatable views of the water and sunsets were just steps away! Highly recommend as the place is clean and comfy and located near all the things!!!"
Collin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great area, close to everything in downtown washington. Apartment was very clean and easy to access."
William,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Very convenient and super clean, I only stayed for the night but it was a comfortable stay and a great price for the area would highly recommend"
Trish,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Ellen was very kind, understanding and supportive when we were unable to come to Washington for our NewYear's Eve weekend getaway which was thwarted due to illness. The location is perfect for walking around downtown Washington, and the apartment has fabulous tall ceilings which makes the space feel large and airy. Beautiful, local artwork adds a vibrant splash of color."
Kiara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great host! A lot of great amenties
A C,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We enjoyed our stay. We'll be back!
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Elle went above and beyond. Location is in the heart of downtown Washington. The place is spacious and there’s minimal noise at night. Shower worked great and had all the amenities. Elle also had gym passes and free cover passes to a local gym and bar. HIGHLY recommend!
Julie & Andy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Extended our stay. Thank you!
Julie & Andy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Great location and setup for a couple. Easy check in. We appreciated the king size bed and washer and dryer. Thank you.
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Really great place in a great location!! Excellent communication, easy access, cannot say enough good things, will be a repeat when in the area."
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Listing was excellent for my quick trip into town. Very convenient downtown location. Ellen was extremely responsive to all the questions I had.
McKenna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The El Hotel is a must if you’re looking for a beautiful and comfortable setting. I would recommend this stay to anyone!
Karen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Excellent stay! Walking distance to downtown activities without the noise. Clean, comfortable, and well stocked with personal essentials."
Meghan,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet","Precious town and insanely perfect location.This loft/apartment was clean, very spacious, and accommodating. So many thoughtful details. Definitely coming back to visit and honestly fighting the urge to pack up move here!"
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Fabulous location, spacious apartment that was clean and well furnished. The reserved parking space meant never looking for a place to park. We enjoyed our stay!"
Pam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is the PERFECT place to stay and enjoy all that Washington has to offer. Erica has everything set up for a perfect stay. I especially loved being able to walk to everything downtown and grab a latte from downstairs. I did t want to leave!
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","All the comforts of home! We have stayed in both of Erica’s apartments. They are both equally wonderful, quaint and cozy. We have already booked our third trip for the fall and can’t wait to get back."
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The apartment is in a great location in the heart of downtown Washington. It is spotlessly clean, quiet, and comfortable. We will definitely be back for our future trips to Washington."
Shelley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great apartment in downtown Little Washington. You can walk to everything including Bill's which my extended family was happy about. We also rented the apartment next door and had rooms in the adjacent hotel. The shared deck gave the teens a place to chat while the adults watched the game. Having the ice cream shop across the street was also a big hit.
Beth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was a charming air bnb to stay at! This little apartment was nestled right in the heart of downtown and was a wonderful addition to our reception weekend. A quick walk from the Washington Civic Center allowed for so many fun memories to be made. The place was clean, the beds and couch were comfy. Erica provided plenty of info beforehand to make getting in a breeze and responded quickly to any questions I had. If you find yourself in Washington, do yourself a favor and stay here."
Donna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The place was more beautiful than described , decor was on point & relaxing, the attention to detail was dully noted plenty of things to do around extremely happy with the accommodations will re rent again"
Kristen,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",amazing. wonderful house within walking distance to everything downtown. restaurants were delicious. they have recommendations for everything. it's such a nice and quiet space with a beautiful backyard. would stay again in a heartbeat!
Lanna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","My family and I had such a nice stay at this beautiful home this past holiday wknd. This is our first stay at an airbnb in Washington, NC and it set some really hi standards. The location was a close walk to the water front, restaurants, Bills hotdogs. The house itself was immaculate, comfortable and felt very welcoming. There was plenty of room for us to have our own space and also cozy spaces for us to have family time together. Check in was easy and I was easily able to communicate with the host. Thanks for a great stay!!"
Robert,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Great place in a great town!
Michelle,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We were with a group for a few days on a cycling adventure and this was the perfect home base. So convenient to shops, restaurants - and the start/finish for most of the CNC rides! Highly recommend this beautiful property with wonderful amenities, comfortable accomodations and gracious hosts. The screened porch was the icing on the cake."
Khost22@Gmail.Com,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Beautifully renovated historic home! Location was perfect for walking to enjoy the town. Backyard was gorgeous with spring flowers in bloom.
Best part was having am coffee in the swing on the front porch!"
Leah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Many thanks for the beautiful home and constant communication. The beds were so comfortable and everything was clean. The yard and landscaping were beautiful. We really enjoyed the screened porch and the front porch swing. Would go back in a heartbeat.
Dee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This house was everything we had hoped for and more. The location could not be more central. We walked five minutes to restaurants, shopping and the waterfront. The decor is bright and welcoming, beds are very comfortable, and the kitchen well stocked. We loved the front porch and friendly neighborhood, the spacious living room and TV room, and the charming screened in porch. The soaking tub was so luxurious it felt like a spa. And the owners were responsive and accommodating. We will definitely be back!!"
Doug,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Lovely home! We especially loved the screened porch and beautiful backyard.
Kate,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Beautiful home with great backyard and screened in porch. House had some key essentials (shampoo, conditioner, body soap, garbage bags, dishwasher pods) already onsite. Very clean and comfortable."
Kerri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful home right in the heart of the city! We will definitely stay here again.
Candace,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Beautiful historic home with luxurious, updated bathrooms. Location is perfect to walk downtown and enjoy the waterfront."
Carole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","What a perfect place for family gatherings! Being right in downtown lends itself to walking to waterfront, Main Street shops & restaurants. The home is set up well and furnished beautifully. Comfy beds and stocked kitchen made this house one we will come back to every year!"
Hannah,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","The price was great for all of us to come to visit for a wedding! It was walkable distance from the venue. The town itself is small but easy to walk to restaurants/coffee shops. The bedroom with the trundle bed was a little misleading. We thought the 2 single men could share that room - lol! One of them had to sleep on the couch because it was a very small space! Other than that, it was perfect. The inside is beautiful and the bathrooms were nice. I would definitely recommend this house if you’re coming for a similar event!"
Janie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We enjoyed our stay. We had two young boys who loved the kids room and felt right at home, which made bedtime much easier for us!! We all felt right at home and loved how convenient the location was. Will definitely be back!!"
Jake,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful historic home that is great for hosting a larger group. Walkable to all the amenities in downtown little Washington.
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We loved the house on 2nd street! We come every year for our family Christmas and it was perfect for our family! We all enjoyed the house! My only recommendation would be to have a tv upstairs in the master so if you have kids they can watch tv downstairs and you get to watch what you like! But honestly we were enjoying the downtown area and had family over visiting! So we didn’t mind it too much! Great house and beautifully decorated!
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We want to thank you so much for your kindness in leaving us a card, balloon, and candy for our 50th anniversary. We had a wonderful trip to Washington and especially enjoyed your beautiful home. Everything was perfect. The house is immaculate. It is clear that you put a lot of effort and loving care into the restoration. We can say without reservation that it is the nicest Airbnb we have ever seen."
Ginny,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Fabulous stay and absolutely perfect house!
Deb,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We rented this house for my parents for Thanksgiving week; my dad has mobility issues, so we needed a first-floor, accessible bed and bathroom. This fit the bill and more! It's a gorgeous home that's beautifully decorated. The Murphy bed and downstairs open shower were perfect for my dad; my mom luxuriated in the biggest of the lovely bedrooms upstairs and had a fabulous soak in the tub! Great location, wonderful hosts."
Karla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This place in ""Little"" Washington was wonderful. Loved all the places to sit, and the house was just what we needed. I would recommend this place for a quaint stay that is walking distance to main street with plenty to do and sights to see."
Deborah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Nice location, near river walk and many downtown shops. Charming old house, we felt right at home. Would stay again."
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Neil was very friendly and helpful. We felt right at home.
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great Experience! We were here for the ECU Homecoming weekend in Greenville and we loved the house and location Friday evening and Saturday evening
Tyndall,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice place within walking distance to everything downtown
Rosalyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",What a lovely place for a visit to Washington. Close to restaurants and the river but quiet and peaceful. Very clean and well maintained. Hosts are very responsive.
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We stayed here for our wedding weekend and the hosts went above and beyond to celebrate us. The bathrooms are beautiful and the front porch offers a peaceful place to enjoy coffee.
Deanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Two words…BOOK IT! Absolutely gorgeous home! The area and location were wonderful. I would definitely stay here again!
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great house and neighborhood. walkable to to Main st in dt washington
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The home was clean and charming. Everything we needed!
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Neil & Natasha are fabulous hosts. They have such a cute house with lovely historic charm. They made our stay very welcomed and we apprecaited the accomodations as well as the hospitality.
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was one of the best AirBNB experiences we’ve had! Neil and Natasha’s place was immaculate — well decorated, super clean, and stocked with all the amenities we needed for a couple of nights. It was the perfect amount of space for our family of five (2 adults, 3 young kids). We walked everywhere — the river, shops, restaurants, and a playground. Thanks for a great stay, Neil and Natasha!"
Trish,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great stay. Felt safe and very clean! We tripped a breaker with running 2 hairdryers and upstairs window unit at same time, but that was fixed easy and noted.
The lighting and location was beautiful. Great screened in porch in back yard was a great perk!
Would’ve been nice to have Tv in upstairs bedrooms.
I would recommend and stay again."
Christoph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Beautiful house within walking distance of it all. Very comfortable with everything you need. Beautifully renovated and tastefully decorated.
Adrian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Loved this house and had such a nice visit in Little Washington. Staying in downtown put me near the River scene and walked everywhere!
Hunter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We loved our stay! We felt right at home. Very clean. AC and fans were awesome during a very hot baseball weekend. We loved walking to dinner. Great location. Would stay again.
Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The home was exactly as described and was so nice to see the updates while still maintaining the historic feel. The town is just a block away and has many good restaurants and cute little shops. All the beds were comfy and the hosts were super responsive and sweet!
Krystle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This historic house was wonderful. Very cute and cozy inside. Neil & Natasha had every amenity you could think of, made you feel right at home. We had to stay an extra night and the hosts were able to accommodate our request. Very friendly and responded quickly to messages. The neighborhood is very quiet and close to downtown area."
Suki,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful home with lots of character. Neil & Natasha have furnished it beautifully with lots of attention to detail and lovely extra decorative touches. The house was spotless. Hosts were extremely responsive to any questions. Guest book had great suggestions and info about the house and area. Fully equipped kitchen. Beautiful private gardens — front and back. Backyard is huge and fenced with a large screened-in porch.
Home is perfectly located in historic, downtown Washington. Easy walk to shops, restaurants and waterfront.
We thoroughly enjoyed our visit and will come back again. If you have the opportunity to book Neil and Natasha’s place — do it!"
Bonnie,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",We really enjoyed our stay. Great location and the apartment had everything we needed.
Ted,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This place is amazing. Spacious, comfortable, and the location could not be better. Thanks Ellen!"
Caleigh,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Place was spacious and a great location! Ellen had great communication.
Christopher,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",.
Victoria,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",The place was perfect. Everything was clean and nice.
Ai,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","This place is so bright and inviting, I just wish I could have stayed a few more days . It’s close to shops and restaurants and the beautiful river. A perfect place to visit and enjoy."
Milanne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place is fantastic! It’s very spacious! Also, we felt very safe and the location is great. It’s close to the downtown restaurants and the water front. We would definitely stay there again when in Washington NC."
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I have stayed here multiple times and it has always been great!
Stephen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The Washington waterfront has a cool vibe and the apartment is square in the middle of everything. Clean and quiet. And the Plus we love are blackout curtains in the bedroom so you can sleep late on vacation!
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Lovely apartment near the Pamlico River!
Alexis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay! Beautiful place.
Britt,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",What a gem! Ellen’s place is located directly on Main Street. Convenient to everything. 3 minute walk to the waterfront. The space is amazing. Beautiful light and super comfortable furnishings. Wouldn’t hesitate to stay here again.
A C,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Our second stay and again we enjoyed the accommodations and the location. Outstanding.
Meredith,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Ellen’s place couldn’t be more perfect! The apartment was clean, comfortable, and spacious and the location in downtown Washington can’t be beat."
Heather,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Huge apartment! Heavenly bed and bedding. Giant dining and living room. The decor is minimalist and subtle but comfy. If in the area I wouldn’t hesitate to stay here again.
Hannah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","She was so nice. The Airbnb was extremely clean, nice, and fully stocked with fun ideas for the town. Next time we come back, we will definitely try to use this same Airbnb if it’s available. Highly recommend!"
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Will definitely be back
Gail,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",ELL’s place was lovely. The bed was so comfy and the pillows. Love the decor and it was cozy. Loved being on Main St so you could just walk to everything. It was clean and pretty - had it all!
Linda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The downtown area of Washington has really come into its own. Good restaurants and enough shops to visit. Friendly atmosphere. Ellen’s place was comfortable and inviting. Free of clutter, and with everything one needed. Her intent of helping our planet was also noted and appreciated, with eco-friendly paper products and toilets. I would also like to note how nice it was to stay at an AirBnB that didn’t require me to clean prior to departure. A big plus! I recommend one of her properties."
Allison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Loved it! Beautiful and spacious!
Lee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The Ell Hotel in Washington is the perfect spot in downtown Washington. Its new, clean, beds are super comfortable and the shopping and restaurants are right downstairs. Angi’s Mex Restaurant downstairs is great. The apartment was perfect but Ell made us feel right at home. Thanks again for your wonderful hospitality!"
Traci,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","Ellen was very responsive. The place was clean and large. The beds were super comfortable!! I was thinking the outside would be a bit different but there’s no place to sit out on a balcony or enjoy any scenery or Main Street. People were very loud in the alley in the evening off and on between 9pm-midnight so that was a bit annoying but other than that, it was very quiet when in the bedrooms. It was nice having coffee, sugar, and creamer there for the morning. Overall, this was a great place and location. It was super convenient to be able to walk to restaurants and shops!"
Simon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The apartment was centrally located in Washington with easy walking to all over downtown and the water front! Awesome place, awesome host!"
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Immaculate and cozy apartment with all the necessary modern amenities and located within walking distance of many of Washington’s highlights. Lone Ranger Retreat was exactly what we were looking for in a place to stay for a weekend getaway. Ell was extremely helpful with a slight hiccup with checking in and with the internet and with recommendations on fun things to do while in Washington. The furnishings are comfortable and the bedding was cozy.
It was a wonderful experience and would highly recommend visiting any of Ell’s properties. Thanks for helping to make our weekend great!"
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Ellen was fantastic! The place was decorated beautifully all the furniture was so comfortable. The location was perfect. Any questions I had she responded right away. She even left us so some cards for free entry fee to a pub and free day passes to a gym. It was very clean was filled with everything you could need. Will definitely be back!
Steve,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Pictures don't do justice to this apartment. It is large with high ceilings and has a great downtown vibe. Very well decorated and maintained.
The location is fantastic. Right by multiple bars, breweries and restaurants.
The host was very communicative and did a great job with all the information to check in and out easily. Set up is great with dispensers of soap, shampoo and conditioner for your showers. Even left complimentary bottles of water for us. This is a great host!
Excellent value as well. We were in town for an ECU football game. Hotel prices in Greenville were ridiculous and we love Little Washington anyway. So we stayed in this apartment and it was perfect! We will definitely plan to stay there again."
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Ellen was very helpful and adjusted things quickly to accommodate our family.
A C,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Loved the place. The location is fantastic. Ellen was very helpful. I hope we can come back for a longer stay.
Kristy,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","Lovely condo! Extremely convenient location! Beautifully decorated, and very clean."
