name,rating_info,review_text
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",We enjoyed our stay! The house is beautiful and on a quiet street. Very clean!
Shannon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Lindsey was great! Her place was the perfect house to host our family while in town for a funeral. She went over the top to make sure we had everything we needed and made the long trip to Pontiac with 3 small kids more manageable. The house was clean, had everything we needed, and was so cute and charming."
Andrew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We had a great time during our stay! The house is wonderfully remodeled, comfortable and clean. We had a lot of fun in Pontiac as well. The locals were a blast! Thanks!!!"
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great little getaway. Loved the hot tub. The soft bathrobes and fresh pastries were a super personal touch. Pontiac has some great places to walk to including multiple museums and some very cool murals. The swinging bridges and park are just a couple blocks away. Very clean and feels like home. I would definitely stay there again.
Shree,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Everything about Lindsey’s place was so cozy, relaxing, and very tidy. It was the perfect way to end my birthday weekend! My boyfriend and I loved soaking in the hot tub, it felt amazing and looked so nice with all the lights around us and snow on the ground. Lindsey was an extremely great host and we definitely enjoyed our stay at the Lucky 7s! :)"
Melissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This area is the halfway point for me to visit with my son and his fiancé. The house was decorated beautifully and so comfy I could have moved in! We had a wonderful Christmas (except for my elderly mother’s fall) and would DEFINITELY come back. The nearby hospital treated my mom like she was family. Great area, great house and great hosts! Bravo!!!"
Casey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","A beautiful home that was a true sanctuary for us during a long road trip. Fun to cook in, spa-like bathroom, quiet street. Great experience!"
Clint,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Thank you!!
Corey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Beautiful place, updated and spotless. Very quiet neighborhood."
Piotr,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Loved our stay at the Lucky 7s. Very peaceful and quiet town with everything just a short drive away. The house had everything we needed and the hot tub was the cherry on top. Would stay again.
Tania,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","House is super cute! Clean, comfy beds and the hot tub was really great. Fenced in yard perfect for pets."
Richard,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","wonderful place to stay if for one night or for extended periods, great host and wonderful neighborhood."
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had the perfect weekend getaway at the Lucky 7's Bungalow! The home is clean, organized and the boho décor dream :) Lindsey is a wonderful host - she highly communicative and labels everything in the home to help make the stay as easy as possible. The hot tub is clean and the ambiance of the lights around it is just lovely. We capitalized on the fence-in backyard, letting our pup Fiona play to her heart's content. Some places we'd recommend when visiting (besides just staying at this amazing location): Pontiac's Gilded Museum, snagging a picture at all the wall murals, the local Kites & Game Store, Arce's Inn for coffee and PK Uncorked for wine and music."
Holly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect place for our weekend get away with our dog. House was spotless and cozy. Loved the fenced in backyard and hot tub. Great location, close to all the shops and restaurants on the square. Would definitely book again if in the area."
Grady,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Absolutely incredible home in Pontiac. I wish we could have stayed longer…beautiful house in a quiet safe neighborhood.
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Our stay in Pontiac, Il was made even better by the attentiveness of our host. Each inquiry was met with a quick response and suggested different dining options. I will stay again if our conference is in Pontiac, Il. Grab your suits and enjoy a relaxing evening in the hot tub too!"
Annette,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Lucky 7's is an amazing property! Everything is up to date and spotlessly clean. The bedrooms (and closets) are roomy and beautiful, and the beds very comfortable! The baths are spotless and updated (love the heat function outside the shower!) A relaxing and cozy place with all the amenities, in a quiet neighborhood. Just could not have enjoyed this more -- thank you Lindsay!"
Sergio,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","If you’re looking to get away to a quiet place this is the home for you. The inside was very clean and tidy, we settled right in. Lindsey makes sure to communicate so your stay goes smooth. Definitely would recommend to try the hot tub during your stay!"
Remi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We liked it so much we booked it again!!
Remi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",A perfect place to stay for our cross-country trip. It was perfectly furnished and wonderfully labeled for ease and comfort. The owners were very easy to get a hold of about our needs. Very lovely place! My husband enjoyed the hot tub so much we booked it again for the way back
Corbin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",The place was beautiful and our dog loved it. Lindsey was super attentive and answered all the questions we had very quickly. an amazing experience. we will definitely be back!
Jack,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very nice and relaxing stay. The hot tub was great, and the house was a great place to get away for the weekend."
Tony,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","WOW. We were looking at a couple of places to stay for a few days but Lindsey's communication and home had us sold. It was a great decision. The house was immaculate and very well put together. She is such an accommodating host and she takes a lot of the guesswork out thanks to her organization and labels. Very quiet and safe area with a cute downtown. Very down-to-earth and easy to talk to, while keeping her place showroom ready. This is the kind of real hospitality you just don't get from other hosts and companies."
Galilea,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Lindsey was absolutely wonderful and such a great host! Her place was spotless and super cute!
Richard,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","So, i am a traveling healthcare worker at a near by hospital. I was staying at hotels, but this time wanted something more home like. This lead me Lindsey and her air bnb. It was EXACTLY what I needed. She was very quick to respond to my every need and very gracious as well. The house was spotless, had everything that one would need to be comfortable and feel like home. Fenced in back yard for pet, hot tub and great neighbors. The neighborhood was extremly nice and without disturbances. Huge front porch to sit on after long day. TV with Roku in every room, washer/dryer and very comfy beds. I could not have asked for more, i had a great 3 weeks and felt well rested when i got back home. Definately worth it, downtown right around the corner, shops food, swinging bridge and museum, who knew all this in Pontiac Illinois, but true, was a wonderful place. I thank Lindsey for everything and remember, there is a vacuum cleaner in the room next to living room :))"
Lane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great and timely communication! The place is beautiful and super clean!
Janeth,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Thank you we love the stay !
Kj,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Cool, clean, spacious getaway spot in Pontiac. Super responsive host and in a pretty accessible area to anywhere you’d want to visit in Pontiac.( Museums, restaurants, etc)
I traveled with my puppy and the spot was perfect. The backyard was enough space for him to run around in and the house was plenty big for us."
Marie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Awesome, beautiful, cozy, comfortable, pleasant"
Carleigh,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Lucky 7’s was the perfect and comfortable place for my family to stay while away from home for a funeral! We had fun and felt right at home. We got to enjoy the front porch, relax in the hot tub at sunset, watch movies, and rest for the night! Lindsey was a great host!"
Jolene,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great house! Super cute and cozy! Host is very quick to respond if you need anything!
Morgan,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This is a great place to stay ☺️ its in a quiet neighborhood and had lots of amenities and just made us feel at homee 10/10 would book again!
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Enjoyed every bit of my stay! The hot tub was perfect for the beginning of summer, and the home was very clean, neat, and felt like a second home. Would love to come again sometime! Lindsey was also very kind and quick with responses to any of our questions, certainly felt welcomed. Thank you!"
Shannon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Lindsey's home is beautiful!! Easy to locate from google maps. It was a nice getaway with the hot tub being an added bonus. Very easy to communicate with!
Christopher,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","I stayed here for one night during a road trip across the country, and it was perfect. Lots of space and a great location near parks and downtown."
Kerri,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Tabitha was amazing and the rental was exactly what we were looking for. I loved the uniqueness of being in a historical building. It was a great size for a large family and gave us a lot of room to spread out. The attached courtyard was a nice touch.
The only complaint is the kitchen was a little dirty. It was like the last people there didn't clean up after themselves. But all in all it was a great experience and would definitely recommend."
Alan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Perfect space for our family to gather. Tabitha was fast to respond to any need we had. The bedrooms were a bit tighter than what we expected but the gathering space made up for it. Would definitely consider staying here again
Shelby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",I unfortunately had to cancel due to an accident on the way to the venue.
Sally,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We were so impressed with everything during our stay. We had a group of 4 adults + a large dog. It was easy to find, check-in was clear and simple, and Tabitha was incredibly responsive and helpful. The place was absolutely beautiful and exceeded our expectations. If I am ever driving through this area again I wil definitely be staying here again. In fact, I might even go out of my way to stay here again!"
Gaby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This place is absolutely stunning, it looks better in person and you feel right at home. If I could improve something would be just placing a film on the kitchen door to don’t allow people to see in. But the rest was just a dream. They have all the kitchen utensils you need. Games , playroom a spot to work, to place clothes , everything!
I will gladly enjoy coming back , and I’m sure I will. This is in a great location to best part of town. I wish the business around had better hours too but I have no complaints about my stay or the place ."
Alexis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautifully renovated, unique and clean space! Smooth check in & super friendly!"
Cari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Tabitha was a great host and made the check in process easy. Everything was very clean. It is even bigger than it looks in photos. I love how the space has been renovated, but the history of the building is still preserved. Very cute and unique! I recommend Java’s Cafe for breakfast."
Rosemarie,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Pictures didn’t do it justice. One of the most unique places I’ve stayed in. My family was in town for family weekend we ISU. We were very happy with the accommodations and would definitely stay again. Also we were early and walked to a cute coffee house around the corner.
Grace,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","The absolute perfect place for our girls weekend! The place was very spacious and perfect for all 6 of us. It’s within a 5 minute drive of the grocery store and gas station. We were within walking distance from the local coffee shop, ice cream parlor, and beautiful walking path. Tabitha was very responsive and helpful and flexible from before our stay and during our stay. 10/10 would recommend!"
Emelia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Rented the estates and rooms above for my wedding weekend and it was all perfect. Love the place and host! So beautiful and historic!
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","No issues, great host."
Collin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Check in was smooth and Airbnb was perfect for a weekend getaway!
Robin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This was a perfect stay for us. Three adults traveling with 4 kiddos for a competition. Plenty of space to study around the table. And, our girls loved all being together in the bunk room. Thanks!"
Meg,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Tabitha is such a gem! This airbnb had everything you could possible need. highly reccomend!
Ann,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Tabitha is a perfect host, greeting us when we arrived and had lovely candles and lighting lit upon arrival.
We traveled with adults but this is a great space for traveling with kids too! Every possible game and amenity is thoughtfully offered (especially awesome towels too!)
It’s a very unique and vintage space. We loved every moment of our stay."
Landen,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","BEAUTIFUL place, great vibes and plenty of room. Had a great birthday :)"
Casey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",What a beautiful AirBnb! This is the new standard by which we will compare future AirBnbs. I wish we could have stayed longer to enjoy the space and the cute little businesses nearby!
Lauren,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This place is truly a hidden gem. The space is beautifully decorated and is absolutely ginormous for the price. We went to the Java coffee shop she suggested and it was so yummy! Definitely would recommend 😊
Fouad,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Really nice aesthetic house, great vibe, tall ceilings make the place feel spacious and fun"
Fabian,"Rating, 4 stars
,
·
October 2021
,
·
Group trip",Great Stay!
Susan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Very nice place. Good location. Great coffee shop and restaurant nearby. Close to the walking trail which is very enjoyable. We stayed this weekend when visiting our daughter for family weekend at ISU. Only a short drive to Normal. It was nicer to stay here than an impersonal hotel. Tabatha was wonderful to work with and very personable and responsive.
Andrea,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",A huge amount of space to chill and unwind. Lots of unique touches and textures.
Kristy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","You can't go wrong with this space! Perfect for team building, family gathering and a weekend get away!"
David,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Excellent, unique space. Putting all the kids in the same room with bunk beds was a hit. Lots of late night giggles and memories made."
Clare,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Nice big space, creative use of rooms & building structure. Very clean. Plenty of room for 6 people to sleep. One bed for couples. El Paso cute town. Great stop when traveling. Tabitha great host, very accommodating and responsive. We will return"
Jason,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",A great spot for the price. Amazing amenities located in a great neighborhood with several businesses located within walking distance. Awesome hosts and awesome service.
Krista,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",What a charming and fun place! Our family had a lovely time relaxing there. The space was very comfortable and so cute! Amazing decor! Foosball was fun and we enjoyed watching Netflix at night as a family. The town is very cute and peaceful—I loved walking on the path and looking at the other houses and buildings. Nice parks and very cool Java Coffee too! The hosts were very kind and hospitable. We hope to be back!!
Arthur,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Had a great stay. Nice place truly. Good communication. Helpful. Was a great host.
Alonso,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",An excellent place to stay and have peace of mind very pleasant stay and an excellent host I recommend it 100%. And thank you for all your attention.
Cary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","What a great little gem for a small town. Place was clean, Host was very easy to communicate with. Place was well stocked with dishes, pans etc. Nice little private yard area, perfect for my Luna dog. I will definitely stay here every time I come to Streator, Il."
Mariah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We had a great stay in Streator. We were bringing our dog, so this was the perfect place for us. Joel was very responsive and answered any questions promptly. We would stay here again."
April,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Joel's place was amazing! It's completely accurate with the description. It was very easy to find, and super clean inside! The bed was also super comfortable! My husband and I were driving through heading back home from Kansas to visit his inlaws. This place was the perfect place to stay for a few hours. I wish we could have stayed longer! I definitely recommend staying here if you are in the area :)"
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Adorable little spot to rest our heads while visiting family. Loved the little festive touches!
Lindsey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We will be back soon! It was so cozy and our boys loved it!
Delaney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lovely little private place to stay for the weekend! Would happily come back :)
Pam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very comfortable, clean, and “homey.” Excellent choice. Would definitely stay again!"
Dave,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","An amazing find! Tucked behind the main house, this place was perfectly situated and well furnished."
Crystal,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",In town for a wedding. This place was very convenient. Walkable to and from the reception. Had plenty of sleeping arrangements. Fun decor.
Bev,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed over a week","Comfortable,clean, quiet & cute house which accommodated six people very well for our three week stay. The upstairs bedrooms were great for our daughter, son-in-law and their two children, while the downstairs bedroom with the en-suite was perfect for the two of us. A second separate bathroom on the first floor, which included a bathtub, was very handy for our young grandchildren.
The house is well equipped with a dishwasher, washing machine and dryer. The kitchen has plenty of crockery and cutlery and a good sized oven.
The front porch area is a great space to watch the squirrels and bunnies, while the garden surrounding the house is a good area for children to play in safety.
We would certainly recommend Lexington house."
Melia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Very quiet neighborhood and easy to find. Great to have all the space. Enjoyed the enclosed porch.
Amber,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Place was just like the pictures. Peaceful and nice quiet town. House was nice and had everything we needed.
Lee Ann,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet",Super cute place and thankful you allow pets of any size. We enjoyed the time we got to spend with our family at this adorable place.
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",A great cottage right on the mother road. Beautiful and relaxing views. Highly recommend.
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very fun and cool place. Enjoyed it a lot
Devin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Exactly what we needed. An oven, and 4 beds. We had a good time there."
Belinda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Loved the vintage touches and feel! Shower in the master is wonderful!
Heather Lee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Adorable place with great themed decor. A must stay if in the area
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Was a cute and nice place to stay. Would definitely stay again!
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Linda and crew messaged very quickly. The Lexington place was a nice place to stay.
Destini,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The house was decorated in a grooovy way. Loved all of the route 66 decor.
Violeta,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Thank you so much for the stay!
Vincent,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Good afternoon, Linda,
Thank you for your hospitality and allowing my guys to stay at your property it was clean and convenient. Thanks for your understanding with the date change and providing quick turnaround on refund, the team definitely wishes they were able to stay longer but duty called at another project. If we're ever in the area again, you will definitely be our preferred lodging location.
Thank you
Vince"
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place! Exactly as described. Extremely friendly host.
Alicia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","The place met our location and space needs. I will admit..the couch was hard. Good for a quick sit, not catch a show inviting. Other than that - place was great."
Tucker,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Amazing place, very clean and quiet. Walking distance to plenty of food options."
Alexis,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Great stay! My family stayed just for one night on our way back down to central Illinois from Joliet. It was going to be a late night so we didn’t want to drive the whole way. This place was so cute and fit 8 of us perfectly. The only trouble we had was getting the thermostat to stay set higher than 55, but it eventually did. First part of the night was chilly, but you can’t control the weather and we came here in the middle of a snowy January. Overall very great stay and we would love to come back in the warmer weather!"
Krista,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We needed to stay at the Lexington house at a time of an emergency during an arctic blast. Linda was kinda enough to respond promptly when we reached out to see if she had last minute availability. We enjoyed bundling up in such a fun and groovy home during the storm and even did some puzzles!!
Richard,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Linda is a great host. Always helpful and responsive when needed. Thanks for a great stay.
Carolyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Great location to be near Lake Bloomington without the price of staying on the lake itself. I will happily stay there again in the future when I am back in the area!
Jeff,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Really nice place clean and close to our Family
Marybeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","House was a really neat setup:
Remembering the good 'ole days when Route 66 ran through the town. It was really easy to find. The decorations, bedding, furniture, and kitchen appliances were all themed. Exactly as described. Thank you!"
Sasha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We enjoyed our short but sweet stay here at Rex and Linda’s place. They were super accommodating with our late night check in, Responsive to our messages, had plenty of space for our family of 6, and even a booster seat and pack n play with sheets available for our youngest. Wish we could have stayed a little longer!"
Monica,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Super great host. Lovely place. Everything was as it was said it would be. Would love all hosts to be this easy! Would love to stay again and check out all the Route 66 things around the area, but we didn’t have time. Just came for work and the work was done. Linda’s place was great. 10/10 would recommend."
Benjamin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Truly enjoyable stay. Conveniently located near HWY 55. We stopped for the evening on our way to Chicago. Hosts were warm and accommodating. We really enjoyed the 1950s themed decor. Lots of space. Highly recommendable.
Jesica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Loved the 60/70s hippie vibe of this house!
Carl,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice little theme house off Route 66. We enjoyed our stay while visiting family.
Zach,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Everything was exactly as described. Perfect place to stay for a short weekend. Great host!
David,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Fun place and cleverly decorated. Enjoyed an overnight but did not have much time to explore the area. Would definitely stay again if in the area.
Jill,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","Thank you, Linda, your place is very fun and inviting. We hope to stay again and be able to enjoy the front porch and bikes. Other than the trash being left and a significant amount of cat hair, we had a great experience and have already told friends to book with you."
Teanna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Everything was perfect, My kids had fun, and they loved it."
Annie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We had a wonderful time here. This house was easy to find, spacious and cozy."
Ed,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Six adults came to Lexington for a quick overnight stay for a funeral. After staying at Linda’s Lexington House, we know if we come back this way we will stay longer.
Her home is easy to find, exactly as described, a great place and very affordable.
Linda takes the time to have all the extras for anything you’d like to do. There were bikes, Ingredients for s’mores, a book with local attractions and much more. We only wished we had allotted more time.
In short, Linda’s house was cute and perfect for us. Thank you, Linda for allowing us to use your place."
Paige,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","It was a great stay, meeting family in the area so it was very convenient."
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Super cute house. My friends and I were sorry we weren’t staying longer to enjoy it.
Pamela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was my grandparents house when i was growing up. It looked great. The beds were super nice. We were only there overnight for a funeral. I felt very comfortable there. Hope to come back soon.
Patty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was our 4th time of staying at the Lexington House. We love it and looking forward to coming back in June

We love the Lexington House and the Lexington community"
Bala,"Rating, 4 stars
,
·
October 2023
,
·
Group trip","clean, spacious and definitely worth the price"
Keith,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The Lexington House was a perfect place to stay. It was very clean and comfortable. We enjoyed the retro theme. Linda had a great binder with things to do and instructions. Also loved the album of the history of the house. We would stay again.
Shannon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The Lexington house was perfect for our little weekend getaway! It had everything we needed and we felt very comfortable there. We would definitely stay there again!
Drake,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Really nice place!
Dan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a very nice stay in Lexington. We really enjoyed the fire pit and outdoor space. The house was very clean and had a nice Route 66 vine.
Abbie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great place!
Edith,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Super nice house! We loved the fun retro theme of the house and enjoyed having the turntable and the fire pit out back!
Kris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Great stay again!
Revonda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We absolutely enjoyed our stay at The Lexington House! Easy to find, great retro decor, easy access. Definitely recommend to stay and I hope to go back again myself."
Kris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","As advertised, great working with local folks! Will use again."
Marilyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Lexington House was so comfy and cozy. It was like my home away from home experience with all the necessities that are needed. The vintage look to the house was really cute and nostalgic to my parents, who accompanied me. And the cleanliness was on point, especially the bathrooms. Linda was so attentive and always prompt replying back to my questions. I would definitely go back to get away from the stressful and rapid city life."
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Very cute house. Comfortable. We love the town of Lexington.
Jack,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","The house is roomy, clean, comfortable and fun - with its 60s/Route 66 theme. The location is great too: quick access to Bloomington and great choice of local restaurants, from Shake Shack and Kemp's Upper Tap to Lexington Social (excellent farm-to-table cuisine)."
Kayla,"Rating, 4 stars
,
·
June 2023
,
·
Group trip",The Lexington house was cute and quaint. Being able bring my fur baby was definitely a plus!!! Only thing was we could have used some extra TP.
Dustin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Such a great place to stay! Was so cozy and minutes away from downtown. Lots of rabbits and squirrels to watch while relaxing on the enclosed patio or by the Firepit. Hosts were super responsive and super easy to deal with. Great clear and easy instructions and area guides. Decor was amazing!!
Nadia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The house was beautifully decorated! Even though we were there for a short period of time, it was like we were right at home."
Dave,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very cute home and decor perfectly captured the period. Great location on historic Route 66 and east walk to downtown Lexington and Dat Bar
Patty,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was our second time at the Lexington House and we love it! Just reserved it for the fall and next year because we love it so much. Linda is great to work with and the community is wonderful. We come to Lexington to visit family and the Lexington House adds to the family feeling. We love it.
Charlotte,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Very nice place. Peaceful and comfortable. We were concerned about the windows that didn’t lock, and we didn’t see any bikes. Over all, very nice"
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Place was really cool and nostalgic. Very clean, and comfortable beds. Really just had a short overnight stay on the way to Chicago but it was perfect for our group of six."
Khaldon,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great location, very clean and easy to find."
Nina,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Such a cute home decorated with a retro theme.
Victoria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The Lexington House was a great home away from home. Clean well organized and adorable retro themed decor. Linda was a joy to work with and very responsive to any questions we had. The only tiny negative was since the second floor does not have duct work for air conditioning, it got super stuffy and warm up there. Which made it hard to fall asleep. Other than that everything was groovy. ☺️"
Cinzia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great time, the house was perfect and we hope to come back. The host is very kind and ready to respond. We hope to be back"
Cinzia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","We had a great time, the house is very beautiful and the host is very attentive to the needs of the guests. We will definitely be back!"
Kaitlyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great stay!
Kathy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Thank you for the clean and comfy space:)
Anna,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","We felt right at home in the Lexington home! It was the perfect place to gather with our family. The beds were very comfortable, and the shower was terrific. We had fun looking at the retro gadgets and decorations throughout the home, playing games and records, and sitting on the front porch enjoying our morning coffee."
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Linda was very responsive and kind! The house was super cute and fun. Many restaurants and fun walking distance away!! We will be back!
Anna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Cute house. Nice space. Perfect location for our quick stop.
Katie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This was our second stay and once again it did not disappoint. The home is spotless with everything you need. The decor is so unique and fun which makes this home extra special. Linda is quick to respond to any questions. We will definitely stay again when visiting family in Lexington.
