name,rating_info,review_text
Nancy,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Thank you Ginger! This was a lovely place to spend some family time together. Plenty of room and well equipped kitchen.
The snow added to the beauty of the surroundings! Only wish we had time to build a fire outside by the swings!"
Dwight,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Awesome people to rent from!!
Marc,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Excellent as always!
Dawn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Serene winter wonderland out of town with a feel right at home atmosphere
Kennedy,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",My friends and I loved our stay!
Sheila,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Great hosts, lovely home. Full kitchen, plenty of space. Personalized snacks for our grandchildren. Will definitely stay again."
Tressa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We arrived to Hackberry Cottage later in the evening after the sun had set. Pulling up to it, Ginger had the lights on and we could see it looked lovely! Communication with her throughout our stay was fantastic.
Inside was clean and very inviting. There were treats and a sign greeting us when we walked in as well as Christmas decorations and music playing lowly from the living room TV. She mentions antiques in her listen, and they are gorgeous. Additional, should you look closely, some artwork on the walls is by the host herself!
There was everything you could possibly need and more. My children thought the “secret room” (a small nook/nursery off the master) and balcony were the best thing!
We stayed in town for my fall graduation from Truman, but all agreed we should make a plan to come back in the summer to be able to enjoy the outdoor spaces. (It was colder and rainy.)
I’ll end with this wasn’t just the loveliest Airbnb we’ve stayed at but the loveliest place in general!"
Jan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",I felt like I was in a Hallmark movie. It was a great friends and family Thanksgiving.
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",It is a lovely place!
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","The place was warm and felt like home. Our trip was during Thanksgiving and Ginger reached out to ask if we needed any extra pots and pans for cooking. We didn’t make thanksgiving dinner there, so it was unnecessary but showed that they were thinking of us. There would’ve been plenty of cookware available if we had."
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great house
Sarena,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful cottage surrounded by wooded areas. Very clean! Great host!
Cathy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","What a beautiful place! So beautifully decorated and spotless! It was hard to choose which room to sleep in because they were all so cozy and comfy and so nicely done. There was every amenity that you could think of and a bathroom for everyone! Very peaceful and quiet, we almost hated leave! We go down to kirksville quite often, so we'll definitely stay again the next trip. Pat and Ginger were wonderful hosts! I would definitely recommend
the Hackberry Cottage!"
Lindsey,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This Airbnb was wonderful! Ginger was a great host. The location was gorgeous and we had everything we needed in the home. I would definitely stay again!!
Karin,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","The home was spacious. 3 floors that made it easy for our group to be together and also privacy with bedrooms and a bathroom on each floor. The kitchen was well supplied with all that we needed, including two sets of dishes, one more formal and one for all the time. The dining area offered a large table for meals and/or playing a game or putting a puzzle together. We enjoyed the Keurig and snacks that we found upon arrival. The ""welcome"" sign really made us feel at home. We would definitely recommend Kirksville's Cottage in the Woods and hope that we will have another opportunity to stay there. THANK YOU, Ginger & Pat!
K&R from MN"
Francis,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Amazing home. I actually had three cabins rented and this was the one everyone wanted to meet at for meals...
could not have been any better
communication was great and I was told after the fact that there is more air bnb next to them. I will know for next time"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Ginger was an amazing hostess and the house was lovely. It was cozy, very clean and the perfect place to stay during our time in Kirksville. We enjoyed the peaceful setting and the neighborhood was nice and quiet."
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was the perfect home to enjoy with my family. Every detail was thought of by Ginger and both the indoor and outdoor spaces were spectacular! I appreciated the friendly, dependable communication. Will definitely stay here again if I’m in the area."
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Ginger’s house was so comfortable and spacious with every extra you could think of available. Such a cute place and great host. We really enjoyed our stay!
Don,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","So relaxing. Just what my Brother,Son, Son-in-law, a good friend of ours and I needed. After a long day of fishing and a Colton’s steak dinner, we were ready to retire to the relaxing showers and beds to get up early and do it all over again.Ginger was quick to respond to any questions we had but for some reason I was only getting part of her message. We all are impressed how everything we needed was here. We didn’t get a chance to cook in the very well stocked kitchen. We needed a whole week to enjoy everything. Patrick and Ginger have gone above and beyond to make your stay as enjoyable as possible. Can’t wait for another trip to the Chalet in the woods and stay longer. Thanks again Patrick and Ginger for a great stay. We highly recommend you .✝️"
Maegan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This cottage is absolutely perfect. We had the most pleasant and peaceful stay with everything we could ever want within the home. The beds were exceptional and the space so charming and cozy. The location is so private it made us feel like we were truly on a special trip. The host checked in with me regularly and had had great info for us. We will absolutely stay again.
Marc,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",One of my favorite stays!
Jim,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",This cottage was charming and perfect for our weekend reunion with friends. There was plenty of room to spread out and the amenities were so thoughtful. Would highly recommend this place and would like to thank Ginger and Pat for being such great Airbnb hosts
Marc,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Always excellent. One of my favorite stays
Michele,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",My family loved their stay. The house was lovely and clean. The hosts were great with communication!
Marty,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Ginger’s place was perfect for our group. We will definitely stay again next time in and highly recommend!
Luke,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Ginger was an amazing host with an increbile house. Ginger is very approachable and accommodating. The new place was clean with all the amenities. Couldn’t have asked for a better stay in kirksville. Thank you!
Kristin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful house, tranquil setting, and caring hosts! I absolutely loved the decor, so beautiful and yet cozy. Everything was also very clean- and I am particular on this point. We had a wonderful stay and will certainly stay here again when in Kirksville!"
Shanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Words don't do this home and host justice! The home was immaculate, peaceful and fully stocked. Ginger thinks of everything to make your stay enjoyable and worry free. Ginger was a responsive host, checking in frequently to make sure we didn't need anything. I was traveling alone with my teenage daughters so safety was very important to me. This home is located in a very nice neighborhood and I felt safe and totally at home. We were visiting friends and the girls were able to make so many sweet memories here. This was the very best vacation rental that I have stayed in. I would highly recommend this home and host."
Gabe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","From start to finish Ginger and Pat went out of their way to make this a wonderful experience. They thought of everything that our large family may need.
Whether it was a fun game night in due to rain or a campfire finished with S’Mores in the incredible fire pit area, we loved every moment of our visit.
If we’re to visit the Kirksville Area again, we would definitely stay with Ginger and Pat again!"
Samantha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",They go above and beyond. the home was beautiful and they made us feel VERY Welcome. They are so easy to communicate with and they were so nice. We are hoping to come back again next year! Thank you Pat and Ginger! From your new Indiana family! 😉🥰
Kennedy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Loved it!!
Jodi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Our family had such a great time at Ginger’s house. This was probably my 7th or 8th stay at an Airbnb and this was by far my favorite. The house is beautiful, exactly as pictured, inside and out. Very quiet, peaceful, private neighborhood. Ginger was such a kind host who went above and beyond to make it a great stay. We definitely plan to return!"
Rowe,"Rating, 4 stars
,
·
July 2023
,
·
Group trip","We enjoyed our stay and it was much easier to navigate than staying in a hotel! We had 7 people in and out all weekend. The large dining table was great for gathering and playing games. The multiple levels and beds and baths was nice for everyone to have their space. Please note, the upper level was very warm and the lower level was very cold! Make sure guests are prepared for this. Almost everything you need is in the kitchen and bathrooms and the coffee bar with snacks was a nice touch. We had two big celebrations over the weekend and we will consider coming back to this spot when we are in town again. The outdoor fire pit and conversation area was nice and peaceful as well. Ginger made note that they were out of town prior to our arrival and that the issues we encountered were due to an outsourced cleaning service and that they would have attended to things much more closely. Though it is a cottage, it is very spacious and has lots of fun decor items to explore."
Brenda,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Pat & Ginger have a beautiful house decorated in a Victorian style! Clean and homey. The beds are first rate and definitely not just left over, half worn out mattresses sometimes found in rental places. Pat & Ginger were quick to respond if we had questions and were very friendly. We could tell we were communicating with a friendly, real person host and not just someone running a business. It was an excellent, first rate experience! We hope to be back next year!"
Deb,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",I can't say enough how great this place is. Very nice house. Plenty of room. Very nice neighborhood. The hosts were great and responded quickly with any questions I had. They made my family feel at home. They even had a personalized plaque for us by the table. I plan on coming back next year and renting the same house. This is the best Airbnb that I've stayed at and I loved it. Thanks Ginger and Pat.
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Loved the location, outdoor space, and the simple things like various coffees and tea choices. We have already talked about future stays if possible."
Lydia,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Our stay at the Hackberry Cottage was the best! A peaceful neighborhood and a beautiful home. Ginger and Pat have thought of everything that a person might need while staying at the cottage- a kitchen with all dishes/appliances needed, well-stocked bathrooms, plenty of extra blankets and towels, and much more. The outdoor seating area was a great place for our family to hang out, with a large yard with plenty of space for yard games and such. We would love to stay again!"
Riley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved everything about our stay!
Kathy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This is really a great house!! Everyone loved the decor and having the 5 bedrooms was a plus for our family. Great kitchen and dining area. Ginger was easy to work with and very welcoming! Would definitely return should it work out in the future!!
Betheny,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Very nice place. We really loved the outdoor area and enjoyed time with coffee in the mornings in the hammocks and having a bonfire at night and hanging out. So nice to have some yummy snacks waiting for us and games to play. Loved the coffee bar area. Lots of flavors to choose from. Overall a great place to stay. Nice and quiet but great to stay at with family.
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We love staying here!
Kirsten,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The house is beautiful, decorated to perfection, and stocked with everything we needed. After coming together from three different states, the outside sitting area served as a great place for our family to relax, laugh, and reconnect. We would love to stay there again."
Marc,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Everything was excellent!
Cherie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Pat and Ginger are amazing hosts! We did not bring a cork screw and surprisingly the home did not have one (this beautiful place has everything!) when I questioned Ginger if there was one she immediately brought one to us, I’m talking four minutes. Six of us stayed ages 4 to 87 and every single one of us absolutely loved staying here. They truly have tried to think of everything to make their guests comfortable and ensure they have an amazing stay. If I ever need to stay in this area again I would not stay anywhere else! Thank you Pat and Ginger!"
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",As always Ginger's house was perfect for our family.
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We have loved staying at Ginger and Pat’s house, while my husband has been working on a project in the area. They have been so helpful and accommodating. They have made us feel truly at home. We hope to visit again someday!!"
Norman,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Ginger and Pat’s place has everything you might want from cooking supplies, coffee appliance’s. It’s truly a home away from home. It will be our go to place when we visit—even to the point of arranging our visits to match her openings!"
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This Airbnb had the best thoughtfulness in all the little things here and there. If you thought you might need it, it was there."
Cinda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Best Air B&B we have stayed in. Immaculate, located in a beautiful wooded area. I felt like I was in S. Missouri. Loved the deck, swings and fire pit. Welcoming atmosphere, decors is amazing. Yummy snacks provided, better dishes than I have at my home. Plenty of soap, they don't go sparingly on anything. Just can't say how much we enjoyed our time there. We hated to leave. Ginger and Pat you are wonderful. Thank you for the blessed time we had. God bless you both."
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This was our second stay with Ginger, she is such a thoughtful and friendly host! She has gone above and beyond to make my family feel comfortable and welcome! We are looking forward to our next stay!"
Jeffrey,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Our weekend was MAGICAL!
We immediately felt @ home upon opening the front door! Greeted by lovely music playing, snacks on the kitchen table, a fully stocked coffee and tea bar, any kitchen spice one could possible need, board and card games, and bathrooms stocked w/ endless supplies of products, we were never left wanting or needing anything!
Ginger and Pat were in constant communication a week before our arrival and continued to check in to ensure our stay was perfect.
Never have we ever had a better rental experience!
🥰🏡"
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful home in a peaceful location. Ginger was a great host and very welcoming! We would love to stay again soon!
Marc,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Everything was just excellent. Great value!
Steve,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This home is beautiful!! Very spacious 5 bedroom surrounded by trees. Awesome firepit, huge deck, massive driveway for plenty of cars. Has every want and need you can imagine. Loved it!"
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Pat and Ginger were extremely accommodating and the house was perfect for our stay. You could see the neighbor's houses through the trees, but the house was private enough we didn't see another person the whole time we were there, but also close enough to town that a short drive brought you right to the middle of Kirksville. The hosts were extremely responsive and very helpful to answer any questions we had about the house or area."
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Great place to stay. Ginger is a great, helpful host. The house is very well equipped. Kitchens supplies, bath supplies, etc. Gladly stay again!"
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Our stay here in Kirksville was amazing that is to Ginger. The house was great, clean and had some fun amenities. Ginger was very quick to respond to any questions or concerns we had and really made us feel welcome."
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","What a fantastic place! My husband and his buddies went for a guys board gaming weekend. It was the perfect spot! Everything they needed and then some. The hosts are super kind, friendly and so easy to communicate with. Highly recommend this place!"
Pat,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Ginger and Patrick were incredible hosts. Not only was their home perfect for our family, but their hospitality was warm and caring. From goodies on the table to bananas hand delivered; from clearing snow from walks and my car windshield to offering help on loading our car at checkout.
We felt comfortable and private yet knew that if we needed anything, they would be there to help.
We come to Kirksville often, and our grandkids have now dubbed this their favorite place to stay when we're all together!"
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Second time we stayed at this home and would stay there again
Daniel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Very nice. Would recommend
Melody,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","It's always like ""coming home"" when we return to Hackberry Cottage! There were beautiful Valentine's decorations. As always Ginger and Pat have a basket of snacks and fresh bananas. We got snow one day and Pat came over to put out salt and clear a walk path to our cars. Hackberry Cottage is simply the best!"
Mike,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",House was better than described. Great host who exceeded our expectations.
Dawn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Beautiful private wooded area with plenty of seating inside and out. Felt just like home and Ginger was very responsive. Would stay here again.
Glenda,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Of all the AirBnB places we’ve stayed, Ginger’s stands out, top of the list. Where do I start? The house was shining with lights and Christmas decor when we arrived, and we had a personalized welcome sign! The roomy size, decor and the little touches made it a gracious, comfortable place. So many choices of tea and tea pots, coffee pods, bananas-even extra food and snacks in the pantry. Truly Ginger and Pat are kind, carefully thoughtful hosts. Our teenagers loved it, wondered wistfully what it would be like in the summer."
Melody,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",we absolutely loveour time spent at Hackberry Cottage! Ginger helped decorate everything for fall. The house was lovey! We had 4 employees along for a huge project. My daughter and I enjoyed baking and preparing meals for the hard working guys. I LOVED watching the leaves change and curling up by the fire for some smores! Sweet memories made in Kirksville!
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We go to Kirksville every year to have Thanksgiving with my parents. We selected this place so that ourselves, our adult children, and grandchildren could all be together in one place vs separate hotel rooms. This was the perfect place. Ginger was an incredible host, and even provide wonderful treats and a delicious cake! We had a couple minor issues with an appliance not working, but it was taken care of immediately. Ginger followed up with us to be sure we got checked in OK, had everything we needed, and checked on us throughout the stay. Beds were comfortable, kitchen was great! Several of us worked remote from the house for a few days, and the WiFi was fast and strong for all of us to work successfully. Separate spaces were wonderful. The environment was peaceful, with deer in the yard every night. Beautiful pergola with a fire pit. Just a wonderful stay altogether. Everything was clean. We loved one of the blankets so much we bought one for ourselves! Thank you!"
Melody,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",We absolutely love our stays at Hackberry Cottage! Ginger and I had a fun time decorating for fall. Our stay could have not been more wonderful!
Melody,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","We are super thankful for our time at Hackbery Cottage! Pat and Ginger go above and beyond to meet every need. We had some nice fall evenings by the fire pit!
Also, the neighbors we have met are friendly which is always a bonus!"
Vickie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I can't say enough how this was the absolute best b&b rental we've ever stayed in! The house really, truly was outfitted with everything. The kitchen alone had cooking amenities you just don't find everywhere. The house was immaculately clean and welcoming from the moment we entered. The outdoor firepit area isn't just a firepit area; there is a percola(?) type frame with swings, separate seating, hammocks, etc. So relaxing! I tried to get a picture of the deer in the yard the second morning, but they were mia. The first morning, we sat and watched one literally romping and dancing in the yard for at least 15 minutes; guessing he was happy the rain had stopped! Towels galore, comfy galore, comfortable beds and attentive hosts at an absolutely fabulous price! What more can you ask?"
Melody,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",You will not find a more caring set of people to host a stay for you! Pat and Ginger are fine people and I promise you will not be disappointed if you book with them!
Anne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Ginger & Pat’s beautifully decorated home is comfortable in every way! They were attentive to our needs and provided a great place for us to stay for our daughter’s graduation! Wouldn’t want to be anywhere else!
Rachel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Comfortable accommodations and excellent host! Very spacious inside & out with multiple seating/living areas.
Melody,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is a very cozy cottage with everything you could ever ask for. The owners are super nice people and go the extra mile.
Toni,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This place was awesome! Perfect for our our whole family to stay together. Great memories were made!
Camden,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Ginger was a wonderful host and has such a beautiful home! She made our stay as seamless as possible and I would highly recommend staying at her place
Sue,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Ginger was an amazing host and woman, felt very welcomed the minute we stepped on the property. Everything was very clean, nicely decorated and over the top with supplies. We would recommend this place to everyone."
Shane,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great house, great location and simply the best hosts!"
