name,rating_info,review_text
Meg,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great stay at Michelle’s. Loved the snacks from the fridge and the toss game. It was great too to stay where it felt homey and quiet. Just what our son needed for the individual D2 state tennis tournament.
Kristy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",A perfect Airbnb for a family! From baby gates to toys to outside play area. We will definitely stay again in the future!
Tracy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This home is a lovely place for a quiet, affordable getaway! Mikki and Dennis are very thoughtful hosts - we appreciated the personalization they offered us (chocolates upon arrival!) and clear communication with them. The location is in a beautiful neighborhood - an easy drive to all Sheboygan has to offer. We would highly recommend this home to others!"
Perry,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Would definitely recommend as a cozy little spot if you’re looking for a good value stay in the Sheboygan area. We had a great time and would definitely stay again. Thanks Mikki!
Brandy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","My group and I absolutely loved staying at Logan's guest nest! The house was incredibly clean and Michelle went above and beyond with making us feel welcome. She set out ""Celebrate"" glasses for each person in my group to use, left a cute handwritten welcome sign above the fridge, and provided snacks on the kitchen table. Michelle nailed the details! If you're looking for a place to stay in Sheboygan, I would highly recommend staying here."
Linda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This place is homey and sparkling clean.
Justin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Oh my Gosh! There were flowers and a nice balloon to celebrate Mother’s Day. We got a great age appropriate recommendation for the ages of our kids. The place was so clean and perfect for our family of 5. Would we stay here again? Oh You Betcha! You can tell the people renting this house are good people.
Allison,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","This house is great for a stay in Sheboygan! Michelle has the house stocked with the essentials, fun basket of kids toys, and the outdoor games—those all made for a nice fun weekend. House is super clean and cozy."
Holly,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","House is beautiful, immaculate and has everything you need. Hosts are incredible and respond quickly. Small touches are a wonderful surprise too! Truly enjoyed our stay!"
Jabez,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The place felt like a home. There is a lot of cool thoughtful touches that was added to the home to make it feel more than comfortable. They really go above and beyond. I strongly suggest you guys see for yourself.
Lisa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Logan’s Guest Nest is going to be our go to when we come to Sheboygan! Each time we walked in the door, we felt that relaxing feeling of being at home. Such a wonderful thing when traveling. Michelle and Dennis attended to every detail. Nicely decorated and furnished. Snacks, coffee, and even a basket of toys that my granddaughter played with when she and my son stopped over during a walk around the lovely neighborhood. The house was a 5 minute walk from my son’s, and we were lucky enough to have great weather, so could do a lot of walking. The bathrooms had everything you needed, with nice water pressure in the shower. Black out curtains in the main level bedroom were nice. Everything was spotless from top to bottom. If you’re coming to Sheboygan, this is the house to stay in. It perfectly represents the feeling of coming home that Sheboygan as a city has to offer."
Julia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","We just loved Logan's Nest! Sheboygan is a fun community to explore. We checked out two delicious bakeries: City Bakery and Johnston's. Faye's Pizza was so good we ordered out from there twice in two days. 3 Sheeps was the reason we chose Sheboygan and did not disappoint. The Gameboard board game store was a delightful find with friendly and fun staff. Even though it was March and chilly we still enjoyed beach time at Harbor Center Marina. It was fun to see the surfers thoroughly enjoying the waves! And the Nest was a lovely home base and super clean. Like really clean. Not just saying that. We loved the upper bedroom - steep stairs but a cozy, warm, delightful space! The downstairs living room, bedroom, updated bathroom, and kitchen were perfect for our family of four. I appreciated the updated binder of area info that was provided. Mikki clearly pours love into each space. It was a windy March weekend so a backyard s'more roast in the portable fire pit didn't happen even though we came prepared. Next time!"
Barb,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This little gem is walking distance to the lake. There is a great attic bedroom with a cute electric fireplace for adults and many little family things tucked away in corners for kids such as a basket of toys and plastic kitchen stuff for the deck. A lovely re-do inside and the surrounding houses are nice and tidy.
Natalie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",We loved our little getaway at the Nest and would definitely stay there again. We had a little problem with the wifi but Michelle made sure to drop off some dvds and a player for some entertainment. We love the extra effort and care. The best was exactly what we needed for our girls weekend trip. It was very clean and cozy. Michelle was very helpful and was very quick with her responses. Thank you so much for the great stay!
Amanda,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Mikki and Dennis went above and beyond! My husband mentioned it was my birthday so she had a balloon and chocolate waiting. The house was SO cozy and worth every penny! I hope to stay during the warmer weather to enjoy more of the amenities!
Luanne And Dave,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Logan's Nest is a perfect get away with much privacy, cleanliness and great price. I would stay here again!"
Michelle,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Super cute place to stay! Clean and great location close to restaurants and churches(son was getting married at Catholic Church). Would highly recommend!
Katherine,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Michelle’s place is very clean and cozy. We took a nice walk to the lake and then downtown, the location is great. Michelle is very hospitable and made check-in a breeze."
Gail,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Nice place.
Susan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",We had a fantastic time in Sheboygan! Logan's is such a sweet get away. We loved the location and our host was most gracious! We will be back for sure!
Becky,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","You won't be disappointed to choose this home to stay. Its very clean and so cute! Great location to everything in Sheboygan. Lots of wonderful touches to make you feel at home. The moment you walk in the door, you feel like you are home.... Thank you Michelle for being a great host!"
Tyler,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","The place was fantastic, very clean and well kept. Would definitely stay again in the future!"
Carmela,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week",Had a very comfortable stay. Good location in a quiet neighborhood. House was very clean with all amenities provided. Highly recommend!
Julie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","The Nest exceeded all of our expectations. The place was sparkling clean in every corner. We felt completely safe staying here, even though it is regularly booked. There were many thoughtful touches throughout the home to make us feel welcome, including very clear directions for any of the home details such as laundry or the thermostat. We were celebrating a birthday and she even bought a small gift to help with our celebration. The house decor added to the charm without being overdone. Every room was warm and welcoming with good use of color and furniture. We were only scheduled to be there for a weekend, but we could have stayed a month due to how comfortable we felt. The location was great for our hiking, wineries, art, and local flavor. Mikki was quick to respond to our request for a good fish fry but then gave us the space we needed. I cannot recommend this place enough. Book it now!"
George,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",The guest nest is a perfect Sheboygan get-away. A cute and clean lil spot - perfect. 😺
Cherie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Lovely and sparkling clean home. Great communication from host and such a cozy space.
Angelina,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",Such a cute place to stay! We will definitely be back!
Dana,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Our family loved our stay at the nest. It was extremely clean and comfy. Michelle and Dennis were such thoughtful hosts leaving out special toys, treats, snacks, and tips for our family. The location was so nice to be really close to all the activities we had planned. Michelle's tip of a hidden free beach to find beach glass was a favorite for our boys. She saved us with the tip of bringing raincoats for the beaches as the weather is turning colder. We would be excited to stay again! What a lovely home and wonderful hosts making for a fantastic getaway!!!"
Elizabeth,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great location for a weekend getaway! We loved being close to so many great golf options while also being able to walk to downtown. Michelle stocks her home with some fun extras too - we loved playing disc golf for the first time! :)
Jamie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Very cute place, with lots of thoughtful touches, and everything I needed. It was very clean, and the neighborhood was quiet. Great experience!"
Molly,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",You will not be disappointed staying at Logan's Nest. Gracious hosts that go that extra step to make your stay perfect. Close to everything! Would recommend 1000%.
Amanda,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","You can expect to be welcomed with a personal note and super thoughtful touches. Like firewood and fire starter for outside, tons of kids amenities, games, comfortable beds and furniture, and toiletries. We had a wonderful week and would rate 5 out of 5 stars."
Heather,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Very nice place and great location for our needs! We had an unusually warm weekend so it was nice there were so many fans. The amenities are very thoughtful, especially the locally made coffee!"
Susan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This house is the perfect place for two. The owner takes the time to make sure you have everything you need to get around .
We thought it was very clean and she had a supplies you would need for this Covid 19"
Amy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","We really enjoyed our long weekend at Logan’s Nest. There were so many thoughtful touches: fun toys for the kids (for inside and outside play), snacks on table and in the fridge, marshmallows and fire starters for the fire pit on the counter, and a note welcoming us. We enjoyed eating dinner on the back deck, eating breakfast on the front porch, and making s’mores on the fire pit. She had plenty of fans to get good airflow (it can get a little stuffy upstairs as the lake breeze comes from the window away from the bed, but we chained some of her fans together, which kept it nice and cool during our stay). The location is close to beaches and the downtown (10 minutes or less). It was 20 minutes from Kohler-Andrae State Park (we visited there twice during our stay). We would definitely visit again!"
Olia,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great place - would recommend! Cozy and clean. Tons of thoughtful touches were included. The host is very responsive and accommodating. We would absolutely stay again.
Sara,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Overall, our experience was very positive! The “nest” was the perfect little getaway for our family - close to the lake and other lovely attractions. Mikki was very gracious and responsive. We look forward to staying there again!"
Dan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Michelle's place was perfect for our golf trip to Whistling Straits and Blackwolf Run! Great location and a communicative host!
Jonathan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Great value, very clean and charming, and they left great tips about things to do."
Meagen,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","The host was quick and easy to communicate with, the house is in a great location, we made great use of the kitchen and my kids played in the back yard for hours. It was perfect."
Luke,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","The “Nest” was perhaps the nicest AirBnB that I’ve ever stayed at. The property was spacious, super clean, and in a great location in Sheboygan. Mikki went out of her way to offer many extras, including firewood/fire starters for the fire pit in the back yard, a plethora of snacks, ice bags for coolers, and local recommendations. I’d highly recommend staying here and hope to be back sometime in the future!"
Charles,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",This was a quaint stay for a nice simple getaway from the city. It was clean and comfortable. The backyard offers a great deck for eating and a fire pit for relaxing at night. There's a store just down the street and lake is pretty nearby.
Donald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",if i could give more stars i would place and host was one of the best perfect location
Cynthia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Amazing home! Super cozy! Love the quietness of the town!
Nea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",I love this place and the host I will definitely be booking with them again.
Lindzey,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","This was a great place to crash with our family for a night. The inside was pristine and well appointed, and we really appreciated that there was coffee available. The keyless check in was a breeze. Not a lot walkable from this area, but a very short drive to downtown."
Andrei,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Great place, and great value for the size!"
Colleen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great location with excellent service and communication.
Ricardo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The apartment was spacious and was a great place to stay with a family with four children. The apartment was clean and quiet and we had everything we needed. Nicole was responsive and we would definitely stay there in the future.
Megan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My kids and I had a great time, it felt comfortable and safe."
Lex,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My sister and I stayed here a few days with our kids and we had a blast! There was plenty of space, it’s in close proximity to pretty much everything (If you’ve never been to Sheboygan, check out BookWorm Gardens!), and decorated in such a way we coined it “The Oasis” 😄.
During our stay we had everything we needed and Nichole was very responsive.
10/10 would recommend and stay again 🤗."
Meaghan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Amazing home and property! Can't beat being on lake Michigan! Rebecca's home was beautiful and largely open concept. We enjoyed the sunrise each morning coming up over the lake. It was very easy to get to and from this location. Highly recommend.
Claire,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A once in a lifetime stay! I’ve traveled all around the world staying in Airbnbs and this makes it to the top of the list - what a special experience! If you want to wake up to the sun and the sound of the water and a nearly private beach right on your doorstep…. don’t hesitate to book!
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This was a great stay for my family of five. Wonderful access to the beach, everything you need in the house that was nicely decorated. Very cozy. Sunrises were wonderful!"
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Our stay exceeded our expectations, despite the uncooperative weather. Our hosts showcased exceptional flexibility and accommodation, ensuring our comfort throughout our visit. The highlight for our mornings was the breathtaking sunrise, a serene moment we cherished daily. The thoughtful provision of Legos, cars, and an assortment of board games was a delightful surprise, keeping our children and the entire family entertained during those times we preferred the coziness of our temporary home.
The beach, merely a step away, offered a unique charm against the lingering winter chill in late March, proving to be a serene escape. Beyond the immediate beauty and entertainment provided, we found the surrounding area to be rich with activities and sights, all within a convenient 10-15 minute journey. From local eateries to cultural landmarks, there was no shortage of experiences to enrich our stay."
Donte,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",An absolute gem of a home 💎
Christi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","This is our second stay at Rebecca’s house. Amazing location right on the beach! The house has a great layout for a family. We had a lovely brat fry on the deck, grill and fire pit provided! Well equipped kitchen, you will not need a thing. Tip! Go for a walk on the beach, watch the sunrise, watch the tide come in from the amazing sitting space upstairs."
Julica,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Can’t beat the view. This home has everything you need to make delicious meals and enjoy looking out at the lake. Can’t wait to return during warmer weather, so I can take advantage of the deck and outside shower!"
Jose,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful home. Was very helpful answering any questions I had. Made my stay seamless.
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Gorgeous view! The house was exactly what we expected. Sheboygan as a whole was awesome. Super friendly people with places to eat and family friendly activities.
Dave,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The home was beautiful. The location was great!
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",An extremely well done air bnb. I wasn’t expecting this stay to exceed my expectations this much but it did just that. Such a beautiful house. Everything was amazing from the beginning to the end. I highly recommend
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Rebecca’s home was incredible! It was immaculately clean, well stocked, and conveniently located. She has provided a comfortable and beautifully curated home that allows for optimal relaxation, while the natural environment and lake do the rest! The stunning views make it difficult to want to leave the property, but Rebecca provided thoughtful recommendations of activities to enjoy throughout the surrounding area if you choose to. This oasis will be added to our list of favorites and we will absolutely be returning! All around, AMAZING!"
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","What a beautiful place to vacation. Rebecca was already messaging me with little tips and info before I even had to ask. Very responsive if I had a question. I always felt very comfortable knowing me, my family, and our friends were in great hands. Can’t say enough good things about the host. Really stood out from other hosts. Very readily available through text but definitely left us alone as well. It’s just what you hope for from a host. Gorgeous beach with spectacular sunrises."
Kyna,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Once again another great stay! We love having the two full baths with a full house and the outdoor shower is a place for cleanup after a visit to the beach. When we could we enjoyed using the deck and fire pit. A very lovely place. Kitchen is a wonderful layout and they have all the essentials for meals. Rebecca is great at communication and I highly recommend a visit.
Alexander,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Absolutely wonderful! We had our full family there along with parents and we all loved every second. It was spacious, well organized, thoughtfully decorated, and had plenty of odds and ends like bug spray available. Tons of space to cook and the setup is ideal for a large family or friends group. The proximity to the beach was amazing as the beach itself is spotless and beautiful. This is the place to rent in Sheboygan!"
Sharon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Beautiful, peaceful, great location"
Claudia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Wonderful stay from start to finish. Feels like home.
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Rebecca’s home, with a stunning Lake Michigan view is a true gem! The scenery was an absolute delight, creating a serene and relaxing ambiance throughout our stay. It was the ideal setting to make memories with our family. Highly recommended for a memorable getaway!"
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great spot!
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Clean, comfortable, beautiful home right on the water and close to downtown. Will definitely be coming back!"
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We loved staying in this home. It was walking distance to the beach and had plenty of beach amenities. It was perfect for a family with young kids. The kitchen was stocked and there were plenty of towels.
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a little cold front move in right at the start of our stay and a little bit of rain as well. Despite the weather, we had an amazing time as a family. Everything was really clean and well thought out. The house was clearly designed to maximize the space while allowing us all(family of 5) to still feel close-by and connected. We spent 3 nights at the house and felt like it was the perfect amount of time to recharge and refuel. There are a number of eating options close by so we didn't have to waste space packing food and snacks for our kids. Our favorite parts of the trip were playing the many games available in the upstairs loft, while looking out the well placed window at the beach, and walking up towards the resort to the north along the beach. Ideal vacation for families that want to relax and enjoy one anothers' company. We will visit again. Thank you!"
Kayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","I would stay again! What a beautiful (recently renovated) waterfront home. My family had a delightful time making memories inside & outside. It was nice to have yard space before hitting the sand for the kiddos to play safely. We utilized the firepit and the outdoor shower, more than once each. Thank you for having a packnplay, it was helpful to not tote ours. I really appreciated the PDF you sent of info prior to our stay, very helpful. It even included recommendations of local food. The view from the upstairs window, overlooking the lake was my favorite, especially at sunrise."
Laurie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is a beautiful home in an amazing setting. Rebecca was very accommodating and had amazing communication. The home is very comfortable and had every thing we needed for a great weekend with friends. The area has great restaurants and amazing golfing nearby. We absolutely loved walking the beach and thoroughly enjoyed sitting by the fireplace in the evening. I would highly recommend this property!
Jurate,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great vacation home in a cute town!
Meg,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very clean and welcoming home! We had a great time. Sheboygan has so much to offer.
Sharla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",WOW! Great space! A place that felt like home and memories were made! Loved all of the games and puzzles! Amazing view and access to the beach!
Katie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We really enjoyed our stay. The house is well-equipped and quiet, and the view can’t be beat. It ended up snowing quite a bit during our stay so we enjoyed the views of Lake Michigan while sitting by the fireplace. The record player is a nice touch too! We’d love to come back sometime during warmer weather!"
LeighAnn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great quiet place to getaway. Very comfortable with everything organized and welcoming. A place to feel at home while away. Lots of great information to reference for the area and make things easier for us who traveled far and were not familiar at all with what was around. The Christmas decorations were a nice extra touch for the holidays, but the house was wonderful even without decorations!!"
Andy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Rebecca's place is lovely. The access to the beach is amazing! This place would be incredible in summer but was still incredible in mid-November! The record player and record selection was top notch. Would stay again!
Pakou,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The location was great for families. Walking to the backyard with the beach and less than a block to the playground park was wonderful. The home was well suited and equipped for a safe and comfortable stay. If there are young children I suggest to bring your own safety gate, toys, kid friendly plates & silverware, and high chair/booster chair. Everything we attended was less than 10 minutes away (food, parks, attractions, etc.). It was a great location to make more family memories. It was fantastic."
Anna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We just love this place! Rebecca is a great host. We can’t wait to come back again.
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful, well equipped house. Ideal location just steps to the beach and a wonderful deck for watching the sun rise and listening to the waves."
Signe,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Rebecca's place was beautiful;y appointed and had everything we needed for a wonderful women's weekend. Even though it is in a neighborhood, the beach was very private and we felt we were in a secluded area. Wonderful sunrises!
Rebecca has a great record collection and we enjoyed listening to music on a turntable.
Stay here when in Sheboygan - you will be glad you did!"
Nicole,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","⭐️⭐️⭐️⭐️⭐️
Superb home on Lake Michigan with beautiful views, private beach access and all the amenities you could imagine. Owners are professional, courteous and detailed to make your trip effortless. It was clean, modern and had beautiful decor. The thoughtful touches clearly show the owners pride in this home. Grateful for the experience and worth visiting again and again!"
McKenna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful view! Opening the sliding doors and hearing the waves all day was such a joy. House is stocked with everything you could need. And there’s lots to do in the area. We hope to visit again sometime!
Anna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was our second time at Rebecca’s place. We absolutely love it and cant wait to come back again!
Janice,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great comfortable stay for our family! Highly recommend and lovely to be on the lake. Exactly as described and shown :-)
Stephanie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We loved our stay! The house is beautiful and we loved being able to walk to the beach every day. Our 3 year old also loved the basket of toy cars and the sand castle making toys!
Sharon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Absolutely perfect in every possible way … location, home felt like home!, toys, table talk game was so much fun, sand toys, beds! We are definitely planning to come back next year… thank you."
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had the best stay! Our two young boys loved the deck, yard and beach. Perfect location with nice park right up the street. Owners were great at communicating. Best vacation spot!"
Tulio,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My family and I rode up on motorcycles as part of our yearly motorcycle tour. We absolutely loved the beautiful home and the location. We meet many friendly residents of the area and found good local places to eat and consume adult beverages. Watching the sun rise on Lake Michigan was magical! So, get up early. The day we were to exist the residence, a rainstorm came in. Although Rebecca could not accommodate us to stay another day she was very understanding and gracious. She let us keep our motorcycles in the driveway until we were to resolve how to get them back to IL. We recommend this location without any reservation."
Meghan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This is a great family friendly home with Lake Michigan's sights and sounds always in the backdrop. The kids enjoyed the movies upstairs and playing uno on the back deck and exploring the beachfront. We enjoyed cooking in the great kitchen, walking on the beach with coffee and fires at night. The rooms were very comfortable, clean and everything you need is there! I loved the warm outside shower for sandy feet! Lake Michigan was too cold for us to swim in, but we went to the quarry one day and that was a blast!"
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This was our second stay, and we loved it! Water and sunrise views are outstanding! The kitchen is very well appointed has everything you’d need. Lots of great local restaurants and fun kids activities."
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The pictures don’t do this place justice. Beautiful home on the beach. All the amenities you could want. The kitchen was well stocked and the beds were extremely comfortable! Less than a block away from a great park/playground. Close to dowMotown and a short drive to Kohler Andrae State Park. We definitely could have spent a few more nights. Can’t wait to return.
Maureen,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Beautiful home and location
Kyna,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",What a wonderful lake house. We look forward to visiting every year. We plan to be back.
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Lovely home with a fantastic yard and beach access.
Leilani,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Absolutely loved this place! The little details make it, from the record player and old albums to the binoculars upstairs! Beautiful sunrises and we got to see the eclipse while we were there! This time of the year the moon is rising above the lake and it’s gorgeous ❤️. We will definitely be back!!"
Jurate,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Stunning view! Great house, comfortable and beautiful!"
Nick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Second time staying here and we had a great time! Perfect place to relax with family - would highly recommend.
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Great place! View is unbeatable, beds are comfy, kitchen is well stock and the house is exactly as it looks in the posting photos. Communication with Rebecca was excellent."
Diana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Rebecca's property is worth the visit. We enjoyed some beautiful lakefront sunrises and had a great time relaxing by the fireplace. My kids loved playing in the sand and walking up and down the beach. This was exactly what we needed - an easy get away with a fun coffee shop just near by. Thanks!
Cecilia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Rebeccas place was fantastic. Very clean and stylish place with everything you needed. In a great location, with beautiful lake in the backyard. Would definitely stay here again!"
Alena,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This is the most amazing airbnb house I've ever stayed in. First of all, the house itself is very comfortable, updated and has everything for a nice stay. The amount of kitchen supplies and board games is mind blowing. We had so much fun! Secondly, the location is amazing right on the lake shore. Would definitely highly recommend this location to anyone who enjoys quality and comfort!"
Tracy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Beautiful home with amazing view. Right on the water. Family friendly. Very comfortable with great mattresses. Well stocked pantry and bathrooms. It felt like staying at a friend’s house. Highly recommend.
Angela,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This was a magical and incredibly cozy place to stay. The location is amazing and I could not get enough of the views of the lake from the second floor outlook and living room couch, the sunrises were spectacular as well as the bird watching. Rebecca is a gracious host and the house was outfitted with everything you need to have a comfortable and adventurous stay. We loved the beach access and hope to come back for more time outside. Our family made some wonderful memories during our stay in this well-designed but comfortable home."
Christi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This house is so perfect and cozy! We felt very at home, and appreciated all of the “extras”. The view and location is stellar. The fireplace and record player were so very appreciated. Will definitely book again."
Yik,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Very relaxing place.
Lisa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We wanted a quiet winter weekend away with a lake view and a fireplace, and this house delivered! Loved relaxing by the fireplace and staring out the windows at the ever-changing lake. Super close to downtown for visits to the coffee shop, co-op, and restaurants. The bed was comfy and the kitchen had almost everything we needed to feel at home. My favorite thing was waking up early and drinking a cup of tea in the loft, watching the sun rise. Hope we get to visit again during warmer weather!"
Larry,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",We had an excellent stay. There were so many available activities to do. The location was excellent and convenient.
Patricia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place!
Catrina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Serene and comfortable. Such a great stay for the weekend, even in the bitter cold! Waking up to the lake was magical."
Nick,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",We had a great time at Rebecca’s place. The house is quiet and has amazing views of the lake. We went for a weekend in the winter and really enjoyed using the well-equipped kitchen to cook and spent our evenings relaxing by the fireplace. Would love to come back with family in the summer to spend more time outdoors. Will definitely return!
Mary,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Property is a real gem. Quiet neighborhood location is very close to downtown and the riverfront. Large yard and expansive sand beach were beautiful even in December! Cozy vibes inside felt like we were staying at a friend’s home, not a rental. Open-concept living/dining/kitchen area made socializing a breeze. Rebecca is a gracious, responsive host. Can’t wait to stay again!"
Murphy & Janet,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Beautiful place! Awesome location!
Anthony,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place
Curt,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Property is as described. Well appointed. Great location.
