name,rating_info,review_text
Frank,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Good place, good location close to downtown."
Laura,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great, quiet location near everything in the downtown. Easy parking and check in. Comfortable, clean space with plenty of towels and a kitchen well stocked with cooking supplies. WiFi was solid and the heating/cooling works awesome."
Brandie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The location couldn’t be better, walking distance to downtown. We stayed here while visiting for a wedding and Jeff was a wonderful host-we had everything we needed. Cozy, comfortable, and clean."
Barbara,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is excellent lodging in Wausau. Jeff was very responsive. The apartment is very clean with comfy, quality furniture and tactfully decorated. It felt like a good space. Within walking distance of Wausau sights, activities, & restaurants, so we did not have to look for parking to attend the art fair (September). We were delighted to find Minocqua Brewing presidential beer (Biden Beer and Kamala Stout) around the corner at Downtown Grocery, to the amusement and enjoyment of our families. I highly recommend Jeff and his lodging(s)."
Theresa,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Very clean and accommodating
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","My friend and I had a great stay at Jeff's place-—I was so grateful for the large couch (futon) to serve as a second bed and for the soft , comfy bedding supplied. With the bedroom having a sink/counter, that made it slick for us both to get ready in the morning. The spacious common area was pleasant to be in and just right for us. Jeff was also very responsive and accommodating to questions I had. The location near major streets and not far from highway entrances was also handy for arrival/departure and for our Mosinee outing. I would definitely stay here again!"
Lynn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Jeff was a super host. Communication was fast and easy. His place is clean, convenient, quiet and cozy. We hope to stay with Jeff again sometime. Thank you Jeff!"
Sarah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great location! Very responsive host. Will definitely book again.
Jordan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Annalee is a fantastic host. She was super friendly and responsive, and the place was fantastic. Exactly as advertised. Great host."
Caroline,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Perfect little house for our family for an impromptu ski trip. Lots of nice little touches - the kids loved that she left out an assortment of candy. We really appreciated Analee’s proactive communication and flexibility with check-in/out times.
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",The place was cute and clean. Conveniently located with in Wausau from many spots
Kyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great little place that is super close to all the main things you would want to do in the area
Fernando,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great for a last minute Airbnb we had to find the day off. Also very flexible host willing to work with me and my family. highly recommend
Jonathan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",couldn't have chosen a better place for our granite peak trip!
Wendee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Great location for everything. This home is right between downtown and Rib Mountain, so virtually endless options for restaurants and shopping as far as Wausau goes.
I needed interim housing for a work move and was here for a few months. Great neighborhood for walking my dog, and plenty of space for when my adult children came to visit.
I sincerely appreciate Analee’s responsiveness and care with all the local touches in the house. I’ve come to consider Wausau my home, and that’s due to feeling at home here during my stay."
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The main reason we picked this site was the option to cancel 24 hours before checking in. It’s very convenient to the ski resort and grocery stores. The neighborhood is very quiet. The heated bathroom floors are wonderful. The mini library sitting room is cozy. Although we did not bring our dogs, its obvious that this is a dog friendly place. The price is reasonable, it’s the additional fees that increase the expense. We had to leave very early so we didn’t clean since we had paid for cleaning. Next trip we will compare with other apps for a lower service fee. Taxes are unavoidable. Overall we had a great stay!"
Marcus,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Thanks Analee, you made our stay very much appreciated"
Prodigy Property Management,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Very nice home for two couples and our dog when visiting for a ski weekend at Granite Peak. In a neighborhood with many houses close together but it was quiet and we rarely saw anyone walking around or driving past. What a nice surprise that both bathrooms had heated tile floors! There were a few finishes in the home that could have been completed such as trim pieces and adding a lock on main bathroom pocket door but overall this didn't affect our stay. The host had great attention to detail and everything was comfortable and cozy. Would definitely stay again.
Inez,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Clean and comfortable! Host was welcoming and had good communication. We enjoyed our stay.
Pao,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Thank you for letting me and my little family come stay at your air bnb we enjoyed every minute of it again we couldn’t thank you enough
Kathryn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a wonderful time staying at Mai’s place. Communication was great, we were comfortable in the home, and it was perfect for a stay visiting family in the area."
Kristina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We were in town for a wedding and this was our home base for the weekend. Was exactly what we needed! Quiet, safe neighborhood."
Doug,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",it'd a decent place
Vaew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We stayed for the weekend and could not have been more relieved that we chose this place. From the beginning, Mai, Xao, and her team were responsive, respectful, and very understanding (as this was my first time booking an Airbnb). They were all very clear and informative and answered all of my questions. When we got to the house, the place was warmed up and felt like home! We loved the simple designs and bright lighting (although there were a few many unknown switches). Everything was provided as described in the listing and we were very well accommodated as we had everything we needed in the house. I would recommend this spot for any newcomers to the area, like we were."
Katherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very nice hosts
Lindsey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This was a nice stay for the price.
Sammi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I loved staying here! The house was so cozy and quiet - I felt right at home and slept so well! When I encountered a problem with the door, the hosts fixed it ASAP and were so friendly and communicative along the way!"
Heather,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights","Mai was quick to respond to my questions prior to arrival. I was very disappointed with the lack of cleanliness; bathrooms had hair in sinks, downstairs shower looked like it hadn’t been cleaned at all. There were food remains in the kitchen sink. I still had to pay a cleaning fee, despite arriving to this. The neighborhood is a little interesting and seems on the verge of unsafe. I will say bedding and towels were clean, and the downstairs bed was comfortable."
Kon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Mai is very responsive and polite.
Luisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Mai was so responsive and accommodating! We loved our stay at this cute little house, it had everything we needed."
Paula,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The host went above and beyond to make sure our stay was great I highly recommend this cozy lil house
Anthony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Mai was a generous host and very accommodating. The house was well-maintained and very clean.
Lee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I enjoyed my stay at mai's place. Nice, clean and near downtown."
Anton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay near Granite Peak.
Alex,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Cozy home and outstanding host. Responsive and friendly.
Even considered relocating and highly will consider possible long term rental if work needs me to relocate. Will stay here again."
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",very nice and peaceful stay. Felt right at home. Absolultley would stay again
Tatum,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Mai and Xao were amazing hosts with a beautiful and simple home. i loved everything about our stay 🫶🏻
Kathleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Mai’s place (according to my husband,, my son, and my daughter-in-law, since I was unable to go) was cozy and clean. It was easy to find and get into. The neighborhood is what you would expect in any small-home neighborhood in the U.S.. with some neighbors being cleaner and neater than others. One big plus — Dunkin Donuts is right down the road! Also, Mai left bottles of water and snacks at the place for us. We will try to stay at Mai’s again the next time we’re in Wausau! Great stay!! :)"
Dawn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","very nice, comfortable place to stay!"
Shelia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was our first time using arbnb, and it was wonderful! Great communication, super easy check-in and check out, very clean, and definitely felt like home away from home. If we find ourselves back in Wausau, we will definitely see if this little gem is available. The kitchen was very set up well with everything I needed to cook for my family of 4. The olive oil and salt and pepper was a nice touch. 👌"
Stephen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Place was very clean and had everything we needed for our weekend stay in Wausau! Mai and Xao were super helpful.
Melissa,"Rating, 4 stars
,
·
October 2023
,
·
Group trip","Great value for the price!
We have never experienced such great and awesome communication from hosts! Mai and her family were very responsive to requests ( provided extra pots and dishes for family meal, accommodated unexpected changes to number in our party).
We loved and were grateful for the coffee station, water, garlic, and some farm eggs.
Would love to stay again when visiting Wausau/ Steven’s Point area."
Gail,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We stayed to hike in state park. Great location for getting to park, downtown , other attactions. Looked like photos. Liked the two story with bedroom and bath on both floors. It was decorated so cute and and was cozy and homelike."
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","I grew up in tomahawk but moved away after high school. My husband and 2 kiddos (2.5yr and 11 weeks) came out for a friends wedding and to visit family. If anyone in your family is a light sleeper you may want to find another home. We didn’t mind that the house is older and had very squeaky floors, thankfully our kids are deep sleepers. We stayed for 1 week total and would definitely stay again. I do recommend for the host to provide more towels! We didn’t ask for more because it wasn’t a deal breaker but we each only had 1 towel for the entire stay. I’m sure Mai or Xao would have provided more had we asked. We didn’t get in until 11:45pm and had easy access to the home. There was 1 bottle of water in the fridge and again, although not a deal breaker I may recommend more water be provided, only because it was too late for us to leave/stop with the kiddos.
Overall we would definitely stay again and I believe Mai and her family are truly great host who care about their airbnb business ☺️"
Beth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The place was clean and looked like the photos. Wished there were more dishes to make a bigger meal but it all was doable. What you see on the photos is exactly what is there so limited on dishes. It is an older home but it is well taken care of! The fenced in yard is great for if you do have a dog! All in all a nice place and close to stores, restaurants, parks, etc.... We visit family monthly in Wausau so we are always looking to stay in the area! Thank you for the stay!"
Veronica,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Amazing!
Yer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",James and Anna were amazing hosts! The property is beautiful and we absolutely loved our stay.
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","This was the second time staying at James and Ana’s beautiful home, and once again it was amazing! This place is awesome. It is right on the water. Whether the water is frozen over or not it’s still gorgeous. We have been there during both seasons and you will see wildlife pretty much on the daily. James is very responsive, and very friendly. When I message him he never makes me feel like anything is a bother. He even let us check in an hour early on the day we got there!
Thank you again for making our stay amazing. Even though both times haven’t been for the happiest of reasons I’m happy we didn’t have to stress over anything having to do with our stay."
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place to stay!
Jacob & Seana,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Great place…clean, with lots of space inside and outside!"
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place for a peaceful & relaxing getaway! Everything was very clean and the neighborhood felt very safe and cozy, I would definitely stay again!"
渔儿,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Love the house
Dauna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I have stayed at many Airbnb‘s over the years and own might as well. This is a complete top-notch Airbnb one of the best I’ve absolutely ever stayed at! Highly recommend and beautiful! The setting is amazing and the space is perfect for a couple or a good size family. You can see wildlife on the little island right behind the home past the Inlet of the river, just awesome! I totally recommend to anybody! Look no further, you won’t be disappointed!!!!!"
Silviu,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Perfect place
Nicholas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great spot…as advertised!!!
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Great stay, great hosts!"
Bre,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","What can I say about this location?! You’re not just staying a great place, you’re actually gaining a friend from the hosts! I can’t thank them enough for their help with all my questions! I’ll kind of miss touching base with them about my check in date, I feel like I know them now! I’ll definitely be back!!"
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","James and Anna were great! They responded quickly and were so friendly.
This house exceeded our expectations. We were in town for a funeral so not such a fun visit but this house gave us a beautiful sanctuary to come back to.
There was a living room with a tv then a nice sitting area that is perfect for reading and drinking your coffee. There is also enough room to do Yoga. I did it in front of the back door while seeing the beautiful wildlife walking by. We saw so many deer and squirrels. 🐿️
Highly recommended! Thanks James and Anna your home was Amazing!"
Indu Reddy,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Our stay was fantastic as third guests. The amenities were great, the location was convenient, and the host was incredibly accommodating. Overall, a wonderful experience!
Highly recommended for anyone looking for a cozy stay."
Rhonda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","James's listing was exactly as described - peaceful and relaxing!
The living room, with 4 recliners and big TV was a perfect place to relax. The kitchen and dining space were great for preparing meals, drinks, and for playing games.
The kitchen should be stocked with a few more plates....other than that, everything we needed was available."
Nick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Lovely stay! Hosts were very responsive. Everything was so clean! So many amenities including makeup towels, sound machine in every bedroom, coffee, satin pillowcases and extra blankets for each room. The entire home was cozy. The hot tub along the lake at night was absolutely beautiful and so peaceful. Our kids had a great time fishing on the bank and taking the canoes out. Highly recommended!"
Shoua,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","My family and I had a great time. It was very peaceful, it was a beautiful home, they had many board games to play with, and all the amenities were great. My kids enjoyed playing hide and go seek and there was plenty of room for them to run around. The hosts were kind, friendly and always responsive. The home was clean and organized which is always a good feeling. I definitely would recommend it here."
Peter,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","Ive only wrote one other review like this... I dont want to tell everyone how great the stay was. Cause then it gets harder for me to book the days that Id like to stay again. But in all seriousness, this place (and hosts) are as good as it gets. Beautiful place, clean, great location and quiet. Will definitely be staying here again."
Patrick,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",A great place to stay when visiting Wausau. In the countryside but very close to downtown. Modern condo with all the amenities. Balcony with view of woods and deer. Very peaceful.
Audrey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",A great place to stay all the way around! Thank you Joe!
Matty,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was a great weekend and would definitely recommend to others.
Audrey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Our 2nd stay at the House on the Hill and was just as enjoyable as in 2022. Again all went smooth and with no hitches. We appreciated Joe's friendliness and the cleanliness and all the homey decorating touches in the house. Besides the great place to stay, we found alot of fun things to do in Wausau - a great winter get away!"
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Joe has a very comfortable place, close to town but kinda out towards the country. The place was clean, cozy and reasonable. Joe was very responsive and no issues whatsoever. Would stay again and recommend for sure."
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cozy little place just right for 2
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay! Easy check-in/checkout and awesome location. The space was clean and had many nice touches. And felt so cozy! We would definitely stay again.
Kastuv M.,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful house in a peaceful environment. ⭐⭐⭐⭐⭐
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The house on the hill is beautiful. Our hosts were very responsive to all our requests. We highly recommend anyone’s visit to Wausau to include staying here.
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Joe’s AirBnb was amazing! Very clean and like new!! Especially liked the surroundings, Keurig coffee maker and flavor options, and the turntable and records to play (nice touch)! We had a bonfire one evening and Joe had everything there like he said he would! We are definitely coming back and we highly recommend this location. We also saw deer, turkeys and a red cardinal out our window."
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Joe's place is simply amazing! It's close to downtown Wausau but just far enough out that it feels like a secluded cabin in the mountains. Inside the place is extremely comfortable and clean. We'll definitely stay at Joe's place again. Thank you!
Carol,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This condo was spectacular!! Very clean and new with some cute touches that brought in a classic feel (a cool turntable with older records and a restored sewing machine!). The large windows showcased the beautiful views and the bed was so comfortable....great outdoor seating and balcony. So relaxing and will absolutely be back again!!
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Joe’s place was extremely clean and very comfortable, everything we needed was there.
Joe and his wife were very friendly and whenever I had a question, it was answered very quickly.
I would highly recommend staying at “The house on the hill”!"
Kayla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Pictures are as is. Peaceful and private. Easy access from highway. Perfect for a planned stop/stay!
Shawn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Second stay for us and was just as we remembered. Such a lovely place to stay and Joe is the best host. Would definitely recommend and we will be staying there whenever we are in the area. 😁😁😁
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The House on the Hill was awesome. Super cozy and private, while still being close to everything. Joe was super quick to get us dugout after a big winter storm. The storm kept us from using the fire pit and balcony, but it would have been great with how close the neighborhood deer came up by the house. Will definitely be looking to go back next time we're in the area visiting Granite Peak."
Adrianna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","A must-stay for a couple visiting Wasau! Let’s start with the place itself: It was spotless. It was well stocked. It had great accommodations. And the view? GORGEOUS - especially off the back deck.
Now let’s talk about the host: Joe was kind. Responsive. Went above-and-beyond.
Overall, an amazing stay and we plan to stay here again for our next ski trip to Wasau!"
Payton,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The apartment was so clean, and made you feel like you were at home! We stayed for a weekend to go to Granite Peak and it was only a 15 minute drive! We visited the downtown area and there are lots of great local restaurants and bars. Overall an amazing experience!"
Wahhaj,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great hosts! Had a great time at the House on the Hill. It was easy to find and in a perfect location near to Granite Peak. Had a very homely feel and was extra clean and comfy. Highly recommend this place!
William,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Excellent host! Everything was just as advertised and worked great for me and my daughters weekend @ Granite Peak.
Aimee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Comfortable, well-equipped place that's far enough removed from the traffic of downtown but close enough to be convenient. It was an excellent place to relax after exploring the area all day!"
Olivia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Our stay at Joe’s place was perfect! Communication with Joe was seamless and super easy check in. The place was super clean, cozy, and had everything we needed. About a 10 min drive to Granite Peak and less than that to everything else. The book with recommendations in the kitchen was great, especially for us not knowing the area. We loved Red Eye Brewing and next to that is a cute coffee place called Tucknee Coffee. We will definitely stay again next time we are in Wausau! Thanks Joe!"
Cindi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We couldn’t have asked for anything more. It was clean and comfortable. It was in a peaceful setting. Snow covered fir trees provided a captivating view. And all the highlights of Wausau were right next door. They even had a vinyl record player for extra fun. Would definitely rent again.
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Just awesome!!!! We came up here to ski for the weekend and loved it. It’s amazing, great recommendations for food, 10 min from the mountain, place was spotless, smelled great and honestly sets the bar high for Airbnb. This is worth every penny and it’s a great price!!! I loved it!!!"
Nicole,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",My husband and I loved staying at Joe's place! It was the perfect place to cozy-up after a day of skiing at Granite Peak. We hope to stay again next time we're in Wausau!
Jodi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Absolutely a beautiful cozy space. Extremely clean and peaceful. Joe is very friendly and accommodating. The place is beautifully decorated as well.
Shawn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Hands down the best B&B we’ve ever stayed in! Joe is a great host who really makes you feel at home. We will definitely be staying there in the future and would highly recommend to anyone who is thinking of visiting the area.
Brett,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Beautiful air bnb with balcony over looking a nature preserve. Great location, very clean and comfortably furnished. Intend to stay here again in the future."
Craig,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Everything perfect. A first class accommodation.
Mike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Beautiful place. Super clean and homey. Great communication. Highly recommended.
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very clean and comfy place with a great host! You won’t be disappointed!
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place to stay..quiet, clean, modern, close to everything you need.
Just as described by hosts. Highly recommend if you going to the Wausau area."
Jeff,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",One of the best places I have ever stayed. Perfect!
Jackie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Spacious,clean, well thought out space that provided a comfortable stay for a night or a week! check in was easy, communication with Joe was always timely, check out instructions were clear and easy. definitely recommend."
Jesse,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","comfortable, beautiful view, close to town. the entire place was beautifully decorated and wonderfully stocked!
would absolutely come back if I need to stay in the area again!"
Nanette,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This location was exactly as advertised. Very clean and well stocked with towels, dishes, cookware etc. we were very comfortable there and able to rest between hiking and family activities. I would stay there again if in the area!"
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great place to stay! Quiet, comfortable, and beautiful house."
Julie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great location and helpful hosts. Place was clean and beautiful views.
The book with all the recommendations was awesome!"
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Excellent lodging and service! The apartment is very clean and has all of the amenities you’ll need. Also, what sets this place apart is the customer service. Joe provides a guide to the apartment and the area. I forgot something after checking out and Joe was kind enough to let me back in very quickly."
Dan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place up on the hill! Nice and updated made for a relaxing weekend.
Audrey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The condo is clean, updated and well laid out. You will enjoy the peace and quiet!"
Dustin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Perfectly away yet close to a lovely city. Wish airbnb’s were more like joes stay!
Doreen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This place was the perfect getaway spot for us as we celebrated our anniversary and went snow shoeing near rib mountain. A very cozy and clean place! Joe is a great host and even left us a box of valentine chocolates ❤️
Leah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",second time staying here and it was perfect again!
Benjamin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This was the best Airbnb I’ve ever stayed in! Truly, everything was exactly as advertised and more. A charming, recently built condo completely separate from the house. Joe had restaurant recommendations, tips for the area, and the drive was minutes from the slopes. Super grateful for this accommodation and his hospitality!"
Ann,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Perfect spot for our winter getaway to Wausau. The apartment overlooks the woods, is super cozy and has everything you need to be comfortable - and cook in if you choose. We elected to explore Downtown Wausau, which was darling. Joe made it really easy to check in, and we had lots of privacy. On our way out of town, we went for a hike near the ski hill. Highly recommend and would love to come back."
John,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Joe’s place was better then advertised. Super clean and great location relative to the ski mountain and downtown. Will definitely come again!
Tom,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This was the perfect cozy place for our ski trip to Granite Peak. We really enjoyed the holiday decor. The hosts were really friendly and we definitely recommend staying here.
Sara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This place is amazing! House is beautiful. So cozy and inviting. Joe was easy to communicate with and helped us find places to dine and visit while in the area. We loved the record player. Would definitely visit again!
Kim,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Joe and Jane’s place is absolutely lovely. We are very selective about where we stay and this place exceeded our expectations. The space was clean and well-appointed, with lots of personal and thoughtful touches. The hosts are very considerate of their guests’ experience, as they included clear and easy-to-follow instructions, offered recommendations for local attractions, and stocked the space with anything you might need during your stay. You will feel at home here; we did, and we look forward to visiting again!"
Malorri,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great place to stay if in Wausau! Joe was easy to communicate with, the place was very clean and there were restaurant/sightseeing recommendations there for us. We would definitely recommend!"
Manuel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","If you're looking for a great place for a getaway in Wausau, I'd highly suggest staying here. Joe was an excellent host!"
Dvora,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Beautiful condo, and Joe was an amazing host. He wrote out everything so clearly in a nice packet. we'll definitely return."
Amy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","We were in need of a place to stay for only one night but it was a wonderful evening! Located not far from downtown. The accommodations were welcoming and clean. It was absolutely perfect. The host provided great info at check in, was easily reached throughout, and made welcomed suggestions that turned out to be fantastic opportunities! Highly recommend and we hope to be back!"
Maggie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Great place, tons of space and light!"
Elizabeth,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","The space was a perfect getaway. Serene and safe, my favorite part was waking up to a cup of coffee watching the birds from the porch."
Stephanie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Joe along with ‘house on the Hill’ was a phenomenal experience. It was a perfect weekend getaway, close to golf courses, and tasty breweries. The locals were very nice and informative."
Barbara,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Wonderful accommodations, terrific host. Not one complaint, many many smiles."
Carrie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",We had a terrific stay. We especially love the record player in the kitchen -- enjoyed listening to the jazz! Everything was as expected and clean and welcoming. Being in the tree tops is a great view!
Victoria,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","A great place, very clean and quiet for our weekend stay"
Anne,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great views and super helpful host!
Griffin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This is a fantastic space and has everything you need for a great stay. The place was very clean, and Joe was a fantastic host. The location is perfect and within 10 minutes to Granite Peak. It’s also less than 5 minutes from the downtown area. I would highly recommend this place to anyone visiting Wausau."
Joseph,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Apartment off a new house with attractive modern updates. Just 15 minutes from Granite Peak. Will definitely come again.
Leah,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",The space is amazing! It's is spacious so it feels like a home vs a typical Airbnb space. The larger house and property is beautiful and is accessible to trails and all of the outdoor fun that the area has to offer. This will be a repeat booking!
David,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Great place
Katie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Great space, quick responses, definitely would stay again if in the area! Wish we could have staying in warmer weather to experience the balcony!"
Katie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",We had a great stay. We love the view and set up of the space. Joe was great at communicating with us and very responsive.
Carl,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",very nice place. clean and very welcoming
Alyssa,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Joe’s place is amazing!!! Cute and cozy, super clean and comfortable, and close to everything in town. We had a blast and will be back again!"
Heather,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","You can’t find a better price, location, and incredible Airbnb than this place! It was so cozy and accommodating. 5 stars across the board for sure."
