name,rating_info,review_text
Koen,"Rating, 5 stars
,
·
May 2015
,
·
Stayed one night","Very nice place, hosts are obviously experienced and the whole setup is smooth :) Breakfast was great! A little stroll on the riverside is a nice bonus and by Rachels recommendation I had a great steak down the road."
Norman,"Rating, 5 stars
,
·
April 2015
,
·
Stayed one night","We loved staying at the Medicine Creek Farms. Our only disappointment was that we could only stay one night. View, bedroom, great room and breakfast was fantastic. One word of caution, the massage chair is addictive."
Jason,"Rating, 5 stars
,
·
November 2014
,
·
Stayed a few nights","Rachel and family were fabulous hosts! We were in the area for a family adventure and they helped us succeed for sure! Her Italian restaurant recommendation ""La Minestra"" was very good. It was also fantastic not having to plan and drive for breakfast. The French Toast was our favorite! We can't wait to return next year now that the kids want to make it an annual adventure. The facility could also make for a perfect family reunion or small destination wedding! Thanks Rachel!"
Jan,"Rating, 5 stars
,
·
September 2014
,
·
Stayed one night","A delightful place to stay in Pierre, SD! Rachel was a great communicator prior to our arrival so we felt welcomed even before our arrival. The description on airbnb is very accurate, but the setting defies words - it is absolutely beautiful. As for the accommodations, everything was spotless. Extras include the ability to use the fridge and freezer - a boon to us with our cross-country supplies in our cooler. Dinner recommendation for the Cattleman's Ranch down the road made for a perfect evening. And a full farm breakfast the next day was an unexpected pleasure. Thanks, Rachel!"
Ryan,"Rating, 5 stars
,
·
August 2014
,
·
Stayed one night","I don't think I can adequately describe in words how great the Lodge is. If you are planning on staying anywhere around Pierre, definitely stay at the Lodge! I am amazed at how wonderfully spacious and luxurious everything was for such a low price. And it's right on the river! We only stayed for a brief night but commented to each other about how wonderful it would be to take a long, relaxing vacation here. What a special place.

As far as Rachel, I don't think we could have met a sweeter person. We arrived after midnight but she stayed up just for us and gave us a tour and answered all of our questions. She made us a delicious breakfast at the time of our choosing in the morning and also allowed us to use the kitchen even though that was not a listed amenity. We ended up staying for a few hours after checkout because of our long night and were not interrupted or asked to leave at any point. Rachel and the Lodge have my highest possible recommendation."
Susan,"Rating, 5 stars
,
·
August 2014
,
·
Stayed one night","My stay with Rachel was comfortable, clean, and all around great experience. It was my first stay with an Airbnb and I now prefer it over staying in a hotel. Rachel was very hospitable and accommodatating. I am definitely staying here again next time I come to town."
Kelli,"Rating, 5 stars
,
·
July 2014
,
·
Stayed one night","We had a fabulous stay in Rachel's beautiful home. The room was huge, immaculate and had everything we needed. The view from the room was gorgeous, and if you're a star-gazer, this is the perfect place to be.

Rachel and her family were very accommodating. We felt welcome from the moment we arrived. Breakfast was delicious and Rachel provided large portions of everything. My son had a great time playing with her kids, who were extremely quiet and well-behaved. We found ourselves not wanting to leave, and when we're back in South Dakota in the future, we will definitely come back to Rachel's farm!"
Bill,"Rating, 5 stars
,
·
July 2014
,
·
Stayed one night","We had a wonderful time, from the re-assuring round of phone calls for directions to the lumberman's breakfast send off. We recommend the place without reservation."
Cassie,"Rating, 5 stars
,
·
July 2014
,
·
Stayed one night","Absolutely gorgeous lodge in a fantastic location. Cannot rate our experience highly enough.
We were very late arriving and Rachel and her family accommodated us without any complaint!
The lodge itself is amazing, absolutely spotless and decorated beautifully. The views when we woke up in the morning were out of this world.
Breakfast was excellent and Rachel was an amazing host, genuinely nice person."
Paula,"Rating, 5 stars
,
·
July 2014
,
·
Stayed a few nights","We wanted our ""citified"" kids to get a little taste of country life, and they sure got it at Medicine Creek Farms. When we arrived, the alfalfa had just been cut and it smelled SO good! My daughter and I took some lovely walks down the bank, to the river. All 3 of our kids were fascinated by the chickens and the idea of eating fresh eggs.
Sitting in the middle of all that beautiful country is a really cozy lodge. Our private suite was just the right size for us to share family time and still have some elbow-room.
The breakfasts were absolutely delicious. Our favorite was the ""French Toast Bake"", but the ""Apple Pancakes"" were a very close 2nd.
The gorgeous sunsets over the Mighty Mo were the frosting on the cake. The pictures we took were hang-'em-on your-wall gorgeous!
We look forward to staying at the Lodge again next time we're in the area."
Dustin,"Rating, 5 stars
,
·
November 2013
,
·
Stayed one night","I had a conference in Pierre and decided this place would be *way* more interesting than a cookie-cutter hotel. It was completely worth it. It's about 15 miles from town, so it took about 20 minutes for me to travel back and forth from the convention site, but it was a beautiful drive along the Missouri. The lodge itself is situated right on the river, with fantastic views. I happened to be the only guest that night, so I practically had the run of the place. The corner suite was huge, with large windows, a patio looking over the river, a massive sectional sofa and a very comfortable queen-size bed. It was also incredibly quiet: the hosts have five children (with number six on the way!), and although my suite was adjacent to their living area, I didn't hear a thing the entire time I was there.

The hosts serve breakfast for guests, but I only had time to avail myself of the coffee before I had to get out the door in the morning. If I'd needed dinner, the lodge is only a few miles down the road from the Cattlemen's Club, a long-established steakhouse along the river.

The hosts were incredibly friendly. I arrived mid-evening, and they were more than happy to let me plug in my Chevy Volt overnight so I could get a full battery charge. They even indulged me on a tour of the place. Their expansion will be amazing when it's done, with a beautiful great room, large fireplace and viewing tower overlooking the river and the prairie. They've even got a hot spring on-size that they'll use to heat the place. I wish I would have been able to stay longer to get to know their family better.

It's obviously geared toward pheasant hunters, but the lodge is a super great choice for anyone traveling to central South Dakota. Because of the way the suites are laid out, it would be especially great for families or large groups traveling together: each suite is sort of a self-contained unit of three bedrooms and two bathrooms, so even groups of six or eight would have room to spread out.

Overall: great experience, friendly people. beautiful location. I'll definitely look for availability the next time I'm in Pierre for business."
Alexandra & David,"Rating, 5 stars
,
·
November 2013
,
·
Stayed one night","Rachel was a lovely host. She made us feel very welcome and the breakfast was delicious. The view in the morning, overlooking the river, was breathtaking and we slept so well in the peaceful serenity of the lodge."
Carmen,"Rating, 5 stars
,
·
November 2013
,
·
Stayed one night",We stayed at Rachel's place for one evening. What an awesome experience. She could not not have been more kind. Her place is beautiful and the views are beautiful as well. Would highly recommend her place. You will not be disappointed!!
Buz,"Rating, 5 stars
,
·
October 2013
,
·
Stayed one night","If you are in Pierre, SD, this is where you want to stay. Seriously. Gorgeous location, spacious and comfortable quarters and friendly folks. The large breakfast Rachel served us was the icing on the cake!"
Becca,"September 2013
,
·
Stayed one night","Staying at the Lodge was fantastic. I was greeted by Rachel's father, who took me around the grounds and showed me their gorgeous river access, introduced me to their two very friendly dogs, and gave me a tour of the addition they're working on. He also gave me recommendations for food in Pierre. Rachel was helpful, friendly, and warm when I met her, and the room I stayed in was immaculate. There's enough space here for a great group outing, and I would have loved to come here with friends. The breakfast Rachel whipped up for me in the morning was great, and she was a very thoughtful host. I really wish I'd been able to stay longer! I definitely want to come back some day soon."
Michael,"Rating, 5 stars
,
·
September 2013
,
·
Stayed one night","I LOVED the Lodge and the hosts were incredible. My room was very spacious with lots of light, and exceptionally clean. I really enjoyed the moonrise over the lake beyond the lodge. A surprise treat was a huge morning breakfast to start the day. I definitely recommend this lodge."
Mark,"Rating, 5 stars
,
·
September 2013
,
·
Stayed one night","Rachel and her husband went out of their way to provide a immaculately clean, safe and comfortable stay. They even allowed me to park my motorcycle inside behind one of their own vehicles. They are smart hoteliers and generous with their accommodations and hospitality. They will be my first choice if I travel anywhere near the Pierre region of South Dakota. Highly recommended."
Lynn,"Rating, 5 stars
,
·
August 2013
,
·
Stayed a few nights","Our second stay with Joe & Rachel, just as nice as the first. If you stay with them, try the massage chair, it's a hoot! As before, beautiful location, clean facility and friendly hosts."
Steve,"Rating, 5 stars
,
·
August 2013
,
·
Stayed one night",Rachel and her family have a wonderful place on the banks of the Missouri a bit west of Pierre. The drive out to the property was fantastic as the Missouri winded and bended. I stayed in the corner room and had great views. Breakfast was tasty and Rachel is very friendly and it all went very well.
Hakan&Michi,"Rating, 5 stars
,
·
July 2013
,
·
Stayed one night",We strongly recommend to everyone traveling along I-90 to get out of their track for a while spend some time at Medicine Creek Farms. Rachel and her husband were great hosts and they were soo accommodating even though we arrived late at night. The breakfast is the best that you can find anywhere between east and west coasts. . .
Catherine,"July 2013
,
·
Stayed one night","The day I arrived in South Dakota I had been on the road for 10+ hours. Rachel made me feel welcome immediately. The lodge is amazing! Wide open spaces, breathtaking views of the Missouri River. Rachel is a kind and thoughtful hostess and I enjoyed my visit, although I would have loved to have had more time to explore the beautiful countryside. I'm so glad I chose this from Airbnb's list!"
Lynn,"Rating, 5 stars
,
·
July 2013
,
·
Stayed a few nights","If you are going to the Pierre area, this is the only place to stay. Huge room, nice & neat, great hosts. We enjoyed our stay and will return on our next Pierre trip."
Mette,"Rating, 4 stars
,
·
June 2013
,
·
Stayed one night","Best breakfast!! Clean and quiet. Beautiful view of the Mississippi River. 12 miles to Pierre for shopping. Be careful if you are on a motorcycle, - the gravel road is challenging."
Milica,"Rating, 5 stars
,
·
September 2012
,
·
Stayed a few nights","We drove across the country and stayed with Rachel and family for a couple of nights. Our stay was relaxing, the house and location are spectacular, the food was great, and it was like staying with friends.

We would definitely stay there again, and would recommend it to anyone who is looking for a more ""personal"" stay."
Rebecca,"Rating, 5 stars
,
·
August 2012
,
·
Stayed one night","I enjoyed meeting Rachel and her family; they were so friendly and accommodating. I was so excited to discover their place, as there aren't many options while driving across South Dakota. The lodge is in the countryside, on a beautiful, secluded spot, but it's not far off the beaten track, which made it very convenient for me since I could only stay one night. I stayed in the queen suite, which was huge with a spectacular view of the river. The bed was extremely comfortable. Breakfast was hearty. The Wyatts are great hosts. I'd definitely stay here again."
Annette,"Rating, 5 stars
,
·
August 2012
,
·
Stayed one night","Rachel and her family were amazing hosts. They welcomed me warmly into their home. I slept amazingly well as the bed and room were super comfy. Breakfast in the a.m. was fabulous and a great way to start a new day.

They are great hosts... don't miss a chance to visit their amazing home and meet such wonderful people."
Naomi,"Rating, 5 stars
,
·
July 2012
,
·
Stayed one night","Driving up to Rachel and Wyatt's at sunset was a beautiful sight. We stayed in the suite overlooking the water. In the morning we were visited by cats and ducks and other animals at our window, which we really enjoyed. And the breakfast was delicious and charged us for a great day. I would highly recommend their place to anyone passing through the region. It was simply lovely."
Angela,"Rating, 5 stars
,
·
July 2012
,
·
Stayed one night","My boyfriend and I stayed at the lodge for one night, but we wish we could've stayed longer! Rachel was a wonderful host. She was welcoming and generous, and she made herself very available. Her husband was very knowledgable about good hikes in their area (of which there are plenty).
The lodge itself was idyllic--very spacious, clean, and comfortably furnished. Moreover, the river-facing windows throughout the place offered amazing views of the Missouri and surrounding landscape.
We especially loved our private room with its own bathroom and walk-out patio. More pluses: two kitchen areas with fridges and freezers; super comfortable bed; adorable kittens playing on the farm; and a delightful porch swing.
Breakfast was as described: hearty--truly a treat after so much traveling.
We wanted for nothing during our stay! Our highest recommendation!"
Dion,"Rating, 5 stars
,
·
July 2012
,
·
Stayed one night","     Medicine Creek Farms is located 15 miles east of the South Dakota capital of Pierre.
     This bed & breakfast is owned & operated by a very nice family that has big dreams to provide lodging for hunters, fisherman and anyone looking to experience nature. Rachel was extremely helpful and informative with any question.
    Not many places can say that they overlook the Missouri River.
The view from the bedroom was amazing. You are able to walk out your bedroom door down a path to the river bank.
    We were wanting to find a jewel off the express-way & we found it. We hope to return but with fishing poles!"
Danielle,"Rating, 5 stars
,
·
July 2012
,
·
Stayed one night","The lodge is a really comfortable spot to stay, if you find yourself in South Dakota. The landscape is beautiful, it's about 10 minutes from Pierre and Rachel and her husband are very accommodating. They helped us find a place to find some food late in the evening, set us up with a big clean room with a view of the water and made us a big, hearty breakfast in the morning. I highly recommend them."
Andrew,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Very responsive and accommodating, would return again!"
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Our BnB was clean comfortable and close to the area we were going to. Beds were comfortable and apartment had all the amenities of a normal house. Made my stay most enjoyable!
Susan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","James is the best. He is accommodating, friendly, and fun to know. We got to know him as his apartment was next door. I would like to say he became a friend. We plan on repeating this arrangement in the future. It was absolutely perfect for what we were doing."
Timothy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","They were able to get us into an apt. with a real last minute booking, which we greatly appreciated. Communication was top-notch."
Delmar,"Rating, 5 stars
,
·
1 day ago
,
·
Group trip",Great location. Very clean. Had everything we needed. Best place I have ever stayed in that area. Was vey impressed.
Christine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We had a fabulous time. Great location and perfect accommodations. Cody was on top of everything. Even came by for a visit. We will for sure be back and can't wait to see the new place!
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Cody has a great place to stay and he was very responsive anytime we had any questions.
Angie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very nice house! The heated garage was great for the dogs. Cody was easy to communicate with and responded quickly. Beds and furniture were clean and comfortable. Great for a group of hunters or fishermen.
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great place to stay for pheasant hunt. Thank you!
Jamieson,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Beautiful place and Cody was an awesome host! Can’t wait to come back!
Katherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Cody has a gem of a place. We will use Cody's place again if available.
Good luck Cody with your great basecamp."
Joan,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Cody’s home fit our needs perfectly. We loved the layout of the house and availability of laundry. The finishes were wonderful and beds/furniture very comfortable. Cody communicated exceptionally well. We hope to stay again!
Casey,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Cody’s place was exactly what we needed for 6 guys, 3 pickups, and 3 boats for a week of fishing!! Plenty of parking space and the air conditioned garage was awesome for working on our gear when the first few days were hot outside!! The inside was spotless and exactly what he said it would be. This would be a great place for a family gathering, or a group of buddies getting together for a hunting or fishing trip!! We will definitely stay at Cody’s place when we are back in SD!!"
Martin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cody’s place was a great place to stay. Quiet neighborhood, easy access to the lake for fishing, every amenity imaginable."
Torey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place for a family fishing weekend.
Casey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place to stay with a boat. Garage had ample space to park the boat at night which was very convenient.
Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The house was very clean and peaceful location.
Wade,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Cody’s place was an excellent base camp for our time around the Pierre area fishing. Cody’s excellent garage space allowed us to keep our boats inside in the evening and enjoy a drive into town for an evening meal and check out other close by attractions. The space had many perks that allowed for a restful time off the water and allowed our group to enjoy each others company. All around great place would highly recommend!
Luis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Excellent house excellent location we really enjoy our time at this house
Brandon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cody was a great host and his place was perfect for our needs!
Brandon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Beautiful place and quiet neighborhood
Brandon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",This place is GREAT! Beautiful location close to everything you need. Nice quiet neighborhood and much better than staying in Downtown Pierre or Fort Pierre.
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Cody's home is an excellent launching pad for the sportsmen & women who are looking for clean, spacious and comfortable accommodations within easy walking distance of Lake Oahe. Home is new with attractive sportsmen decor. Owner is very responsive to any communications. Just under 20 minutes into Pierre. Would definitely stay again and would not hesitate to recommend Cody's place to anyone who is considering a stay!"
Julie,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Nice place, convient to shops and restaurants."
Don,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Andrew and his family were great! Property had a great layout, views and walking distance to the lake. Highly recommended!"
Cassey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Everything was amazing! The house is beautiful and was exactly what we needed. The host was responsive and had great recommendations! We will stay again!
Shelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Andrew & Darcy’s place was amazing! Beautiful home, with great amenities in a peaceful, beautiful location. Comfy beds and a well supplied kitchen. It worked great for us as a stopping point from driving from NC to MT with our 13-year-old dog. Hosts communicated well and I would highly recommend! We would definitely stay here again!"
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Awesome place, would stay again!"
Ben,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great host! Very responsive to questions. Great house to stay in and it has everything we needed! I would go back next year.
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Andrew’s place was wonderful! We felt right at home! Very peaceful! It was a bit of a drive to Pierre and Fort Pierre but the views were wonderful! Lots to do around the area. Would do it again!
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Perfect place to stay for just a few people or a bigger group. The house was spotless and very convenient with all amenities listed. Andrew was very responsive to any questions I had.
Peter,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week","The house was great and made the vacation perfect. The kitchen is big and we cooked nearly every meal at home for the whole week. Living room and dining room are big as well and is great for cards, movies and dining. Bedrooms are comfy and quiet."
Arthur,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Lots of room with four bedrooms. Built in 1911, it was in some ways as much a museum as a comfortable home for the three of us."
Kadyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","We loved our stay at this beautiful and clean home! It was stocked with everything we needed, and Pam was easy to communicate with!"
Gayla And Gerald,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Pamela’s place is a pleasant stay in Pierre. Up to 4 guys had plenty of room, individual beds, all the amenities and equipped/stocked kitchen. This was our second stay and plan on making it for a third trip."
Gayla And Gerald,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Great place to stay while we had a contract job in the area. 4 guys each had their own room and bed. Pamela made checking in easy. Highly recommend if your needing a place near Pierre.
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This house is great and close to downtown and only two blocks from the capital.
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great location, good communication with host. Definitely will book again."
Kasey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great place to stay-close to downtown and the capital building. Easy walking distance to Zestos, Capital Lake, and Hilger’s Gulch. A renter in the basement, but was a friendly person. Pam was WONDERFUL to work with and was flexible with the check in time. The house was incredibly cute with a lot of fun touches. Thanks, Pam!"
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Pam's place is homey and centrally located.
Larry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",My husband and I really enjoyed our stay at Pamela’s house. The bed was quite comfortable. The rooms were Cozy and nice. If we need to stay in Pierre again we will be staying here.
Claire,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",worked with us to extend our stay and it was a nice place to stay!
Duane,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Very pleasant home. Host provides the most household supplies of any place we've stayed (like spices for cooking, paper towels, easy start gas grill, extra towels, whatever you may have forgotten ...). And they were very helpful and easy to work with. Thankful for a refreshing stay."
Colin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great place, will stay again and recommend to everyone!"
Jed,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",It was perfect for our stay!
Philip,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful place, best host I’ve ever had, would recommend to anyone looking to stay in the area!"
Kevin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice place!!!
Julia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great stay for a hunting getaway! Easy access to prime upland and waterfowl spots. Home was pristine and very comfortable! The mounts are even more impressive in person! Hope to be back!
Jacob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great host and accommodations. We will definitely be back next year
Lori,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Jason was very quick to respond to any questions I had and a wonderful host. The house was spacious, very clean & comfortable and the neighborhood was great. We really enjoyed our stay and highly recommend this place!"
Tyler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great
Roy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place! Out of the city but not too far away from everything, and has an amazing drive near the water and damn. Beautiful home and was overall an amazing place to stay!"
Michele,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The place was beautiful and very peaceful. We were in-between homes during our move and it was a great home away from home! It is a wonderful place for sportsmen and women too!!
Thank you for a great stay!!"
Tyson,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",very responsive and helpful. Was as described!
Gaylyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",We were there for work. The network was fast. It's very quiet and peaceful.
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice place to stay!
Dawn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great location and lodging for fishing on the river. Clean, comfy and cozy…and beautiful wildlife to boot! Easy parking for trucks and boat trailers.
Jason was a great host and quickly responded to any question, and this will be our spot when returning to the area!"
Tom,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was perfect. All you need to know.
Travis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Jason was very helpful and provided everything that I needed for a comfortable stay.
Terry,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night","We thoroughly enjoyed our stay at Ashley's. The room was very comfortable, the historic home was beautiful, and Ashley was very helpful with local recommendations. Highly recommend!"
Keith & Jenny,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night","Wonderful place, great hosting and lots of helpful conversation of what to see further on my trip.
Very nice room and luxury to have such a heritage house to stay in!!!"
David,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed one night",Ashley was very kind in sharing with us information about the area. She even suggested music to listen to while riding and exploring. This was a first for me!!
Michael,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","A grand home, unique, with plenty of knooks to settle into."
Clara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","A very special, beautiful place! A wonderful addition to our roadtrip and a very comfortable, clean and well maintained place with historic background"
Stuart,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",You will enjoy both your room and the very special place this home is.
Adnan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Exquisite historic home with generous owners. They were very welcome to me (as a solo, male traveller) and I felt so privileged to stay here compared to a hotel, and to learn about the home and its original owners.
The set-up is great, and one will have access to a water dispenser and mugs, tea/coffee in the next room- this was very convenient. The en-suite bedroom was first-rate, with wifi access and streaming networks. I would genuinely have paid much more to stay here, but it really was meeting the current owners- Ashley and Kevin, in addition to Sherry, that made it a fantastic stay. They are nearby if you need anything, but at the same time leave you to make use of their house (within reason!) It actually wouldn’t have been the same if they were away."
Megan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Ashley’s beautiful, historic home was comfortable, clean, and cozy. Great off street parking and would stay there again when I’m in Pierre."
Kimberly,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","Very nice location, easy host to work with. Room was very clean."
Jeremy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great house located in the Pierre Hill Residential Historic district.
Everett,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very friendly, and went out of their way to pick me up at the airport. The house is clean, comfortable and welcoming over all. I’d absolutely stay again. Thanks for everything!"
Michele,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",What a beautiful home and space. Ashley was so helpful and kind. We will definitely be back. It was a great experience!!!
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Awesome house, and a great neighborhood to walk around and look at other historic houses."
Sara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The room was clean and lovely and we enjoyed our stay!
Wendy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Comfortable room and bed. Beautiful historic home and easy, close location."
Monē,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Amazing stay! Clean, comfortable, and chill✨"
Roy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",we saw why this place is 5 star reviewed. unqualified recommend!
Carrie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Such a beautiful home and was a wonderful stay. Everything was clean and the bed was comfortable. Outside my room was a little reading area with plenty of amenities. Will definitely book again!
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Ashley is a fantastic host and her home is beautiful. We arrived later in the evening, and her instructions were super easy. We will definitely be back!"
Barbara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Ashley, Kevin, and Momma Sherry are awesome. The house is beautiful and interesting. Kevin made sure the snow was cleared and he even cleared it off my car one day! What a treat in South Dakota! They are a very engaging family, but respected my privacy as well. I really enjoyed my stay and I will recommend it highly."
Lorena,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We always enjoying staying at the Farr House!
Kristin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",So welcoming and hospitable! Thank you!
Adam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I really enjoyed my stay at the Farr house in Pierre, SD! Ashley was a great host with excellent communication, directions, clean, peaceful and friendly."
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Ashley was very nice and welcoming. Her place was nice and quiet. I needed a home away from home while in town for school and this place was amazing. I appreciated how nice it was and that I was able to take 3 exams without any worries of interuptions.
Highly recommend!"
Sylvie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very nice house, well maintained and good location. We enjoyed the seating area with all the necessary equipment to prepare a meal on the go. We would recommend this place to stay."
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Ashley and her by band were amazing hosts. The place is spectacular- you should see the roof view! Awssome couple and so fun and informative ❤️❤️❤️
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great location, stately interior, great communication made this a great stay!"
Trey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect in every respect. Much better than a hotel. Wish I could have stayed much longer!
Silvia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place to stay, you really feel you went back through time.
Our room was spacious and it had an ensuite. As soon as we went in Ashley left some soothing music playing for us and it was a warm welcome after a long day on the road.
On the left of the room we had a little space with all we needed for breakfast (tea, coffee, snacks, mugs....)
We loved the overall house decoration and will definitely come back here if in the US again!"
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice place to stay
Jeff,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I keep searching for superlatives, but keep coming up short. You have to experience this place in person to truly appreciate it. Our hosts attention to detail was second to none."
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Lovely stay
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is beautiful home-a real craftsman delight. A true piece of history in
Pierre. Very nice accommodations with a nice sitting room around the corner from the room which is actually quite private for coffee in the morning. Close to the capital as well."
Charles,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very relaxing stay. I would recommend it.
Sharon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Ashley and her family are wonderful hosts!!! Lovely turn of the century house! Our two-night stay was great, room was meticulous and very private, as well as the entire house. We enjoyed our morning coffee on the porch, later in the evening a drink sitting in the well-kept yard. The grounds are beautifully groomed, flowers, carpet like grass, trees including pear trees. This is truly a hidden gem in Pierre!!"
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Ashley and the Farr House family have created a delightful space to rest and feel at home!
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We had a great night - slept well. Ashley has a beautiful home and we appreciated the effort and hospitality. I only sat on the porch for about 15 minutes but I could have sat there all day.
Curtis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful home with lots of history!
