name,rating_info,review_text
Skanda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This place was great! It was nice and spacious and had everything we needed.
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Beautiful studio apartment with very kind hosts!! 10/10 recommend
Kallie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Such a beautiful place with amazing hosts! If we’re ever in the area again, we know where we are staying! We highly recommend Brad & Christa place:)"
Wesley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Brad and Christa were so helpful throughout my visit! The loft was beautiful, quiet, and extremely clean. If you stay at the loft, be sure to stop by Margie's Java Joint downstairs - all of their food and drinks are delicious!"
Tonia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great location, clean and comfortable."
Wes,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",Great stay! Great hosts in a beautiful brick loft with an incredible coffee shop downstairs. Hosts were all stars and I will definitely be staying here again. 👏🏆
Anna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","While we didn’t actually get to stay at the property, Brad and Christa were more than willing to accommodate us on short notice and very understanding when we had to cancel last minute. They were prompt in their communication and willing to go above and beyond! We’re sad we were unable to stay at such a cute Airbnb!"
Alejandro,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Thank you for being a great hosts!
This place is most definitely a great spot for couples and adventure seekers. The apartment was nicely cleaned and is very spacious.
The loft and the apartment are great outdoors environments for a stay in the lush area. The apartment is in a loft building where you will stay in a comfortable and fixed up apartment decorated with a comfortable but very jazzy vibe and in an outdoors feel away from the cities.
I stayed during the summer where everything was very relaxing and calm. I believe this would also be amazing in the winter, especially after being outdoors all day. I would recommend this place as an experience in the countryside of the mountains."
Emily,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Our stay was wonderful. A beautiful apartment and great location!
Juan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Absolutely loved the space. Honestly wouldn't have guessed that this gem is located where it's located. But if you're looking for a gorgeous space that is still close to downtown, this is a perfect choice! The one time I reached out to ask about something I had a call within a couple of minutes, which is stellar! The team definitely deserves five stars!"
Sandy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","its was such a delight staying in Brad and Christa's loft. they sure made it feel homey. they did a great job at keeping it clean and organized. They had almost everything at the loft we only had to bring ourselves,luggage and food to cook. I appreciate that they informed us of the entry way, that really shouldn't discourage anyone from renting this place. Once you see the inside you can see past how the outside looks. we had a good amount of privacy I will definitely be coming back to this place! again thank you for hosting my husband and I we had such a lovely time at your loft and in Colorado!"
Katherine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great stay!
Kimberly,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","It was a true pleasure to stay at Brad & Christa’s loft for a week! The listing photos are completely accurate. It is a beautifully updated and decorated unit in a charming historical building. You’re next door to a great local coffee shop (the loft’s wonderful balcony directly overlooks their twinkle-lighted back garden) and walking distance to many restaurants. Do yourself a favor and go around the corner to the amazing French bakery! The building is across the street from the UNC campus, a perfect base to visit a student if you have one. That being said, we had no issues with any neighborhood noise. We felt like we were on the best corner to hang out on in Greeley.
The unit is very well equipped, especially the kitchen. The hosts have thought of, and provided, everything you will need. We utilized the two rollaway beds pushed together for our young daughter and they worked great. There was plenty of room in the living area for both. The main bed was very comfortable and we appreciated the blackout curtains in the bedroom.
There is a dedicated parking spot in the back which was great. (Yes, near the dumpster, but this was a non-issue for us). Be aware if you have significant mobility issues that the apartment is up two short flights of stairs.
Communication with the hosts was great and we would happily book the loft again."
Mindy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We enjoyed our stay at the loft. So many places to eat within walking distance.
Jinjing,"Rating, 2 stars
,
·
August 2021
,
·
Stayed with kids","we booked this location for our Rocky Mountain vacation in August. we will say the Hosts are very nice and reply quickly when we have any issues. the main problems are the location and equipment of apartment itself. it is a kind of old apartment on the 2nd floor above some commercial units, such as tattoo bar and restaurant. we arrived on Friday, and unfortunately, that night is a disaster with pretty loud music sound and singing until 4 am. But, it was not such bad thereafter on Saturday and Sunday. The hardware in the apartment is good and it is clean. however, the outside is indeed not very welcome. the parking lot is near to the waste bin, and the building entrance and stairs are dirty. the most unhappy part is the AC. it is very loud, almost unacceptable during night. so we have to stop it before going to the bed. however, it stopped work on Sunday and was not able to lower the temperature. it reached 83F before we went to bed. it was bad experience for those two nights."
Alyx,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Such a beautiful loft!
Kyle,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Absolutely gorgeous!
Scotty,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",What a PERFECT place! It’s beautifully decorated and still maintains a warm & inviting space! I loved the lights from the cafe off the back deck! Communication was on point and the towels were so soft! Super clean too! I happily give this place 500 stars!
Katie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We loved this little apartment! It was clean and comfortable and had everything you needed for a great stay. Hosts gave great check in instructions. One of our favorite stays!
Aimee,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is a great place to stay in Greeley! Be aware that the building is historic and the first time you enter through the back you may be off put. It has a very musty smell, but once you get into the apartment it is beautiful, clean, light and airy. We throughly enjoyed our stay. The coffee shop downstairs is wonderful and the food is delicious!"
Jacqueline,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This is a wonderful place right above the coffee shop.
Noah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",An amazing gorgeous and comfortable space to explore Loveland / Ft Collins / etc. Very communicative hosts and super easy check-in. The Java place downstairs is also awesome if you need breakfast! ^_^
Keeley,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This apartment was exactly as pictured! It was comfortable, clean, and made our trip super easy down to the smallest detail. Great location and fun original details with modern updates!"
Charles,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Absolutely beautiful loft! Really enjoyed the decor and had a lovely stay. Highly recommend
Gordon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","We were looking for an experience: a Friday happy hour at WeldWorks Brewery, live music in Downtown Greeley, a great apartment for the night and then coffee and breakfast. Brad and Christa’s place exceeded all our expectations, a perfect place to come back to after a night of fun. Thank you!"
Simon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","On top of this being a beautiful property, the host went above and beyond to make sure we had a pleasant stay! Thanks again!!!"
Allison,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Beautiful home and perfectly situated in town.
Barbara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",The space was just as described and perfect for my family of 3. The loft is super spacious and having a dedicated parking space was a bonus. We would definitely stay again when visiting Colorado.
Tevin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Precious space for our little getaway. Walking distance from Greeley nightlife. Such a neat area with all the murals on so many buildings. The bed was super comfortable. Our stay was absolutely perfect.
Adam,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The loft was fantastic! Clean, lots of natural light, and fully supplied with everything you could need. Great location and perfect for coffee lovers, with a coffee shop that’s just down the stairs!"
Kaylan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Beautiful and comfortable. The location was wonderful and communication was helpful and quick.
Bill,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We really enjoyed our stay here! Our hosts communicated very well when we had questions. Lots of room and super convenient to central Greeley. Highly recommend.
Blair,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Wonderful stay! Tons of character and was perfect for our short stay! The host was fantastic and ensured we had thorough instructions for checking in and accessing the loft.
Ashlee,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night",Great vibe!
Brandy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",We enjoyed our stay- cute loft and great hosts. We will stay here again!
Brooksie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Very clean, and cute place"
Marc And Eliana,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Wonderful stay at Brad and Christa’s loft! We used Greeley as a convenient base to explore the Pawnee National Grasslands, in our quest to see an elusive shorebird called the Mountain Plover (we were successful!). The apartment was fully equipped and is a fantastic, stylish, and comfortable space to spend a few days. Plus it was very clean. One of our best Airbnb stays ever!"
Trampes,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","The place was all we hoped for and more. Exactly as described in the listing. Lovely spot to relax and reacharge and easy walking distance to great food, art, and cool stuff to do. We cannot wait to come back!"
Heather,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Brad and Christa’s place was wonderful. The pictures don’t do it justice, it’s even more beautiful in person! Loved my time there. Would stay there again! ❤️"
Steven,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Brad & Christa were exceptional hosts. They were friendly, understanding, and checked up on us to make sure we had what we needed. Check-in instructions were detailed and easy to follow. The loft itself was spacious, well-furnished, and very comfortable (I loved the bed!). I would highly recommend if you're looking to stay in Greeley!"
Olivia Dane,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We LOVED our stay here. It was clean, comfortable, and stylish. Great location and the balcony was an extra bonus. Communication and check in/check out were easy. I would definitely recommend this Airbnb."
Shannon & Ken,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","You will LOVE staying at the Loft! So stylish and comfortable! It was really a treat to stay in such a beautiful and relaxing space. Brad, Christa, and Andrew are excellent hosts and clearly want their guests to have a 5-star experience — which we definitely did.
UNC families — this is the perfect place to stay while visiting your UNC student. Campus is right across the street.
Be sure to check out Margie’s Cafe downstairs. Highly recommend the spicy chai latte!"
Kay,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",A truly precious space in an interesting spot. everything was tidy and well furnished. This is a lovely little getaway for the right people.
Chris,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Exactly as stated and a gorgeous space. This is really such a cute space and I was so pleased to have found it!
Kenzie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Stunning place to stay. Very clean, the coffee shops below serves amazing food. This was beautiful, just what we needed"
Solines,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Stylish loft! Definitely book won’t regret it
Emma,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Beautiful and cozy loft Airbnb!
Brad & Christa checked in to make sure everything was to our standards and if we needed anything during our stay.
The loft was VERY clean and comfortable to stay in, we highly recommend staying here if you’re in Greeley!"
Eli,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The loft is perfect!! Great location, I was able to get around Greeley without a problem. I got coffee, picked up groceries, got a hair cut and trimmed my beard all in the same morning.
The loft has wonderful natural lighting, I couldn’t ask for a more perfect stay.
Watching it snow outside while drinking coffee from the living room is a memory this Texan will keep forever!"
Fred,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Lovely place that was even better in person than it looks in the photos!😎
Christopher,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This is a great place to stay in greeley, this is my second stay there and my go to when i am in town for work. I highly recommend this place. And the owners are extremely responsive to any concerns."
Kim,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Don’t hesitate to book! Brad & Christa’s place was perfect for our stay in Greeley. The location was perfect and the space was stylish and comfortable. Great hosts and we would definitely stay here again!
Mark,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","The Loft was the perfect place to quarantine for ten days and wait for the birth of our grandson. We sure enjoyed staying a month there relaxing and being refreshed. Our hosts, Brad and Christa sure exceeded our expectations and I trust they will exceed yours too!"
Mackenzie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Brad and Christa’s place is so charming and welcoming, with a great location! The space is so well designed and was so clean. They were incredibly easy and quick to communicate with. It was comfortable for the three of us, each of us having our own bed to stay in with the twin roll away beds. We definitely plan to be back!"
Christopher,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","The loft was amazing for a quick work trip, Brad and Christa are extremely responsive to any questions or concerns you may have. I recommend if your spending any time in northern colorado."
Lauren,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Beautiful and spacious. The hosts put a lot of thought into the loft and you can tell. It’s a little far from things but we chose it because it was equal distance from Denver & the Rockys since we were doing both during our trip. It was worth it to be a little further out for how pretty the space was.
Ha,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Such an adorable space, close to great eats! Stayed here for a work trip and had plenty of room to have an work area. Brad and & Christa were supper attentive and made sure every moment of my stay was a good experience!"
Karstan,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed about a week",Amazing hosts and rental. Would definitely stay again.
Deborah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The Suite fit our needs perfectly. We were comfortable & lacked for nothing. Enjoyed our stay very much!
David,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Amazing place! 10/10 recommend
Ginger,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We enjoyed our stay at the boomer house. We were traveling to watch the graduation at CSU. The commute was easy never much traffic. The house had everything we needed and was cozy. I love all the art in the house and getting to read in the books about the history of the neighborhood. Amy was quick to answer any questions we had.
Rhonda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Amy and Lane are the nicest hosts! They make staying with them so pleasant and comfortable. We love the Boomer Suite and gaming at the Boomer House upstairs as well. What a fun way to spend the weekend! We can't wait to return!
Leanna,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Our stay was fabulous! The suite was super clean, tidy, and conveniently located for quick access to UNC campus and local businesses. Thank you, Amy, for a wonderful stay in Greeley!"
Rhonda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Amy & Lane are the most thoughtful hosts. They always go above and beyond for their guests. Lovely, cozy suite. Very comfortable and quiet and filled with special touches. We love staying at the Boomer Suite! Can’t wait to return!"
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a great place to stay! Gorgeous artwork, details are amazing. And she is already just a kind and caring person. Highly recommend!"
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Amy's place was SO CUTE and had everything we needed while visiting UNC with my son. Walking distance to restaurants and a cute park. A 5 min drive from campus.
Game night happening upstairs was exciting and the bed was SOOO comfortable. Coffee, tea and other items stocked were a nice touch as well. Would recommend and return."
Sean,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Amy and Lane have a wonderful place! If you'll be staying over the weekend, I highly recommend checking out the boardgame events if you get a chance."
Leanne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My sisters and I stayed at Amy's place for a few days just to relax and enjoy each other. It was perfect - so clean and cozy and beautiful and was equipped with everything we needed. It was nice being in a lovely historic home turned game house!! Amy gave us a tour that was so fun and interesting. We loved being close to everything downtown too - cute shops and good restaurants all within walking distance. I wholeheartedly recommend staying here when in Greeley. Oh - also slept very well in such a comfortable bed!!! Thanks a million, Amy!!!"
Kenneth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our family had a great stay at Amy's Boomer House! The check-in was easy, the suite was very clean and comfortable, and had everything we needed for our stay. Amy is very communicative and even invited us to tour the upper level of this historic house along with a complimentary beer! We would definitely stay at her place again while visiting Greeley and would highly recommend it to others."
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",What an amazing place! Highly recommend and will be staying here again!
Kayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Lovely home, great location, and amazing host. Really enjoyed our stay."
Roger,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amy was great. Available and helpful. Location is quiet and walkable to interesting places and food.
Martin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Came up to visit our daughter at UNC. Very close, 5 minute drive from her dorm. Beautifully decorated, clean, comfy and roomy. Park on street in front or back alley. Well lit, security cameras, door key pad and internal alarm system. You're in the basement with upper windows. They use the upstairs for events and games. Amy lets you know what's going on at the house. What to expect. Private entrance. No one was there for the night we stayed.
Kitchen has microwave, sink, mini-fridge, beverage cooler, plenty of utensils and such. King bed in one room, queen in another. Large TV sitting area with lots of channels/streaming. Small bathroom with shower, plenty of hot water.
1889 historic home, across the street from the Greeley High School. Plenty of restaurants nearby. We love Pinocchio's. Doubletree and their restaurant couple blocks over. Natural Grocer nearby.
Amy's very helpful for what you need. Fun place; interesting sprinkler. We'll be back to stay and play!"
Colette,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The Boomer House was very cozy. Walkable to plenty of restaurants and things to do. The space itself was comfortable and private. Amy was an excellent host and very responsive when I had any questions. We will be back!
Garrett,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","It was a sweet little suite, the price was good, the host was super accommodating, will 100% book again!"
Wendy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was our second stay and it feels like home! We love the large living area with couch and desk. The location is ideal to walk to restaurants and shops in downtown. The hosts are so helpful. I love the nostalgic feel of the kitchen appliances. It’s one of our favorite Airbnb homes
Shelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","What a lovely place! So cozy! Beautiful park just down the street, downtown steps away! A wonderful place for the holidays! I'll be back! Thank you!"
Riley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great location, close to multiple restaurants, bars and the train museum is a must see. Stellas pinball/arcade was also a great place to get a drink. At most 2 blocks from something to do. Place was as described and very nice. Boomer house was up stairs and they had game nights that we would have liked to have gone but they were closed. Next time!"
Joyce,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Clean and cozy! The bed was amazing! We really enjoyed our stay and would definitely stay there again!
Ellyson,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The suite was so nice!
It's in the middle of the downtown where you can easily explore places.
Amy is so nice and available, she's so clear with all the instructions with the check in"
Heather,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Again, Amy was proactive and prompt as needs arose. It was also appreciated that we were invited upstairs to play board games; we did indeed on Sat night and really enjoyed what this place offers ! Great people come to Boomer House to gather for gaming ! Fun place and great accommodations in the downstairs. Such a great king bed !"
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The apartment was in a great location, close to downtown and UNC. Had all the amenities we needed for a weekend stay."
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Amy’s place is a 3 minute walk to the conference we were attending at the Doubletree hotel. It’s super cute and comfortable and a nice quiet spot for us to take a break from all the peopleing. Added bonus it’s close to bars and restaurants, a liquor store, and a peaceful park across the street. It had everything we needed including cozy throws for relaxing on the couch and watching Netflix, which we never have time for at home. I would 100% recommend it to other folks with similar needs. And Amy is friendly and available for any assistance you might need. Know that it is a few steps down to the Suite and may not be the best place for someone who needs ambulatory assistance. Thanks Amy! It was just perfect!"
Coleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We were in town for a conference and Amy’s place was just perfect for us.
Eve,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Everything good you have read about Amy and the Boomer House is true, just pretend I've copied everything everyone else has said, and pasted it here. The surprising thing to me is that Amy has turned a basement apartment into a bright, cheerful, homey place. My admiration is such that I've taken lots of photos to guide me when I get to finishing my basement, I never thought one could be so wonderful to look at and live in. A happy place. Don't hesitate to stay here."
Rhonda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amy and Lane made our stay extra special. They took great care of us all weekend and everything was a piece of cake. They are such welcoming hosts and the suite was beautiful. You feel right at home the moment you enter. There are lovely, special touches through out and the entire Boomer House has a terrific story. We 100% will be back and could not recommend it more highly. Thanks Amy and Lane for a very needed, restful weekend."
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay!
Rhea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Amy was an incredibly gracious host and her historic home is lovely. The Suite was much larger than I expected and had all the essentials anyone could need or want. Her communication was flawless and I loved the location. I was able to walk to a downtown restaurant for a wonderful meal and it was within minutes of all the spots I needed to hit during my stay in Greeley. Five stars across the board and I will definitely be staying at the Boomer House next time I'm in town.
Bill,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We really enjoyed the stay. The place was outstanding and exactly as looked and described. Highly recommended.
Gino,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Amy was very friendly and helpful in all of her communication with me. The suite was lovely and looks exactly as shown in the photos.
The check-in process was smooth, easy and flexible. It was very quiet at night. I slept well.
It was a very positive experience staying at Amy‘s place. Thank you, Amy!"
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","This was an ideal location to visit my college-aged kids; we simply walked upstairs for board gaming time at The Boomer house. Amy responded to all our extra needs (Grandma came along too). Highly recommend, especially if you’re into enjoying a drink or two upstairs meeting some folks who are there to play board games (with a leader provided who knows all the rules to the many choices of games of course). Loved it! We’re staying again in December."
Luke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Amy made sure every detail was accounted for. The apartment is gorgeous - you could forget it's a basement. The king bed is probably the most comfortable bed we've ever slept on! And of course, as fellow board game enjoyers, we appreciated that Azul and Patchwork were provided :)"
Sam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Amy was super responsive and very accommodating. The property was clean and in a great location. Highly recommend.
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Amy was very attentive to any needs I had. The place is very clean and the mattress was extremely comfortable. Overall I had an excellent experience and would stay here again.
Tara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Cozy and fun place to stay. Walkable distance to nearby attractions and Double Tree where we had a conference.
Comfy beds, good amenities—a great spot for a small family! Amy and Lane were wonderful hosts and very communicative!"
Brandi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Amy was absolutely amazing! She made our stay so easy and comfortable. The master bed was SO comfy! We enjoyed playing games they provided, and my kids went up to the game room on Sunday to play new board games with other kids. We very much enjoyed our stay and will plan to be back again next year!"
David And Elissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Amy’s place was amazing. It’s under the historic Boomer home and Amy gave me a tour of the place and the exciting happenings. She was nothing but friendly and hospitable. The basement apartment was fun with very nicely curated artwork and great furniture/style. We will be back next Greeley visit if it’s available!
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Amy was very responsive to any questions, including a late night text when we got in. The place was clean and the beds comfortable."
Moriah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Amy is an absolutely amazing host! She was kind, warm and welcoming. We didn’t check in for the first two days of our stay and she reached out to me to make sure we were ok! You don’t find many caring hosts like that! Thank you Amy!"
Jessi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay at the boomer house was incredible! We adored the suite and continued to talk about how cute and conveniently located it was! Amy was incredibly kind and super responsive. She made sure to check in to confirm that all was going smoothly and when something was needed she was on top of it! We didn’t need to ask about much as instructions were very clear! I would love to come back to the boomer house again one day! Was such a great experience! Thank you Amy for providing a safe, comfortable space for a wonderful stay! Hope to return someday soon!"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",From the moment you walk in you can see that Amy put great detail into everything. Included that master bed!!!!! Sweet family! Great place to stay! I hope we will be welcomed back for out next trip to CO.
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Amy and The Boomer house made us feel right at home. The apartment is beauty decorated and so cozy. It was perfect for our 4 adults and 1 toddler. We loved sipping coffee out on the patio in the morning and even cooked and ate dinner out there one night. All of the games inside and out added to the fun!
Amy met us on property when we arrived and was so friendly. She gave us local recommendations (The Stampede Rodeo was a highlight) and a lay of the land. We had contact a few times during our stay and she was always quick to respond and very helpful. If ever back in the area this is exactly where we will stay!"
Allie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Amy's place is beautiful! The space is private, clean, and very comfortable. The master bed was extremely comfortable, and the whole space was super cozy. Amy was helpful, friendly, and communicative. I would definitely stay again! And for anyone who's staying on the weekend, Amy had given us a heads up that they host game nights and it might be a little loud. We have two kids and were slightly worried, but it wasn't too loud at all and still a very peaceful setting."
Carol,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Amy was a proactive, clear communicator who happened to be available as we were checking in. She took time to give us a tour and share the history of Boomer House. The suite was great; the bed was so comfortable and the kitchenette was perfect for our needs. We would definitely stay here again."
Brennan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",My stay at Amy's was just fine. I enjoyed that I was able to walk to dinner every night.
Wendy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wow! What a find! The suite was ideal and the location great for walking to restaurants in downtown Greeley. Amy made it extra special by showing us the entire home and sharing her passion for board games. I enjoyed sitting in the patio (when it stopped raining). The retro appliances were fun! I’d love to stay again when visiting family in the area.
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was simply amazing. It was quiet enough to work and within walking distance of downtown. Beautifully furnished yet the furniture was amazingly comfortable to relax after a long day. I will definitely being staying here again.
Sanjay,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect location to enjoy downtown Greeley. Amy’s AirBnB is nicely updated with fresh artwork. She was very communicative and helpful. We’re looking forward to staying at the Suite at the Boomer house again.
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",What a fun stay! The apartment is cozy and the bed is very comfortable. We were able to utilize the outdoor space with the jumbo games and had a great time. Amy was always helpful and answered any questions timely and with detail. We would definitely stay here again.
Montana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Amy was super sweet in her communications and very attentive. The place was great and felt welcoming. We enjoyed our stay and can’t wait to come back
Kara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",What a cool place! And convenient to so many things. Amy was welcoming and throughout the entire experience was very responsive. I'd definitely stay there again.
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",This is a unique place to stay. It was comfortable and inviting. It somehow bridges upscale with cabincore. The bedrooms were very nice and the beds were very comfy. One of our party was sick and they felt it was a perfect place to get better. Amy was attentive and responsive without feeling intrusive.
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Amy is such a great host, you can see how hard she is trying to create a cozy and practical space. Lovely talking to her about what is going on in Greeley - a great resource for anything you need or want to know during your stay. The bed is really cozy and the shower has plenty of hot water - now those are important things! I hope to come back and enjoy the space with some friends and take advantage of game times upstairs."
Peter,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loved the historical house. Amy was great and gave us a tour of the entire house. Look forward to coming back
Kate,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Can't say enough about Lane and Amy and our stay at the Suite at the Boomer House. It was all we expected and more. We spent Easter weekend here and enjoyed gaming on Saturday night and spent Sunday out in the backyard eating our dinner and playing chess with the life size chess set and corn hole. Was a memorable experience and we highly recommend.
--Kate Howell"
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Amy made my parents' stay so comfortable. She was gracious and helpful. Both of my parents have told their friends about their experience and are recommending her for future events in Greeley.
Amelia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This historic charmer is a great value. No expense was spared when restoring this century old home. Amy is a fabulous host and really does go above and beyond to make you feel at home.
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We loved our stay at Amy and Lane’s place. This is a cute, cozy space, just perfect for our stay while we were visiting our daughter. Amy greeted us and made us feel right at home. Both she and Lane were very responsive and made sure we were comfortable and had everything we needed. The king size bed was SO COMFORTABLE and the master bedroom is beautiful."
