name,rating_info,review_text
Bernadette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This is a slice of paradise nestled in the mountains. The location is wonderful. It sits at the top of a hill overlooking a valley and other hills. It is great to watch the fog and rain roll in. The sunrises are beautiful and the star gazing is great on clear nights. Walking through the forest trails was just breathtaking.
When walking into the home, it felt like walking back into my childhood home. It is a very cozy home that has some great reading areas. It was very clean and fully equipped for our two week stay. The Wi-Fi was on the slow side, but my kids were still able to do a little gaming. Tmobile has very spotty service there.
The hosts were amazing. They are next door, but give you your privacy. They were very friendly and took care of the two issues we had immediately. Their dogs were just as great. Even though our dogs are not sociable with other dogs, the hosts were very mindful of theirs while we had ours out.
We did not want to leave and would love to return."
Christina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Itbwas beautiful and felt like home
Rio,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","we were traveling for work, and this was a great place to stay! Quiet and peaceful, with lovely trails to explore. We had ample room for six of us, the kitchen was well-stocked, and the furniture was comfortable. The pellet stove was a major plus! Hosts were communicative and went above and beyond, quickly mailing us a backpack that got left behind. Thank you for a great stay!"
Nick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very friendly
Sarahya,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Emily and Ash are amazing! Always so kind and responsive to any needs or questions we had. Their peaceful home provided a safe refuge in a time that we so desperately needed it. The location is beautiful and private but also close enough to all the surrounding amenities. Their home brings almost a nostalgia feeling over you when you walk inside, like visiting grandmas on a Sunday afternoon when you were a kid, to a time more simple, with It’s humble decor and cozy feel. The home is stocked with most all you’ll need for your stay, be it cooking supplies or just most every day needs (shampoo, soap etc). If you’re looking for a place to unwind from this fast paced world, a safe haven or even just a place to stay while exploring the surrounding outdoors, this is the place for you!"
Stephanie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","There was plenty of space, comfortable beds, and literally everything you could ever need - towels, cookware, blankets, everything."
Roxy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Loved our stay here. Beautiful area, would definitely come back and explore the trails more. Nice home and very welcoming. Had everything we needed."
Jeff,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great as usual, this was our second time staying with Emily."
Gabby,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","i cannot emphasize how COZY we felt at Emily’s. we had everything we needed and more, including a beautiful and warm fireplace as well as great nature trails just steps away. the bed was cozy, there is every pot or pan you’ll ever need, and overall a beautiful property. thank you again emily!
also, not totally relevant, but my partner and i both agreed that the well water on the property was the tastiest water we’d ever had lol"
Sean,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","We loved our weekend at Emily’s. Everything about the house was excellent! We really enjoyed hiking the forest trails adjacent to the house during the day, my two dogs had a blast! We hope to spend another weekend there someday!"
Eric,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","nice place for your south OP adventures. 3 well outfit rooms, 2 bathrooms and a great kitchen. Also trails if you want to go for a walk."
Helena,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great stay! Beautiful property and very accommodating hosts
Brent,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location, great hosts, cute doggie"
Yaswanth,"Rating, 4 stars
,
·
September 2022
,
·
Group trip",Good
Eric,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Beautiful home and place. A move place explore relax. I recommend staying and will back.
Deepa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Emily and Ash’s place is the perfect retreat from the city. My partner, dog, and I spent a relaxing weekend here, enjoying the trails on the property and the views of the surrounding hills and forests. Emily and Ash gave us a great beach recommendation and we avoided the crowds at Ocean Shores and headed to Copalis Beach instead. What a gem! We walked over the dunes and onto an expansive stretch of shoreline with hardly any people.
Emily, Ash, and their pup Bayou were fantastic hosts. Their house is super cute and such a bargain for the area. We hope to be back!"
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I loved how quiet the area was.
Check-in and check-out were both quick and easy.
Met a super friendly dog.
I did need help at one point and communication with the host was very quick and very helpful."
Kim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","If you’re someone who enjoys exploring the outdoors, two nights here simply isn’t enough!
Starting off with the home and property itself—the home is incredibly comfortable and homey, clean, and surprisingly spacious. There was more than enough room for myself, my husband, and our 50-pound dog. We cooked two dinners here and the kitchen was functional and had all of the basics we needed (pots, pans, cooking utensils, olive oil, salt and pepper, aluminum foil, etc). The bed was comfortable and we both slept very well. The Wifi worked great. Many movies on DVDs available or you can watch Netflix!
The property, well, what is there not to love about it? It’s quiet and private, and there is so much wide open space surrounding the home and trails to explore in the forest. Our dog had a blast and I’m sure was sorely disappointed when we came back to our home with a significantly smaller yard :) the sunsets were super pretty. We used the fire pit very briefly, but I bet it would be even more fun to use during the colder months!
The location is great if you enjoy exploring the outdoors, though we didn’t have quite enough time to take advantage of it. You’re about an hour away from sandy beaches that are relatively quiet during a weekday and many, many places to go hiking. Lake Sylvia State Park is only 15 minutes away if you want to do a quick 1.5 loop around the lake! If you plan on cooking, I would make sure to plan ahead of time as I think the closest major grocery store (Safeway) is about 20 minutes away.
Emily was such a wonderful host, so friendly, and we enjoyed chatting with her. And of course, there is Bayou who befriended our dog instantly and made our trip so memorable. We hope to be back someday!"
Elysse,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This place is amazing! We fell in love with the huge yard. Trails for walking and so much space for our children to play. Wish we could have stayed longer.
Nathan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",The house was great the property and scenery was beautiful. Everything you need in the house was there to use. Would definitely book again. Emily was a perfect host for our stay.
Charles,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","We enjoyed our stay (part 2 of 2). We did lots of hiking and exploring from here. Up to waterfall hikes past Wynoochee lake, the beach, the Quinault, staircase area near lake cushman, trails in Lake Sylvia State Park and the Capitol State Forest, a little trout fishing at the Queets river in the national park. Did a sail on Lady Washington on the lower part of the Chehalis river. Dinners in Montesano and Aberdeen or at the airbnb. The split living room areas were quite nice to spread out to have our own spaces when we did a little bit of remote work. More trails behind the house continue for quite a way beyond the property."
Amber,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Emily is a great host. She’s very friendly and her home is properly stocked with all the essentials you’d need for your stay. We loved sitting out in the yard with the view of the hills on the opposite side. Plenty of room for a volleyball ball net, or some other outdoor games. The trails out in the trees made hiking fun too. We were a group of 7 and had plenty of room to stretch out. Nice private setting with the owners close by. We enjoyed our stay. :)"
Charles,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We had a wonderful stay. Did lots of exploring in the area. It was always nice coming back here to unwind. The host, Emily, was great."
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Clean and comfortable home with many cozy places indoors and outdoors to relax. We appreciated the kitchen stocked with appliances and all the essentials. The forested trails were magical and the drive to Lake Wynoochee on Wynooche Valley Road is lovely. Emily was super responsive. Check-in and check-out were both easy-peasy. We really appreciated that our dogs were welcomed too! They enjoyed the change of sniffery.
Grace,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This was the perfect place to stay for our family getaway. My in-laws were in town and I wanted them to see the coast and rainforest as they’ve never been in Washington before. This was a great spot for all 7 of us. It’s a little like glamping so keep that in mind, some nature bugs and no air conditioning. Washington usually stays cool so that’s not often a problem but it was hot this weekend so best to stay out during the day and then just open the windows at night and let that fresh cool breeze in. The yard was amazing and they had all the dishes and amenities you could want. They are also friendly but respectful. Overall good experience!"
Danielle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Wonderful time at the lodge. The trails were great, and the house was cozy. Loved the pellet heater and small heaters in the rooms. Had everything we needed to cook for our week there. only hiccup we had was the inertnet was out and emily came right over and fixed it. Very sweet and loved meeting Bayou! we played fetch every day and he was a great welcoming commity when we came back each day."
Emilie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","Yes, it is a bit long in the tooth - quite dated and visibly worn. What it lacks in elegance it more than makes up for in warmth, coziness, quiet, peace.
Don’t except modern minimalism, but do expect comfortable beds, fluffy towels, warmth from a pellet stove, and everything you need in the kitchen.
It’s clean, quiet, private and has easy access to hikes in the woods, coastal beaches, and local dining/amenities.
Entirely dog-friendly. Our canine family members were in dog bliss."
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful and serene location! Comfortable beds and couches to relax on after exploring the area. Close to town and various restaurants, also easy access to plenty of outdoorsy activities."
Jenny,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a lovely, quiet place to relax and be with nature! 3 comfortable bedrooms, 2 bathrooms and well stocked with everything you need to enjoy your stay! Emily is a friendly and gracious host willing to go above and beyond to meet any immediate needs you may have - we got in late and forgot to buy breakfast food so she donated some eggs to us from her chickens! The lodge has a great selection of movies to watch and the Wifi is fast so you can stream entertainment as well. My family and I hope to come back here someday soon!! 10 out of 10 stars ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
Kevin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very peaceful and lovely natural surroundings. The house is cozy and well equipped. The trails were very cool to check out as well. Hosts were awesome and very responsive! Overall a great experience and would recommend.
John,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",A beautiful place in the woods! The trails around the property will have you wandering in awe of the giant old growth forest. A beautiful setting with a great view of the valley right outside the house. A perfect spot for hanging around the campfire or warming up by the fireplace on the inside. This is a great place to get away and relax! The hosts are welcoming and offered great suggestions on places to see while in the area as well!
Catrina,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Great for a weekend stay but needs some updates to make it comfortable for longer stays. Very quiet and private. Well-stocked kitchen but low water pressure for showering.
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Serene off the beaten path stay that’s close to the ocean beaches and Peninsula. Accommodation has rustic charm with accessible foot trails, pet friendly and affordable. Hosts were very friendly and quick to answer inquiries. I would recommend if you are looking for a no frills, secluded and quiet get away."
Kathi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This place is just wonderful. I don't think we heard a car or siren the whole time we were there. Perfect place for a quiet get away. Charming house, well equipped kitchen, comfortable beds, and very clean. This place is just as described, we enjoyed every minute of it. We walked the paths in the woods behind the house over and over, we just couldn't get enough of it! We will definitely return!"
Taylor,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Lovely house in a very nice location. Highly recommended.
Ken,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Nice remote location away from the city. Enjoyed our stay!!
Heather,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Comfortable and well set up for family meals and watching the rain fall. Cozy pellet stove was easy to use.
Karla,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Emily and Ash were amazing hosts. we had some car trouble and Ash came to the rescue. the house was so comfortable and welcoming The location amazing!! Can't wait to go back and explore more trails!!
Nichole,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",driveway was a little hard to find. otherwise it was great!
Jesse,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Emily and her husband were absolutely lovely hosts. I felt absolutely at home in their place. The house is well built, the kitchen was stocked, and it was great how warm the place was kept. They did everything they could to make us feel welcomed there. My only wish was that there was a plug so I could take a nice warm bath haha.
Our car couldn't make it up the driveway due to ice and snow but they drove on down in their truck and helped carry all our luggage from the car. That is A+ hospitality right there.
The property was absolutely beautiful too. I explored it the moment I got there and I was surprised how much there was to see there. The paths were clearly marked even when covered in snow. My friend and I did a little night hike too and it was easy to follow along (Emily if you saw lights outside in the woods that was us being weirdos haha)
I enjoyed everything so much that I felt like I wasn't doing enough in return to show my appreciation. I hope I can come back one day and stay there even longer, bring my family this time so they can experience it.
Thank you guys for the lovely stay!"
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Perfect place for our trip, quiet and beautiful location."
Tyler,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Amazing place. Tons of room. Great kitchens. Very cozy. Fun and entertaining hiking trails. Generous hosts. Lovely all around. This is coming from a record holding renter.
Bethany,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with a pet",Emily's place was fantastic! We had a wonderful stay and the place was exactly as described. The kitchen seemed to have more available than most AirBNBs and this was the perfect place for our group of 6.
Dominic,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Our stay was very comfortable. The house was perfectly the clean and the owners were very kind and helpful. they went out of thier way to make sure we had everything we needed.
Erick,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Emily was amazing. The house was clean and well equiped. My wife forgot her purse and Emily was so kind as to mail it to us the same day. Above and beyond all expectations.
Kyle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great, quiet spot surrounded by nature and close enough to the city to get a full weekend of adventure."
Scott,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place, will definitely stay here again"
Stacy,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Cozy place in a secluded area with room for the whole family.
Haddon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Wonderful host. Great view. Private trails through old growth forest. Very quiet.
Noreen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Nice place with lots of room. Everything as expected.
Mariah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","My boyfriend and I with our two dogs (not service dogs) had a lovely stay. The location was easy to find and check-in was easy too. It was clean, homely, and everything we were hoping for on our trip. It's remote but not far from a couple towns, wooded with some trails, spacious for dogs to run and exert their excessive energy, has a nice table for board games, and even has a fire pit which we sadly couldn't put to use this trip as it was raining fairly heavily in the evenings but that's beside the point. Great stay, would greatly enjoy coming back in the future."
Tara,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Excellent place to get away to peace and quiet. Large home with everything you need for a family getaway to the woods. Would definitely stay again.
Jane,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",worth the drive!
Willow,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Such an amazing getaway, with just as amazing hosts! Thank you for sharing your lovely family home with my family!"
Thomas,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","A very nice comfortable stay on a beautiful property. The home is a bit dated but is full of everything you need for a family getaway. We only stayed one night but really enjoyed walking the trails, picking berries and watching the stars come out. So quiet and peaceful."
Karri,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",The property is beautiful! The house was cozy! My family and I plan to stay here again on our next trip up to Washington.
Gary,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","If you are looking for a quiet, relaxing location with incredible views, beautiful forested trails, and incredibly accommodating hosts, then do yourself a favor and immediately book this property. Emily and Ash are wonderful hosts and I would not hesitate to rent their property for my next visit to the PNW. The location is outstanding! You feel as though you are miles from civilization, but you are just a short drive to a grocery store, banks, and some really nice restaurants. The Wynoochee River is even closer. I cannot stress how beautiful and quiet this property is. We have not slept that well in a long, long, time!
Thank you, Emily and Ash for your understanding with our little emergency. We hope to be back again without the calamity!"
Thea,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","very cute, cozy and relaxing."
Ron,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We enjoyed the peace and quiet that came with our stay. Much more room than the 2 of us needed, but we really wanted to get away from any kind of crowded areas and this place allowed us to do that."
Shane,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Good location, clean and spacious. Cannot recommend enough"
Kelly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",The Angler Lodge was a delight. There were beautifully maintained wooded trails beyond the meadow. Our dogs were huge fans of running through the meadow chasing each other. The lodge was perfect for our whole family with great bedrooms and comfy seats all over. We loved playing family games on the porch with ferns and beautiful foxglove nearby. Our host was absolutely wonderful from the moment we booked till we said goodbye. She was so prompt to respond to any questions or comments we had. We also noticed that the lodge was spotless throughout. I would recommend this stay to anyone or book another stay in a heartbeat. Thanks for a relaxing weekend!
Tran,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This was a lovely stay for 5 days! This was a great location to visit Aberdeen and Olympic National Forest + Park. We were able to drive over to Seattle easily as well. The location isn't far from groceries stores and places to grab food. The drive up to the home is lovely. The views in the morning are beautiful and it's very peaceful.
We were able to have our dog run around off-leash and through the trails. It was absolutely gorgeous. Even with the rain, it was a comfortable stay. The place was extremely clean and there was coffee and some snacks available. There was everything you needed to cook and the bathrooms were fully stocked."
Cheryl,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Nice and quiet. Very comfortable beds.
Miles,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",This place is great. A quiet place to kick back and relax. Very clean and private. Huge area for our pup to explore and to wear down with some fetch. Definitely recommend.
Chantal,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","This place was fantastic, beautiful areas to explore and great value. It was a very relaxing place to be. Everything was clean, great amenities and lots of space."
Michael,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This was a quiet and secluded location but still only minutes away from a couple of cafes and groceries. The on-property trails were great to get outside and enjoy the weather. The fully equipped kitchen made meals easy and the outdoor seating area was a nice place to enjoy those meals. Communication with the host was great.
Candice,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",We stayed at Emily’s place for a quick weekend. The house was very clean and comfortable. We took advantage of the walking paths behind the house. Thanks for the hospitality.
Stephanie,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Our group loved staying here to have a weekend getaway. Emily is a very responsive host and the outdoor atmosphere is really what makes this place a great stay! We would not hesitate to come back!
Patrick,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",👍
Karol,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Great location, kind host and very specious house."
Kelly,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This location was a nice little getaway from the city. Quiet, peaceful and cozy.
A simple pleasant escape. Room enough to provide togetherness and space to be apart.
Nice trails to take the dog for a good walk. A good experience for our first airbnb stay."
Julia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Was a beautiful open space. Our dogs loved this place!
Patrick,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Beautiful place and quiet
Brianna,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","We had a wonderful extended stay! The house was very quiet and clean, with lots of room. Our dogs loved the woods and trails, and seeing the deer in the mornings. My husband was able to continue doing school over the wifi and at night we tried the pellet stove for the first time. Emily and Ash were excellent hosts, they kept in contact so we'd know when the trash goes out and answering any questions we had. We will definitely be back!"
Jordyn,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",The Wynoochee Valley Lodge was the perfect place to get away and let our little boy and dog run around. The hosts provide everything you need and then some and are quick to get back to you if you do have questions. We are already looking forward to coming back in the Summer months to enjoy the well maintained trails and spacious land.
Danielle,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Emily was such a kind and thoughtful host. We loved the walking trails on the property and well stocked kitchen.
Clint,"Rating, 5 stars
,
·
February 2021
,
·
Group trip",Emily's house in Montesano is a great place to stay.
Killian,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great place especially if you plan to go fishing.
Eugine,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","Incredible amenities! It's a lovely and cozy home, and we highly recommend it!"
Zach,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Peaceful and spacious getaway from the city. The home was cozy and the fake fireplaces added a nice touch. The furnace was a bit loud and can wake you up in the middle of the night so be wary if you’re a light sleeper. Lots of land and nice trails behind the home to explore. Overall, great weekend escape."
Adam,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Very cozy and peaceful location
Nikki,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",Beautiful location to reconnect with family.
Jaiziel,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",We are looking for a quiet and peaceful place to stay for couple days. Emily’s place is perfect for it. Spacious and cozy. Everything you need is there from kitchen to entertainment. Host is very accommodating and responsive. We would love to come back again.
Jeremy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Renting this AirBnB for a family gathering would be a great option! This is in an awesome location, nice and secluded. Just what we needed."
Joseph,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Private, great views (when it’s not pitch black outside obviously), great hospitality, great place."
Amy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This home is amazing! It is cozy and super clean! We loved how quiet and relaxing it was.
Taryn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This place is an INCREDIBLE value. It was sparkling clean with plenty of space and had a kitchen that is far better stocked than most AirBnB kitchens. The beds are comfortable, the property is quiet, and the scenery is gorgeous. Great for anyone looking for a quiet, safe retreat. Will definitely be back!"
Steve,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Great house, in a beautiful location. Very peaceful, however not walking distance to anything."
Tonia,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Quaint and quiet with all the essentials needed to be “off the grid.” The pellet stove is pretty spectacular.
