name,rating_info,review_text
Austin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Angela and Dean had a wonderful place. The room was large, comfortable and clean. There were several nice outside sitting areas to enjoy views, and the kitchen and bathroom were large and had everything you could ever need. There were many personal touches they added that made me feel right at home."
Sondra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Angela and Dean were fantastic. We were greeted with personal gift bags and notes. The space was incredible and so much more than we expected. Angela thought of everything and made our stay so fantastic we will visiting again and again.
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful place! Angela and Dean were great hosts and their place is beyond amazing. It was perfect for a quick getaway and have a ton of hiking trails close by. I spent most of my nights either in their claw foot tub or outside on the rooftop balcony. It truly is serenity.
Susannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Angela & Dean we’re exceptional hosts! I will definitely be returning! I only stayed for two nights and would’ve loved to stay longer! From the small intentional details to the beautiful space/homestead. This place is special and so are they. I’m so grateful I was able to stay and meet them as well. They are such genuine people. HIGHLY recommend staying here!!
Marty,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had the pleasure of meeting and staying at Angela’s place. It is off the beaten path with lots of privacy and very quiet. They were so nice and welcoming. It was our anniversary and we were providing a gift before leaving wich is by far the best we have ever been treated at an Airbnb stay. If you want a private and friendly space to stay this is it!
Holly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","What an AMAZING place! I learned so much from Angela & Dean. A beautiful, peaceful stay & I am DEFINITELY returning soon!"
Rhonda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","From the moment we were greeted we felt friendliness, warmth and welcomed! The weekend exceeded any “expectations” because the hosts went above and beyond!! The hosts, home, property and decor are simply amazing! Definitely a little heaven on earth! These hosts didn’t forget a thing! I would recommend to anyone headed to Arkansas or anywhere near! In fact my daughter and her fiancé are the reason we made the trip to celebrate our 35th Friendaversary!! Thank you Angela and Dean!!!"
Brittany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Angela and Dean were such wonderful, welcoming hosts!! By the time I left, it felt like saying goodbye to friends. The care and detail that they have put in to the space and their property makes it feel like home. It was a wonderful place for peace and solitude, and the cast iron bathtub was much appreciated after long days of hiking."
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This was our second time staying at Angela and Dean’s place and it was just as amazing the second time. They are both incredibly helpful and genuinely concerned with making the stay perfect for you. Could not ask for better hosts! The place is so comfortable and has all the amenities you need for a stay and Angela goes above and beyond with her special touches.
Hannah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Angela and Dean were the most hospitable hosts and the pictures of their place did not do it justice. My husband and I were able to relax and enjoy the stay most comfortably. We will be staying here again in the future! 110% recommend staying with Angela and Dean!
Bridget,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This is our second stay, we absolutely love it there! We will definitely be back again. It’s so beautiful and peaceful there. Couldn’t ask for more welcoming hosts."
Walter,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This is the second time we stay with Angela and Dean and some how they managed to make it all feel fresh and new again with seasonal decorations and snacks. It's such a relaxing stay and feels like a home away from home. it was snowing so we didn't make use of the balcony but I opened up all the windows and felt the 360° winter wonderland all around. The artificial fireplace heater made it so much more enjoyable, not to mention their hospitality and keeping the property safe sweeping the snow and ice. We can't thank them enough!"
Elisha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Angela and her husband have built such a beautiful home and property! It is obvious that Angela truly takes joy in sharing their space with guests. She communicated well, the room was stocked with everything we might need, and she went out of her way to make sure we had a wonderful stay. The room is spacious and the private balcony areas are wonderful places to enjoy the peaceful area. We will definitely be back and highly recommend this to anyone looking for a peaceful, relaxing place to stay!"
Gina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We absolutely loved our time at the Rooftop Garden ❤️❤️ The most beautiful & cleanest place we have stayed!! The hosts were the best and most accommodating to our needs!! The rental had anything & everything you need!! We would say it was Perfect ❤️❤️
Kim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was our favorite place yet, quite elegant, very cozy and well equipped. Wouldn't change a thing, so much more than expected!"
Ed,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Definitely exceeded all expectations and would re-visit in a heartbeat. The hosts we awesome and the entire visit was superb.
Walter,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Without a second thought the most beautiful and comfortable Airbnb we have ever booked! Angela and Dean are the friendliest hosts I've met in all my travels around the world. It's a custom made, custom designed studio with beautiful decor and fully furnished rooms. Bathroom, kitchen, and bedroom has every appliance and commodity fully stocked. location is everything as the balconies hang over the beautiful property grounds and every window has a view. from the front balcony coffee in the morning to the patio love seat under the stars at night, this is such a romantic stay in such a beautiful location. you don't need to travel to another country to experience a European studio in a green town, it's right here!"
Ramesh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","“A journey is best measured in friends, rather than miles.” Tim Cahill's quote about the people you meet is always more memorable than checking things off a bucket list. Angela and Dean are two amazing hosts with a beautiful property. We received a very warm welcome. It was very clear that Angela and Dean are very passionate about hosting their guests :) There were a lot of personal touches that made us feel like we were visiting family.
Calling this a studio apartment does not do it justice. This is a very spacious unit with its own well equipped kitchen. The terrace is beautifully furnished and is a nice place to hang out with a bottle of wine in the evening, or a cup of coffee in the morning.
The WiFi is strong with fast internet. The place was also spotless!
Come and experience the view and the hospitality. It's like a home away from home!
Bottom line, this does not feel like an AirBnB property - our experience was like we visited family and were pampered throughout our stay! Thank You Angela and Dean! We sure will come back again!"
Kristen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I have never experienced such hospitality at an Airbnb! I chose this property because of the 5-star reviews, but the hospitality and decor were even better than I expected. Angela and Dean were extremely welcoming and made us feel right at home. Their property is gorgeous--such a peaceful, country setting. You will love your time at the Rooftop Garden and wish you could stay longer when it's time to check out."
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The studio was spacious with everything you could possibly need for a great stay. Angela and Dean are so kind and thoughtful and go out of their way to make sure everything is perfect.
Jordan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This stay is by far the best hospitality I have ever had through AirBNB. Angela is so inviting and goes above and beyond for her guests. The room is immaculate and the pictures just do not do it justice. If you are looking for somewhere to stay that is central to great northern Arkansas/souther Missouri hiking and kayaking then this is the place to stay. I am incredibly impressed and will book again if my travels take me in that direction.
Jenna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Angela & Dean,
We loved our stay from the moment we arrived. They are super welcoming, kind hearted, and provide a beautiful get away with the comfort knowing your safe as well! We appreciated absolutely everything. If and when we return to Arkansas we will definitely book through them again, & would certainly refer them to all friends and family. It is a peaceful and relaxing environment. Clean!!! Comfy!!! & it truly felt like a day out on the town we could go back “home”! Thank you to the both of you for absolutely everything from the fresh veggies, the conversation, the house, hand soaps, our cute personalized welcome note & birthday card!"
Norman,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Angela and Dean have created a wonderful, relaxing environment for their guest. Every detail was well thought out and executed to provide their guest with a place to stay that is comfortable and welcoming. Angela and Dean are as welcoming as the experience that they have created. I look forward to visiting again!"
Justine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Second stay here and I highly recommend it. The place is open and cozy, the kitchen is well stocked and the bathroom is wonderful! The property is beautiful and make sure to check out the rooftop patio/garden area. I’m a travel nurse and I would recommend this to fellow travelers. The location is a quick and easy drive to Harrison. It is quiet and has all the accommodations."
Miranda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This stay was THE BEST. The location is on a very quiet road, away from town, but close enough to go spend the day exploring. Angela and Dean were perfect hosts. They made sure we had everything we needed throughout our stay, plus some. The property is GORGEOUS. The two balconies that come with the stay are so cozy. We sat out there before the sun came up and watched a momma deer and her two babies. So cute! The house itself is beautiful and so peaceful. If you’re looking for a clean, quiet, cozy getaway, this is it. The farm fresh eggs and veggies from their gardens were such an awesome touch to breakfast and dinner that we cooked. Angela also left a thank you bag with her own homemade soaps that smell SO good. I can’t say enough how much we enjoyed this experience, and just how welcoming the hosts were. I would recommend this stay to anyone looking for a quiet getaway."
Sloan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Had an absolutely wonderful time at Angela’s & Dean’s. Not only was the experience here extremely relaxing, but the hospitality is unmatched. If there was such thing as “over the top” this would be it in the most pleasant experience. If you get a chance to ask Angela & Dean about their family history you won’t regret it! :) Thank y’all again for such a wonderful experience!"
Justine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This place is an absolute gem! Both Angela and Dean are amazing and warm hosts. The place is very comfortable and spacious and has everything you could need for a stay. The grounds are immaculate and the dogs are the sweetest. Angela and Dean were attentive and responsive if I needed anything. I highly recommend this place for your next stay!!
Jacob,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Would recommend. Host's dogs are very friendly (no signs of pets being in the air bnb suite though), place is really clean, and the balconies are nice. A little far from Harrison, but worth the extra drive out of town. We also got some farm fresh eggs from them too."
Charles,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Perfect! That’s literally how I can describe this set up. Greeted with a gift of local snacks and bath products. Plenty of amenities, beds were super comfy, the view is indescribable, complimentary farm fresh eggs, I can’t say enough about the host and their southern hospitality. It was just divine every time I came back from a long day of work."
Anita,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",The Rooftop Garden is the place to stay if you are looking for a peaceful retreat. Angela and Dean are such great hosts! Our favorite part was the rooftop patio enjoying a cup of coffee in the morning and the tranquility. Beds are incredibly comfortable and Angela thought of everything to the last detail. I will definitely be back. Highly recommend!
Bridget,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The roof top garden was beautiful! You couldn’t ask for a better place to stay. Everything the was perfect. The host has thought of every detail to make your stay more enjoyable. They were so welcoming and the property is beautiful. We will definitely be back again.
Kimberly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Angela and Dean were incredible hosts. Their property was spacious and super peaceful. Angela was so generous with her space, and I especially enjoyed the well stocked kitchen and extra touches throughout. Although, my favorite part of my entire trip was coffee on the stylish patio in the morning and watching the full moon come up at night. I will definitely be re-booking when I visit again."
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place by far was the most Amazing place we have ever stayed at. So peaceful and relaxing. They have thought of everything to accommodate your stay.
Lots of personal touches and thought was put into us coming.
It was so clean!!!!!!!!…. The bathtub was AWSOME. Close to places to eat and lots of things to do in the area!!!!!…You won’t be sorry you stayed. But will want to return. We will be coming back. Angela is so sweet and kind!!!!!!….. this place is a 5 star place to stay"
Susan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The Rooftop Garden offers beautiful accommodations in a peaceful setting. I am thankful for the owner’s hospitality and graciousness to share their lovely home and offer it as a retreat.
Their attention to detail and all the personal touches will leave you feeling refreshed and welcomed.
Highly recommend!"
Debbie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","I loved the idea of an old farmhouse reimagined with a modern use in mind. I was here for my grandson’s wedding and my family got to spend a lot of time together. I baked the wedding cakes in the house and we had a great time sharing this time together. The outside of the house was modest and didn’t hint at the luxury of the interior. I guess this is silly, but I appreciated the massage chair the most after spending hours on my feet and working hard. Thank you, Leanne! My family enjoyed our stay so much!"
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had a great stay - sunsets from the outdoor eating area with cows enjoying the adjacent field. Bed rooms in the back/west were quiet and everyone was able to sleep in. Well stocked kitchen and comfortable uncluttered decor. The kids enjoyed a well-lit art area. Great shower, soaker tubs. It made a very comfortable base for our Buffalo River adventures."
April,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The house was 10 minutes from Harrison Sports Complex and was easy to find. Leanne communicated with me several times about questions. The house was spacious, clean, and was ready for us. We did not use the kitchen but it had the essentials if needed. We will definitely book this house again."
Joe,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We came to Harrison to visit family. This house was very large and spacious. There was plenty room for our grand daughter to run around and play.
Robby,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place
Erica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The house was absolutely beautiful and matched the pictures perfectly. We traveled to Branson, and it was a quick 30-40 minute drive. Our Yukon XL fit perfectly inside the garage. My 7 year old enjoyed watching the neighboring cows."
Judy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","we had a wonderful stay at Leanne's place! The location was excellent and easy to find. We were flabbergasted at how large and well decorated the house is
while being very comfortable and homey at the same time. We would definitely stay there again. Thank you, Leanne!"
Peggy,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","The house was exceptional. Roomy, cozy, so clean and beautiful!"
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Spotlessly clean (not something I take lightly as so many places say they are clean but are only so-so at best).
It looks like the place has been renovated recently, with all new kitchen appliances; easy access, and was able to check in a little early.
The place was well furnished and had everything needed. Very large double garage was great!
Leanne responded very quickly to questions.
If I have the opportunity to stay in the area again, I would immediately check this place for availability."
Virginie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Leanne’s house is amazing!
We don’t regret coming from France.
I recommend."
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It felt great to get away for a weekend! The house was lovely and very clean, comfortable, and charming. There was plenty of room to spread out and enjoy time exploring Harrison and local areas! Short drive to the Buffalo river! Plenty of cute shops and discount stores in Harrison! Great price for a weekend with family!"
Harold,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Leanne was very accommodating, communicated quickly and when i come back to Harrison, i will try to stay here again."
Jim And Georgie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We loved the house! Very spacious and clean. We will stay there again if it is available when we come back to Harrison.
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great motorcycle destination! The house had everything we needed for our stay and was a great central location to start our rides. Access to the garage was nice to have to store our motorcycles as well.
Colby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is the second time I have stayed here, and it was just as amazing as the first time. The location is easy to get to, and it's a beautiful house. The host has been absolutely perfect. Answers questions very quickly and is very helpful. As long as this place is available, I wouldn't think of staying in any other place."
Tim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Several of our men stayed while working out of town. We are very thankful for Leanne being a great host.
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The home was a perfect answer when looking to have a place to stay in Harrison with our family. Plenty of space with an excellent location near town. We will be making this our local stay when back in the area to see family.
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","beautiful home. matches description perfectly, will definitely recommend and stay again"
Charlotte,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Very nice place and very kind host.
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","After a last minute issue with our original rental, Leanne took our reservation, turned the house around in 2 hours and welcomed our family to the perfect rental for the week. She was so kind and helpful. The house was a perfect spot for our family and we will definitely book again if we come back to Arkansas!"
Nancy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was a great place to relax. Very responsive and friendly. The 'walk through' bedroom took me back to the farm house we lived in. Nice and roomy.
Wouter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","beautiful home, comfortable, gorgeous photo, very responsive hosts, attached garage space was awesome, very clean"
Lynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very Clean and comfortable. Great host, wonderful communication. We will definitely stay again. Beautiful accommodations and quiet."
Steven,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Leanne is a gracious host. Her home is extremely clean, comfortable, quiet, and within close proximity to restaurants and shopping in town. It was also a nice cost savings over hotel stay for my buddies and I as we toured Arkansas on motorcycles over an extended weekend. We will definitely try and book this again next year."
Regina,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We were delighted to spend a few days at Leanne’s delightful place! It was so beautifully decorated, the bed linens were crisp and clean and so comfortable! She had a sweet arrangement of fresh flowers awaiting our arrival! I love all the personal touches and the message chair felt amazing! Thanks again for being so accommodating and responding promptly to messages, we would definitely stay here again!"
Renee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","we have used this house for a girls float \shopping trip for the last 2 years . so centrally located for our needs, 40 min to branson 40 min to buffalo ,we even floated the kings river 50 min away this year. great house great location!!!"
Hong,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We
Party of 5 truly enjoy this updated, beautiful place! We even talked about this as our dream home (if host wants to sell🤣! Just kidding). Nice kitchen, inviting floor plan. Will stay again"
Steve,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lianne’s place was great for me and my motorcyclist friends. The location was excellent for accessing the great roads of the area, close enough to town for restaurants and supplies but far enough out to feel in the country and peaceful.
The house was roomy but cozy as well. We really appreciated the garage for keeping the bikes inside overnight.
We also appreciated the coffee and other amenities in the kitchen to help get our day started. Would definitely stay there again."
Alicia,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great home for any large group! Very spacious and the listing doesn't do it justice. Lots of room to really stretch out and relax. Thanks for sharing your home with us.
Cheril,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","We really enjoyed our stay at Leanne’s place. It is a beautiful house, and close enough to town that it made it easy to get to our cattle show and far enough out that it was very peaceful and quiet. We would definitely stay here again."
Karen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Clean, spacious, comfortable place to come after the hard task of cleaning out our dads home. Let all our family that live in Harrison know that they have a great Airbnb close by for future guests."
Crystal,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Leanne was amazing and so kind. The home was absolutely gorgeous, and had lots to do to keep my kids entertained. We felt at home. Leanne was an amazing host. If you looking for a place to stay in this area this place is the best choice. if I could give 10 stars I would."
Denise,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Leanne was an amazing host. The house was very spacious and well decorated. She provided everything you would need and more for your stay. Check in and check out was very easy. I plan on returning in the near future.
Jodie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Home is spacious & in a great location, close enough to town to run in for groceries, but not so close that we had to deal with city noise. It was cozy & comfortable and Leanne was super quick to reply to my questions. Plenty of space for both couples to spread out & have their own space. Wouldn’t hesitate to stay again if we’re back in Harrison or to go to the Buffalo again!"
Wanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We really enjoyed our stay and only wished it had been longer. House is beautifully decorated, linens on beds were soooo comfortable. Large rooms, two separate TV rooms which is great when you have kids. Back yard has great outdoor covered porch and large table."
Kathleen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This house had everything we needed. It is spacious, clean and had plenty of storage if you are staying a little longer. I stayed here with my 3 younger children and my ex while we hiked in the Ozarks."
Renee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Leanne's home is wonderful! Clean, warm and cozy...feels just like home! The location is great, as it's centrally located to many places to sight see, beautiful scenery and great rides for motorcycle enthusiasts (like us)! Leanne was quick to respond to my questions and provided a seamless experience! My husband and I frequent Arkansas and Will definitely book again!"
Hunter,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Beautiful home and great location. Leanne was very accommodating and helpful. It was a perfect trip to the Ozarks.
BobnJody,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","an amazing place to stay, we would recommend Leanne as a host"
Johnny,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Spacious, well furnished and clean. The outdoor area is perfect for a relaxing evening for your group. The kitchen is great for preparing a large meal. Totally recommend."
