name,rating_info,review_text
Shawna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We were perfectly comfortable! Would definitely stay again?
Adam,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","I would recommend this host!!! Very nice people and very well put together. Very thoughtful!!! My allergies were hard from cleaner smells, etc. I would still stay here again though."
Rebecca-Sean,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This was the perfect stay for us on an overnight trip! Lots of little extra touches!
Monica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This is a very nice Airbnb! Would stay here again!
Laverne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","A great place to stay, comfy and clean."
Jerrid,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Perfect little place to stay. Has everything you need and then some. It felt right at home.
Nicole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very cute place! No complaints!!!
Randy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This Airbnb was a great place to spend the night and get some remote work done. Great location near the interstate and Costco, as well as other stores and the historic downtown. The apartment was quiet, clean, and nicely decorated. The hosts put a lot of thought into the details of their Airbnb to make it a comfortable, convenient stay. We would definitely stay here again and have already recommended it to friends and family."
Audi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",For a great bed and quiet place to sleep this is great. Very clean and convenient location too.
Doug,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Best Airbnb in Pocatello!!
Sheri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The place is just as the pictures showed very clean and cozy.Nice touches here and there.Was a nice place to stay
Kat,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We only stayed the night while passing through, but I would stay here again and again! It’s a great location, private and has all the amenities you could ask for. I loved the kitchen especially! The thoughtful extras were so appreciated (water, coffee, bathroom supplies, candy, etc.) This place really is a little gem."
Tina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very nice and clean
Jelene,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was my first Airbnb experience. I've gone in with siblings or friends on a house before, but I had nothing to do with the actual reservation, etc.
James was very responsive & accommodating. Place was just what I was looking for. A cozy spot, clean, with attention to small details noted.
We took advantage of and appreciated the Keurig & K-cups for a couple of coffees as well as a bag of popcorn left on the microwave.
No complaints, only smiles!"
Susan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Comfortable in every aspect and loved having a washer and dryer! Many extras and well supplied. Highly recommend!
Monique,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",clean and cozy
Antwan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Would recommend anyone looking for a short or long to to stay here. Very nice and welcoming people. Offered me rides and great accommodation. Place was great as a bonus.
Doug,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place!!! Great price!!! Has everything!
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great again! Thanks so much
Doug,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Amazing place to stay. Great price! Has everything you'll need on your journey.
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Beautiful and cozy little spot to stay!
Estee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Place was really clean and easy to find, and the instructions were very easy to understand. Place is so cozy and completely worth the great price!"
Adrianne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Fourty Winks was one of the homiest AirBnBs that I’ve stayed in! It was clean and comfortable and had a lot of natural light! The amenities were so nice - a teapot, full washer and dryer, and all the things you would need to cook! Thanks again!"
Randy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great experience! It was everything he said it was.
Gm,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Feels like home ! Must suggested!
Mike,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The basement apartment is pleasant and fun. We like the creative decor and it was easy to find. Comfortable bed. The extra touches like plenty of toiletries, candy strategically placed and coffee ready to brew"
Katelyn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Pristine!
Latasha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","They were great host , very helpful,and went out of there way to help us when the t.v wouldn't work. The place was very adorable, comfy and homey. Definitely recommend for a couples getaway."
Alanah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Adorable basement studio, super cozy and very clean. Would definitely stay again!"
Tyson,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Comfortable and clean with everything you need! Definitely recommend
Tina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Nice and clean. So many little extras to make your visit even better.
Joan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Really appreciated the spaciousness. It's essentially a little downstairs apartment and has excellent natural lighting as well as good lights. Your hosts are just a half staircase up behind a door and responded very quickly to my questions and needs. Great bed. Everything one would need to be comfortable for a longer stay. Especially appreciated the organic Keurig coffee, and a nice herbal tea selection.
Caution: the modem is behind the bed on the bathroom side and one of the wifi options is 5G, in case you are emf sensitive or have concerns about 5G. I chose the non-5G option for wifi.
The place felt good, in spite of emf concerns."
Stephanie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This place was as advertised. The bed is right on the other side of the entrance. It was clean. Bed was ""bouncy"" when one of us rolled over. Was a bit chilly. Could hear the TV and noises above us. Is very close to the airport, which was why we stayed here."
Drake,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Loved staying in this cozy apartment suite!! Had a washer and dryer which was extremely convenient and James was so nice!
Brett,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",clean and comfortable. Everything you needed was right there.
Vanessa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Cozy appartment with everything you need and great cofé in the morning !
Terry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",It's a beautiful home with great hosts! I would definitely recommend this to anybody visiting Pocatello!
Annette,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very clean and comfortable.
Jacob,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Forty winks was super nice very good place to stay.
Valerie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Forty Winks is a great place to stay, would highly recommend staying there. It's clean, convenient, and quiet."
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We absolutely loved Fourty Winks. It offered the privacy we were seeking, easy parking, and a very nice neighborhood, close to parks and shops. The yard was so pretty, especially at night. The home was beautifully decorated, cozy, warm, and very clean. It had everything we could have possibly needed for our stay, including some very thoughtful treats and special touches. It felt more like a home, than a rental. We hope to return very soon. Thank you, James!"
Denise,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Fantastic place to stay that’s thoughtfully decorated! Clean, easy to access with a very lovely yard . Super great value!!
Bed is comfortable, coffee was appreciated, and the devotional on the table was a great read!"
Tenzin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The unit is very spacious, and the price was beyond reasonable. We were able to pick apples from tree in the backyard & we really enjoyed them. This unit was less than a 5-10 min drive to anything we needed. Although we didn’t use the washer & dryer, we appreciated that they were there just in case. It is a downstair apartment, so you can hear some noise upstairs, but nothing unreasonable. The kitchen had the basic amenities to cook; theres some spices, pans, dishes & utensils. Overall, we enjoyed this place."
Jan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","You can't beat this price! We were very pleased with the location, parking, easy check in, communication and of course the comfortable bed and bedding! The candy was an added bonus too!!!😀"
Pam,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","This place had plenty of room, more than most Airbnbs. Very convenient location and nice extras in the kitchen. A nice neighborhood also!"
Brian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The place was quite and peaceful, thank you."
Marshall,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very simple and easy instructions to sign into. And located in a quiet neighborhood.
Jane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",James was great to get me in last minute great little place for the money
Charity,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The apartment was clean, comfortable and quiet. Everything was in working order."
Heidi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Great location, super clean, quiet and relaxing, accommodating hosts and the place feels like a little home away from home. Will be back for sure!!!"
Jose,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The home is beautiful and really welcoming! It really makes you feel like at home and has everything you need.
Brett,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great spot. Clean and well equipped.
Claire,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This place was very cute and comfortable. I only got to say hello on my way out but James was very friendly and wished me safe travels! You really have your own space in this place with a kitchen and bathroom (with washer and dryer!) all to yourself. Would recommend!
Vickie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Wonderful place. Very comfortable and cozy. Our hosts were great. We sat under the apple tree that was loaded with apples that were delicious. The park up the street was perfect for our morning walk. Loved our stay.
Darcy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",My stay here was great! Such an easy checkin and the place had everything I needed. It was very clean and charming.
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place was very quite and comfortable. It had everything I could need and than some. Hosts are very helpful with any needs I had.
Linda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This place is a class act! Loved everything!
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very sweet place. Very nicely decorated. Close to shopping. Hosts were accommodating to finding a secure place to store our bikes.
Tim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Thoughtful touches, cutely designed interior, ample parking space, warm hosts."
Debbie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Enjoyed our stay. Clean and filled with everything a visitor needs. Highly recommend.
Sebastian S.,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Comfortable place. Great location in a great neighborhood. Super kind and communicative hosts! Easy dedicated parking spot. Overall really good place to spend one or several nights!
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",What a great spot! I passed through Pocatello with my toddler and we were super comfortable. Pretty sure this is the cleanest Airbnb I’ve ever stayed at. So many nice touches to make it cozy and the park nearby was really great to walk to. Lots of nearby spots for food. Easy to access off the freeway. Will definitely stay again down the road!
Mandi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Perfect and private apartment and the value is unmatched by anything I have seen
Sundee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The place was so cute! We enjoyed our stay!
Peter,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","What a quaint place. They had all the amenities provided for a comfortable night's stay. If I ever come back through Pocatello, I would definitely stay here again."
Romil,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",A complete package and everything was smooth. Highly recommended.
Jihae,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",It was my BEST air b&b experience ever!! It was so much a pleasure staying at James’s beautiful and well maintained home. Highly recommend this place!!
Lynda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We had a wonderful stay! Very cute place & very comfortable bed!
Wendy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","What a fantastic stay! This cozy stay was super clean and comfy and had so many extra touches. Perfect stay, thanks for having us!"
Donavon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",It was great
Morgan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This was a great place to stay! Very close to a lot of nice restaurants. The place was very clean and had all of the necessities.
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Amazing place to stay! The place is very clean and feels just like home!
Louise,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","James' basement suite was perfect after a long day of driving from Alberta (Canada). It was easy to find off the freeway yet far enough away in a quiet safe neighborhood. Plenty of kitchen and bathroom supplies, comfortable bed with lots of extra linens. It was nice to see extras I don't always find like a full size washer and dryer (came in very handy after 2 weeks of traveling!), full size fridge and stove, snacks, bottled water....plus even a couple beer if I had been so inclined! James was very easy to communicate with, quick to respond plus I appreciated being able to park in the driveway. I would definitely stay again when visiting my family in Canada. Thank you!"
Tamela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","What a lovely airbnb. It was clean, private, comfortable and affordable. We definitely recommend!"
Devin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This was the perfect place to stay the night in the middle of a road trip - the neighborhood is very quiet and peaceful and we slept great. We appreciated how clean and stocked the unit was. It’s very spacious and had everything we needed! Check-in was a breeze, too. I’d definitely stay here again!"
Andrea,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This was a great place to stay in Pocatello. It was super clean and the bed was very comfortable. I was just stopping through for the night and it was nice to have a full kitchen and very clean place to rest. Great value for the place!
Mat,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This is a great place to stay. I have no complaints.
Ruby,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The place was perfect for our overnight stay! Comfy & cozy.
Kristina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Everything we needed at the end of a long day, and then some. We would definitely stay again!"
Nadia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",felt like home!
Randy & Linda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",WOW! Everything was so very nice from the decor to the availability of towels (both bath and kitchen) to the bottled water in the fridge and the Keurig! James and Celeste are wonderful hosts and we appreciated that their gem made our stay an absolute delight! The yard and surroundings are absolutely lovely and one couldn't ask for nicer folks!
Wade,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",There's a reason this place is regularly booked. Great guest apartment with everything you could need. Located in a lovely neighborhood. Hope we get the chance to come back through some day!
Anita,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Fourty Winks was wonderfully located only 2 blocks off my route. It was a delightful respite after driving for over 8 hours. The space was spacious, well equipped and relaxing. The hosts appear to live upstairs but they were quiet and I barely heard them. There were whimsical touches in the yard decor. You get an entire driveway for parking. Fourty Winks was a great value and recommended to all. Thanks!"
Riley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great place to stay on my way to Yellowstone! Easy to find and get into, nice area as well!"
Sherry,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place! Everything a person could need was provided. The bed was very comfortable. Would definitely stay again.
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Bed - 10 stars. This is seriously one of the most comfortable beds I’ve ever slept in. Quiet, cool A/C, and everything I needed. Well rested after long days on the river."
Eric,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place to stay for the night. Futon/couch was okay but bed was very comfy. They have all the nice amenities. Check in and out was very straightforward. Overall 5 stars.
Beth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This place is great! This was our second stay at James' place, as we stopped in Pocatello on our way to and from Colorado. The apartment is cute, comfortable, and has lots of thoughtful amenities. Comfy bed, great little kitchen, and it is very quiet!"
Nathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The apartment was very clean and the host was very kind. We would definitely stay again.
Summer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Home away from home! After a long day driving from Las Vegas en route to Canada, this was my first stop. It’s just what I needed. Great communication, easy to follow directions to get to, and the bed was so comfortable ( almost too much so, I did not want to get up in the morning!) The unit had everything I could want and need for a relaxing and enjoyable stay. Amazing water pressure in the shower too! Enjoyed a coffee in their yard, under the shade of a tree and good conversation with James before having to pack up and get back on the road. Highly recommend! I know where I hope to stay in the future whenever I'm through Pocatello again. Thank you!"
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",GReat stay. Lots of room and light. Every detail is tended to. Super hosts!
Beth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This is a very cute and comfortable apartment. Amazing little touches throughout, and such thoughtful amenities. The bed was super comfortable and the shower got nice and hot!"
Shawn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Awesome people and a great place to stay. They have thought of every little detail. I highly recommend staying here.
Allison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This space was huge! Could easily fit a couple of people. Would be great for long term stays. The hosts were absolute rockstars and made everything great! I sat outside with them during my stay. The yard is also super cute!
Joseph,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",What an amazing host and home! Conveniently close to everything and super clean! Would recommend to anyone staying or passing through!
Corinne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great space and super affordable! Very clean and functional. Entire home on listing was a bit confusing as it is in the basement of a home, but the entire space was ours the whole time we were there."
Alan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Wonderful place to stay. The apartment is very well designed and appointed. It's one of the prettiest places we've stayed at.
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Such a cute,clean, comfy place! We enjoyed our short stay on our way to our destination. Had all the amenities needed and complete privacy! Would stay again."
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","The area was well kept, stocked, and very inviting. I would stay here again!!"
Carol,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This was very nice
It was spacious, clean, and comfortable."
Chad,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We have stayed here multiple times and we absolutely love it. We WILL be returning.
Jared,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We love the near by hiking trails!
Autumn,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Chellee’s place was great! It was cozy, perfectly furnished, and we felt right at home. She was responsive, helpful, and the place also has lots of her beautiful art on display and for purchase. We loved our stay in Poky and would be happy to stay again."
Lori,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Our family stayed 2 different times on our trip. The cozy cottage was a welcome stop both times! Chellee's own skillful watercolor paintings were hung throughout the house and added to the unique, rustic charm. Everything we needed was provided to cook, clean, sleep comfortably, and relax. Using an USB-C to HDMI cord, we were able to connect our Android phones to the TV and watch from our streaming apps. The neighborhood was quiet and we loved having hiking trails into the mountains just down the street. Thank you for a wonderful place to stay Chellee! We will choose you again on our next trip to Pocatello. :)"
Esi,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Very clean and cozy!
Lynnae,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Our stay here was unfortunately quick due to attending a conference. The house was so cozy and I can’t wait to go back to try some of the hiking trails that are available around the area. Thank you for a pleasant stay!!
Breanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Chellee's place was great! We enjoyed how quiet the neighborhood was, and the bathroom/shower was very nice. It was a cozy home with comfy bedding. We would absolutely stay here again in the future."
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a good experience overall, but the location shares a second Airbnb apartment. During our stay those tenants were loud well into one of the two nights."
Samantha,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",House was exactly as advertised. Beautifully remodeled. Easy to get inside and clean up instructions were simple. Quiet neighbors. We had a good night!
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","(Please also see my previous reviews.) This time I discovered that the house is only 2 blocks from the City Creek Trailhead. This is the start of many different hiking trails in the foothills. It is also just 20 minutes to the East Mink Creek Nordic Center, which has many routes groomed for cross-country skiing.
Also, the WIFI went down. I let Chellee know and she had someone come to reset it. The person was there IMMEDIATELY -- in less than 2 minutes. Very responsive!"
Valerie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It was a great value and cute house.
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Loved this place! Very comfortable, had everything we needed and Chellee was easy to communicate with! We loved our stay and would definitely recommend!"
Eliza,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a great stay here! We loved taking walks down by the river and on the trails nearby :) thank you so much!
Sara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I plan to stay here again in the future! Very home-y and comfortable.
Brynn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We loved staying here! We felt very safe and the house was extremely cozy! Will definitely be staying here again if in Pocatello.
Kathleen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Had a lovely stay at Chelee's cute cottage. We loved the eclectic look and feeling. It was cozy and comfortable. We would stay here again. thank you, Chelee!"
Sara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This was my third visit. I brought a friend and she really liked how cozy it was. In addition to the good things I noticed last time, I saw that they have a few puzzles and games. I really appreciated that Chellee arranged an early checkout for me."
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",As always a great stay
Sara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This is the second time I've stayed here. In addition to the many good things I noticed last time, I noticed that she had soap / shampoo in a pump bottle (more environmentally friendly than those tiny bottles.) I also liked watching the birds at the neighbor's bird feeder (out the kitchen window). I will be back!"
Alicia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The house was adorable! All the art that was done by the host beautifully decorated the place. It was also super cool to be able to have cards and magnets that you can purchase with her art to serve as a cool token of the stay. Would highly recommend this place to stay
Sara,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","we were very comfortable here. It matched the description and look like the photos, which is rare! I liked having the little stove in the living room, it made it cozy. Chellee’s art is excellent, and added a lot of local character to the place. Beds were very comfortable. The kitchen is fully updated and the shower is excellent. Everything was very clean. There also were a lot of hooks around, which I found really practical and useful for coats, towels, etc. High-quality towels and sheets. Good local restaurant recommendations through the app. Chellee was very responsive to all of my questions. Really the only thing I would change is that I could hear the downstairs neighbors through the floor and it made it hard to fall asleep. ￼"
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place, look forward to staying there again in the future. It is certainly not a big place but had plenty of room for just me and is in a great quiet part of town. Would work well for a couple and a little kid or two.
Watch your head on the bathroom doors haha!
Thanks for the great place to stay Chellee!"
Abby,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Wonderful location! Close enough to Lava hot springs but not overcrowded. Place was well decorated and comfortable. Would definitely stay here again!
Brooke,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Chellee’s place was a perfect place to stay for our weekend event at ISU. She was great to work with and the house was cute and clean. I would highly recommend.
Kamiko,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was my second time staying at Chellee’s place and it was another great experience! Clean, cozy and artistic house in a great location! Thanks Chellee!"
Brent,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful place to stay. Very private, quiet, and clean!"
Dean,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Nice, cozy place. Would definitely stay again."
Cheryl,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It is a very cozy place to stay. And the beds are very comfortable. We love it. We will stay again!
Jen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This is an adorable, sweet place to stay! Don't let the picture of the outside of the home steer you away because the inside is beautifully remodeled!"
Karen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Nice cozy house, plenty of space for us in our weekend. The location is awesome pretty much everything was a 10 minute drive at most from there!"
Nick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I will book with Chelle again the next time I stay in Pocatello!
Dylan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",awesome place to stay!
Michelle,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",Chellee is a very friendly and responsive host. The lodgings were comfortable and adequate for our needs.
Chad,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We love staying in this cute home!
James,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",If you are tall watch your head in and out the bathroom! Also watch your toes on the bed frame. It’s a nice little place. But it beat my tall ass up
Timothy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We had a great stay! It was cozy, clean and safe. I would recommend staying here if you are stopping by Moab or this region. Everything you need is in the house! 5 out of 5 stars!!"
Dotty,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We really enjoyed our stay.
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay as always
Joe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place, great host, great price"
April,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice little house. It was easy to find and access to ISU was easy.
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Chellee’s place was very close to where we needed to be and convenient for our trip. House was super cute and had everything we needed. Beds were comfortable, bathroom was spacious and the shower was awesome. Everything was in good working order. Clean and well-appointed.
Minor issue of the folk’s voices in the basement unit being heard quite loudly through the vents. We turned up the TV so we didn’t eavesdrop on them too much.
Overall an excellent stay and would definitely stay again if we are up that way."
Joan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","It was wonderful, staying in a place that felt like coming home, or if we just wanted to stay and hang out, it was very comfortable. Perfect for our needs! We will be staying at this Airbnb again."
Ruby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cute & comfy place for our 2 day stay. A little noisy from the train yard one night, but overall it was wonderful."
Kristine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Chellee was a wonderful host! She regularly checked in with us to see how our stay was going. Her personal artwork was display dated throughout the home and we were able to purchases some of her work! We especially appreciated the coffee supplies! The home was clean, quiet and cozy!"
Nicholas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful place, nice and relaxing stay. Would stay again in a heartbeat!"
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Clean and comfy! Creatively decorated with the owner's art. Had everything we needed!
Patrick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I've stayed numerous times at Chellee's places and while they have all been great, this one is my new #1. The entire experience was as smooth as could be, and with a superb host and beautiful surroundings to boot."
Jared,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The place was perfect!
Kristin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Nice place, liked the soft sheets and cute look."
Elly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Loved it!!
Jhon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","If ever needed , will definitely be back"
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great host, cozy location. Small but remarkably well laid out and functioning. Wish we had time to stay longer. Thank you!"
Victor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Always an amazing stay at Chellee’s :) definitely would recommend for anyone wanting a peaceful and comfortable stay!!
Lyndsay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved stayed at Chellee’s place! It was so close and convenient for riding the mountain bike trails nearby. We would definitely stay again.
Barry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Was visiting collegiates at Idaho State University . . . this was the perfect location! So close to the old downtown and so close to campus!
This little vintage cottage is cozy, and had an amazing bathroom and shower! Big and comfy bed!
Loved it!"
Tim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","great little place, cool personal artwork by Chellee. Highly recommend all aspects of this cute place."
Derek,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice quick place to stay!
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Chellee is great to work with!
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Absolutely beautiful place to stay!! We were in town for a funeral and I needed a place to have peaceful quiet moments and this place fit the bill!! Highly recommend staying here
Jody,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Chellee’s place was just right for us. Stylish, compact and comfortable, the house provided all our needs. It is in a sweet neighborhood with pleasant walking trails nearby. What a lovely place!"
