name,rating_info,review_text
Carmen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Fabulous getaway to play hard and relax. Amenities were top notch—we don’t drink but appreciated the offering and def enjoyed a pizza.
Riverside view was fantastic, decor was well thought out (the light switches were appreciated by these switches), and great downtime space.
Many fantasies were realized.
Thank you!
❤️‍🔥🖤❤️‍🔥"
Missy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",What a wonderful stay! Love the privacy & was exactly what we needed. Fast responses. Clean clean home & beautiful backyard we didn’t want to leave. I could’ve sat in the hammock by the fire all night or the hot tub watching the water!
Robert Philip,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Cheryl addressed all the little details that you would expect and many additional things that you wouldn’t even consider. We mentioned it was a birthday stay and arrived to find a welcome bday sign, balloons and a bottle of wine. Top notch."
J,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We had a wonderful time and we will cum again
Amanda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We cannot WAIT to come back for a longer stay! There isn’t enough words to describe how comfortable, safe, clean and cozy it is. Love all the extras; including some frozen pizzas, wine and liquor (THANKS!) all the coffee I could drink (yessss!) we loved all the decor of the house as a whole, but walking into that Room…THE room…no words and all grins!!!!"
Jan-Michelle,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Place and hosts were amazing. We are definitely hoping to book a longer stay next time. We felt very welcome and well cared for with our stay and they really thought of everything
Brian,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","We stayed for one Quick but very fun night!! The suprise Extras were very thoughtful. I would say if you're looking at this place you should just be booking this place. It's a beautiful setting by the river, Everything in the house is clean. Go for it and enjoy!!
Will be back again."
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Welcoming host who has clearly put very much thought and effort into ensuring everyone has an enjoyable stay.
Preston,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Gorgeous, stunning and, a magnificently good time! Can not recommend this spot highly enough!"
Jeremy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",great weekend....great host
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Wonderful Stay!
Phillip,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Incredible! Every bit of this experience was amazing from booking to leaving the house. the pictures does not do this any justice. In my mind, this is an experience every couple should have."
Clever,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We stayed for a weekend and did not want to leave! The space was amazingly decorated and it's a lot bigger than the photos show. The red room had high-quality equipment and the Jacuzzi was great
Tyson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Amazing red room
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Our stay was perfect, Cheryl was extremely helpful and responsive. House was cleaner than you can imagine. Looking forward to our next stay."
Walter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The house is amazing, we had an excellent experience. The red room was unbelievable, we loved every single moment in the house. we will definitely be staying there again."
Yeon Jin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Even though it wasn't the Red Room, I really had a great time. The surroundings were quiet and peaceful. The view from the living room window was also great. It was nice to see nature while taking a jacuzzi. This house was actually better than it appeared in the pictures. I came here to escape from everyday life and heal."
Dianna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",this place is a hidden gem. The place was very well kept very clean. very private beautiful scenery detail to the t. The host was very responsive within minutes I definitely will go back again in the summer because the backyard is a lake beautiful scenery
Stephen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","What a great place. Wife and I spent a couple days here for our anniversary . Was last minute and Cheryl was a great host. Pizza, wine and everything you need awaits ya here!"
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay. Thank you.
Thomas,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Cheryl goes above and beyond for this property. We had tons of fun and the place was clean and ready to go when we got there. Cheryl was very helpful and quick to respond if there was anything we needed.
Zack,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Girlfriend and I had a great weekend away here! Everything was very clean and the location was quiet and private, we will definitely be back!"
Christopher,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Cheryl did a wonderful job providing a location that served as the perfect mini vacation getaway fo my fiance and I. The place was exactly as described and was extremely clean. I told her it was my fiance's birthday/Valentines day, and she went out of her way to make her feel special by providing little gifts, balloons, cookies, and a welcome sign. The fridge was stocked with various refreshments, and there were even a couple if frozen pizzas for us to snack on. All in all, i can definitely recommend this location, and i cant wait to come back!"
Brad,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We are already planning our next stay there.
Kimmy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Cheryl’s place was amazing! The whole house was spotless. The red room was more than we imagined, the pictures don’t do it justice! We will definitely be staying here again."
Mark,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We had a wonderful time! Comfortable atmosphere in the house with little fun curios to discover throughout. We enjoyed the hot tub while looking at the stars and then watched the river pass by in the morning. The Red Room was amazing! Had fun trying out different things. The room was very clean. Cheryl made the whole experience as carefree for us as possible. I 100% recommend this place and will definitely go back.
Samantha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Such an AH-mazing experience, can't wait to visit again!"
Nicole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had a wonderful time! The place was spotless, the view was beautiful, and we had an absolute blast 😛"
Victoria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This place was simply amazing 👏
me and my husband had a ball. Cheryl made our stay so much more special with her little surprises she had for us 💕"
Glenn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Our stay here could not have been any better!!! The house was clean, well stocked and supplied with anything and everything we could possibly need, and the location was perfect! The host was accommodating and responsive as well as thoughtful and welcoming. We HIGHLY recommend this place and hope to be able to stay and play here again!!! Red Room ROCKS."
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We had a fantastic stay. Everything was exactly as described in the listing. The hosts have thought of everything and there are so many thoughtful touches (like a bottle of wine on check-in and frozen pizzas in the freezer!). This place is a gem.
Heather,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Peaceful getaway with a beautiful view! Cheryl was amazing and very quick to respond!
Joe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place!
Harmony,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Amazing experience, exceeded expectations. Hosts were wonderful, made our anniversary a memorable experience. Amazing little touches from cute welcome sign, to free gift. Home was beyond clean, and better than the pictures. Red room was beyond expectations!! Can’t say enough!!
I would highly recommend to anyone!"
Bailey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We can’t say enough good things about Cheryl’s place.
It’s the perfect romantic getaway spot tucked in a small neighborhood right on the lake.
Gorgeous views beautiful clean home very comfortable.
I absolutely LOVED the decor so many perfectly chosen and even funny items !
We will definitely be back !
Cheryl was very quick to respond when we had any questions and gave very clear information which made the check in/ check out process so smooth!
Thanks Again !"
Joshua,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I am truly unable to adequately put into words just how amazing our stay was! We will definitely be visiting again soon!
The place was spotless, fantastically decorated, and the Red Room did not disappoint!"
Nastassia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We really enjoyed this beautiful home! I found it last minute to book for my boyfriend on Sweetest Day and I’m beyond pleased with our stay! I received a gift waiting for me on the bed from the host and I thought that was super nice! The home was clean, beautiful, and very peaceful! It was a perfect getaway surprise for the weekend. He loved his Sweetest Day. Thank you again to Cheryl for helping me make it special! I wish checkout was a little later (we weren’t ready to go so soon lol) but no problem because we’ll return to this home very soon!"
Johnathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Wow
Kamil,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Amazing stay for couples trying to enjoy something special and intimate. the host, Cheryl, is amazing and super responsive she even left birthday gifts for my girlfriend. the property is extremely clean beyond expectations and has many amenities and the perfect stay for adults trying to find a unique experience."
Kym,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Julies has done an amazing job with her home. We had a great stay and would do it again!!!
Kristi,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Julie’s home is extremely clean and she is so kind, responsive and hospitable. Beautifully decorated home in a quiet neighborhood."
Julie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",It was a beautiful house that felt comfy and at home!
Sara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Julie's home was so lovely! Very central in Rochelle and truly the pictures don't do it justice. Julie was extremely helpful, accommodating, and responsive as well. Don't hesitate to book!"
Jazmine,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",I love love love Julie’s home! It is well kept and has everything you would. The beds are nice and soft. It’s close to a luxury hotel experience. The neighborhood is well kept and the people are lovely. I will definitely book here again.
Oralia,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed about a week",Had a great stay at Julie’s place. She was extremely responsive and helpful. Place was as described in a peaceful neighborhood.
Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We were INCREDIBLY BLESSED by Julie's beautiful, inviting, welcoming home! It was wonderful in every way. Julie even had snacks and breakfast food for us! Julie's communication ahead of time was amazing!! Then, we had the joy of meeting her! She exudes love, warmth, and a true desire to be a blessing in any way possible. We cannot recommend Julie and her wonderful home highly enough!"
Kay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very quiet. Close to McDonalds for something quick to eat.Loved all the light fixtures!
Lydia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The home was comfortable and beautiful. We just stayed one night on our way from Chicago. But we would recommend the home and would stay again. The shower is incredible! There were a few things for breakfast that the host left for us - that was so kind. The attention to detail in this place was amazing!
Kailen,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","The stay at Julie’s house was amazing it was more than expected to be. Julie the host was great she showed great hospitality, she even had snacks out for us and had nice hand written notes almost every where. The neighborhood that the house was in was very peaceful and nice to walk around."
Ken,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Excellent, beautiful and clean home in Rochelle. We just had a quick overnight but wish we'd had more time to enjoy her home and relax. We were a family of 5 (adults). Her home was all we needed. Beds were comfortable, kitchen supply layout was excellent (didn't need to search - it all made sense). We used all 3 bedrooms and 2 bathrooms. All very clean!! Julie left us little notes which added a very personal touch. We would highly recommend at stay at Julie's. Thank you."
Stephanos,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Had a great stay. Elizabeth was very responsive with any questions we had. It was the quiet weekend getaway that we needed.
Karina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Great place to stay! Beautiful home located right next to the river that makes you feel at peace with the nature.
Chris Sørensen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",We had a great weekend on the Rock River. Enjoyed the sights of the local state parks while celebrating our NIU graduate.
Gerald,"Rating, 4 stars
,
·
April 2024
,
·
Group trip",loved the location. Chock full of everything you might need for cooking. Bathrooms clean and nicely done. Rear deck and fire pit nice.
Christy,"Rating, 4 stars
,
·
April 2024
,
·
Group trip","The river house was nice, and had a lot of great items in the kitchen for cooking and living room for entertaining. The grill didn’t work, but we enjoyed the large fire pit and they had a lot of wood to burn and cookware to put meat in to roast over the fire so we were able to make meals over the fire which was nice. Bring a lighter though because starting the fire was an interesting achievement for us day one, but day two we were able to keep it going from the night before. The water pressure wasn’t that great, but the bathrooms were fully stocked, and clean. The kids had a great time listening to records, and playing their guitar. We all enjoyed river view, their canoe is gorgeous, and while we didn’t catch any fish, it was a charming, cozy stay in a nice river home. Our children had a blast!"
Planteau,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful riverside house. Comfortable and convenient. En plein coeur de la nature.
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",This was a great place to stay with a lovely river running in the backyard. Elizabeth was always responsive and so friendly!
Genevieve,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Elizabeth’s place was great. We were in town to visit my grandmother for the weekend. We had a 5 year old and an 8 year old with us who loved all the toys.
Kyle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Elizabeth was very responsive and flexible with check in and checking out. I got all the information that I needed before and during our stay at her home. This Airbnb is perfect for kids as they have many toys in the house and in the garage.
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","This was my first experience renting an Airbnb, and I couldn't be more impressed! Elizabeth was an exceptional host. She contacted me before the trip and gave me detailed information to make our check in easy and helpful information to help us make the most out of our stay.
The house was in pristine condition and had ALL the amenities you would need. Truly all you need to bring is food, the rest is already there to enjoy! You can tell that Elizabeth has spent a lot of care and time into making sure her guests enjoy their stay. She was very friendly and easy to communicate with.
The location is right on the Rock River and close to surrounding towns. You don't need to leave, but if you do, there are many things close in the area to enjoy.
I would absolutely book with her again!"
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","This place nice and cozy, very beautiful inside and out!!!"
Jasper,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place!
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location- quite nice house…very comfortable! Lots of great hiking around and the local bars are comfy!
Chantal,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Place was wonderful! Felt cozy like at home and the scenery was beautiful. Elizabeth was very quick to respond to questions - a perfect host. Thanks again.
Anna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Perfect location surrounded by nature.
Debra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Elizabeth’s place was very nice, well kept and located not too far from downtown Oregon. It had everything we needed and beds were very comfortable for all six of us. The kids loved that there were toys & books. We will stay there again; especially in warm weather when we can enjoy the outdoors. Elizabeth was very quick to respond and a great host!"
Yoshua,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We had an amazing stay at this Riverfront Retreat in Oregon, Illinois! The spacious and cozy interior, updated kitchen, and delightful river views made our time truly special. The deck with a BBQ and the backyard fire pit added to the charm. The location is perfect, just minutes away from hiking spots and the river access is a bonus. The recent renovations and thoughtful amenities, like the pack-and-play, made it family-friendly. Whether you’re looking to fish, hike, or simply unwind, this retreat has it all. Highly recommend!"
Dylan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I really enjoyed the stay, felt a lot more at home than most places I stay for work."
Wendy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We loved this home. It was very comfortable and perfectly met our needs. The home is pristine, well kept, with a very organized kitchen. It is as nice as the photos. The host was very responsive and helpful. 5 star experience all around."
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","6 of us went here for a girls weekend, it was perfect! The house was very clean & had everything you would need, if you chose to do any cooking, we did not we checked out the restaurants instead. There is a Great Mexican restaurant I highly recommend. Cute little shops to check out as well.
Elizabeth was very responsive to any ? we had. Definitely will be staying here again"
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We loved everything about this property. The home was very clean, tidy and had everything we needed. Elizabeth was very responsive and great to work with. We would definitely stay again!"
Maureen,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We love the house on the river. We had a great time, the house was just it was described and the surrounding is just beautiful. We will be back."
Meghan,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Excellent stay close to castle rock with great view of river!
Alice,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We really enjoyed our stay. Lovely spot on rock river with easy access to local state parks.
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We enjoyed the beautiful sunrise and sunset over the tops of the trees each day. A bald eagle showed up around 4pm almost every evening to rest for while in full view across the river. A bird lovers spot with all forest on the other side of the river. My husband and I enjoyed cooking in the open kitchen. So nice to cook in a kitchen that is set up by someone that cooks. We especially liked the beautiful wood cutting boards. We both slept great each night. So private and peaceful. We reluctantly left to go hiking each day. We look forward to staying here again in the future.
Namita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This place was just what we needed. A countryside getaway in the fall at a beautiful property, furnished with all the comforts, with lovely indoors and outdoors. The place had everything for our family with senior parents to a 1 year old infant.
Elizabeth was proactive, kind and easy to communicate with, even in the middle of a major life event. She shared local recommendations and pointed us to various resources at home for our kid. We cooked, had a campfire, hiked at nearby trails, took walks around the property, and cozied up next to the fireplace with a book and hot chocolate.
Will definitely be going back for the summer!"
Adam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",It was a very peaceful place to stay. They were very quick to respond to any questions we had. I would highly recommend this place to anyone looking for a nice peaceful getaway.
Susie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Loved the house! It was absolutely gorgeous, wish we didn't try and pack so much into the weekend so we could have enjoyed the actual house a little more, but it definitely worked for our needs!"
Teri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","One of my favorite airbnbs so far! I was looking for a waterfront place, and this country home by the river was perfect. My friend and I would take our chairs and sit and read or talk down by the river...so peaceful watching the river and the fish jump. The house itself is decorated with a quiet palette, and the way the kitchen is stocked with spices and pots and pans (even vanilla!) and the bathroom has extra toothpaste in a drawer, feels very thoughtful and welcoming. My bed was very comfortable as well. The only possible drawback, which doesn't deter me from coming back, is that there is some periodic road noise from Illinois 2, but you don't hear it in the house."
Logan,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Elizabeth was a very gracious host for a post-engagement weekend getaway. It can sleep 8, but was a very comfortable place for 4. The kitchen was a joy to cook and socialize in, and the outdoor space was well kept."
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a wonderful time at Elizabeth's home. The home was clean, comfortable beds, everything you need as far as cooking items and toiletries. Beautiful view of the river and great fishing on the bank right outside the house. Area is very private and peaceful, we would definitely like to come back someday. We had a little issue with the garage door and the DVD player and Elizabeth was quick to respond. Oregon itself was very nice also. Plenty of hiking, antique shopping and we did kayaking on the river....Thanks again Elizabeth for a memorable time!"
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We went with another couple for a quiet and relaxing weekend. Elizabeth’s place was just what we needed. The rippling of the river behind her home created a very relaxing atmosphere. Elizabeth was so accommodating and kept in contact with us before arriving to be sure our weekend met our needs and expectations. The home was clean,well maintained, and stocked with the essentials! Great experience."
Igor,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","The place is truly Paradise! Thanks to the owners for a wonderful vacation! The house is wonderful. Everything is thought out to the smallest detail. Very comfortable! The views from the house to the river, especially at dawn, were simply mesmerizing! The yard is well maintained and spacious. We really enjoyed spending time around the fire pit. Quiet and cozy place. We'll come again!!!"
Rhoda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We had a great stay.
Derek,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","If I could give this place 6 or 7 stars, I would. With Airbnb filled to the rafters with perfectly acceptable but soulless accommodation, this is throw back to the platform's early days.
Elizabeth's house backs on to the Rock River, and it's off the main road so it's wonderfully secluded. Outside the main things we heard were cicadas and the river. It's so relaxing.
Inside, the house has been tastefully renovated and feels lived in. The kitchen is stocked with almost every item imaginable, the cookware is top grade, and there are plenty of condiments and spices to make tasty meals. (Side hint: get some local corn, it's crazy sweet and delicious.)
The couch, and beds are all very comfortable. And although we only spent a few nights here, we felt fully refreshed.
There's plenty to do at house too with canoes, a zip line, fishing gear, plenty of kids' toys, and board games.
Internet is available, but it's slow, which was great for our needs, but not if you want to work remotely."
John,"Rating, 4 stars
,
·
August 2023
,
·
Group trip","There were a lot of things in the garage to use while staying here. We did go out and buy some bag-o bags because it looked like some mice got into them. We also brought some fishing gear because there were poles, but nothing to use to fish with. All-in-all it was a fabulous experience."
Bianca,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","The house is very cozy and intimate and private, with a nice view, we enjoyed the backyard and spent most of our time outside. The beds were super comfy and clean, along with plenty of washed towels available in both restrooms, the living room area was also very cozy and comfortable. Elizabeth was also a great host, she was very responsive and made sure check in went well as well as check out. The River house also had everything you might need for your stay. We enjoyed our stay and would book again:)"
Sara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Weenjoyed the peace and serenity. The house was perfect for us and our children.
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We booked Elizabeth's home for a getaway and it was wonderful. It is quite charming. Her thoughtful touches made the space very homey.
Elizabeth was always responsive and made sure we had a nice stay. We would not hesitate to book again."
Julia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We wanted a country getaway for our family (kids aged 2, 4, and 7), and we could not have asked for a better time. The house is stocked with joys for kids: games, toys, a mini kitchen and chalk board, and even a vintage school desk filled with art supplies. The kids' room had everything you would need if you had smaller children: baby monitors, a pack & play, portable high chair, etc. Outside there is a mowed pathway along the river (no swimming due to the current) and the garage had lots of treasures for kids and adults alike: a canoe, fishing poles, a ""bags"" set, and other outdoor games. There is even a mini zip line my kids spent hours on, dragging one another back / forth. With four bedrooms, everyone slept comfortably and peacefully. There is a motion detector light in the hallway for middle-of-the-night needs. We visited during the Ogle County Fair, so between carnival rides, cotton candy, running/zipping around the River House, my 7 year old said it was the best day of her life!"
Patrick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My wife needed some time to reconnect with nature in a beautiful setting and a slower pace of life for a few days. This place absolutely delivered.
THE SETTING: the drive to the home through small towns, state parks and rolling hills is a retreat in and of itself.
THE PROPERTY: After you drive down a narrow paved drive, you come to a gravel road path which immediately reminds you that life is now slower and simpler and to pump the brakes and look around. The old home looks like a miniature farm house mansion-of-old. The pictures on the Airbnb site are nice, but pale in comparison to the actual charm we felt pulling up. Out back it's just you, trees & the Rock River.
THE HOUSE: Nice modern finishes coupled with vintage touches. The kitchen has everything you may need, most brand new, including a Brita in the fridge with filtered H2O, a stocked Keurig, appliances, etc. FYI there is no recycling on site. Upstairs there are four perfectly quant bedrooms with new bathrooms. We'll be back"
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","this was perfect for our family to gather from several states for a family funeral. It provided a convenient place with family friendly amenities for everyone to relax and spend quality time.
considering booking again for a family reunion in a year or two."
Alexander,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Really big place with a great yard and a giant barn for sports and activities, ideal for large get togethers. About 1.5 hours from the airport which is nice in some ways (less noise, clear skies, lot of room for a decent price) but hard in others (time driving, need a rental car because no uber/lyft out there). Well equipped kitchen and sports stuff. Pool isn't heated and can be a tad cold since the trees shade it well, but on the whole a lovely place. Recommend it."
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Hosts were very accommodating making our stay enjoyable and worth the trip.
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a great time. Perfect place for a family get together. Large enough to sleep our group of 22, yet cozy enough to spend time together. Pool time and relaxing outside were the favorites of the weekend. Would highly recommend."
Boyle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This is a fantastic house with enough rooms for everyone in our family reunion to spread out and feel comfortable. Large common spaces meant everyone was able to be together without feeling squished. The country space was quiet and private, and the pool was very nice! We used it daily. The house was very clean and our hosts were very communicative throughout the process! We also made trips to Rochelle, Dekalb, and even Rockford during our stay. I also mention this in my reviews... but if you're a city slicker like we are, be aware of the well water!"
Dodie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Camille and Michael's place is a treasure! We were amazed at the expanse of the home and property. People could spread out or gather for all sorts of memory making activities. From basketball to pingpong to swimming to evening fire pit chats to magical firefly chasing, to table games, there is something for everyone.
This Airbnb was the most generously equipped home we have ever experienced. Our group of 20 was comfortable. They will have forever memories of this stay."
Barbara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Our extended family stayed in this wonderful home spending Thanksgiving together. We loved our stay. Jordan and the family were very attentive to our needs, and were very gracious in helping with details to have us feel very comfortable. The home is beautiful, spacious, clean. Highly recommend."
Lark,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Home was perfect for a large group gathering!
Bill,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Great spot. A group of high school friends and their families rented the place for a long weekend, and it was a perfect place to unwind and catch up with friends."
Matthew,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","This was the perfect spot for our reunion: quiet and peaceful, beautiful and spacious. Loved the pool and the sunsets over the fields. Would absolutely come back."
Kirsten,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Beautiful property and peaceful area. We loved grilling outside and playing yard games with friends. The house is very spacious and great for large gatherings and kids. Owners communicated well and had the house well stocked. We really enjoyed our long weekend here.
Sederick,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",My family and I had an awesome stay at this property. The place is beautiful with plenty of space to relax and have fun.
Shelby,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Plenty of space for our 2 families to spread out. The property was beautiful and the pool was great. We had kids from 1 to 19 and all had a fun time.
Jalene,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Such a beautiful property and wonderful stay!!!! Jordan was very prompt in responding and everything was great!
Jackie,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",Beautiful home and wonderful pool. The hosts were very responsive.
Sucheta,"Rating, 5 stars
,
·
September 2019
,
·
Group trip",Our group of 20 loved our stay at Camille and Mike’s place. Highly recommend if you’re a large group looking for a getaway!
Sy,"Rating, 5 stars
,
·
September 2019
,
·
Group trip",It was a great to stay. We enjoyed a lot!!
