name,rating_info,review_text
Karen,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",A friendlier host will not be found anywhere. We loved staying next door and will come back in the future for sure.
Kaylla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Mark was great!
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",I cannot say enough good things about our experience with Mark/his property! We felt right at home and he made our stay flawless. Mark & Karen are two of the kindest hosts I have EVER met. I would give 10 out of 5 stars if I could. Thank you for your generosity & hospitality which made our eclipse trip absolutely perfect :)
Kyri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Mark and Karen are absolutely amazing and I couldn’t have asked for better hosts. Would recommend to everyone!
Alexa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Had a great stay at Mark's place! Made me feel right at home, everything about the experience was easy, and Mark was extremely welcoming and easy to reach out too!"
Kyri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Mark was absolutely amazing! Very nice and responded quickly any time I needed anything. The home was perfect for what I needed and then some. Spacious, clean, and stocked well with every day items (coffee maker, silverware, towels, etc…).
I even accidentally locked myself out of the home and he came right over to let me in.
Mark is a wonderful host and I would highly recommend this air b&b."
Jo Ann,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Even before we checked in, Mark was communicating with us and made every effort to make sure we would be comfortable. Mark’s place was clean, comfortable and quiet. The location is convenient to the areas we needed. When we are in Terre Haute again and need a place to stay, we will definitely see if Mark’s place is available."
Enrique,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Mark’s place was more than advertised. Plenty of space. 2 large bedrooms and every everything you would need in the kitchen. Probably the cleanest bnb that I have ever visited.
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Mark is an excellent host. He went above and beyond: he got a ramp to get in the home, I have mobility issues; he offered to help get our things into the home; we had issues with the lockbox and there was someone right there to help. I am very concerned with cleanliness, Mark's home made me feel comfortable!
When I had questions prior to our arrival as well as during our stay, Mark responded very quickly.
My friend and I were in town for the Covered Bridge Festival. If we ever go again, we would definitely stay here. There are tons of places to eat and shop.
I can't sing Mark's praises enough! Great host."
Kristin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Best place to stay! Always clean, and Mark is the nicest person to work with! This will be my only place to stay when I’m in town!"
Kristin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay! Mark is a great host!
Diane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is a great place to stay! everything you need. Amazingly comfortable beds! The hosts are wonderful! Will definitely stay again when we come.
Cindy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very clean and Mark was a great host. There is a lot of attention to detail. Extremely well stocked with toiletries in case you forgot something. Beds were very big and comfortable.. would definitely stay here again.
Yisroel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Mark and his wife were great hostesses! The house was perfectly clean and well furnished. It served our needs very well and we would definitely recommend staying at marks house on your visit to Terre haute.
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Mark was a great host! Very communicative and so kind. The house felt extremely clean and comfortable and I felt safe staying there alone with my two young kids! It is nothing fancy but perfect for what we needed- a place to stay close to family we were visiting.
Rebecka,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We loved Mark’s place so much we book here again!!
Rebecka,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Mark’s place is fantastic. The neighborhood is delightful and accommodated our large work truck with plenty of parking. The space feels extremely private and peaceful. I had to work in the Terre haute area for an extended stay and had everything I needed in the kitchen plus extra toiletries. The hosts are the most hospitable people and will go above and beyond to provide a wonderful stay. Will definitely reserve this property again if we have to work this area in the future.
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Mark was a wonderful host. His place was convenient and perfect for our weekend event. He even overnighted a pair of glasses we had left.
Shawna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Mark was a please to work with!! I felt safe and secure at the location. We plan to visit Terre Haute frequently and Mark's place will be our #1 option.
Jonathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was one of my better airbnb stays. Had a lot of extras included (drinks, bath items, etc) to add to the experience. Definitely recommend!"
Tim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Enjoyed my stay here! It was peaceful with a few trains in the distance from time to time, but overall a very nice experience.
I will be staying here again!
Mark the host was very nice and stayed in contact to see if I needed anything.
It was such a relief to not hear slamming doors from hotel hallways or the portable window air conditioner cycling on and off keeping me up and awake all night.
Such a relief to get a full nights sleep while on vacation!! Thanks so much!👍🏼👍🏼"
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Mark was great and the house served our purposes. Big beautiful back yard that allowed our grandbabies to get outside and play! Would definitely stay there again!
Steve,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Mark was an excellent host and his home fit the bill perfectly for what we needed. The home was easy to find and Marks instructions were clear. The location was very central to Terre Haute and a great launching pad for what we needed to accomplish over the weekend. We have no complaints and if we're ever back in Terre Haute we would not hesitate to stay here again. Thanks again!
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","it was great .nice, clean, comfy very quiet neighborhood. exactly what we needed. definitely will stay there again.
host was prompt getting back to me. very polite and helpful. great communication"
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Vey happy with this stay! Above and beyond, felt right at home"
Vivian,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids",Perfect spot for us to meet our military family member who could not make it all the way home for Thanksgiving. Thank you!
Christina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Clean, convenient and such an easy check in! Mark is an outstanding host! Look forward to our next visit!"
Katelynn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was a great place to stay for the weekend. It was clean and perfect for what we needed, and the host is super attentive as well!"
Adam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We found Mark’s place to be clean, had all the basics, and comfortable. We would definitely stay here again. And it was a bonus to have some very friendly neighbors!"
Gavin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We are in Terre Haute a few times a year when visiting family and this Airbnb location is our new favorite place to stay. It's clean, quiet and was near where we needed to be. Nothing fancy, but I'll take a quiet neighborhood and a clean, roomy place over a cramped hotel room or a loud area. My son enjoyed the big TV and access to all the video services and my wife enjoyed coffee on the patio in the mornings and that there was a fan available for white noise at bedtime. It was also nice to have a garage available for parking if we needed it. Arrival was simple and easy and Mark was quick to respond prior to our trip."
Lillian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Nice quiet neighborhood, close to shopping and restaurants. Size of the property is very large and private."
Yen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","the hosts were excellent. the apartment was located in a quiet, unassuming neighborhood and it was not over decorated (the way i like it). also, the apartment was furnished with everything my family needed. i would definitely stay there again. as a side note, if you like to watch television, this place had it all."
Pamela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Great place! Very clean, comfortable and has everything you need. Mark has great communication. You will feel very at home here."
Kristin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","I came to Terre Haute on A traveling contract and stayed here for about 7months. I never had a problem with anything! If I had any questions, Mark was super quick to respond. Very nice place, and close to shopping and restaurants. I will definitely stay here again, if I’m in the area!"
Kristin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","I'm here on a Traveling contract, and I have had the best experience staying here!
The place is super clean, good area, and the washer/ dryer and garage are a plus! Mark is very easy to contact (If needed) and is super friendly. I have ZERO complaints and would recommend anyone to stay here, it will not disappoint!"
Kristin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","I came here on a Traveling contract for work and this is a super nice cozy place! Very nice clean and plenty of room! The garage is a plus, especially during the winter snow! Mark is very accommodating and easy to get in touch with if you have any questions! If I ever come back into town, this will be my go to stay!"
Jeff,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","We were in town for a cross country meet, unit worked great for our family. Nothing fancy but clean and functional. TV in living room is huge! Host Mark went above and beyond to accommodate us, and his son in law in unit next door was very friendly and helpful as well. Overall we had a comfortable stay and would stay there again."
Christina,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","Great location, clean and comfortable! The garage option was awesome! Quiet and secluded area, but also offers close, easy access to shopping, eating and entertainment in the surrounding area! Loved the stay at Mark’s. Mark was an outstanding and thoughtful host!"
Lillian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","My family enjoyed the large, two bedroom AirBnB in a quiet part of Terre Haute while visiting colleges. The AirBnB was very clean and in a nice neighborhood."
Luke B,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","Marks place made me feel safe and comfortable. It was nice to know the people next door are Mark's family. They were very helpful and kind. It is a nice neighborhood. It was very clean and convenient. We loved the personal garage that we could actually open remotely, pull the car right in, and then walk directly into the house from the connecting door, which made it very convenient to take our things into the house. A beautiful large yard with a frisbee stand and patio furniture. Yes I can recommend staying at Mark's place. Sheila and Buddy"
Darren,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Excellent experience! Owner is great at communicating with renter. Will be our go-to place to stay in Terre Haute.
Bill,"Rating, 4 stars
,
·
6 days ago
,
·
Stayed with a pet",Good location. House was clean and provided to required amenities. Kyron was very responsive. Would stay here again.
Morgan,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","Everything was perfect! The place was clean, well-organized, and there was even two fancy, cute cookies waiting for us! Snacks were stocked in the drawer, as well as a couple waters in the fridge. We didn’t stay long, but loved every second!"
Brook,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Great neighborhood, would have went for a walk if we had more time. Very clean and comfortable. Parking is right by the door which is nice for unloading the car."
Haddi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","This place was amazing! The host thought of everything! Lovely setting, clean , comfortable and close to everything!"
Kyle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",This was the second time I stayed at Annette’s place while picking up my son from college. Her place is so relaxing and peaceful. And has everything we needed. I will continue to come back.
Amy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Best AIR B & B in Terre Haute!! Peaceful, quiet, beautiful neighborhood. Hosts are delightful. Annette’s yard is beautiful and charming. Super Hosts!"
Kandis,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very cute and peaceful area. Amazing little outside area to sit in and enjoy. Really enjoyed my stay.
Greg,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Wow, my wife and I really loved this place. Was surrounded with a beautiful backyard. Inside was very comfortable and clean. The couch had reclining ability which was awesome.
I joked with my wife that if she ever left me, I would look into moving and renting this place. The bed was super comfortable.
I loved being able to hear the trains in the distance. Was quiet and peaceful. We had only ever passed through Terra Haute, we had no idea the variety of food places to eat out.
We had an awesome breakfast at Cackleberries, service and food was awesome!
No complaints and highly recommended this place."
Deanna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","This home was perfect for my needs and was in a great location in relation to Indiana State. I can’t imagine I’ll be back to Terre Haute but if I am, I’ll look to see if this space is available first."
Michele,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Great place thanks
Rose,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Incredibly clean and such a cute place. I would love to stay here again if I get the opportunity!!
Lydia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We really enjoyed staying here! It was such a cute place and nice and cozy. We would definitely stay again.
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very clean and even more spacious than pictures. Easy to find and in a quiet peaceful neighborhood. Felt right at home.
Chuck,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wow, great experience staying here. The place was perfect, very clean, and private. The hosts were very accommodating and we will stay here again on future trips."
Lorraine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Absolutely one of my favorite Airbnb experiences and I’ve stayed at A LOT of them. Spotlessly clean, comfortable and spacious-everything is well thought out and considered. I immediately felt comfortable in the space and slept great!"
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Perfection!
Alan-Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very spacious and comfortable. Highly recommend.
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The hosts are unbelievably kind and generous. I’ve been traveling back and forth from Chicago for the last several weeks and they have been beyond kind in accommodating me and helping me feel comfortable. Will always come back to stay when in town.
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",My absolute favorite place to stay when in town!
Dawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wow, this place was a great place to stay during our quick visit to Terre Haute. Annette gave great restaurant recommendations. She even loaned us lawn chairs and a blanket for the Eclipse viewing party at Sycamore winery. The attention to detail in the design and amenities was above and beyond."
Thomas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Everything was great. So many nice touches and very clean and neat.
Loved the special treats.
Would definitely stay again."
Renee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",This is a fabulous studio in a quiet neighborhood. They thought of everything that a person would need to have a comfortable stay. Would definitely stay again! Easy to get around the city from their place and a beautiful park close by.
Dean,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Beautiful, quiet peaceful retreat for a quick date night getaway. Perfect for two!"
Traicey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Visiting my son at Rose-Hullman this was the perfect little place to stay
Stacey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I’m so glad this place became available on short notice as it was just a few blocks from a church conference I was attending. Such a cute place to stay! Loved the surprise treats - they were delicious! Everything was so clean and well taken care of. Very easy to get to and the neighborhood is quite peaceful and relaxing. I would definitely stay here again! Thank you for such a wonderful stay - one of the best yet! :) Blessings!
Jose,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very cozy will comeback
Valerie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Annette’s studio was the perfect place for me to stay. Very clean and nicely decorated. Also, close to the university. I would definitely recommend it, and would stay again."
Alicia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Nice place to stay
Alicia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very nice place and nicely priced. Appreciated there wasn’t extra fees like other locations. Very accommodating. Would stay again.
Stormy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This little studio is a peaceful gem. It’s in the backyard of the home, in a better neighborhood in Terre Haute. The host was very accommodating to my check in needs allowing me to come early at the last minute. They were both very kind and personable."
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My second time staying here. Very cozy place with all the essentials. I would definitely book here again.
Evelyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","4th stay, as great as they were before! Thanks Annette for allowing us to have nice Christmas Eve at the place."
Marcia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This was an awesome Airbnb, not only for the price, but for the beautiful, welcoming home-like feel with many details to provide us with great comfort!
We were traveling across the country from California and were very road weary, we got in late and it was such a relief to relax in this great space separate from the owners residence, decorated so beautifully with so many personal artistic touches.
Since we were traveling the week of Christmas, it was decorated better than my own home! A little Christmas tree in the living room, and other Christmas lights in our bedroom and a beautiful Christmas candle arrangement. There were also Christmas cookies on a plate waiting for us, which my husband was delighted to enjoy!
I highly recommend this wonderful host and safe haven. We are passing through again. We definitely would love to stay here! Thank you!"
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was my second stay and it was just as lovely as before. I will absolutely make this my first choice to stay anytime I am in town.
Andrea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We had a wonderful stay! The studio was very nice and clean. The delicious sugar cookies left for us were such a kind and thoughtful touch. We plan to stay here again when visiting Terre Haute!
Evelyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Second stay for us, it was as great as the first one."
Brittany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This is my favorite place to stay in Terre Haute! There is plenty of space and privacy. I really appreciate the snacks left and minimal clean up required. The shower is very warm with great water pressure. Definitely recommend!
Jacqueline Jackie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Nice and cozy guest house
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",What a great spot. Thanks so much!
Josh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The place was really nice, cozy and exceeded expectations. The location also seemed to be in a better part of town which made us feel safe and comfortable."
Jackie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A perfect spot for my husband and I. We felt comfortable with the location, the cleanliness, and the ease of it all. Our host was responsive and incredibly kind. The snacks and welcome cookies was a nice touch. We look forward to booking again."
Cybil,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed our stay! Will definitely book here again in the future! :)
Kristen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Such a cute place to stay and felt right at home. Annette was so easy to communicate with and prompt with her replies. Definitely will come back to stay! She left us each a sugar cookie as well. So good! 🤤
Phillip,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I was in town for work, this place was super clean and comfortable. The host seemed really friendly, and the price was great. I will definitely stay again."
Moriah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We loved our stay at Annette’s. From the small thoughtful touches to include snacks, to the cleanliness of the home, we couldn’t have asked for a better Airbnb. We would love to stay here again. Thank you Annette! 🟦"
Zachary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The place was very clean, nice and the host was excellent."
Taylor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Our stay was a great weekend getaway! The backyard was beautiful, and the place was well decorated!"
Corinne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Just what we needed for a quick trip to Terre Haute. The place was clean and comfortable. We had a stress-free stay.
Mavis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","If you are looking for perfect then you must stay here. Extremely clean, tastefully decorated, thoughtfully put together!! Thank you Annette, for providing a beyond pleasant stay and experience. Also, the outside space is adorable."
Jesse,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very nice place to spend a night.
Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This place was perfect! It was so clean and clutter free. Everything was in it's place and organized. The outdoor area was so welcoming with a fire pit (firewood was included), plenty of seats, a swing and chairs. The kitchen had a microwave and mini fridge with sink. Had dishes and snack drawer, anything you need was included. Even the restroom was well stocked with shampoo/conditioner and body wash. Annette was super responsive and friendly, even her husband checked on us to make sure everything was okay! I can't say enough good things about this place, we will be back."
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Annette was very kind. The place itself was very adorable. The instructions were clear. The whole stay was great. We were only there one night. But we’re saving it for when we come back. It was a great stay.
Jenna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",great place to stay very nice and comfortable highly recommended
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Annette’s is a beautiful, private, and quiet studio. Felt very spacious and loved the welcoming treats. A perfect place for my shorter stays in Terre Haute. Will absolutely be back!"
Anne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Annette's apartment is lovely and comfortable. This attractive, well-designed apartment is separate from the main house. With a ramped entrance, it also has its own outdoor deck overlooking a pretty yard. Actually, the apartment is even prettier in person and appears quite new. The bed and living room seating are very comfortable. We had a car issue that delayed our arrival, but Annette was understanding and helpful. We look forward to staying here again."
Joan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We loved this cute, sweet little house. Everything was sparkling clean and neat and just lovely. We SO enjoyed meeting the owners and visiting a few minutes. Such nice areas outside to sit and relax and eat our dinner. Had a nice walk around the streets... very quiet area and beautiful homes. One of the best places we've ever stayed."
Will,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","A lovely little place to stay; it's a perfect guest house.
The ceiling is so high it feels a bit like sleeping in a castle turret & I mean come ON who doesn't want to experience that vibe at some point...
The porch has a ramp, too, so if you use a wheelchair this might even be accessible! It's kinda' short & narrow, but since most places don't consider this at all it bears mention."
Lesley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Everything was perfect!!!!
Sheree,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Perfection. This studio is one of our top experiences. Highly recommend to anyone. The extras were appreciated.
Dustin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place, everything was as advertised."
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was a very clean and comfortable place. We would not hesitate to stay here again should we visit Terre Haute. Very nice!
Lawrence,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great little free-standing suite! Great location, quiet neighborhood, nice grounds on homesite, everything was truly amazing. Thank You."
Kathleen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The guest house is comfortable and plenty big for my solo travel. It is located on a quiet street and an easy drive to groceries and a cafe. Annette's kitchen had dinnerware and a place to eat, the features that make it better than a hotel."
Bradley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",💯 Charming studio. Thoughtful snacks and decor. Very clean and welcoming.
Seth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Highly recommend the stay! communicates very well, very clean, place very friendly, and very private for in town. Me and my girlfriend both recommend and we will be back in the future."
Ben,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",great short little stay. quiet neighborhood!
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Loved our stay, we’ll be back!"
Cidnee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect for our short visit with family. Hoping to make this a regular spot!
Kelley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We were in Terra Haute for a competition and Annette’s place was the perfect place to rest and relax to get ready for it.
The place was spotless and nicely decorated. Highly recommend"
Shannon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very cute, very clean. Perfect location!"
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We loved our stay at Annette’s. Lovely neighborhood and peaceful garden. We loved the porch! Everything was clean and modern and the bed was comfy. Vaulted ceiling made the space feel very open.
Pam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was such a cute lil guest house. Perfect size for us (hubby & wife) just passing thru town. It was very clean. The couch was soooo comfy!! I don’t know why more Airbnbs don’t have recliners! We sat down to relax & hubby fell sleep in about 10 minutes! That comfy!
A/C works great. It only has a small fridge & microwave (which was fine for us & as described). She left us a drawer full of snacks which hubby enjoyed! Lol
Anyway would definitely stay again & recommend to anyone!"
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place!
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Annette's place is a very nice studio apartment located on private lot in a quiet neighborhood. The apartment is attractively decorated with everything you need for a pleasant stay. Annette is very responsive and answered correspondence within the hour. We would definitely stay again next time we visit Terre Haute and highly recommend it to others.
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful guest house. We will return if we have the opportunity.
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was a fantastic place to stay. Probably the nicest Airbnb I’ve ever stayed in.
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Absolutely lovely place to stay! Highly recommend.
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Annette's place was absolutely perfect for the two of us. We were only there for one night but will stay longer the next time we are in Terre Haute. It was absolutely adorably decorated. The outdoor space was beautiful and thankfully the weather was perfect too so we could sit outside and enjoy the peacefulness of the sunset. Highly recommend Annette's place! Thank you so much for opening your backyard oasis to us!
Melissa and Mike"
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We had a great time on our overnight stay. Clean and plenty of space.
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Annette’s place is perfect. Could not be better. My husband said this place deserves a 6th star. 😊
Evelyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great stay and felt right at home, we arrived at midnight so appreciated snacks on the table. Host and her family are friendly, everything in the home is of high quality, clean and soft. We were given battery powered candles on a tray when a power outage due to storm was anticipated, i thought it was very thoughtful of them. Check in to check out were smooth. Definitely super host. Thank you so very much!"
Mary Ellen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was a last minute booking and we couldn’t have been more satisfied. It was perfect for the 2 of us. We enjoyed spending a little time with her family.
Nickie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place to stay, I loved the yard it was very beautiful and inviting. I would definitely recommend this place to others."
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay!
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",better than expected.lived Annette's place.
Christy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We loved our stay. This is a perfect little cottage near ISU campus. Close to lots of restaurants, and things to do. Great outdoor area that is very peaceful and tranquil. Very clean and lots of personal touches that make you feel like you are at home and not a hotel."
Adam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Excellent place for a solo or couples trip. The reclining sofa and bed were super comfortable, while the shower and kitchen were fully stocked with everything you needed. Beautiful outdoor space too. Much better stay than a hotel, would definitely book again."
