name,rating_info,review_text
Iboni,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Had a wonderful stay love the space it worked well for my family of 6 was clean, comfortable, easy access to stores and very functional. My only con is I wish I could have stay longer lol would defintely stay again. Thanks Laurie!"
Jesus,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Fantastic spot!!!!
Gil Y Brisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Awesome stay near shopping and restaurants!!
Laura,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Thanks 😊 if l have to come
I ll be back there"
Diana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Such a great place!! I am from the Modesto area and know the city well. This place was perfect because it was close to everything but not in the middle of town. Super convenient that it is right across the street from O'Briens Market, an amazing Mexican restaurant and a Coffee place. Laurie was great at communicating with me and answered my many questions. Super spacious and great king size bed in the master. PERFECT for families!"
Ahmed,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a clean, spacious townhome in a safe and quiet neighborhood. Groceries, food, and lots of major chains are within a few minutes drive. Everything we needed was provided, plus more. If you need to be in the area and are looking for a stress free stay, this is it."
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is a very spacious unit. Very comfortable beds and we felt safe since this was a gated community.
Diego,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Really special
Brandon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Perfect area , close to many restaurants and stores."
Kanani,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Laurie was an excellent host and the home is exactly as pictured and described. The home was ultra clean and a well stocked kitchen made it easy for us to cook for our family. Lots of parking directly in front of the home made it easy to load in and out. This house has lots of space to spread out and enjoy - we had 2 adults and 2 teens. Laurie was quick to respond when we had questions and she made everything smooth and simple. We would stay here again! Thanks Laurie!
Andre,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","One word to describe this place.., This place is “ GREAT” !"
Claire,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",I had a lovely stay at this home! The hosts always made themselves readily available and went above and beyond if I had any questions or issues with anything. The home is in a safe/gated community and conveniently located by many restaurants/grocery stores. Can’t wait to use these hosts and this home again!
Cristina,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","The location is ideal. Our stay (there were 5 of us) was comfortable. Laurie, our host, responded in a timely fashion. We enjoyed the house, which felt like home, and we would stay there again."
Loyed,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The house was wonderful. Convenient location and easy access. Laurie was great with instructions and providing all the info we needed. Highly recommend.
Carolyn,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","This was a very nice townhouse. I especially liked the covered parking and the well equipped kitchen including the Ninja blender. I make smoothies for breakfast everyday, and it was perfect.
All the bedrooms were on the upper floor of this townhouse."
Thomas,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",excellent host responds fast. this condo is one of my favorites..brand new inside very clean beautifully decorated in a great neighborhood. I would definitely recommend this property to anyone.
Scott,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","This home is very impressive, very clean. lots of restaurants. The family that owns it is very nice. Quick response to anything we needed.
Was very happy with this AirB&B."
Stephen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I had a wonderful stay. No complaints at all, and the listing is just as described. It was relaxing, and comfortable. I would consider it a small home away from home."
Shannon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week",Great stay! Great communication!
Cathy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This was the perfect rental for us. Laurie was the perfect host. We had a few questions while we were there. Laurie answered them quickly. I would recommend this rental over any other. Unless… I want to stay there again, in which case, I’d say you should choose another place. Lol"
Gavin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Could not ask for a more ideal living situation for us on this trip. We came to town for a memorial service. We wanted a place to have our immediate family and close friends to come and relax and visit after the formal service. This place was the perfect size and had GREAT air conditioning to save us from the Modesto heat wave!
The hosts are great people who accommodated all of our needs and wants.
Overall, great location, cleanliness, convenience and total value - we will certainly stay here again the next we visit our Modesto family!"
Al,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week",Great Location! Definitely in a good quiet community. Has a really nice backyard to kind of relax or have a late meal. I found the home to be really spacious and it was stocked with all of our needs. We stayed a few weeks and I don’t think we ran out of anything so I appreciate that. I didn’t get to the pool but I know it was open. Very peaceful at night and I never heard any noise from anyone outside. Great value and excellent hosts.
Gia,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","This has been one of the best places I’ve stayed at in Modesto. It feels like a private cottage in a serene and peaceful environment. It’s a very intentional and well thought out floor plan and design. Convenient amenities, and touches of whimsical art deco on the wall to make the space more accommodating. Would definitely stay here again!"
Ivee,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The photos has not done justice, everything was beautifully decorated It really is beautiful, clean and very comfortable bed. We enjoyed our stay."
Nancy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week","Ginger’s place is so cozy. There are a few outdoor nooks to have coffee, read or relax. I even did a pilates workout on the backyard lawn. We really felt at home. The hosts are very responsive and friendly."
Nicci,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Had a great stay. Was a little confused with the instructions but the host came out and guided me in the right direction. The place was beautiful and very pleasant. I work at night and sleep during the day, very quiet. I had a great stay."
Mario,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","It was a nice to stay, We will come back again. thanks"
Bryce,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed about a week",Really appreciated that they respected my privacy
Rodrigo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a wonderful place
Brenda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful like being in Mexico.
Kansas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",What a cute place to settle into! The area was very nice and close to the areas I needed to get to. The host was very friendly and responsive :) place was incredibly clean and very private. Perfect for a small get away to do work or if you just need a place to sleep while traveling to nearby cities at a very good price. will be booking again <3
Nergal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","everything was as describe, good location,clean and comfortable. enjoy our stay."
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A beautiful backyard ant a quiet place to rest after work.
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was one of the most pleasant Airbnb’s I’ve ever stayed at! I didn’t notice all the cute fae-themed decorations in the photos, so that was a cute surprise! My partner loved them as well and was very happy with how comfortable and neat the home was."
Jaheim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Honestly was a great visit and i highly recommend would definitely go back in the near future
M & Travis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I was in town for a conference and this was the perfect space to chill after the busy days. Walkable to a grocery store and food options and the amenities provided were great.
Thank you Ginger!"
Darlene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Comfortable and clean. Exactly what we needed. Would definitely come back.
Alex,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nice and clean place, flexible check in allowing me and my party to arrive a few hours early."
Maria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Came to Modesto to visit family and it was honestly a great place to stay at for 2 people very clean. Everything about this place is great will definitely be staying here again !!
Ariel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was my first time ever booking an airbnb and I’m so glad I chose this one, very spacious, quiet, and clean. Definitely see myself booking again in the future."
Teresa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I recently had the pleasure of staying at Azul Dorado which exceeded all my expectations. The place was immaculately clean, making it a comfortable and welcoming space. It was evident that the hosts took great pride in maintaining the cleanliness of their property, which added to the overall positive experience. The tranquility of the area was a refreshing change, allowing for restful nights and leisurely mornings. I would highly recommend it to anyone seeking a safe and peaceful retreat with hosts who truly care about their guests’ experience."
Maritza,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","In my opinion, the Airbnb was kept well fairly well in order. The bathroom was pretty comfortable and clean . The room itself was arranged a comfortable, inviting manner. However, to my dislike I was not fond of the few dirty dishes I observed. Grime/dried food left on a few of the plates. Despite that occurrence, overall the Airbnb was adequate ￼enough."
Miriam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Lovely clean very fresh smelling place to stay. Was convenient to the medical center where I needed to be and I found a great wine bar a few minutes drive. Camp 4.
Residential area but a short way from stores etc. Area felt safe. Onsite parking. Quiet. Easy to check in."
Ko,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very wonderful place with a gorgeous bed and bathroom! Definitely would stay again
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I've been here before and I know I'll be back. Its a great location, great price, cozy spot and Ginger and John are very responsive."
Jenna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I stayed here to sleep while working nights at the local hospital. Absolutely beautiful space. Walking in the door, it smelled so clean and fresh which was such a pleasant thing in contrast to other stays in the area. Every surface and room felt clean and well thought out. I felt very private and was able to get sleep during the day as the bedroom was relatively dark. Bed was comfy! Shower and bathroom were super cute and everything functioned very well. Loved that there was a washing machine in the bathroom. I had a very short stay and didn’t need to use it, but it was great to have the option! I thoroughly enjoyed my stay and would recommend it to anyone who wants a comfortable and private place to relax! Thank you so much:)"
Cheree,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This space was beautiful and clean and spacious! I was very comfortable and the location was extremely close to DMC. Thanks again!
Alan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Love this place, it was close to the hospital I work at out out county!"
Aamenah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I had a wonderful stay at this Airbnb! The hosts were incredibly nice and responsive, making me feel welcomed throughout my visit. The place itself was not only charming but also exceptionally clean, creating a comfortable and enjoyable atmosphere. Their attention to detail and quick responses added an extra layer of convenience to the overall experience. Highly recommend this Airbnb for a pleasant and hassle-free stay"
Karissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The space was cozy and relaxing.
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","It's a cozy spot- has all the basics. Impressed by the washer dryer use. Shower head was very nice, one that's in the center of the ceiling instead of on the wall. Gorgeous back yard view, especially at night with the glowing pool. I would definitely come back!"
Kei,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Such a cute decorated home! It’s so beautiful. Every detail really made it. It’s easy to get into and the host are super sweet
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great easy stay!
Lilly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This stay has been really amazing! I have been showed extreme hospitality and grace by Ginger and her cohosts. They were always responsive and patient with my responses. I think the home could use a little bit more cleaning or provide more cleaning supplies so I can do it. But overall very comfortable and felt right at home.
Greg,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place, great host. Thank you"
Victor,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Very nice place to stay. Would stay again.
Greg,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was a nice cozy place with everything I needed at a great price.
Sean,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Cozy spot and convenient location.
Nancy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Azul Dorado is a beautiful apartment off of a Tudor style home. The vibrant blue colors and all of the whimsical butterflies everywhere makes you feel invigorated and happy.
This retreat is private and had plenty of room for my husband and myself. Great location and walkable. We walked to coffee in the mornings and took a hike on a trail through the neighborhood.
Ginger was very responsive, friendly and easy to work with. I would recommend Azul Dorado and we are coming back."
Shannan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was our second stay here. Love that there’s some hospitality touches added and that it is in a quiet spot of town. Thanks for the lovely stay!
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Ginger was a great host. Didn't bother much and got to know eachother. Most of the time i was at work but great host.
Sophia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",great stay!
Marissa,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Was in town for a wedding and this was the perfect place to stay! The property is beautiful, quiet, and was really close to all the places we needed to visit. Thanks for having us!"
Jason,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","It was a great place that felt very safe. The local neighborhood was cute and quiet, and it wound up be walkable to Doctor’s Medical Center - which is why we visited Modesto. Thank you"
Poulomi,"Rating, 4 stars
,
·
October 2023
,
·
Stayed about a week","The stay was wonderful. it was a smooth easy checkin to their place. The room was as described. I stayed there for 7 nights .Overall I feel it's a good place to stay for two to three nights. They communicated very well and were very courteous.
Just one feedback , the bed was too soft for my back and pillows were a little worn. So it's great for a short stay but maybe that's my personal experience.
And I guess it was mentioned that breakfast will be provided in the description while booking , however we did have some packed food made available by them on day 1 , however not for the rest of the week.
But again overall it was worth the money and stay at their place."
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Comfortable place in a quiet neighborhood.
I was in Modesto for several days on business and Ginger's place was perfect for my stay. I didn't spend a lot of time there, but I appreciated the quiet neighborhood, the comfortable bed and I always appreciate an iron and full size ironing board. Ginger was always responsive to my messages and I appreciated the willingness to work with me when I had to shorten my stay a little a couple of weeks out from the trip. Definitely would consider staying here again."
Juan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Ginger’s place was perfect if you are in the Modesto area. The neighborhood was clean and peaceful with plenty of stores nearby. We were given clear directions on how to access the place. When we got inside the whole place was spotless. The attention to detail was fantastic. The rainfall shower was a nice touch. Would definitely recommend this place if you are visiting Modesto.
Mari,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Such a cute, clean, and peaceful place to stay. It was just what I needed, I loved the washer and dryer! Will definitely recommend this place for anyone who needs to visit Modesto! Thank you!!"
Volodymyr,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was great stay in Jack and Ginger place- exactly as described; quiet and place, clean and well located. Only recommend as a stay in Modesto!"
Maria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place, super clean Ginger is a great host."
Jorge,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My girlfriend and I arrived late in the night and were still able to effortlessly get checked in and situated. Parking instructions were a little confusing but after some thought we got it figured out. Room was cute, bathroom was clean, and the bed was comfortable!"
Christine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful property! Will absolutely come back!
Alicia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was a nice place , quite and peaceful. I liked it a lot!!!. The decorations so beautifully with butterflies. I wish to live there!!!. I recommend this place to relax and enjoy the place."
William,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Ginger, is very friendly and kind. From arrival she made sure I made it to the right door. Very respectful and always asked if I was ok or needed anything. The location is very close (walkable) to a great Mexican restaurant and a local market. Area was quiet at night and peaceful during the day."
Shannon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Cozy & clean little place. Had all amenities we needed and off street parking. Huge bathroom with laundry. Beautiful, peaceful grounds in a quiet neighborhood. Close and convenient to everything too. Happy I found you and will definitely stay again next time we are in town!"
Yazel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Such a comfortable spot loved the shower !! Loved it & the decorations are just sooooo cute !
Ida,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The house was just right, very welcoming and homely. Place was comfortable for our little family and most of all, our 2 little ones loved the butterfly decorations and especially the WiFi 🤗 Thank you Ginger and team!"
Kurt,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The flat is extraordinarily beautiful and cosy. The hosts are also very nice and friendly. Everything went as smooth as possible. I will definitely book again if I will stay in the area again :)
Dillon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",My wife and I enjoyed our stay at Jack and Ginger’s Azul Dorado. We were in town for a wedding and this made for a perfect home base for a few days. It’s easy to get in and out of and very close to everything. It’s also clean and comfortable.
Rebekah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Had everything I could have wanted/needed! Great amenities, really quiet, has a dedicated parking spot, safe neighborhood. Only comment is the wifi was weak/spotty at times so I had to go elsewhere to get work done. Otherwise would highly recommend."
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very quiet and cozy space. Very welcoming and host was very responsive to messages
Lori,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is my second multi-day stay at this sweet blue apartment. It has everything one needs and the location is very convenient.
Nicole,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful space, clean and the hosts responded quickly! Can’t wait to stay again!"
Melany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very cozy place.
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great little place to stay while in town on business. Quiet, safe neighborhood, and great smelling garden to welcome you!"
Otto,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great spot. Phenomenal host
Sarahi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Ginger's place is super clean, cozy, perfect size for two and in a very safe location. My parents were there for three nights and they said they had absolutely no issues what so ever and they were very comfortable. They recommend Ginger's place to anyone looking for a safe, clean and affordable place!"
Lori,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Adorable apartment with most everything one needs for a short stay. I'll be back!
Pro Tip: The shower has a rain shower head. Bring a shower cap if you want to shower without getting your hair wet!"
Beth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This location has been just perfect for us! It’s so quiet, and comfortable, easy access, plus it is walking distance from a nice grocery store and shops, including a frozen yogurt shop for a treat! Everything we needed!"
Todd,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Cozy place nice outdoor area, comfortable bed, and spacious bathroom with washer and dryer."
Matthew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place!
Dominic,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great location! Walking distance from a shopping center with fantastic food. Quiet neighborhood to walk around, explore, and unwind, if that's your thing. The room was simple and nicely decorated. All the basic amenities you might expect! Solidly recommend."
Earl,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",the gazebo - pool -. back yard - outdoor kitchen just make this one super special!
Bri Anna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great Place.
Richard,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Had a great time staying at Ginger's place - it had a really charming aesthetic and was comfortable to stay in! There was a slight mishap with the check-in, but the hosts were really responsive and able to resolve it very quickly. Very convenient location to places around town and easy parking as well."
Alyssa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Jack and Ginger's place is lovely. It's a great little oasis in a good spot - right off the Virginia Corridor Trail and bike path that feeds into downtown Modesto and connects a few parks. That was the main reason we wanted to stay here. It's also just around the corner from a grocery store (O'Briens), frozen yogurt place, and some restaurants. The home is a 1 bedroom ADU with a spacious bathroom - there's a small seating area combined with the kitchenette right when you enter. Very tastefully decorated that manages to get a lot of natural light. But because it is south-facing, it also stays very cool. It felt very airy and comfortable, and it was also very quiet. The ADU sits behind a gate and has its own entrance. It was very easy to check in and a really quiet and cozy stay."
Cheri,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Clean, quiet and well-located in a central part of Modesto with close proximity to a neighborhood shopping center and walking trail."
Otto,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Always one of my favorite hideaways to stay in Modesto. Quiet, clean and well set up - oh, and the host is super. I find this spot to be comfortable and a real gem that is close to fun stuff."
Caroline,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Ginger helped me find the guest house and was very warm and welcoming. The place is beautiful and I especially loved the rainfall shower.
Nicole,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",A great place to stay! Very clean quiet and peaceful! Would definitely return!
Julie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great place, very spacious. There was some room perfume smells in the room, but lot's of windows and plentiful space. Beautiful outdoors as well."
Raymundo,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","very comfy, and clean. great communicative host!"
Patricia,"Rating, 4 stars
,
·
March 2022
,
·
Stayed over a week","Great location, 2-3 minutes away from the hospital I was working at. Bed is comfortable, bathroom is spacious, and the place is nicely decorated."
April,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Clean and comfortable and in a great location! It was beautiful as well, worth the stay!"
Kimberly,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Wonderful little place in a beautiful neighborhood in Modesto. Stocked with everything we needed and even some great little extras. Ginger was quick to respond to questions. Would definitely recommend to others and will come back again.
Mohini,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",absolutely loved my stay here. Azul Dorado is peaceful and a centralized location for trip to Modesto and surrounding areas. Ginger and Jack are very hospitable and helpful. 100% would recommend.
Joshua,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights","There are many good things to say about this AirBnB location. The location is convenient for traveling. My wife and I attended a conference in a town approximately 20 minutes from this little oasis. We felt safe, warm, and welcome. They
Ginger, the host kept in good communication before, during, and after our stay. They provided a few snacks for us to enjoy and clean linens, towels, and the place was immaculate.
The only thing I recommend is a larger bed. The double bed is cute, but it's small. There is enough room for a queen or even a king. This would make their place a perfect spot to land while visiting the area.
Thank you, Ginger, for a lovely stay. There is an outdoor pool and cabana that looked very inviting, minus the cold temperatures outside. We didn't use it mainly due to our travel itinerary, but if we had more time I would have definitely enjoyed this nice little bonus."
Steve,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Great place. As advertised and hosts communicated well.
Otto,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Always a great place to stay - clean, quiet and comfortable. The hosts are terrific."
Alejandro,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great host all around; one of the best stays I've experienced.
Jeff,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Small, clean stay with comfortable bed, close to downtown/college area of Modesto. Great place to stay for a couple days."
Otto,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","I have written several reviews for Ginger and Azul Dorado - I love this place and it is a very convenient spot in Central Modesto. Quiet, clean and very comfortable. The hosts are really terrific."
Joseph,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Excellent place to stay if you don’t need a kitchen
Whitney,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This was a great place to stay. Easy to find and check in, plenty of space for two people and felt very private. An awesome place to stay!"
Yadira,"Rating, 4 stars
,
·
November 2021
,
·
Stayed over a week",Thank you for your hospitality.
Melanie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",great place. felt safe as a single female traveler. love their design and layout. loved the nice hot showers from the luxury rain shower head after a long days work and soft sheets to lay in while watching a good show on the tv. it was perfect. thx!!!
Erika,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Azul Dorado was exactly as advertised. Beautiful, spacious for a solo traveler, and very comfortable. I appreciated being close to downtown area but in a quiet neighborhood. I doubt I’ll be in the area again, but if I am I would be sure to rebook!"
Brandy And Ryan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is in the best location! Easy check in, very clean, has a washer/dryer and snacks 😊 plus the view of the backyard makes you feel like you are at a resort."
Colby,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",very cute place with a nice feel clean and equipped with everything you need. It is close to food and grocery stores. Ginger was super kind and helpful if we needed anything.
Paige,"Rating, 3 stars
,
·
September 2021
,
·
Stayed a few nights","This airbnb was super cute and convenient! We wanted to give it 5 stars as it was adorable and the hosts were very responsive, however it wasn’t clean. There was hair from previous visitors on the floor and in the sink and shower. When we pulled back the covers on the bed there was hair and crumbs. Our stay was very pleasant, we were just disappointed by the lack of cleanliness."
Maximilian,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Ginger’s place was very nice and inviting! Part of what helped us pick this stay were the colors :). Any questions we had were answered almost immediately. Ample space for parking is a plus too!
Erick,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Amazing place! Clean, lovely and very charming. Took a walk in the dark down the street to decompress and felt absolutely safe. I would recommend this place to anyone! Amazing host!"
Angela,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This was a fantastic find! Great location, thoughtful decorations, relaxing and quiet, nice amenities, awesome A/C, felt very safe, great price, comfortable, spacious, and made our stay so much more enjoyable! The main bed is small but the couch pulled out to a futon which was helpful. Would stay again and will recommend to others!"
Gillian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This place is gorgeous! Wow, everything was adorable. The place was very clean and tidy and had everything we needed and more. A few note-worthy features: a luxurious rain shower head, really effective A/C (perfect for the Modesto heat), a washer and dryer, fridge and microwave, a comfy bed and a Roku tv. The hosts provided snacks, DVDs, and games, which were also a nice touch! Check-in was a breeze and it was very convenient having our own place to park and our own entrance. The location was also really convenient. Great stay, would definitely recommend!"
Genesis,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Ginger and Jack offered us one of the best Airbnb experiences. Beautiful home, set up was ideal. It’s like a home away from home !"
Molly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Such a great place to stay! Great location, and a lot bigger than we expected! Loved that the couch was a futon- gave us an extra spot to sleep!"
Stephanie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","It was such a beautiful home! We were blown away with the decor and layout. Definitely will be staying again when visiting the area. On our last night, their pup paid us a visit and added the finishing touch to our stay."
Otto,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",I stay here often because it is a cozy & comfortable spot. The hosts are great and keep this unit nicely set up.
Louis,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Fantastic place to stay while visiting family. Very clean and organized in a Beautiful home. Will be staying here again when returning back for sure!
Brian,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Beautiful spot in a nice part of town. Driveway is a bit tricky but not bad. Just tough if you’re showing up at night. Instructions were super clear and hosts were very quick on all responses!
Bennett,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Ginger and Jack were wonderful hosts! The place was clean and had everything we needed.
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","This was an elegant and peaceful apartment! The apartment was very artistic and private with a shared backyard space. I enjoyed the modern touches of the bathroom and the clean, open space in the rooms. Greatest rest stop in Modesto!"
C,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",this house is just beautiful! very comfortable and clean 😌 thank you to ginger for letting me stay at this beautiful little butterfly house
Alejandra,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","I had a great stay at this cute little place. It was very easy to find and to check in. The place smelled amazing when I walked and was very clean. The bathroom is the perfect size and very modern. Overall, I had a great stay and would absolutely stay again."
Otto,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Just wonderful.Love the place and great host.
Mauricio,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Amazing place to stay. Ginger and Jack provide a great place to stay. I highly recommend Azul Dorado as a great place. Great communication too!!
Pamela,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","This place is located in a quiet, leafy neighborhood, close to shopping, restaurants and good walks. The check in process is easy."
Otto,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",I have stayed here many times and I love it. Great spot and wonderful host.
