name,rating_info,review_text
Myles,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Great place awesome stay. Really nice and clean place. Host goes above and beyond to make your stay comfortable. Really appreciate the great stay and awesome hospitality
Carla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Cynde is a great host. Very quick to respond. The house was clean and ready for us to stay. quiet neighborhood. Would recommend this little house.
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Five star Space! The stay was perfect. It's a very roomy 2 bedroom house in a quiet neighborhood with a big fenced back yard. Comfortable bed, large/well stocked kitchen, nice bathroom. I would highly recommend."
LaRhonda,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Place matched description fairly well. I didn’t realize it was a duplex at first - but Cynde explains that in her description. Neighbors were loud and used a lot of foul language. There is one drive way and neighbor takes it up with a large truck, so plan to park in street. Price was about the same as the holiday inn - so for one night it might beneficial to stay in hotel. Overall it’s ok place to stay and host was very responsive."
Seth,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Nice place for a quick getaway with the kids. it seemed like it hadn't been lived in for a little bit before I got there, so it was a little stagnate, but that's a quick fix. Cynde was very sweet and was there to help!"
Yasmin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cynde’s place is in a peaceful neighborhood and very close from a plaza shop and a coffee shop. Cynde was very helpful in answering any questions I had. She was very hospitable! Looking forward to staying again in Cynde’s home, next time I am in town. Thank you again Cynde!"
Chandler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","It was cozy and affordable home to stay in, definitely recommend!"
Armando,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Property was as described, good communication."
Jordan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",My family of 4 just stayed at Cynde’s place for a few nights. House was clean and comfy and the backyard was perfect for my dogs. We really enjoyed our stay! Cynde was helpful and always quickly responded to any questions I had! This will definitely be a place we stay when coming to Enid!
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Cynde's place was as advertised. It is in a quiet neighborhood located close to Hwy 412 on the west side of town. It was clean and was very adequate for a one night stay. It was nice to be able to park near the front door and have a yard for my little dog to explore.
Lacey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We enjoyed our stay at Cynde’s place. It was clean and comfortable and had everything we needed for our time in Enid! She had great communication and was helpful when we needed it. We would stay here again!
Servando,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I want to thank you for your attention, everything is wonderful"
Lauren,"Rating, 3 stars
,
·
June 2023
,
·
Stayed with a pet",We did not expect someone else to be in the house with us. This made me uncomfortable as we are traveling with children. The space was also dirty.
Janet,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","The location was perfect for our needs, and Cynde responded very quickly."
Johnny,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Nice neighborhoodreally quiet
Adam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Great hospitality, professionalism and VERY proactive communication with an amazing space and VERY peaceful location with everything you need in a few block radius."
Myra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",.
Myra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",.
Terence,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Cute little place! We were visiting Enid to celebrate our anniversary and Cynde’s place was perfect. Conveniently located in a fairly secluded neighborhood in central Enid, we immediately felt at home."
Dirk,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The Blissful Bungalow provided my wife, our adult daughter, and me a great home for a long week in Enid. Sarah and John have updated the home nicely, retaining many Craftsman features while providing a number of new amenities. The hosts communicated quickly and clearly. We would stay here again on a future visit."
Vanisha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Enjoyed my stay . Host was quick to respond. Would recommend and book this location whenever I’m in town .
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Amazing House! My daughter said she missed it as soon as we locked the doors to leave. If ever we have the need to go to Enid again, we will stay here again."
Fidel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",A beautiful home that was perfect to relax after a long day at work. Great price for what we were looking for!
Evelyn Paola,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My son and friends had a great time while working in Enid. They feel like home.
Yesenia,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Exactly the same as the pictures will definitely book again 💯 percent recommend 🫶🏼
Patricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The property looked exactly as the photos. The amenities were just as described. The kitchen was amazing and the refrigerator was huge. A nice claw foot tub. Plenty of towels, blankets, pillows. It is on a busy street, so there is road noise at busy times, and at night if you aren't used to being in the city. It is walkable. There aren't sidewalks in front of the house, but you can easily walk to them. We walked around, even in the early evening and felt safe. It met our needs."
Damion,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It was very nice, clean, and was better than what we ever even expected."
Diane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Blissful Bungalow was a beautifully restored home. Clean. Bright. Had all we needed to relax in the morning with coffee/tea and make dinner at night. Felt safe and conveniently located for us. We will rent again!
Rebecca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to get away!!
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The house is super cute on the inside! I loved my stay here. Sarah and Jon were very responsive and left very clear instructions, which I really appreciated. We had an emergency and needed a place to stay quickly, and they approved us right away and even let us come early! Great experience all around, and I would recommend this place to anyone staying in Enid."
Judy,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","The house was lovely, and exactly as described. We will be making routine trips to Enid in the future to visit family, and we hope to rent this house again."
Chase,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Sarah was a spectacular host and communicated quickly with any requests or questions we had. Plan on trying to stay here anytime I come back to Enid!
Paul,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Sarah was very responsive to any need. The traffic is noisy, but we turned a few white noise apps on our phones and got used to it. The house is cute and had all that we needed. It is a good value for the price. We would stay here again."
Yesenia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",It's too comfortable and the best is too complete
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Cute little bungalow in the heart of Enid. Plenty of space for 5 of us for a quick stay.
Trey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Great place, redone with lots of style. Totally comfortable and easy to use. I stayed with my brother near my Mom's house (I'm allergic to her cats) and it worked great."
Evelyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This home was a real gem and was just perfect for our family . It was a super cozy, lovingly renovated home with some very nice touches …comfortable beds , wonderful well stocked kitchen , awesome living room with fireplace which we loved and used every night . We appreciated the extra sheets , towels and toiletries . My family especially loved the Christmas decorations ! Great location for the activities we had planned . Would highly recommend this wonderful home !"
Gabriella,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",John and Sarah were super helpful and very responsive and made sure our needs were met. The place was darling and had all the amenities that we needed. Would definitely stay again and highly recommend to anyone looking for a place to stay in Enid area.
Tim,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",The home was adorable with nice touches. We were in town visiting family and it was close by. The bed was comfortable and the place was cozy. Sarah was a terrific host!
Ostara,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We had a wonderful stay here! The kitchen was absolutely gorgeous. House was very clean and had a simple open feel. Hosts were also very friendly with good response times. Highly recommend staying here if you’re ever in Enid.
Suzanne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This place was very charming. We loved the mid century decor. My mom really liked the bungalow. We would stay here again.
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place and host
Hanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Great stay! Super cute and had everything needed to cook which was really nice bonus. Beds were comfy and place was very clean.
Joel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",House was easy to get into and a great location. Thanks for hosting us!
Danny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very quaint - loved the little details and decor. Clean and comfortable. Met our needs very well.
Jordan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is a beautiful craftsman home that has been thoughtfully updated while maintaining much of the original character and warmth indicative of style.
Set in a historical neighborhood with beautiful homes, staying here was the perfect backdrop for experiencing the culture of Enid."
Mack,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoy our stay as a group of church we thanks to sarah for the nice place I will recommend this place to a friend or families thank once again….
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","We had a great time during our stay, the place is just as cute as the pictures. Sarah was very helpful the couple of times I had to message questions and we loved the space."
Diego,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","loved this airbnb it was very spacious, felt right at home !"
Meagan,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","This home maintains the classic, historic features but with modern decor! It is very cute, spacious and clean. Sarah was wonderful to work with; very accommodating to our group and requests."
Patience,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Sarah was very accommodating and super hospitable. When I come back to Enid, I will rent from her again!"
Paula,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Sarah is an awesome host and her home is fantastic. Highly recommend.
Joan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","This place exceeded our expectations. The host provided all the essentials needed for our stay and was very generous in providing the amenities. Sarah and John were very prompt when we communicated and I appreciated that when there was a weather warning, they told us what to expect. I highly recommend this place to stay at Enid! We loved the place!"
Mary Ragna,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This house is so charming and just perfect for our family- there were five of us. Love the wood floors and the kitchen, with beautiful countertops and brand new appliances. We had plenty of hot water for showers, were able to run a load of laundry, and had all the room we needed. The location was central and close to our main family, but also convenient to commercial businesses. It was clean, very comfortable, and reasonably priced. Highly recommend to anyone who wants to hang out in Enid for a while!"
Beverly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","beautiful home, it was perfect for our gathering."
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",A great space for a family! We really enjoyed the kitchen and space. Will definitely book again!
Shauna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Responsive host, comfortable stay. Enjoyed kitchen! Cooked a large delicious meal in no time!"
Charlie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Great clean place to stay with lots of parking space which was nice for the work truck.
Berta,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I would definitely recommend very clean welcoming smelled very good 😊 we had a very peaceful and pleasant stay my husband and I and mother we would definitely come back.. thank you so much 🙂🙂
Alex,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Everything went well! Recommended for sure
Allison And Jesse,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Jesse enjoyed his stay and would stay again. The place was very nice and relaxing. Sarah was great at communicating and letting Jesse know information needed. Would recommend Sarah’s place to anyone visiting.
Deanna,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed about a week","We were in town for the Junior College Baseball World Series. House was very spacious and clean. WiFi was available to make working remotely easy. Nice neighborhood. Provided a lot of the little things (dish soap, laundry detergent, coffee, etc) which is extremely helpful. Hope to be back next year!!"
Amber,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","We rented the Pool House on Canterbury for a week while visiting family in Enid. It provided us a spacious, private, comfortable place to stay. Very quiet neighborhood. Would definitely stay here again! Daniel was a very responsive, friendly, helpful host!"
Christine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had an amazing stay. The house was very roomy for adults plus children. It was wonderful for us. The pool was warm and clean. There were toys for two young children. We felt very welcome. Would highly recommend.
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We needed a place for a group of out of state family members to stay for an Enid wedding. It was perfect!
Jillian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Daniel’s house was great for our family! It was spacious and clean! Daniel was a great host- flexible and accommodating!
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Daniel was very responsive, allowed us to check in early, place was very comfortable, located near Walmart Grocery, which was convenient, the firepit was a plus, we loved the outdoor seating, the kitchen had everything we needed, we came to visit familyn and some high school friends, it was a great time."
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We had a wonderful time and this home provided the perfect place for a large family dinner and visiting.
Scott,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Very great space with wonderful common areas
Sheri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Great place! Quiet neighborhood and awesome patio in the back!
Janeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great family place with lots of space. Fantastic place.
Paula,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",We had a lovely visit and would stay there again. Dan was very responsive and we felt right at home. Thank you!
Stacy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The hosts were very easy to work with and were quick to respond. The property was clean, spacious and very comfortable. We will definitely stay again when we are back in the area."
Christina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Accurate description. Very relaxing. Nice neighborhood. If you are going to tour something, head west and go see the Sod House."
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great please to stay! House was clean and in a good location. Host was quick to respond. Would definitely book again.
Erica,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Always a great stay at Daniel’s home , grateful he had allowed us to stay. Highly recommend"
Her Wilderness Company,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Wonderful place to stay for our group!
Ginger,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place to stay! The host is communicative, the place is clean, the neighborhood is quiet. We would gladly stay again if we are in the area."
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great place and host
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Daniel was an amazing and responsive host who made this stay stress free and relaxing. He offered early check-in without requesting and insured the heated pool was ready to go when my family and I arrived. The home was great. Clean and organized very relaxing environment. When I return I won't hesitate to book with Daniel at the ""Pool House"" again."
Erica,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Always a great stay here. Great host with great communication…
Maik,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","We were looking for a place to stay for 4 adults, each needing a seperate bed room. We did not want to stay in a hotel because we had a 5 weeks stay and our business project required to get up at 5 every morning. Since no AirBnB with at least 4 bed rooms was available in the area, Daniel arranged the dining room with some seperators, so we almost had some kind of 4th bed room. We had some minor issues but technicians were arranged instantly. Plenty of coffee was provided, as well as detergent and dish washer tabs. Internet, TV workes as needed and the nearby Wal Mart made it easy to get something to eat if we got home real late. Not only for us a great place to stay but also for families."
Stefan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","A wonderful place, with a beautiful swimming pool, just perfect for our four young kids. We had a fantastic stay and thank you, Daniel, for being such a wonderful host!"
Travis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The pool was awesome and exactly what we needed to escape the heat! Daniel was very responsive to questions and easy to communicate with. Listing was as described.
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a blast! Beautiful home, one of the best places me and my granddaughters have stayed. They lived the pool and family gathering areas and felt their beds were perfect for sleeping. lol
Definitely will recommend staying here with my friends"
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great house, great location, and very accommodating hosts! Terrific experience all around! 👍🏻"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place. Great host. Highly recommended. Thanks for the great vacation!
Jacklyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a great time at the pool house! We stayed in the pool all day and enjoyed the patio and fire pit for s’mores. There was plenty of space for the whole family to sit and relax. The kitchen was well stocked and I was so glad there was a dishwasher too!
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place for families with or without little children. The pool was clean, and there were lots of pool toys to keep the kids happy."
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",An amazing time for our family and our parents who had dinner with us one night. They have everything you would need plus some. They really went above and beyond to make sure their guest are taken care of. The pool was used for hours at a time by our family and was a perfect getaway for our summer vacation.
Saundra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We were a large party of 8. We had a great time staying at Daniel's home. The pool was so much fun. The backyard was a very relaxing place to hang out. The home was very comfortable for our large group. The coffee bar was a hit with the group. Thanks Daniel for letting us stay at your home.
Elle,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","My friends and I stayed here and enjoyed being able to all hangout together! We loved the pool and outdoor patio space. The house was very clean, smelled good, and had such cute decor. It was very nice having a full kitchen with very nice appliances and having an available washer and dryer. The house was stocked with everything we could have ever needed! We enjoyed playing the games they provided and watching movies in the living room. In the morning we went on walks around the neighborhood and everyone we came into contact with was very nice. Daniel was very quick to respond to any of our questions and gave us great recommendations as well! We greatly enjoyed our stay and will recommend to anyone traveling to that area!"
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Our family, ages 2 - 62 all had a great stay!"
Cody,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Great place
To stay in Enid. Family really enjoyed the pool"
Erin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","My first thought as we entered the home was how clean everything was! The kitchen had just about everything you could think of, and the coffee bar is genius! The bed linens were very comfy, the towels were fluffy, and there were even beach towels conveniently located near the back door by the pool! We traveled in late May, and nights were still a bit cool. However, we were still able to swim since the pool was heated! So convenient! Daniel was very accommodating and quick to respond anytime we reached out to him. In fact, we were looking for a muffin pan one morning, and his response to our question – he dropped pans off at the door for us within 5 minutes! The spacious home is conveniently located close to a grocery store, pharmacy, and several restaurants! Having a washer and dryer was an added bonus, and the home was stocked with laundry detergent and dryer sheets as well! Was truly a great place to stay for our family to spend quality time with each other!"
Addison,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",It was so great!
Ramona,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Everything was very very clean and comfortable , our space was always respected, we will definitely be back"
Natosha,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This house was open and provided enough room for our needs. We didn’t get the chance to use the pool but the outdoor ambiance was very nice as well.
There is a coffee bar which is filled with a variety of coffee and tea. That was really nice to have especially in the morning.
Daniel is very responsive and helpful. We will be staying here again next time."
James,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great place to get together with family and friends. House had everything we need, open floor plan, nice kitchen and a great outdoor area with pool. Everyone had a great time!!"
Phil,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place. Loved the pool and space.
Marianna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We loved our stay! Very clean and we felt right at home!
Mason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great host and awesome place. Loved it!
Chad,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place! Great neighborhood! Great host!
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Clean, spacious, and tastefully decorated. Kitchen had all the necessary essentials, coffee bar was a nice touch. The home was a perfect spot for some family time."
Joseph,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","such an amazing host who went above and beyond to make sure that we were comfortable and had what we needed.. super responsive,caring and accomodating. couldn't ask for a better host.
have many more homes to build in the area."
Kolton,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very nice home, and even nicer hosts. Would 10/10 recommend this stay for anyone in the Enid, OK area! Thank you Daniel, and family!"
Christa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This house was fantastic. We are avid travelers working to get our kiddos to all 50 states. We have been to over 26 states so far and we stay at AirBnBs at each one. Daniels place was by far the most family friendly. They thought of everything and the layout in the house was perfect for our big family. Everyone had plenty of places to sleep, sit in the living room, eat dinner, etc. The outdoor space is so incredibly relaxing. We would stay here again if we come to town again!"
Erica,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","This is the third time we stay at Daniels place and we enjoy it every time. Great communication.. most Airbnb’s only have a tv in living area, but he has tv’s in the rooms which is a huge plus!! Recommend his home 💯 percent"
Bill,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",We enjoyed the location as it was close to the things we wanted to do.Home was very comfortable.
Erica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Absolutely love Daniels home , the home is very comfy & cozy. The coffee station is the BEST!!!! We have enjoyed this home twice already and we will definitely be returning.."
Frank D.,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great charming house in a nice neighborhood with close access to downtown.
Ellen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Beautiful Home
Erica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Beautiful house , very nice and cozy. The host Daniel was very quick to respond ."
Aimee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Very nice neighborhood. Clean and quiet. Cute coffee bar! Very responsive host! Much more enjoyable than staying in separate hotels w multi family!
Matt,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Daniel’s place was beautiful inside and out. It was exactly as the pictures described and it had literally everything you would need for your home away from home.
We will definitely be staying again when we come through the area!"
J.J.,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We visited Enid for a trade show and stayed 2 nights. This house was absolutely amazing and the host made my birthday on the first night awesome! He was extremely helpful with helping select a butcher to cut us the finest 36oz steaks and set up the grill so we can grill them to perfection! I would recommend anyone to stay! The house is super clean, beds are comfortable and it was a all around great stay!"
Patti,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Super place for a family. Our kids and grandkids loved it We have family there, so we will definitely be back ! Great host."
Gabby,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",The home was very welcoming and comfortable. Daniel was a great host. We will definitely return!
Robert,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great place to stay for a quick getaway!!
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Great stay! Plenty of room, well equipped, comfortable, and cozy. Loved the little details like Christmas tree and coffee bar.
Daniel was great communicator and so helpful."
Joseph C,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Daniel's pool house is great. Although we stayed there when it was too cold to use the pool we would definitely stay at this home again.
Aaron,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great place! Clean and very polite. Defiantly worth the price.
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","House was amazing
And conveniently located
Outside seating are was perfect with a fire pit to keep you cozy
Thank you for hosting our stay"
Lacey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This stay was worth EVERY penny! The Hosts put so much care into the details of the property! Cute coffee bar with all the fixings and assorted coffee to try labeled by type and flavor! They have pool safe life jackets for almost every size child as well as a cute lounging area by the pool! Toys in the kids room which was a LIFE SAVER as I forgot to pack any! Overall great stay awesome responsive host who allowed me to swim in the pool in the middle of October! All this to say every need we had was anticipated and taken care of by the hosts! Don’t wait on this one book it!
Juresia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Amazing host! The place was perfect, absolutely would stay again!"
Austin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This house was perfect! It was very cozy. The cleanliness was on point! It had everything we needed and more!! The neighborhood store is only 3 minutes away so is their downtown! The pool was fun and the patio was very relaxing. With all the coffee selection The Wife was happy! Thank you Daniel for making our stay nice and easy! Definitely will be returning!!!
Pam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","The house was great! It worked out great for our family that was in town for a wedding. Everyone slept well, enjoyed the pool and the location was perfect!"
Hannah,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Daniel and his wife were such great host! If i could post a higher review for communication i would!! They were so sweet, the house was SO amazing and comfortable. (: It was overall a great experience and i always recommend them! I will 100% be back’"
Beth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We where in town for a family funeral and Daniels pool house was perfect to come back to and relax and have some family time.
Mickie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","The house was great, the pool was great. If i am in the area i will stay again."
Sally,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Great house! Very clean and stocked with everything you could need. Great space for kids including toys, games, books, pack and play, etc. Pool was perfect and had lots of toys and floats. Outdoor space and grill were very enjoyable. Fun selection of coffee included. Cozy living space. The perfect stay for a low-key weekend away or someone visiting in town. Highly recommend!"
Carlton,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","We had a wonderful stay! The pool was great! The perfect place for my buddies bachelor party. Also, the coffee selection was spot on."
Meagan,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","This house was great for our large group! We appreciate Daniel accommodating us! It is so “homey” and inviting, with cute decor and all the essentials (plenty of kitchen supplies, bath towels, swim towels, paper products). The house was very clean and up to date. The pool and backyard patio are perfect for relaxing and having fun (there are even lots of pool toys!). Daniel was very easy to work with and communicate with. I highly recommend a stay here!"
Vanessa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We had an amazing time. We just stayed in and enjoyed the pool. The house was so clean and homey. We felt right at home. Thanks to Daniel for giving us a late check out. Can’t wait to stay again 😁
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This place is great! The house was comfy, the beds were cozy and the pool was perfect! Will definitely stay here again!"
Joseph,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This house lives up to the description. The pool was clean and crystal clear . The house was spotless and you could eat off the floors . Everything is new and updated . Everything is as good as you have at your own home … from the dishes down through the linens . The owners responded quickly to any inquiries we had and were very friendly . One of the best air bnbs we have ever stayed in for sure . Do yourself a favor and reserve this place already . And if you’ve never had Golden Chic it’s right around the corner …. 👍
Travis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","extremely clean.
very homey.
excellent host's."
Julie,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","We absolutely loved this place! Jennifer was an excellent host, always communicated and made sure we had exactly what we needed. We will definitely seek her out again next year!! Thank you Jennifer!! ❤️❤️❤️"
Janet,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Jennifer always responded quickly to my questions, even before I booked the stay. The house was clean and cozy. It was so nice having a large backyard for my dogs. The master bedroom has a very comfortable king sized bed with nice bedding. A carport was installed just before our stay so having that was an added bonus that I was not expecting. We would definitely stay here again."
Aaron,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week","I really enjoyed my stay. Next I come back for work, I will stay here again. Highly recommend this place."
Lavonda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We enjoyed our stay
Met all our expectations
She and Andrew are amazing hosts!"
Natalie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We would certainly return, darling property"
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Had a very pleasant stay! Guest house was private, quiet and comfortable. We enjoyed sitting on the swing in the backyard, watching the sunset. They were so kind and provided us with some firewood as well. We had issues with the coffee maker and they generously sent us money to pay for us to get some coffee somewhere on our way out! ☺️☺️☺️"
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Friendly, quiet and above all clean and tidy place with all the necessary utensils to cook and have a 5-star breakfast. I will definitely stay again"
Hayley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We enjoyed our stay at Roses house. She was communicative, and had a very nice place, listing was as described."
Kris Ann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I always enjoy staying here! Clean, comfortable, terrific TV, amazing bathtub, comfortable bed. Tidy kitchen. What’s not to love! Hosts are amazing as well."
