name,rating_info,review_text
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Danielle is very responsive and very kind! I had a few questions upon arrival and during my stay and she was always on top of it! Never had to wait for a response. Her place is beautiful, exactly like the photos, and very clean. You can tell that she puts love into this space. The beds are very comfortable and warm. The kitchen has everything you need for a week long stay. The neighborhood is very peaceful, and parking under the carport was perfect. We loved watching the snow fall from the living room window while sipping the provided chocolate and tea. We would definitely stay again!"
Jeana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The best....again! I made a mistake with my company's booking and Danielle was patient and understanding. Our traveling medical provider told me it was one of the cutest bnb's she has ever stayed in and her favorite was the kitchen table.
Siddharth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Danielle’s place is perfect for a getaway with your family, especially if you have young children or furry friends. It was super convenient, clean, and in a quiet neighborhood. We enjoyed a quiet weekend getaway there and used it as our base to drive up to crater lake. Danielle was super responsive and was always available. Would 100% recommend staying here!"
Monica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great, cozy place to stay in Klamath Falls. Cute decor and comfy beds. Would stay there again if we are ever in the area."
Zeba,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place was as described , its clean and cozy . The host Danielle was friendly and quickly responded , definitely recommended to stay here . We would love to stay here again whenever we plan to crater lake ."
Christian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great stay
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very clean and comfortable place with everything you need. Danielle's instructions for check in and using the amenities in the home were very clear and easy to follow.
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This worked out WAY better for us than booking two hotel rooms for the night. It gave my family some privacy, but also a nice place to hangout and visit together when we wanted."
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","I love Danielle's place. It's very cosy and we always have a relaxing time. She is super responsive and easy to work with. I've never had any issues, but I'm sure if I did, she would fix it right away. It was the perfect place to hang out with my daughter during parents weekend. I will hopefully be back next year."
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Super cute, clean and cozy! We stay in KFalls several times a year and will definitely book again."
Martin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Very well organized house, great place to stay."
Rick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Danielle’s place was very comfortable. I felt right at home the second I walked in. Great amenities, clean, peaceful and restful. Furnishing and decor are thoughtful. Bed is very comfortable and quiet. Kitchen has everything one could need. Would very much recommend. Thank you."
Terrie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This home was darling and clean. Danielle was quick to respond and very friendly.
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We had a great stay at Danielle’s home. It is newly renovated, very clean and modern. The bed and couch were comfortsble and the shower worked great. We only stayed one night but would have been happy to stay longer."
Ramona,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","My kids loved how spacious it was.
Back home, we only have 720 sq ft for the 4 of us. So when they opened the door of this home, they squealed and ran around the house saying ""look how much room, can we live here?"" 😃 😃
Thank you 💐"
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great home. Thank you for having us!
Shane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Would stay there again!
Lori,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Lovely home with a nice, small, fully fenced backyard for the dogs to stretch and roam. The house was immaculate, clean, and comfortable. It's evident that much thought and effort was made to make this home an enjoyable space. Will definitely return!"
Shiyun,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very nice and spacious place. Great location with restaurants in walking distance.
Brenda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Danielle,'s place was very clean and neat and the beds were comfy. Even though we were only there for one night, it was quiet and we felt safe."
Mika,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This home in Klamath Falls was very nice. Danielle’s place is top tier. It seems very newly renovated so the entire place is extremely clean and in great working order. It’s outfitted with nice amenities and accessories that make an airbnb 5 star. Everything from the dishware, the linens/towels and mattresses were top notch. I can tell great care was taken in picking these things out, and they definitely make the experience feel upgraded. Danielle was very responsive when I messaged her with questions. I would stay here again and highly recommend."
Victor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We enjoyed our stay. Crater Lake National Park is about an hour away. Short drive to downtown Klamath Falls. Delicious meals at Thai Orchid Cafe, BMB & Joyful Cafe."
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful property that instantly made us feel like we were at home. It served as a great central location while visiting Crater Lake and Lava Beds. Danielle was very friendly and gave us great recommendations for restaurants and places to visit in Klamath Falls. We would definitely stay here again if visiting the area.
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","If you want to stay in this area you will struggle to find a better AirBnb. Danielle's place has everything you could want. It's well designed, spotlessly clean, spacious, comfortable and very well equipped. There were a couple of times I needed to contact Danielle and her responses were almost immediate. She clearly takes the role of AirBnb host very seriously... and it shows."
Wong,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Amazing place that was comfortable for our group of 4. The hot chocolate was a lovely touch!
Anna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This place was perfect. Danielle is super responsive and helpful. Everything from check in to check out went smoothly. The decor was adorable! I would recommend this place for short or long term stay.
Alissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We had a lovely stay at Danielle’s place! We had no issues getting inside. The beds were very comfortable. Her place was also very clean. Would definitely stay again. Thank you!
Renae,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","It was a beautiful place. My dad had surgery. Myself and our care giver stayed there, it worked. Thank you."
Tamitha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","I love this place! Beautifully appointed with a nice fenced courtyard in the back. Perfect stop on my travels through Klamath Falls. Stayed an extra night and went to Crater Lake. Great location for that.
Thanks again Danielle, I’ll be back."
Jose,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great place to relax after a day of adventuring. The entire house was very clean on arrival and I felt right at home.
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Our stay here was peaceful and simple. We drove in to Crater Lake while here to ensure we had a convenient location with the amenities we wanted. Danielle's place delivered. We would return at our next opportunity.
Nicholas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A very nice clean home with everything we needed
Dalton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great spot to stay at near Crater Lake and Klamath Falls! The house was great. Clean, comfortable, and easy access. Everything was accurate to the description and host was responsive and very helpful. 👍👍"
Colleen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Danielle’s place was lovely! The AC unit was on when we arrived, and it was so nice and cool inside. The place was clean, nice private back patio space for morning coffee, and very quiet neighborhood."
Shaina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This was our favorite place to stay on our roadtrip from SF to Seattle. We stayed at a few Airbnbs along the way, but this one stood out because it was so clean and homey. We loved the decor and felt comfortable right away. The fenced backyard was really convenient for our pup to go potty with ease. The host was lovely and super responsive. There were fires in OR on our drive, and she went out of the way to help us make sure that the freeways were still open. I highly recommend this place!"
Sara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The stay was great for my family of four. We appreciated the kitchen, washer & dryer, and clean space. It was a stop after visiting Crater Lake that worked out well."
Luke,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Had a great stay, very clean. Nice and quiet. Just be aware that AC unit is in main room and not in bedrooms. We were fine with the bedroom doors closed and local fans in rooms. Would stay here again."
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This place was totally worth the money. It’s very clean, spacious, and the host is very sweet/accommodating. If you’re looking for a spot in Klamath, look no further!"
Thomas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It’s most likely the best equipped apartment we‘ve ever been into, with an easy-to-find-things structure (little notes at the kitchen doors), everything you need is there, even the smallest things were thought of, nice little ideas everywhere, tastefully furnished, very tidy, alle devices are in good condition and of good quality, with the 2 bedrooms it’s perfect for 4 people, we enjoyed staying on the patio in the evening. Super good communication and useful travel advises by Danielle. Highly recommended!"
Valerie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Enjoyed our stay!
Annelie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The space was exactly as pictured/described. Danielle’s decor style is so cute and makes it such a comfortable & aesthetically pleasing space to hang out in. The bed was SO comfortable and the space has everything you need for toiletries and laundry. It’s a really quick & easy drive into the down town areas (5 minutes) that are very walkable with lots of store fronts to browse. She also gives some good recommendations and is very responsive.
Hayley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautifully decorated and spacious home - even better than we expected. We only stayed here one night however it was extremely comfortable and had one of the best equipped kitchens we’ve ever had in an Airbnb. It was easy to find and was very peaceful in the area. Wish we could have stayed longer!
Tamitha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This place is nothing short of fabulous! Luxurious yet super comfy cozy. I loved the fenced-in backyard for my pup. Well appointed with anything I would need. Easy highway access. Quiet, tranquil neighborhood. Next time I will take a long bath in that wonderful tub. Perfection in my book! Thanks for your hospitality, Danielle."
Prashant,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place worked great for us. We needed a decent place for a couple of nights as we visited Crater and not pay a fortune. This is a no frills place in a quiet residential neighborhood which met our every need. I certainly will recommend this place.
Abhisek,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Danielle’s place was awesome. It was very nice, cozy and clean and everything was very well prepared for our arrival. The communication was great and we had a wonderful stay."
Katrina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is a great little house but with plenty of room for the three of us. It is nicely furnished and the beds are very comfortable. It is a remodeled older home, and the work has really been well done. Very thoughtful touches. The neighborhood is close to things and is a real mix of homes that are cute and homes that aren't really maintained, but that is the flavor of Klamath Falls even in the ""nicer"" neighborhoods, so it is not a negative here. It is just an observation. Overall, this house is wonderful and a very nice place to stay. Danielle is a very responsive host and is so friendly with her messaging and checking in on her guests. It makes you feel cared for even if you don't get to meet in person! A great spot to stay."
Margaret,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Best air bnb we have stayed at! Clean, comfortable, and set up very thoughtfully for guests!"
Jimetta,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Danielle's place was beautiful, comfortable and wonderfully equipped. she communicated and responded quickly and efficiently. We would definitely come again when we visit Klamath!"
Jamin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",House was clean and perfect for our family. We used the house for a quick night before exploring Crater Lake. Would stay here again if or when we’re in the area.
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Our stay at Danielle's lovely AirBnb was brief (on our way to Crater Lake), but it was very relaxing. We were able to cook and do laundry which was so appreciated. This place is really cute and tidy, and we loved that there was a little basket of kid books to peruse too! Thank you so much!"
Jill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Short stay, but everything was great!"
Eve,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Enjoyed staying in this cute house in Klamath Falls. This was our base for going to Crater Lake.
It’s super clean and spacious. The towels were plush, and there was plenty of hot water in the shower. I appreciated the sound machine and the laundry supplies. It was hot in Klamath Falls, but the air conditioning and ceiling fans kept the house very cool.
Danielle is very responsive with clear instructions and check-in was easy."
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Nicely remodeled inside and squeaky clean. Host is super attentive and willing to make accommodations for whatever you need. Exterior of home is a little run down but I'm sure they'll get to that soon as they recently remodeled the inside.
Brandon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful spacious home with lots of nice touches that made the stay comfortable. Very organized and easy to find things. Kitchen was very well stocked with useful cooking utensils and pots/pans. Great communication and local recommendations. Would love to stay here again. strongly recommend.
Cory,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Was a fantastic place, and Danielle went above and beyond. Would definitely stay again!"
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Nicely renovated home, outside could use a refresh. Super clean."
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We loved this home…very tastefully decorated and clean. Loved having the washer and dryer as we are in the middle of a long vacation. Very comfortable and homey. Thank you!!
Lexi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stay! Felt right at home. Was very clean and cozy for me and my friends.
Nhia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We were there only a few hours but enjoyed our stay.
Liana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Comfy and well stocked! We really appreciated a few kitchen items like tea and coffee and the mini toiletries. Definitely recommend!
Lillian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This house was perfect for our family of 4. It was cozy but we still had plenty of room for the kids to play. The house was super clean and Danielle was very responsive when we had any questions
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Gorgeous place and super clean and comfortable.
Andre,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Extremely well decorated, host put a lot of personal touch to make guests feel at home, we loved the labels on the kitchen cabinets, and the place looked beautiful! We do own airbnb’s and rental properties, we can say you are pro Danielle! Great job!
Note; my wife loved the hot air coming out of the bath exhaust fan."
Owen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","this place was a great home base for some wonderful day trips! Crater Lake NP, Cascade Sisyou NM, and Lava Beds NM are all not too far."
Vincent,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great stay! If you’re exploring Crater Lake and need a place nearby, then this is definitely the spot for you. Convenient, comfortable, and easy to find. Highly recommended!"
Donna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Really clean and quiet. Lots of hot water for baths. Slept really well.
Nacee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We were in town for a college graduation and Danielle's place was wonderful! Looked exactly like the pictures and was very clean. Danielle was very responsive to questions prior to our arrival as well. If we ever visit Klamath Falls again, we would certainly stay there!"
Ben,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great communication, cozy place. recommend"
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Lovely home close to downtown. It was clear the care and detail given by the owner. The newly installed heating/air unit made it comfortable during the warm day and cool night. From the nicely appointed kitchen, extra bathroom essentials, white noise devices in bedrooms and responsiveness of the owner this is definitely on my list to stay at again."
Wayne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Couldn’t have asked for a better accommodation in Klamath. The house was spotless and very comfortable.
Alan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very nice unit, clean and comfy."
Tricia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Had a fantastic experience at the Modern home in Klamath Falls!
The historic home has top-tier renovations and thoughtful upgrades, which made the space incredibly comfortable—especially the beds.
It was also nice to have a private back yard for our little pup, and a covered driveway—which kept our car dry during a brief rain shower. Very conveniently located to downtown.
We highly recommend this accommodation and would stay again in a heartbeat!"
Adel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Every member of the family loved this clean, cute, cozy place. Perfect for seeing Crater Lake National Park. We’d give more than five stars if we could."
Nick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Nice place, in what seemed like a safe, quiet neighborhood. Easy to bike down to main street or make the hour drive out to Crater Lake."
Deepanshu,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It was clean and nice.
Travis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Was really nice and clean. Easy entry instructions. Would definitely stay here in the future!
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Danielle's place was the perfect spot to stay and get some rest during a hiking trip. We highly recommend if you're looking for a clean place and a great value!
Layannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Cute place. Loved the extra kid friendly touches like plastic dishes and a pack n play. Responsive host and easy check in and out.
Carla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Lovely home in quiet neighborhood. Wish we had longer than one night to enjoy it and explore the area. Danielle is a responsive host who has put thought and effort into making the home comfortable for her guests.
Brian (Bing),"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We were driving through town from Washington to California, this is a stopping point for us so we value convenience, clean and all the amenities to have a restful night. Everything was exactly as described and we had a great stay!"
Heather,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Very comfortable space and she is a great communicator
Yan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great place to stay if you are in the area! Will definitely stay again for our next trip to Crater Lake or Klamath lake!
Doug,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Danielle was a wonderful host! She was responsive and answered all of our questions!
We stayed here for 8 weeks visiting family, and the house had everything we needed, from extra linens to a full stocked kitchen. The beds were very comfortable, the shower had good water pressure, and the kitchen had a good amount of pots, pans, and bowls. The backyard was very quaint and quiet. It was fenced in which was great for a toddler to run around. The neighborhood was overall very quiet, the next door neighbors pups bark when you’d leave the house.
We would absolutely recommend Danielle’s place to stay!"
Andrew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place to stay! Would recommend.
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",The home was tidy and well laid out. Pillows were great! Everything was in working order and yard was cute
Nancy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Danielle's house was perfect! Just the right size and everything was well organized, labeled and entire house spotless!"
Crystal,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",It was nice and clean and comfortable
Kamila,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We had a very nice and quiet stay at the house. The place was spotless for our arrival and she even had a tea kettle there with teas which was a big plus for me because I’m not a coffee drinker and instead like tea. There was a coffee pot as well and coffee choices. The place was warm inviting and we enjoyed our stay.
Christian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Danielle's Airbnb in Klamath Falls is the perfect place to stay if you're looking for an unforgettable experience. The location is ideal and the space is beautifully decorated with all the amenities you could need. What sets this Airbnb apart is the personal touch - Danielle goes above and beyond to ensure you feel welcome and comfortable, from the thoughtful welcome message to the detailed guidebook with local tips. Her responsiveness and attention to detail are unparalleled. We highly recommend this Airbnb and can't wait to come back."
Kraig,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Such an awesome place to stay! It’s truly like being at home while traveling. When you first enter the home Danielle has a basket with towels, extra single packaged toothbrushes, etc. such a thought consideration.
Having a washer and dryer, plus detergent, are an amazing addition to the place. We stayed for several nights and were able to freshen up our clothing and outer wear!
It snowed a lot during our trip and Danielle cleared the walkways and laid down salt even though we told her it wasn’t necessary. Top notch service and an amazing experience. This will be our new place to stay on our annual trip!"
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Thank you Danielle for a wonderful stay! Looking forward to returning.
Taryn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Responsive host, beautiful home with private off street covered parking off street, covered garage space. The description doesn't include that. Neighborhood is cute Craftsman style homes. When I'm back in the area I will book it again. Thank you D!"
James L.,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We loved our stay at Danielle’s home.Everything was perfect and we highly recommend her Airbnb,James"
Ray,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Wonderful place to stay, nice and quiet area, close to everything in Klamath Falls and Danielle was great to work with. Highly recommend it!"
Angel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Beautiful decor and super clean. Would definitely stay here again.
Kevin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",This placee was comfortable and welcoming. I would stay again and recommend it to anyone
Brandi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This house was super cute, very clean and comfortable. We definitely enjoyed staying here and will stay again in the future. We really appreciated the comfortable beds and couch. The price was perfect too!"
Eric,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great spot
Alicia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Danielle was super friendly, and understanding of our situation! She was also very responsive and kind. The home itself made you feel right at home as soon as you walk in and you get more comfy the longer you settle. There was also a nice station set up for us with shampoo, conditioner, soap and plenty of towels which is always great!"
Linda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Cute little place and very comfortable. Clean and cozy!
Eric,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Loved staying at Danielle’s place she did an excellent job with it!
Brandon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Had a great time and visit. The place was cozy, nice and very well stocked and organized. We will definitely be staying here for future trips!"
Teressa N Brent,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Excellent stay, wonderful host. Place was super cute and clean."
Margaret,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We are pleased with Danielle’s stay. We stayed twice at this hostess in different places and there was always comfort and everything necessary in the houses.
Just love the modern style and details 👌😚"
Robert,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great spot for exploring the Klamath basin! Centrally located and very cozy.
Sy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This absolutely the best place we have ever stayed at. It felt like we we’re supposed to be there and felt so at home. This place was truly put together to feel comfortable and welcoming. We already booked a second stay a couple days after because we loved it so much
Kortney,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","This place was super cute and spotless! I only got to stay one night, but would definitely return in the future. Danielle was very accommodating and they had a perfect little fenced in yard for my pup. We really enjoyed our stay!"
Christina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Danielle’s place was a perfect spot for our winter visit! She was extremely accommodating and made it a point to plow the snow for us in the morning and made sure we were comfortable! Would definitely recommend to anyone visiting in the future! Thank you for your hospitality!
Danielle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Adorable home in the heart of Klamath Falls. Just minutes from OIT campus. We spent Christmas with my husband’s side of the family and this sweet home was the perfect place for us to stay. Incredibly clean, fully stocked kitchen with anything we needed, fully updated home, cute touches throughout, super comfy bed(s), and the softest sheets! Our dog loved the fenced in backyard. Would highly recommend and will definitely be back!"
Toral,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Nicely decorated, clean and extremely comfortable beds. It was a very quick stop on a long road trip, but just what we needed to rest and relax"
Jen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Beautiful place, warm and inviting"
Riley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We enjoyed our stay. The house has been remodeled and is very cute. Extremely clean and up to date. Only negative is location, but would definitely stay there again."
Arleen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Danielle’s place is lovely; cozy, very clean and located on a quiet, residential street. It is one of the nicest Airbnb’s at which I’ve stayed. Communicating with Danielle was very easy and I appreciate her flexibility regarding check out time. Thank you for a wonderful stay!"
