name,rating_info,review_text
Victor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We were hiking at Watkins Glen State Park and nearby waterfalls. Our 2 night stay was really pleasant with Denise and David's apartment. There was enough space, everything was thoughtfully provided and the internet was truly very fast. The location was 30 min away from WGSP and was really close to the Corning Musuem. Their recommendation for 9 Elephants was amazing, we went there twice. Parking was easy and plentiful. Highly recommended!"
Christine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We stayed here for the wineglass half and it was a great location- far enough away to not be blocked off after the race but an easy drive or walk to the bridge you walk over to get to the start/finish line. Super close to all of the shops and restaurants and the owners are great at responding with tons of suggestions!
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We stayed at Denise & David's four nights and had a great stay. The apartment was in a location that allowed easy access to the grocery store, Corning's downtown, Corning Museum of Glass, and highways leading to other towns including Watkins Glen (the famous gorge) and Seneca Lake (wineries and breweries). The apartment was as described and the hosts were friendly and responsive. We bumped into the hosts while checking in and they greeted us warmly, answered a few questions we had, and suggested a few local restaurants and attractions."
Judy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","If you're debating booking this place... Stop and book it now.
Great location, cute and clean apartment with everything you think you may need and more! The host is extremely responsive and helpful, and so is the manager that lives one door down. Everything is within walking distance. The town is absolutely adorable. Must visit Marketplace and visit the local shops. Corning Museum is a few blocks away. 20-30 minutes away from great hiking trails. Watkins Glen State Park is a must-see as well! I am so glad I booked this place and so will you!"
AnnMarie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Perfect for our needs! In town for a wedding and needed a home base to relax. Quiet neighborhood, super clean apartment, and hosts were extremely helpful with great communication!"
Brooks,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A great stay, easy to find and navigate and a perfect place if you’re visiting for CMOG or WGI."
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place was so lovely! Denise and David were very friendly and flexible. The place looks exactly like the pictures and is very clean. It was very easy to find and check in. Would definitely recommend staying here!
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Denise and David were amazing hosts. Very friendly and accommodating. The airbnb was also very clean, the AC worked great for the summer, and it was an overall comfortable place to have a long stay at. Highly recommend."
Jamie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","The area is nice and quiet. The place is easy to find, plenty of parking outside. Denise/David/Katie provided detail instructions and they responded to my question quickly. The Room is clean and neat, it has everything that we needed. We enjoyed our stay and would recommend the place to others. Thanks!"
Paul,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Cute place. Everything you need for a multi day stay in Corning. (Location is convenient to downtown Market Street area and a Wegman’s supermarket. ) A nearby property manager is standing by to help if needed.
Taisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We would definitely come back and stay again with them!! The place is cute, the bed sheets are wonderful and the kitchen is well equipped!
Lovely couple and staff❤️"
Shea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Awesome place to stay! Highly recommend staying here if you are in the area!
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Denise and David were very pleasant to talk to! Thank you again!!
Melanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We visited for the glass festival. It was a 10 minute walk to the museum and a bit further to get to the restaurants and grocery store.
Mary,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",The place is lovely and conveniently located. We were in search of an iron and there was none. That would have been helpful. Also TV was pretty difficult to use. I have lots of apps but could only get netflix
Beth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",The location was key for me and it was great to have a clean private quiet space to rest between visits to local attractions.
Benjamin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Thank you so much to Denise and David. I came here a second time for a long period and I can confirm it is by far the best housing experience that I had in Corning!
Dominique,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It was a very clean and nice apartment. We really enjoyed the location! Would definitely recommend
Charles,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Clean, comfortable, and a great location relative to the Corning Museum of Glass. No complaints!"
Benjamin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","The apartment was even better than I thought, There is everything you need in the kitchen. Denise and David were wonderful hosts, I already know when I come back !"
Win,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","We stayed at this place for about a week while waiting for the moving company to move our furniture to town. During our stay, we had to adjust the dates for our trip a couple times. Denise and David responded quickly to our request and were understanding. The check-in check-out process was smooth and great. The little apartment was clean and neat, and was a great size for two of us. Kitchen had many tools for basic cooking. We made a few meals while we were there. I also stayed at the apartment to work at day time as my work is remote. The apartment is comfortable for work, though the car sound was a little distracting if I sat by the window. Overall the place is a great cozy apartment. Denise and David are friendly. We highly recommend this place!"
Tracey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Denise and David’s place was perfect for our trip to Corning. The apartment had everything you need and Market street would be an easy walk in warmer weather. Definitely recommend and would love to come back in the summer
Liane,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This is the perfect place to stay if you are looking for a budget friendly place to stay near the Corning Glass Museum. The apartment is extremely close to town (only around 4 min drive to the closest grocery store). The area is really welcoming. Lots of things to do that are only a short drive away. Would happily stay here again in the future!
Bridgid,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Comfy bed, easy check-in, convenient location."
Cindy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A clean and neat place, with responsive hosts. Corning is a small town, but even so, the location is great, walking distance to everything. Stayed here while taking a glass workshop, super convenient."
Katrina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Quiet, comfortable and clean apartment, perfect for one or two people, I can see myself staying again with a friend! Close to multiple food spots and parks to hike in, def would recommend!"
Victor,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Very clean and convenient location for traveling in and around the Corning area. During our stay we traveled to Watkins Glen, Elmira, and wineries around Seneca and Keuka lake. Many opportunities within a 30 minute drive.
Denise and David were wonderful hosts and very responsive to our needs."
Denise,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is an amazing property. It was so close to a beautiful downtown area. There are wonderful restaurants and plenty of things to do. We would recommend this apartment and the Corning area for sure for a weekend getaway.
Alyssa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great space and great hosts with easy communication!
Maya,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",wonderful stay!!
Jeffrey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Clean, comfortable, roomy, light and cheery in a great location. Separate living/dining area includes a well-equipped kitchen. Walk up exterior stairway to second floor apartment. Bathroom is good, although it does take a bit of patience to master the shower controls."
Kevin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great location. Easy driving distance to everything Corning has to offer. In fact, if the weather had been a little nice, we would have probably walked everywhere we needed to go. Outstanding communication, too - Denise and David went out of their way to make sure that our stay was a pleasant one."
Robyn,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Comfortable stay, good location, surprisingly cozy bed. 🙂
Thank you!"
Ishra,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Loved this place ! They are great hosts, very helpful , respectful, and caring."
Kristen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Amazing hosts! Highly recommend!
Kristen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Excellent place to stay!
Kristen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great place! Wonderful hosts! Accommodating, respond quickly!!!"
Kristen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place!
Kristen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place! Great hosts!
Kristen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place to stay! Great hosts!!! Very responsive!
Kristen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place!
Kristen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Nice place
Gretchen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Hosts were great they made sure to take care of my needs and the place was perfect!
Christian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The place was exactly as described and very clean. It’s conveniently located and Denise and David were hospitable and responsive. Highly recommend it.
Mindi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","What a fantastic place to stay close to everything. We booked this place last minute and we were the hosts first guests. They were very responsive to messages and communication was quick. The place appears to be newly renovated and decorated. It was quiet, cozy and easy to access. We had a great stay!"
Atanu,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Great place in a great location. Neatly maintained.
Ann,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We had a wonderful stay! We walked right to class fest with ease! We parked right next to the house even on a busy festival/holiday weekend. The house was clean and beds were comfortable. Thanks Robert! We hope to be back!
Tara,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",perfect location! beautiful apartment. Robert was amazing and we were even able to check in a little early. we enjoyed walking to the glass festival and coming back to a comfortable place to sleep before heading to the finger lakes. highly recommend!!
Alyssa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Comfortable and clean stay within walking distance of Corning’s Market street
Kyle,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great and clean location close to downtown.
Jason,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Beautiful apartment literally 1 block from everything amazing in Corning. The apartment was clean the beds comfortable, loved the snack bowl he left. We will be back as we barely saw half of the Corning glass museum."
Mandy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Robert’s Corning apartment was clean and beautifully decorated. Way more than enough storage in the bedrooms and kitchen. The kitchen was nice with a water cooler, coffee, tea, and snacks. It had the most adorable mini gas stove. The beds were fantastic! We had a wonderful nights sleep! The bathroom is small but the water pressure and temperature was awesome.
Robert himself is responsive and accommodating. The price is a little above what I normally go for. We were splurging on a girls trip to corning. I would absolutely rent from Robert in the future."
Christine,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",The apartment was very clean and Robert's parking instructions were very helpful. The living room furniture was comfortable. The only drawback was the bed was a little firm for our tastes.
Lauren,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",My sister and I had a lovely last-minute stay in Corning! Robert was a super responsive and helpful host! The location is perfect; we walked to all of our destinations! Perfect place for a weekend getaway!
Christine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We really enjoyed our stay here - the place was clean and comfortable, and the location was great. Robert is a great host and was very responsive. Highly recommend!"
Hedy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Robert is a great host! We stayed at his airbnb for one week, the place was spotless, very clean and in a great location, only a few minutes walk to Market Street and the surrounding area. We loved it!"
Isabelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The place was great, clean and the perfect size for a small group to stay."
Kerry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Wonderful place to stay in Corning!
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very clean and cozy. Two minute walk to Rockwell Museum and Market Street shops and restaurants.
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Highly recommend. Robert was friendly and responsive. Place was very clean and comfortable. Location was amazing. Walking distance to the restaurants, shops, and museums."
Douglas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Fantastic stay. We love Corning and usually visit every year. This was the first time staying in town and it was the perfect spot for walking to all our favorite places.
The place was a perfect fit for us and we felt completely at home.
Shop Local!! Great deals.
Watch for alternate side of the street parking as they clean the streets at night and will give tickets.
Simply Great!"
Lawrence,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great location. Very clean. Good pricing.
Charlie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Good price, clean stay, lots to do locally! Great host, thanks"
Joan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Robert's place was perfect for our overnight stay in Corning. It was close/walkable to the shopping and dining on Market Street. We had everything we needed, and the house was comfortable and super clean. We also appreciated the great price, especially since we only booked for one night and didn't have to pay high cleaning/service fees. I would definitely stay here again and recommend to friends."
Desiree,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our stay at roberts place was great. Just what we needed. We didn’t use the kitchen so cannot speak to that functionality. Great walkability to market street and market street itself is easily walked. The apartment was generally quiet with minimal noise from neighbors, clean, and tidy. Robert was very responsive when we were checking in and as we were leaving."
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Robert’s place was perfect for my family’s last minute trip! Close to great restaurants, cute, comfortable and well equipped, highly recommended!"
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place was great. Better than the pictures. Very clean and comfortable and really close to the town. I highly recommend staying here.
Alice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cozy, spacious, comfortable and spotlessly clean apartment. The kitchen is very well equipped and we cooked dinner one night. Bed was super comfortable…..very nice linens and super thick towels. The location could not be better….short walks to the quaint downtown, Rockefeller and Corning Glass museum. This is THE place to stay when coming to Corning."
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Great place, just a short walk from everything in Corning. Definitely would go back."
Joy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Robert was a standout with regard to responsiveness, and an immense desire to assure I had everything I needed for a great stay.
Anyone having the opportunity to stay at his property will be treated to a very pleasant and comfortable visit as a result of his attentiveness to details and desire to accommodate guests.
The apartment was decorated very tastefully. Linens, towels, kitchen items were all new and neatly organized. There were snacks, coffee, laundry supplies and even a bottled water dispenser.
Only regret was I had to leave unexpectedly half way though the stay and unable to enjoy his hospitality a little longer."
Sukhraj,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had a great stay. Would definitely recommend
Congli,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Spacious, walkable to lots of stores/restaurants"
Swapnil,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",the stay was comfortable
Rowan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great space and perfectly located!
Todd,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place centrally located. Will definitely stay here again!
Alan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","5 minute walk to Corning Main Street shops and restaurants, 10 minute walk to Corning Glass Museum. Great apartment, entirely suitable for long-term stays. Wegmans also within walking distance. The building is a bit worn down, but the apartment is newly renovated. Very functional kitchen - even tea and coffee!"
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Excellent place in the heart of the gaffer district. 5 minute walk to restaurants, museums, shopping. Apartment was well furnished with full accommodations."
Dalton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Only made a quick 1 night stop but my group and I are already looking forward to coming back in the fall! Great clean place.
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Wonderful space. Felt calm and spacious enough for our party of three. AC worked great to cool space. We barely used kitchen but it looked nice for extended stay. Best part was walkability to nice area of Corning with great restaurants and museums nearby. Robert was great host and very responsive.
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Robert’s place in Corning was clean and right near the Main Street with plenty of restaurants. He has installed two air conditioners in the bedrooms and it helped keep everything comfortable. Super easy to find and was a great stay. Thanks for hosting!
Tara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Robert’s place is in the perfect location! We could walk to market street and all the fun shops and restaurants. The apartment was clean and spacious. Thanks, Robert!"
Lisa,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","The apartment was clean and in a great location (walkable to the town). Pictures and description were accurate. When booking I had asked Robert about air conditioning since we were traveling with a baby. He was upfront that there was none, but stated the apartment typically stayed cool and had fans. Unfortunately, it did get very hot in the evening (85 degrees). A few of the windows did not have screens and were unable to be opened which added to the intense heat. I made Robert aware, but understood there was not much he could do at that point. He was responsive and apologetic - he indicated he would look into it for future bookings.
That being said, aside from the sweltering heat, it was a cute and clean place in a convenient location. I would not hesitate to rebook in the cooler months (or if air condition was installed for the summer months)."
Katherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Robert was able to accomodate us on short notice (3pm, the day of). The location was easy to get to, and Robert left us a bowl of snacks and bottles of water, which were very welcome after a long day. It was my fault for not reading more closely that there was not an AC in the unit, but the fans were great at keeping the air circulating. We look forward to stopping by in the future when we need a place to overnight in the area."
Jeremy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Robert’s place was ideal for us on a long drive. Easy access to downtown Corning and easy to find and access!
David,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","It was very well set up for children, although we didn't have children. The place was homey and comfortable and the hosts were very friendly! Including their wonderful dog."
Apoorva,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This was a wonderful and comfortable stay!
Frances is responsive and helpful!
The location is pretty close to wegmans and restaurants, but it is a quiet residential area. Definitely recommend."
Kirk,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Great place. Great location.
Carl,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Excellent visit. Wonderful neighborhood. Beds and amenities were as described and we felt right at home. Super interesting space. We will be back for sure!
Catherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This quiet, spacious, welcoming guest suite is in a perfect location to enjoy Corning and near to family for us. Accommodations were spotless, and the hosts could not be nicer—- appreciate thoughtful extras like making sure the kitchen is stocked with coffee! We will visit again."
Maureen,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids",Perfect location for us. Very spacious
Mitchell,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Spacious suite atop a beautiful Victorian 5 blocks from the center of Corning.
Kim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The attic apartment was just as described, with four sleeping areas ranged around the large living room and other shared spaces. The welcome instructions gave a real feel for this historic house and its quirks. The neighborhood was quiet and charming. We ordered a hot breakfast one morning, and it came promptly and was a good value. We felt quite at home and would gladly return."
Todd,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great host with a wonderful apartment!
Adrien-Alice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Exactly as described: Up three staircases, lots of bedrooms spread out enough for the three generations we had staying here, books and games (and foosball!) Residential neighborhood close to the main commercial district."
Todd,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",As always Frances was a great host! Will definitely stay in this apartment again. Great location and ease of access.
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Frances was helpful, friendly and flexible on our late checkout due to my running time in the Wineglass Marathon. The space was both historically interesting and attractive. Lots of space and well stocked of towels and amenities."
Todd,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",As always Frances was a great host. We stay frequently and will continue to do so. Really nice apartment and Frances is very attentive to our needs while staying.
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Frances and the place were great!
Everything was smooth. The place is a nice quick walk to the areas of Corning that we wanted spend time at. Thank you!"
Christine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Lovely Airbnb. Although upstairs apartment, the square footage was larger than some houses. We really enjoyed reading about the history of the house and the local recommendations. As others noted you do have to walk up a couple flights of stairs, as it’s on the third floor, but very comfortable stay. Pay attention to the city parking regulations (helpful diagram also posted) Pristine towels and linens and comfy beds."
Anke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Spacy and quiet appartement in a beautiful old house and very nice neighbourhood. A very good place to stay with shops and restaurants nearby and just a short drive to Watkins and the Fingerlakes.
Keith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Another bathroom and a laundry room would have been nice, but it was a great place to stay."
Todd,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",As always Frances is a great host. Very accommodating and has a wonderful space that is close to everything downtown. Will definitely stay again in the future.
Peter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is a beautiful, spacious location on a very quiet street. Everything was as advertised, and I encountered no problems."
Martin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Homey!
Carl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a wonderful stay and would definitely return! Best sleep we’ve had away from home. Quiet and cozy. Beautiful home and neighborhood close to downtown.
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great stay while me and my staff were in town for the Finger Lakes Wine Festival. We will likely stay again next year if available. Definitely worth the stop thank you from the Woodbury Wine Team
Alex,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great stay! Lots of stairs to climb but being a top level suite that’s expected. Also being an old house insulation is tough to deal with so it gets very hot in the summer however they battle that with A/C units in every room that work very well. In theory it’s walkable to downtown but it’s on a hill so it’s a workout getting back. All in all a fantastic stay.
Jacqueline,"Rating, 4 stars
,
·
June 2023
,
·
Stayed about a week",You couldn't find nicer or more considerate hosts.
Lois,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Perfe
Spacious accomodations in a beautiful historic neighborhood. Wonderful!"
Grace,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It fit my needs perfectly. I had a lovely time.
Maria Rickert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is my second time staying with Frances, and the place feels like my home away from home! Plus, the homemade ginger snap cookies were delicious! ;-)"
Dave,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",The Southside hill in Corning is one of the most beautiful locations in Western New York. To be able to stay in an old historic house there was really a treat. Each bedroom has unique character and spectacular views of the neighborhood. Dodger the dog greeting you every time you return was an added bonus.
Gregory,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Very spacious and homey place, with multiple, private bedrooms- perfect set-up for several friends who want a little space. The Third floor of large Victorian house with lots of character. Private entrance and stairway. House is in a beautiful , quiet residential area several blocks from the restaurant district and museums. Place was clean and well stocked with linens and cooking supplies. It is not air- conditioned, but there are fans provided and ample openable windows."
Brenna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","So charming! We loved our stay. The views are amazing and the historic feel of the place was awesome. Cozy beds, lots of space, and perfect Corning location near Market st."
Jamie,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great place to stay with friends while in Corning. Plenty of space for multiple people and conveniently located within a short walk to Market Street. I'd recommend anybody visiting stay at France's place!
Christine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The space was very comfortable for four people. The kitchen was well-stocked and the living room was nice for relaxing. There were plenty of blankets for some chilly weather. All rooms were organized, things were labelled and directions given which was helpful. There was also some information about the history of the home which we found so interesting. We plan to return!"
Elizabeth,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","We have stayed twice at Frances' home away from home. Both Frances and Tom work well with requests and are responsive. Tom even shared Christmas Cookies with us which were just lovely. There is parking on the street, the neighborhood is walkable. I probably wouldn't walk down the hill to town, only because I would have to walk back up the hill to the house. We will definitely stay there again when we go back to Corning."
Sandra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Wonderful arbnb, in historic home, a few blocks from Market Street, peaceful lovely neighborhood, homey, view of the city lights and lots of windows, sunlight, charming, very comfortable. It is obvious that Francis has put a lot of thought into making stays enjoyable and welcoming, with lots of extras; even a paper shredder and a work desk; charging units, books, games, nice living room decorative heater. We loved the place!!"
Casey,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Frances is a great host and even greeted us when we arrived from the airport around midnight the night we checked in. The space is large and very functional with everything you need for a pleasant stay in Corning. It's walkable to downtown and that's super nice!
Tracy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Fabulous weekend. We loved all the crooked floors and creaks. The house is beautiful and location was perfect! 4 bedrooms were perfect and it was fabulous coming home to a comfortable home to cook and have wine after a long day of adventure. Perfect for a girl's weekend.
Joe,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","A wonderful place to relax in Corning with amazing views, especially in fall to see the fall colors"
Jacob,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This place is so nice and has a great character to it. Comfortably fit 7 people. Location is perfect for a weekend getaway for Corning and super close to the main street. The host, Frances, was extremely easily to contact and was VERY quick to respond. I recommend this place and would happily stay here again."
Elisana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had everything we needed for a weekend away. Great neighborhood!!!
Andrew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",a
Kezyann,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Perfect for what we needed. Dodger is a sweetheart.
Brett,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Great stay, great location!!! Within walking distance to all that downtown Corning has to offer. Frances and Tom did an amazing job with the place! Super comfy and cozy. With the added bonus of an extremely friendly, beautiful dog, Dodger, to welcome you!"
