name,rating_info,review_text
Hannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved staying in this Alice in Wonderland themed apartment! All of the decor was amazing, it was extremely clean and cozy, and had everything we needed for our stay. Danielle answered any questions I had in a timely manner and was super friendly. It was the perfect location to be close to disc golf and less than an hour away from the beach. We will likely be coming back!"
Kassandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",it was so cozy I loved it would Luke to visite again ty so much for the experience I love Alice n wonder land ty
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a great stay at the Alice room. The place was very clean, beds were comfortable, and bathroom was large which was nice for sharing with friends. Location was okay, as there were people walking around the neighborhood at night. It is doable for travel to surrounding Portland areas. Overall great stay and we enjoyed it! Decorations were all very cute."
민선,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A stay during our long vacation was very comfortable and nice.
All facilities were beyond our expectation and helpful to us a lot.
Cody and Danielle were kind and warm whenever we requested and asked what we need.
Also its location is great to reach wherever we want to go.
Thank you."
Travis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great stay, adorable, loved the creative touches."
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",My group had such a wonderful time during our stay! You could really see that there was time and care put into this place. Danielle was very responsive and answered all of our questions. We would 100% return in the future.
Annika,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a fantastic stay! Danielle and Cody were wonderful to deal with, very accommodating, positive and friendly. We would recommend and happily stay there again!!"
Tanya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Brand new place, super clean and layout is nice. Loved having access to a washer/dryer in the apt. Danielle (and Cody) are very friendly, proactive and helpful. All instructions are very clear.
Beds are comfy, AC a bit noisy but they provide ear plugs (we were ok with the white noise from it). Decor is awesome, so many cute touches! I’d stay here again for sure."
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed how beautifully decorated this unit was. There were so many details, it felt like staying in a decorator’s home. There were thoughtful touches throughout the apartment, even down to the jar of earplugs next to the bedside to ensure a good night of sleep. We never needed them! Thanks for such a pleasant stay."
Nakia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was so cute and a really nice place to stay. I need clean, updated, comfort, and it checked all the boxes and then some. We would definitely stay here again. The host were very nice, responsive, and made it easy to check in."
Nora,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",we had a wonderful stay and definitely would recommend
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Super cute place! So fun! Danielle did a great job with this place and space! We enjoyed our one night stay as we were traveling through the area on a road trip. Very clean. Great communication. Had everything we needed. Very comfortable beds. Great price and stay.
Kenny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Excellent place to stay while exploring Maine. Super clean and creative place with everything you need to be in comfort.
Mic-Eal,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Felt right at home, what a great experience! I would definitely book again. Thank you for having us"
Carlos,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I had a delightful stay, made especially memorable by the owner's warm hospitality and an irresistibly adorable little Westie named Meyer. The host was friendly, always ready to offer local tips or share stories, which really added a personal touch to the experience. Meyer, the Westie, was friendly and full of energy, a real cutie! The accommodations themselves were comfortable and well-maintained, making it easy to feel at home. This place is perfect for those who appreciate engaging conversations and a charming canine companion. Thank you again."
Francis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Ani Jane is terrific. Smart, knowledgeable, and kind, she adds to the overall experience at staying at someone's house. Her AirBNB felt like home and her presence felt like a friend.
I highly recommend staying with her, if not just for the comfort, location, or great value then for the great conversation, ease of interaction, and amazing hospitality.
I was in Maine for work but felt at home with Ani Jane."
G.,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Ani Jane is a welcoming host, entertaining and helpful with advice on the area and amenities. She makes the bedroom and common areas available with strict rules. Everything looks clean and tidy and met our expectations."
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","What a gem of a Airbnb experience! From the start, Ani was responsive and eager to help make my stay a memorable one. I felt supported at every turn, and even when a hurricane had the potential to disrupt my travels, Ani proactively reached out to communicate with me. Ani is an outstanding host and an amazing human being who was lovely to connect with. Her home is very peaceful and offered just what I needed for a short trip to Lewiston. Meyer, her cute dog, was another plus. I will definitely try to return to Ani’s charming home in the future."
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very nice to stay at Ani's, she is a great host and we had a lot of fun while staying there"
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Ani is a lovely human and a great host. I stayed at her place the weekend of a local race. The bedroom and bathroom were very clean and comfortable. I did miss the part where the room did not have AC. I stayed at the tail end of a nasty heat wave - it got pretty hot in the bedroom but cooled off nicely at night. There are a decent number of rules associated with the stay, but that’s understandable given it is Ani’s home. She is also very up front about them. I highly recommend staying here - it is a great value!"
Martha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The two nights that I stayed with Ani Jane (and Meyer) were lovely. The house was clean, quiet and conveniently located. Ani Jane was warm and accommodating. I highly recommend her as a host."
Ron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Ani Jane was an amazing host!
She was helpful, kind, considerate and as detail oriented as anyone I’ve ever met.
Her home was new and immaculately kept!
Ani even helped me through a challenge with a flight cancellation and was able to arrange a bus ride to Boston that saved me an extra day of downtime and a lot of money!
Oh, and Meyer the dog, that’s another story. He just completed the unique experience.
If you’re looking for a place to stay with added personality, you won’t be disappointed!"
Traci,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Ani Jane is friendly, responsive and helpful. Her home is clean and welcoming. It was a nice change from local hotels for a short stay."
Serge,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Responsive/present host, clear instructions, very detail oriented, very clean/modern/open space, convenient, friendly pup. Certainly worth the stay on the edge but accessible area of Lewiston. I look forward to returning on my future visits here if it’s available."
Sherry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I really enjoyed the time that I was there
Luzila,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Whether you need a crash pad or a home away from home, Ani Jane’s place is a haven for all the quaint glory that Lewiston has to offer.
The rooms are immaculate and sanitized , and with just the right amount of space & warm natural lighting in the daytime . The open concept LR/kitchen is a welcome touch of efficiency.
Ani Jane was instrumental in helping me navigate the resources in the community , offering a masterful assessment of eateries and cultural highlights of the city . And if you are a dog lover , her Westhighland terrier , Meyer , will steal your heart .
This place is now on my shortlist of Airbnb’s . Thank you , Ani , for providing a delightful experience ."
Alyson,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Ani Jane is so friendly and treats you like a best friend immediately. Her home is beautiful and immaculate. The room was adorable and has everything you need. Her dog Meyer is an adorable dog so if you like dogs he is ready for pets and cuddles. Definitely an amazing experience. So grateful I found this place! 10/5 stars!
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I could say a lot about how spotlessly clean the house was or how perfect and flawless our stay was, but the thing that most sets this place apart from the rest is Ani Jane. When you stay at her house as an Airbnb guest, you leave as a friend. Her adventures and stories will inspire you and her recommendations on where to venture out to around Maine were perfect. Can’t wait to come back and visit!!"
Kristen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Absolutely lovely stay at Ani Jane's. House is spotless, in a quiet neighborhood, with parking along side the garage. As others have mentioned, her dog Meyer was a pleasure to have around. Ani Jane was generous with her time, providing helpful suggestions and wonderful conversation. I highly recommend and will gladly return!"
Marie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Ani Jane is absolutely the friendliest host I have ever had, and one of the friendliest people I’ve ever met. She was so welcoming and accommodating, helpful and kind. It was a beautiful and comfortable room and it was so nice to be able to relax in such a quiet, comfortable area. Ani Jane’s dog Meyer was the best, home away from home! Highly recommend."
Mataya,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Such a wonderful place to stay. Ani Jane’s home is clean and comforting, and I loved the snuggles from her pup Meyer. Ani Jane is welcoming, down to earth, and makes you feel like you’re catching up with an old friend."
Jade,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Clean, accommodating, and communicative are a few of many words I would use to describe Ani Jane and her home. I’m so grateful I had a place to sleep during an ice storm that was close to my work. Ani Jane is very accommodating and leaves everything in order for you to have a comfortable stay. I forgot some toiletries but there are plenty in the private bathroom to save me. Her pup was such a highlight and he’s a great, playful, and quiet dog. Ani Jane is very covid conscious and takes great precautions to ensure both her and I were safe and it was very appreciated. The house was the perfect temperature but lots of extra linens in case I was cold were provided. I’m looking forward to rebooking with Ani Jane when I need a place to stay in Lewiston."
Richard,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","I would like to mention, this was my first Airbnb experience. That said, I am used to staying in hotels so, I really didn’t know what to expect. What I got was way more than what I paid for! First off, my room and bathroom were immaculately clean and comfortable. Second, Ani Jane was wonderful. Her quirky genius I really appreciated and hanging out with her and her wonderful dog, Mey Er (yes, that is how it is spelled) was priceless. Okay, check this out… she not only drove me to town to get groceries but even (expertly I might add) helped me figure out my health insurance (I know that sounds weird but damn amazing). Seriously, the whole experience was like going to visit an old best friend that I hadn’t seen since high school. I needed a place to stay so I could visit my daughter who recently moved to a remote area close to there but feel like I gained a new friend… and a pup that I miss already!"
John,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Ani Jane's House exceeded my expectations. It was acutely organized, clean, and simple. Ani Jane was extremely accommodating and informative during my visit, and probably had one of the most interesting and unique backgrounds of people I have ever met. I look forward to my next visit to Maine in the Spring, and her loyal dog Myer was also a nice, welcoming addition."
Denise,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Ani Jane's home is lovely and super clean. There is a private bathroom and comfy bed. She is an attentive host with great accommodations. I love her dog and everything about the home. This is a great value!
Kristin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Ani Jane has a delightful personality. Quiet location close to town. Felt very safe, slept well. And yes, there's the bonus of a wonderful dog in the home."
Flip,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Room was very clean and comfortable, and the host is very friendly and accommodating!"
Vincent,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","A great place to stay surrounded by good company! I typically choose a ""whole house"" when using Airbnb but this listing stood out to me and I decided to go for it. The host was incredibly friendly and helpful during our stay and hanging out with her dog, Mayer, made us feel at home. Our room was private, comfortable, and cozy! We spend some time in the living room hanging out with the host and another guest, but kept a busy schedule so we didn't get a chance to spend much time at the Airbnb. The host was more than willing to put on a movie or let us choose what was on the TV. She even made me tea!"
John & Elaine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","A wonderful place with an amazing host. I was at Ani Jane’s for around 10-days having some work to do in the area, and from the moment I first walked in she made me feel welcome and at home. If I ever find myself back in the area, I would certainly look to stay there again."
Emily,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",A comfortable and quiet place - Ani Jane and Meyer are both lovely. Exactly what we needed for our quick visit to the area.
Kate,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Very clean and welcoming space. I only stayed a short while but absolutely loved inviting Ani Jane's puppy, Marley in for some morning snuggles :)"
Kimberly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","I had one of my best night's sleep while staying at Ani Jane's! Still trying to figure out if it was the comfy bed, the serene(quiet & clean!) feeling in the home or the host's adorable & sweet puppy? Probably all of the above! I would be delighted to stay in Ani's beautiful new home again and would highly recommend anyone looking for a great place to stay while in the L/A area (:"
Rachel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Ani Jane is such a wonderful host! She is cheerful, kind, and a lot of fun to be around. Her rental is located in a quite neighbor and still close to everything in town. The accommodation were very clean and comfortable. Meyer the westy is well behaved and a joy to play with. This rental is not only a place to stay, it's a place to make some friends!"
Susy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Ani Jane offers a beautiful, clean home and is very generous with her shared space. Also, her dog Mayer is a charmer. We would come back if our kid hadn't just graduated..."
Lola,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Very clean and organized. Doggo was the best part!
Kristine,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Ani Jane was the perfect host. Her home was welcoming and hospitable. Extremely clean and offered easy access to surrounding locations in the area. Her little, friendly pup was a delight."
Lauren,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Ani Jane’s place is brand new and couldn’t be any cleaner! During my stay I felt safe, with any needs already taken care of- so comforting during the current pandemic. Enjoyed our conversations and her sweet little pup!"
Jenna,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",What a lovely home! Very clean and quiet. Ani Jane is an excellent host.
Kristof,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights",Would definitely come back!
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great comfortable place! Great host! Felt at home.
Tamera,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","I gave 4 stars only because the bathroom door sticks. She offered to fix while we were there, we declined. She said she would fix it after our stay. Once the door is fixed. I would definitely give it 5 stars! And if I ever find myself in Lewiston Maine again. I will definitely book with her again."
Stephen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Second stay, would stay a third."
Stephen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Place had everything I needed, Eliza was attentive as a host."
Uzochi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Eliza was a fantastic host as always! I would recommend her place and stay here over and over again ❤️❤️
Uzochi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Eliza is super awesome and I always feel like family when I am at her place. I honestly wish I could move in here forever. LOL
Uzochi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Excellent host. Eliza is very helpful and friendly and I always feel much at home when I’m at her place. Will definitely stay here over and over again!
Nizam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Eliza was an excellent host. Very responsive.
Uzochi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Eliza is an awesome host and very responsive and friendly. Always willing to help. I will definitely stay here when next I’m in Lewiston
Vicki,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",Eliza was very responsive and accommodating and the place was cozy and very clean
Orion,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Although I didn’t stay in unit due to flooding, Eliza was very friendly, did her best to accommodate, and was very open and honest with me about the situation which caused me to not be able to stay. I haven’t seen her unit but on attitude alone I would fosure book her again she did everything in her power to make sure I wasn’t dissatisfied with her hosting. I would definitely recommend!!!"
Joey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Perfect Lewiston home base for visiting the twin cities. Nice view of the river from private porch. The boat launch across the street makes for a nice place to relax on the park benches or picnic tables. The road is a bit busy and can be loud but stays quiet inside the rental. Bed is comfy, fast Wi-Fi, and Eliza was a great host."
Roy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Had a great stay great host will stay here again no complaints
Angela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Eliza is a sweetheart! She made me feel right at home. The place was clean and quiet. I slept like a baby my first night and I usually don’t sleep good in new places. I would definitely stay there again!
Andre,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",A very nice place to stay at Lewiston. The room are exactly the same as photos. Really clean and beautiful place to stay.
Efrain,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",nice and comfortable!
David,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Cody was great. Very responsive to questions. Everything was good. The apartment was clean and easy to find. the bed was very comfortable..
Kory,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very nice and responsive hosts
Elizabeth,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",This was our second time staying here and it was amazing again. Out of several airbnbs that I have stayed at this one always feels the most like home. The place is clean and the perfect amount of space for two people. You are centrally located to several nice hiking spots and not far from Portland.
Leslie,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed over a week","An absolutely brilliant base for exploring Maine, the property is perfect for a couple, very airy and light, so comfortable with all the facilities you may require for the perfect stay. We felt immediately at home .
Marcia the host was superb, very helpful when we had a problem with our hire car and help with points of interest in the area, certainly deserves her super host rating.
We are going home to the uk absolutely refreshed, a vacation to remember."
Christina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We had a peaceful night after driving 6 hrs. Marcia's place was clean and cozy. Would definitely recommend. Also recommend Frank's for dinner food was great and portions large.
Nicole And Gary,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Cute little neighborhood and Marcia's place was in walking distance of it all. We were in the area for a long distance trail race and it was handy to have a home away from home. We were there for almost a week and I loved being able to be self sufficient or go out. It was close to town but still had the feel of a rural setting. We would 100% stay here again if we're back in the area.
Grace,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",It was funny to drive up from Cape Cod and find ourselves in a sandy beach themed cottage in Maine - that being said I loved how clean and cozy the place was!
Bailey,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This was our first time up in Maine, we had such a wonderful time. We only stayed for a couple nights, but Marcia made sure we had everything we needed!! We even got to meet her during our stay, what an absolute sweetheart. We will absolutely be staying here again, we loved how local it felt."
Elaine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The stairs were a little tough, but once upstairs, the apartment was quite comfortable, nicely decorated, and had everything needed/promised. Marcia is a wonderful host and quick to respond to comments or questions."
Mona,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderful place! The host thinks of everything from coffee to soap to travel leaflets and a comfortable blanket in the living room to relax after a day of sightseeing.
Recommended"
Bryan,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",We loved the location! Very vintage. Reminded me of my grandparents farmhouse. Convenient for everything we wanted to do during our stay.
Arnab,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Great Place! Responsive host.
Jake,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My girlfriend and I had a wonderful stay at Marcia’s place during our visit to Maine. Marcia was very responsive to all our messages. The place is situated in a nice little town with some neat things to walk around and do, and was close enough to everything we wanted to see while visiting."
Allison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very clean and enjoyable stay in an area in good proximity to Portland, Brunswick, and the coast."
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","I stayed for 40 night's at Marcia's place. It is fully equipped for a long term stay. I was able to do zoom meetings with no problems. The neighborhood is very quiet, safe and walkable. Marcia was very quick to respond to the couple of requests I had. The only thing to be aware off is that there is a set of 13 indoor stairs leading from the porch to the main living area. They are fairly steep and with a short run. There are hand rails. These stairs could be a challenge carrying heavy luggage, or groceries or for anyone with mobility or vertigo symptoms. I enjoyed my time there and would not hesitate to stay again."
Piers,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","This was a lovely space. Well appointed and well maintained. Marcia responded promptly. The location was easy to find and easy to enter. One surprise was a long set of stairs to get into the unit.
The community was nice, with nearby grocery shopping and multiple restaurant choices. We will consider staying here again in the future. I have no reservations about recommending it."
Martin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Marcia was a delightful host. The place was so clean and inviting. We felt right at home. We highly recommend Marcia as a host
Jane,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Everything was great, extremely clean and very beautifully decorated. Comfortable bed and pillows."
James,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The place was exactly what we were looking for and the description and pictures were spot on. If anything, it was a little bigger than what the pictures depicted. We weren't looking to be in the middle of everything (this isn't Portland), however Lisbon had a lot more going on than we anticipated. The first night we did take-out from Frank's and the food was very good. Overall, a very nice experience."
Melissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Great stay! Marcia was very reaponsive
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Marcia’s place was lovely. My boyfriend and I had such a fun week here with things to do, eat, and see. The place was clean, easy to access, had easy parking, and affordable. Would love to come back!"
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",I’ve stayed here a few times now. Great as always.
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We enjoyed our stay! The place was nicely decorated and very quiet at night. I am sure we will book it again when we are in the area! Thank you!
Helena,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place! Would 100% stay again!
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",It was the perfect solution for our visit to our daughter and family in Lisbon! Very sweet and well stocked roomy place to hang out. Very responsive host.
Heidi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I highly recommend this location & hostess
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place!
Haley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Marcia’s place was amazing! Everything was perfect in the 5 day span we were there. Had everything we needed and more. Thanks again, Marcia!"
Kandice,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Marcia's place was perfect - impeccably clean and sweetly decorated, spacious and well equipped in kitchen and bathroom. She was incredibly kind in accommodating a last minute change to our party. The place is worth every penny - will for sure return!"
Esther,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Great place!
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The accommodation is very clean and has everything you need. Unfortunately, we had to leave in a hurry after 2 of 4 days, due to the situation in Lewiston. However, Marcia was accommodating and gave us a refund."
Holly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Marcia’s place was fantastic! Super easy check-in, the place was very clean and homey, and we had a great stay. We were travelling to Boston via Freeport, and it was a great location for that 😊"
Christi,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","This AirBnB was a great price, so I was curious to see how it would be in person. It was quiet and very clean... just as it looked in the pictures. Kitchen was well-stocked and check-in was easy. We appreciated the quiet downtown area within walking distance and had a nice dinner at Flux the first night. It was centrally located, and we were able to visit 5 Maine towns within an hour's drive, even on a rainy Saturday!"
Jean,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Really cute decor. Terrific for the price.
Bernard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Charming house, very friendly host, Apartment, impeccably clean, in a beautiful region! Highly recommend"
Sydnee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great stay, highly recommend! Clean place, responsive host, and quiet area. Close proximity to Portland and in route to Acadia."
Verlene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very nicely done. Stairs were a little challenging with 2 suitcases but we managed. We got there later than expected but the town seemed nice. Overall loved our stay.
Eric,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Jamie and I had a fantastic time staying at this location! We got to sample a little of everything in the area and everything was exactly as described.
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great 3 night stay at Marcia’s place. Super convenient location for all I wanted to do along the coast and within easy reach of Boston for the flight home. The place is super cosy whilst keeping a light, bright feel. Marcia was really helpful providing detailed instructions for arrival. Would recommend!"
Jonathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was our base for autumn exploration in the area. It was convenient and a wonderful place to stay. Marcia provided great dinner recommendations and was a wonderful host. This was a wonderful accommodation and our stay was too short!
Torsten,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was great to stay at Marcia'splace. The place is way bigger than it looks on the picture. We directly feeled like home and loved that there was a coffee machine and oatmeal for breakfast. Communication with Marcia was easy and great.
Chantal,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Apartment corresponded to the description, only the laundry/drying combination made a lot of noise and because it is not really nice to use in the same space. Furthermore, everything was completely fine for our purpose of 1 night in transit"
Randy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Although we only stayed one night, Marcia’s unit was wonderful, peaceful and perfect for our stay."
