name,rating_info,review_text
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is a great place to stay. I was in town for work, so I didn't get to explore much, but it's a couple blocks from all of downtown. The pinball machine works! Having an aestheticly pleasing place to sleep and cook meals after a long work day made a huge difference for my mental health."
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I don’t want to give away this amazing spot to too many people! I want to come back. Can’t say enough positive things about it. Not to be missed.
Natalie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We loved this stay: comfortable and very clean, with interesting decor. The turntable and vinyl collection was a super fun surprise! Kitchen was well-stocked, too. Location was perfect: quiet but easily walkable to the adorable downtown, where there are so many nice places to eat and get a drink. Jaime was communicative and check-in/out was super easy. Highly recommend."
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Clean and spacious place with very responsive hosts. The record collection was phenomenal!
Kristen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place! Easy walk to the shops and restaurants and a great area to stay if you’re trying to explore Shenandoah. We didn’t spend much time in the place but it did have everything we needed while we were there.
Luke,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved this place! Super relaxing getaway. The pinball machine and record player kept us so entertained that we never even turned on the TV. Will 100% stay again in the future.
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We had a great time. Very close to shops and dining. My daughter loved the pinball machine and retro vibes.
Brock,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We had a delightful long weekend! The place was a great base for walks downtown and drives in the region. Everything was as advertised! We enjoyed the record collection and pinball.
Brad,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet","Very nice place, cozy and cool, 2 blocks from the main street with lots of great shops and restaurants."
Shelley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was a perfect spot! I appreciate all the correspondence. The newlyweds loved this space and had a great time in the area. Thank you so much!
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place was so neat! From the great location downtown to the pinball machine and record player it was awesome. Would definitely stay again!
Carrie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Lovely space in a lovely town!!!
Benjamin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The loft has some fun features like record player and pin ball machine. Lots of good restaurants within walkable distance.
Jamie was very responsive when we were unable to find a air drier in the loft. She was able to get one and deliver it in a timely manner."
Heather,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Everything was just right. Very clean and comfortable. No complaints!! Would definitely stay here again.
Maureen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","From the moment that we stepped through the door, we felt right at home! Jamie‘s place was clean, inviting, and cozy. We liked it so much that we will be booking it again for a couple of more weekend events that we attend in the area, and look forward to, our next stay!"
Andy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Perfect location just a block away from the heart of Staunton. Comfortable place to eat, sleep, or just hang out on the porch. Well stocked and quiet. Everything was as good or better than advertised.
We really enjoyed our stay and would definitely return!
Our only nit was the over excessive communication from AirBnb plus the corporate app used for info (Operto). It's a bit clunky and gives a bad vibe that you're dealing with a company rather than local hosts."
Richard,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Thoughtfully decorated, with a nice compliment of amenities - just as pictured and described. Perfect location in a very walkable and interesting community!"
Robert,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This home was the perfect space for enjoying your downtown Staunton. It was perfect!
Rachel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","For context, we live in Staunton (about a five-minute walk from the Airbnb, in fact) and needed a place to crash for the week - so there's a bit of a bias when I say that the location can't be beat. :) The space is within easy walking distance to our downtown area and all manner of restaurants and shops.
The apartment itself was stocked with everything we needed for our unexpected week away from home. It was cute and comfortable, and I cannot think of a single ""area for improvement"" - like, 10/10. As for the hosts, they were very communicative and provided all of the information that we needed ahead of our visit.
Thank you again!"
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Jamie’s place was great! Even nicer than the photos (which are nice) and larger than we expected. In a great location, we could walk to dinner and our event. Would recommend!"
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The apt was beautifully decorated and was very comfortable. Location is right on the main streets, gorgeous views (and houses nearby), extremely walkable, lots of yummy restaurant options and cute shops nearby. It was very quiet when we were there. We would definitely come stay here again."
Nicol,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful home in a perfect location in Staunton. I only wish we were able to stay longer than one night! Highly recommend this lovely home.
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Jamie's place is one of the nicest AirBnbs we've ever stayed in - clean, roomy, beautifully-decorated. The apartment is in a great spot, just above the main business district in Staunton. We had a great stay - can't wait to return."
Fred,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Enjoyed the clutter-free rooms and proximity to the American Shakespeare Center. Jamie was very responsive when we had questions and small issues.
Fern,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","What a great place to stay - location was excellent, the place was clean, and it had everything we needed. I would definitely stay there again."
Diana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Cozy condo and a fabulous location. Having an outdoor fire pit was a plus on New Year’s Eve. I would definitely stay here again. Thank you Ladies!
Caroline,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It was a lovely space and very comfortable. We really enjoyed our stay and will definitely try to stay here again for a future visit. Only issue was the apartment number wasn't listed so we had to just try to code to figure out which door.
Johna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Our stay was great! Everything was as expected.
Joe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My family enjoyed a great stay. It was close to everything and we enjoyed walking all over Staunton. Place was very clean and the beds were comfortable.
Glenna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Amazing space - so well appointed, exquisite design, and many nice touches such as; coffee, tea, snacks, fire pit on the porch, wall heater in the bathroom, beautiful linens throws, and towels - overall a very relaxing, comfortable space. I feel the hosts put in a little ""extra"" for our comfort and enjoyment. The apartment had everything we needed for one night without bringing anything in (other than food). I only wish we had more time to spend to make the stay more worthwhile."
Sean,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","I was in town for a couple nights and this was the best deal around. Laurie's place was clean and comfortable and at night it was pretty quiet even though it's right near downtown. The full kitchen and French press with coffee was great to have. Lots of natural light throughout. Like others have mentioned, the WiFi speed could be pretty slow at times, I had some work to do there and that was the only issue I had. That's really not an issue at all though unless you gave to work. overall this was such a great place and you can walk just about anywhere you want. highly recommend!"
Elizabeth,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Loved our stay! The location is perfect for everything Staunton has to offer. So many great restaurants and shops. Perfect place for our weekend getaway!
Francesca,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Laurie’s place is a short walk from the shops and restaurants of Staunton’s downtown and the Shakespeare theatre. I enjoyed the farmers market behind the building on Saturday.
Lori,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We loved the place and would definitely stay here again! Our only issue was that my husband had to carry my WAY over packed suitcase up the stairs 🤣
MaryBeth,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Second time staying here. Will be back again !
Fred,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Very nice place. Easy access to restaurants and RT 81
Benedict,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Clean and great location
Rachel,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Laurie's place is in a great location to visit downtown Staunton! Everything is in easy walking distance. I enjoyed my second stay there.
Larry,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",This place was perfect for two people. Clean and comfortable. We loved the central location in historic Staunton and made good use of the location to walk and explore the town. Our main reason for this trip was to spend a day in Shenandoah NP and this proved to be an excellent location to do that. Overall our experience was excellent.
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was our second stay at this fabulous spot, and it was just as joyful as we remembered! Great location, especially on a farmers' market Saturday, and the space has a well-stocked kitchen that makes unwinding before a play really relaxed and fun. Laurie's instructions were clear and warm--looking forward to a return trip!"
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","For context, we live in Staunton (about a five-minute walk from the Airbnb, in fact) and needed a place to crash for the week - so there's a bit of a bias when I say that the location can't be beat. :) The space is directly across from an excellent brewery (Redbeard) and adjacent to an equally-excellent hard-cidery (Ciders from Mars), and within easy walking distance to all manner of restaurants and shops.
The apartment itself is located in a lovely historic building and was stocked with everything we needed for our unexpected week away from home. It was cute and comfortable, and I cannot think of a single ""area for improvement"" - like, 10/10. As for Laurie, she was friendly, quick to confirm my reservation (day-of booking) and very responsive to my inquiries.
Thank you again!"
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is the second time we've stayed here. We love the location. Easy parking out front.
Dorine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay to enjoy downtown Staunton. Loved being able to walk to everything we wanted to do.
Allie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Laurie was so helpful and responsive. Loft was adorable and within walking distance of restaurants and the farmers market is in the lot behind the loft!
Susie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The Great:
-Location, Location, Location! I parked my car when I arrived in Staunton and didn't move it again until I departed.
-Terrific value for dollar.
-Quite Cozy. Loved the lived-in look of the place. It felt like I was visiting/staying with a friend
-Learned to operate a coffee press! (Printed directions in binder where perfect.)
-Sleep machine was terrific extra.
The slightly less than great:
-Loft is on surprizingly noisy street for such an small, adorable town. I was forewarned by previous guests' write-ups, so I was not surprized. If you're lookin' for quiet...this place is not for you."
Melba,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Great location to be in downtown Staunton! Restaurants were great and close by.
Brooke,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Laurie’s place is fantastic! Located right in the heart of downtown Staunton within walking distance to restaurants, pubs, theaters, shops, and churches, and historical sites. The inside is roomy, comfortable, and gives a great bird’s eye view of the area. We loved it and highly recommend it to anyone who is capable of walking a flight of stairs to reach the apartment."
Tom,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","I had the pleasure of staying there for two weeks. A great apartment in a great location, and Laurie was very responsive. 10 out of 10."
Beverly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The Lewis Creek Loft is a cute, quaint and comfortable spot! It was very clean and the mattress was comfortable! We had everything we needed! Staunton is a cute town but it was a little loud at night. The sound machine that is provided did the trick! Overall a great place!"
Tim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place. As described and no issues. Right next to brewery, winery and cidery. Easy walking distance to downtown. Highly recommend the Mill Street Grill, the service is great and the bread was very enjoyable (along with everything else). Kathy’s was great for breakfast. The Woodrow Wilson house and museum was a great experience. Wright’s dairy-rite is a great old-school drive-in. The peach shake was great along with the “awesome burger”and the toffee cake dessert."
Kari,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great location and Laurie provided clear instructions regarding check-in and parking. We would stay here again!
Angelo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I think this our third time staying at the loft, and we're so glad we did. It's cozy, clean, and uncluttered and is such a short distance from everything we like doing in downtown Staunton. Laurie is a great host who is always responsive and goes out of her way to ensure that checking in is a breeze. Many thanks for the Lewis St. Loft, and hope to spend many more visit there!"
Varsha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location and very communicative host!
Keith,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Laurie’s place was amazing. It was cozy and in a perfect location. She had everything we needed in the kitchen and some extras. Staunton is such a great place to visit and the people are super friendly. We went to yummy restaurants and had fun walking around downtown.
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Good spot. Would stay here again.
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We loved the location of Laurie's place. The instructions to get in were very detailed. we reached out due to having to stay another day and she got right back to us. We had some issues with the internet due to the storms and she sent someone right over. We. wished there was some creamer for the coffee - but there were places within walking distance to grab some. Street parking out front was very easy. We'd stay here again!
Amber,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Such a great place to stay! Can’t wait to come back again!
Owen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Absolutely amazing place to stay right in downtown Staunton!
Cindy,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","The loft was well equipped with everything we needed and was clean and comfortable for a stay of a few days. The location is on a downtown street and we could hear a lot of street noise because the bedroom faces the street and has single pane windows. If you are a light sleeper, bring earplugs."
Cierra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I'm no stranger to Staunton and this place definitely made it feel like home. this space was spotless and had all listed amenities. easy host and very easy check in/out. highly recommended!
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Perfect location right downtown in the historic area of Staunton. Plenty of restaurants in walking distance. Very spacious apartment with easy parking options. Thank you!
Abbigail,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Laurie’s place was beautiful and exactly as described. Extremely walkable to everything; however, very safe and quiet. We would definitely stay here again!!"
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great spot to stay over the weekend. Clean, easy access, good amenities. Had everything we needed and at a fair price."
Donald,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Loved the apartment. I was surprised at the amount of traffic on Lewis Street.
Yvonne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",What a lovely getaway. Comfortable and beautifully decorated apt and so close to town. Everything you would need is there. There are quite a few steps to get to the Loft apt so just keep that in mind when you consider what you have to carry up. We loved it!
Kathy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Just a perfect location! Accommodations were clean and cozy. Loved the ability to walk everywhere, but also loved coming home to Lewis Creek Loft!"
Blair,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Absolute perfection. The room was wonderful and within walking distance to the American Shakespeare Center. Very clean. Laurie was so kind and her recommendations for what to do in Staunton were so helpful. I would LOVE to stay here again.
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great location!! Close to everything downtown! Comfortable and clean! Would recommend!
Mackenzie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","this stay was amazing! Laurie write very detailed instructions to find the place without which it would be hard to find, place was accurate to listing and truly in the heart of downtown. the only issue we had was with the wifi, it was a little unreliable but that would only be an issue if you were planning on working from home during your stay. amazing overall!!"
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Laurie's apartment is incredible. On a quiet Staunton street, upstairs in a historic building, the apartment is walking distance from everything in town. Beautiful pine floors, exposed brickwork - it's a lovely, spacious, immaculate, and functional space.
Although we really didn't need anything, Laurie responded immediately when we reached out. The building is the site of some Staunton history and Laurie thoughtfully provided a link that tells the story.
We look forward to staying in Laurie's apartment the next time we visit Staunton."
Kimberly & Robert,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Clean comfy bed. Could use some creamer for coffee and directions to use coffee press.
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Laurie's place was as described. It was wonderful. Very clean, very nice inside, comfortable, and just a really nice place to stay. Great location in a wonderful town. Highly recommend Laurie's place!"
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Comfortable place in great location in Staunton. Laurie is very responsive and helpful. Would definitely stay again.
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We loved the apartment and appreciated the attention to every need including cold, filtered water in the refrigerator, very comfy couch and bed, and the binder with detailed information. We would definitely stay there again."
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had a delightful four day stay at Laurie’s Lewis Street Loft. Location is perfect for exploring Staunton, which turned out to be a charming little city with lots to do. All very walkable. If you don’t want to street park, there’s a public garage a minute away that’s free for overnight parking. The loft is comfortable and quiet."
Laura Anne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Lovely place within easy walking distance of downtown, Blackfriars, and Saturday morning Farmer's Market. We would certainly stay here again."
Greg,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Great location for accessing Downtown by foot. If you want to be in the center of things, this is one that delivers. Steep stairs with bike stored in hallway to navigate on way up to unit. Parking in front of building but it is a narrow, dark and busy street use caution. Great instructions by host. The art work and comfy sofa were highlights of the unit. Compared to other places we've stayed in Staunton it is a bit tired (cracked blinds, water stained tabletops, dated bathroom, minimalist kitchen) but price reflects that somewhat. There was dishsoap but no other cleaning supplies or wipes available for routine cleanups. Seems host was making some updates from ""grad student loft"" decor. Good price, great location, secure building."
Skylar,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had a great time at Laurie’s—it was just as described right in the middle of Staunton’s downtown area. She was very responsive and friendly!
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My wife and I felt very at home in Laurie’s place. Everything is as advertised. We were busy at JMU for most of the weekend, but got a great opportunity to walk the town on Sunday morning. Hope to return and just enjoy the home and town more. Brewery right across the street is a big bonus!"
Josh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","this is our second time staying here and hopefully won't be the last, Laurie's place is always clean and ready for our visit. can't wait to stay here again"
Lorraine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We loved our stay at Laurie’s loft. It is super close to downtown attractions. Laurie provided excellent details with everything we needed to know about our stay. Would love to come back again.
Laurie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Excellent location. Comfortable bed.
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Laurie was super responsive and helpful. The place was great. Couch is comfy. The coffee is delicious. So def take advantage of that. I would say the wifi was slower than I expected and after 9p it was really hard to connect to at times. The black out windows in bedroom was great but there is none in living room so if you’re sensitive to light bring an eye mask. When I have to come back this will be on my top places to look at first. Thanks again.
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Charming loft, in a terrific historic building. Well thought out, with good amenities. The bed was comfortably firm, with wonderfully soft cotton sheets. Laurie was incredibly responsive and helpful. I’d recommend this place to anyone."
Susan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was a lovely place to stay. It was in walking distance to many restaurants and bars and was right next to a fabulous Farmers Market on Saturday.
The place was charming and well decorated and had all the amenities advertised. The bed was extremely comfortable. Laurie was available to help at all times. The check in process was clear and easy. We would definitely stay there
again."
지현,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","It was a cozy and nice place. I used it alone, and it was actually very spacious for me. It would be perfect for a couple or two or even three guests! I am 100% satisfied with my stay here."
Delores,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",love the place
Susanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We enjoyed our stay. The apartment is spacious, clean, and comfortable. It is easily walkable to the downtown area with lots of places to eat and shop. We enjoyed our stay and would highly recommend it."
Barbara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Our stay at Laurie's place was great! We were in Staunton for several days for an event and the apartment was close to everything. Our friends were jealous that we had a place that was so convenient!
Good a/c, fast internet. Apartment was especially clean and had many nice touches such as a selection of teas and extra towels available.
Parking was available outside the door during most of our stay, but if not, there is a large parking garage less than a block away. It was easy to unload our stuff then put our car in the garage.
If we come back, I hope we will be able to stay there again.
Thank you!"
Will,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was a really great place to stay in one of my favorite towns. The location was absolutely perfect, located in the historic Wharf area and only a block away from great shops, cafes and restaurants on Beverley St. Very easy to walk to everything. Really easy, yet very secure access to the apartment. Really nice neighbor too. I will definitely want to stay here again - hopefully soon!"
Stephen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Lewis Creek Loft was perfect for our first foray into AirBnB. The Loft’s location was easy walking distance to the historical downtown Staunton and a variety of restaurants. We were interested in glass blowing which was perfect because Sunspots Studio was 400 feet from the Loft. We enjoy the arts and history. Staunton has both. In addition to glass blowing we toured Blackfriars theater and sat in on a rehearsal for a concert at Trinity Church, also just 400 feet from the Loft. Also a short distance is the historic railroad depot which is an Amtrak station and the starting point for the Virginia Scenic Railroad. We didn’t get to go on the train ride, but hope maybe the next time.
Laurie was the perfect host, her instructions were clear and she responded quickly to a number of questions. All in all we would definitely recommend Lewis Creek Loft to anyone."
Heidi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This place was perfect! It was such a nice home away from home for a night. The loft is cozy, was as described, and was very walkable! I slept well!"
Sharon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Good location. Walk to restaurants and activities. Very tall stairs to get up to apartment but we have no mobility issues so okay with us. The bed was very firm but still comfortable. Pretty quiet for being right downtown. We enjoyed our stay and would choose this loft again if we travel to Staunton.
Anthony,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great little loft right by downtown. Easy to walk to many great restaurants and places to drink. The loft was very clean and cozy.
Ingrid,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Laurie's apartment was just what we were hoping for. It was very clean, nicely decorated, super comfortable, and in a great location for walking to good restaurants and shops. We would definitely stay again!"
Graham,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great location, clean and comfortable."
Regina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect place for attending a wedding in Staunton.
Lynn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is a perfect little apartment- very comfortable and homey, and close to Beverly Street's array of shops and restaurants. We loved the building's history, too."
Bob,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","Love the location DT, convenient.
Laurie is always helpful."
Geoff,"Rating, 4 stars
,
·
July 2023
,
·
Stayed about a week","We stayed at Laurie’s place for 10 days in July. The location can’t be beat and the price is great. Laurie is quick to respond and provides detailed instructions. There are a couple of things that should be mentioned however. Keep in mind that these things wouldn’t necessarily have been issues for a shorter stay.
First, and I know this sounds odd: the toilet is tiny—like a child-size toilet. We are both tall (6’ 4” and 6’), and it was an an adventure getting onto and off of it. I’ve never encountered a toilet so small anywhere other than in an elementary school.
Second, the bed and the couch are uncomfortable. It was difficult to rest and relax after about the third day.
Third, the mini-split a/c unit is adequate for the living area and kitchen, but not the bedroom. This did not help with the sleeping situation. To be fair, there is a fan and that helped.
Staunton is a great place and Laurie is a great host and we enjoyed our stay in spite of the negatives."
Tyler,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A great location in town where you can walk to plenty of restaurants (we especially enjoyed Byers Street Bistro and Taste of India) and shops, and a quick drive to even more great locations (we enjoyed visiting the Factory Antique Mall, Natural Chimneys Park, and the Frontier Culture Museum). We were very comfortable and it was a great place to come back and relax in the evenings after a day of activities."
Jonathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very convenient location, very considerate host."
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect location for visiting downtown Staunton area.
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay! Very clean and exactly as listed. We were appreciative of the little extras like the noise machine and the great coffee!
Sandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice quiet location while still in downtown Staunton.
