name,rating_info,review_text
Brad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had an amazing weekend on this property! The house was clean and everything needed was in place! The morning sunrise with coffee on the back deck was a highlight of our stay,don’t miss out on that! We were in town to visit family in the area so we didn’t get to spend as much time at this property as we would have liked, next time we’ll plan on extra days! The area had great golf,little river country club was great! Great restaurants and amazing fishing on the peshtigo river.. can’t wait to return!"
Shey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place was absolutely perfect for a quick family get away. So many amenities included at the house, we hardly had to leave! Would %100 recommend booking with Luke and Giza!"
Jakub,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We had an amazing time at the house. We were constantly busy always doing something. Fishing, Kayaks, campfire, or indoor activities that were available for use. This was one of my favorite trips so far. The house is surrounded by trees and you have your privacy from neighbors."
Abby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location! Right near the bay and marina.
Greg & Nancy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place for a weekend trip into town or longer. Close to everything.
Beth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nice place, walking distance to downtown and marina."
Holly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Mitzi's place is a hidden gem. Especially nice were the fluffy towels. The location near the lake was convenient, and I enjoyed cooking in the pretty kitchen."
Lara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Great host. And with all the snow, I was amazed at how well parking and sidewalks were kept clear of snow and ice."
Theresa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very comfortable stay. I've stayed here before and wouldn't hesitate to book it again.
Greg & Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Excellent location and perfect for my solo trip to Menominee.
Zane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had a great stay, was in a nice part of town just a block away the marina. Nice space, would definitely come back."
Zachary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",My girlfriend and I loved our stay. The place was clean and comfy and I wish I could have stayed longer! Great time!
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Cute little place- perfect for us while visiting family in the area.
Jessica,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Great location. Perfect for my husband and I
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great stay, very friendly and responsive host, very comfortable place and close to the water and a couple restaurants! We would come back!"
Noelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It's the perfect getaway for my husband and I. Great accommodations for the price.
Leslie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is my second visit to Mitzi’s little bungalow. I always check her first before planning my trip to visit friends in the area! This is my favorite area to go and relax before the semester starts.
Dianne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place is a gem. Clea. Quiet. short walk to the marina. perfect location for a home base.
Eileen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place and this town are such a gem! Lots to do in walking distance or a short drive.
Pam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place to stay and walk to downtown shops, restaurants and the harbor.
Very clean and quite."
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Mitzi provided clear instructions regarding locking and unlocking the door. It was also a plus to have a washer and dryer to use. Wi-Fi was very good and instructions for the TV were very easy. Staying in downtown Menominee was delightful, and everything is very walkable. Had a very nice stay with Mitzi and may stay there again when we visit the area."
Cathy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wonderful place to stay. Great location. Walked to restaurants, marina and lighthouse. Will book again for our next trip to the UP!"
Madisyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Truly enjoyed staying here. I recommend breakfast at the Serving Spoon and hanging out at Tourist Park Beach! Responsive host and very clean home
Curt,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great house as advertised, neighbor was a little sketchy but overall I would stay again!"
Kerri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Mitzi went above and beyond for my daughter as she did a clinical rotation in the area. Mitzi had the place decorated in her school colors, a cake and a full fridge to help her get settled in after a 12 drive.
I could not have asked for more to make my daughter feels comfortable."
Patricia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My husband and i had a family event to attend and Mitzi's place was a good fit for a couple.
She was readily available without being intrusive.
The location is walkable to shops, restaurants, pubs, and the marina.
We would stay again if in the area."
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",A wonderful place to stay!
Thomas W.,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Very nice easy to communicate with right down to earth goodness
Thank you Ms Mitzi"
Jim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Mitzi’s place is very close to anything going on in downtown Menominee. I usually take a ride out to the lighthouse and up to Henes Park. I grew up near Henes Park, so it's always nice to see what is changing, or not changing in the old neighborhood. My wife always likes to visit Quilter's Haven. We usually make time for a meal at the Legion. We got to celebrate mom's 95th birthday while we were there."
Yvonne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Mitzi was lovely to work with and the place was clean and a great value. Great spot!
Justin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great lil spot for weekend get away
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","this is a very cute cozy place, very relaxing, walking distance to everything. highly recommend. wonderful hosts as well!"
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",I highly recommend Mitzi's place for your trip to Northern WI / UP. We stayed for a quick weekend trip and were very comfortable. It comes with everything you need and even travel recommendations.
Janel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Mitzi was very welcoming and her response time was very quick! Her place was very cozy and clean. Perfect for a weekend getaway. Conveniently located by restaurants and the water.
Frank,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Cozy apartment in Menominee. Communication and check-in worked great. You will find everything you need to enjoy a nice time. Menominee is a smaller town with a great location and really nice people. We will be back.
Karen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Mitzi's place is awesome, a short walk to the water/shops and a great neighborhood. The house is so cute, has everything you could ever need! Mitzi is a great host- checked in on us during our stay, always very responsive. You won't regret staying here, just do it!"
Carol,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was a great place to stay. All the comforts of home and close to all you would want To see in Menominee. The Bay is so beautiful and great places to walk and eat. I would definitely do this again. Great host and highly recommended
Noelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Wonderful location. The perfect getaway for my husband and I.
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Accessible and spacious place for 2 adults, had everything we needed. Easy walking distance to parks, shops, dining, and marina. Had a lovely time!"
Sierra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had great time!! The apartment was easy to access, and very close to the water, shopping, and places to eat. The bed was very comfortable too."
Judy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Mitzi's place was great and just as advertised. It was a nice place to stay on our quick last-minute trip to visit family in the area. The bed is especially comfy as others have mentioned in their reviews! We enjoyed walking around the marina and downtown area. Mitzi was quick to answer any time we had a question or needed help.
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","clean, good location quiet"
Morgan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay and very close to the lakefront and main part of town!
Ann,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This apartment was very clean and quiet. We enjoyed walking to the nearby marina and downtown restaurants. Enjoyed our stay!
Elizabeth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Lovely place to stay and good hosts that are easily reached if you need.
Genella,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Cutest place! Very clean and so welcoming. Great for a weekend get away!
Leslie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful spot. Great spot. Cutest little shore town. Clean and very reasonable pricing.
Catherine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Perfect charming little bungalow. We hope it's available for us next year.
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","This was the perfect solution to have my own home away from home while visiting family. Comfortable, relaxing, and a great deal -- would stay there again! Thank you for being a great host!"
Pam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Cozy, quiet and clean!! Great location!"
Felicia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The place was beautiful and clean. The hostess is super sweet and we very much enjoyed our stay. we very much enjoyed our stay, and I highly recommend this place."
Ruth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","A very comfortable place to stay with nice touches - thick bath towels, coffee pods and half’n half, strong WiFi…"
Angela,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","Cute and cozy, great location!"
Brad,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Mitzi’s place is a wonderful home. Very comfortable & convenient. She is very responsive to any questions, a great place to stay."
Theresa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We had a lovely stay at Mitzi's place. Very comfortable, well furnished and well provisioned. The kitchen has everything you need to prepare meals, with a full grocery store nearby. Plenty of good restaurants close by as well. Its located in a quiet neighborhood, but its just a block away from scenic 1st Street with the Menominee Marina and lighthouse within walking distance. We are in the area often to visit family and will definitely stay here again."
Matthew,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay
Meghan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Clean and accommodating.
Virginia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This one bedroom fully furnished apartment is cute and cozy. It's close to the bay, food shopping, bars & restaurants, and the breeze off the bay (Green Bay) is niiiice after a warm day. The host is very pleasant and nearby if you have questions."
Ruth,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Very comfortable place, that gave us so much more than a hotel would have!"
Kacie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Awesome place very clean , smells lovely when you walk in. The host is amazing & the little old lady next door is very sweet. Cute town perfect middle point between pictured rocks & Chicago international airport"
Meghan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great place, the marina is a block away, makes for a great walk. Went to Dexters for dinner, our trip was cut short so we didn’t get to explore much. The house was very clean, Mitzi responded right away to my questions."
Cathy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This is a very cute place and perfect for 2 people. It is within walking distance to so many things. The hostess was very friendly and quick to respond. Highly recommend this place.
Cecilia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Beautiful and quaint place for a weekend getaway. Very cozy place for nights in as well!
Chris,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights","Mitzi has a largely great place. Lots of nice homie touches, high quality furnishing, very clean, great value. I'm not sure if this was just a simple mistake, but in the spirit of the self-referee system of air bnb, I do feel I should mention that we were unable to shower while we were there (water came out of the spot where you control the water temp rather than the showerhead). Our stay was short, so we didn't have a chance for the host to resolve this while we were there, but it felt like a bit of a substantial oversight to us and we have not received any explanation or communication from the host since mentioning this yesterday morning during check out (~24 hrs ago)."
Anna,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Mitzi has a wonderful, cozy spot for the get away you need. Clean, home away from home style. She’s very kind and welcoming. Will definitely book again!"
Aimee,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Comfy, cozy little spot close to everything with a very responsive host!"
Brad,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",Very clean property that I enjoy staying at.
Brad,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Excellent property. Clean, well kept & comfortable"
Sofia,"Rating, 2 stars
,
·
October 2020
,
·
Stayed over a week","Most of the stay was pleasant and the place is well-stocked. Lovely marina and lots of places that deliver around the area. The host was aggressive and accosting over a miscommunication pertaining to house rules. She started accusing me of things that never happened and spoke in a childish, uncontrolled tone. Some issues pertaining to Covid safety as well (people come around the house to work without wearing masks, host wanted to come into the house despite me living with an immunocompromised person predicating that visit not on Covid testing and isolation, but on us being ""well""--God forbid we were asymptomatic). Be prepared to be surrounded by paranoid people who scream and throw a fit rather than settling issues in a calm and collected way."
Sarah,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Mitzi’s place was clean and comfortable. She was a thoughtful, communicative host and we had a smooth check in, stay, and check out. We enjoyed our weekend at Mitzi’s!"
Andy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We stayed here for our honeymoon. Very nice, cozy, clean place. We had a great stay and would recommend it to anyone."
Mindy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","What an amazing get away! Walking distance to the marina, and felt so at home! There was even a local guide on the table when we walked in and it led us to wine tasting. There were extra pillows and blankets for our stay, utensils and all for us to comfortably make breakfast - and everything was super clean! We will definitely be back again soon for some peace and quiet. One of the most relaxing stays I’ve had."
Anthony,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","All good, great place to stay in Menominee"
Kim,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Very clean, well-appointed place in Menominee, not far from the marina and the bay. Very comfortable spot, for sure!"
Jacob,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Mitzi's place is clean, quiet, and comfortable. Unfortunately, we didn't get to spend much time hanging around beautiful Menominee because of our busy weekend, but the space is warm and inviting. The bed is super plush, which was great for our travel weariness. I highly recommend this space to anyone looking for a getaway in the South Central UP."
Libby,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","What a wonderful three days my husband and I had staying in Mitzi’s super apartment in Menominee. The home was sparkling clean, comfortable and and had everything we needed! The kitchen is large and worked well because we like to cook For ourselves when traveling. We will back. The townspeople are so friendly and the marina is right across the street!"
Nate Tricia,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Very clean, comfortable space and a great value. Was perfect for a nice, relaxing get away. Mitzi was great with communication. She even surprised us with balloons on the table to congratulate us on our anniversary. We will definitely stay here again if we are in the area."
Lee,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Amazing host, clean and cozy place, furnished with everything necessary for a getaway."
John,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great place to stay. Right by the water. Super clean. Mitzi is a great host!!!
Gretchen,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",We had a great stay at Mitzi's place. She was quick with responding to my questions and the check in process was really easy with the keypad entry. Good value for the money!
Daniel,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Great little place. Perfect for one person or a couple. The owner was fast to respond to questions.
Melinda,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","When we found ourselves traveling once again to Menominee, we didn’t consider staying anywhere else since we had such a good experience the previous month. It’s clean, comfortable, and close to everything we needed during our trip."
"Anita (With Terry, Too)","Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","This is a very cute, comfortable and clean apartment, close (but not too close) to some good restaurants (including a classic ""evening only"" supper club) and some boutique shopping places. We stayed in winter and found the electric baseboard heat to be more than adequate and quickly adjustable. Though we didn't meet Mitzi, we communicated easily through Airbnb. We'll stay again!"
Jessica,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Mitzi’s place is home away from home. The apartment is so cozy and warm. It was perfect! Every time we were out we would say “Time to go home!” The location is perfect if you are exploring Menominee or heading over to Marinette. Mitzi is an excellent communicator. I hope to stay here again when I come back for a visit.
Sarah,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",The apartment is clean and near everything in town. Our family of three was comfy and cozy and will stay again!
Laura,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","This is a great place to stay, close to the lake and really anything else you may need in Menominee Marinette. Mitsy and Sue are the nicest host you can find."
Melinda,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Such a nice home away from home, complete with a welcoming electric fireplace, clean rooms, and a super-comfy bed. We also loved it was close to so many places to eat and drink!"
Laura,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","ThisSpace was perfect. It was just my husband and I, perfect little getaway"
Tom,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Cute, cozy little apartment in Menomonee was perfect for a quick little getaway! Excellent value!"
Brad,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Property was outstanding. Difficulty w modifying my dates which was frustrating
Samantha,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",The apartment was very clean and inviting. Mitzi was a great communicator and the location was perfect!
Debra,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","We thoroughly enjoyed our stay at this Airbnb . It’s location was ideal for us, and was very quiet neighborhood. The apartment was spacious, very clean and well stocked with ample supply of dishes and appliances, even a washer and dryer! It was beautifully decorated .Off street parking and back private entrance were a plus for loading and unloading luggage from the car.
Mitzy’s warm welcoming hospitality was a definite plus! Highly recommend for anyone needing an Airbnb in this area!"
Anthony,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Had a fantastic time! Tricia was an amazing host and everything was as expected or better!! Would definitely love to return!
Amanda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Wonderful place to stay. Very clean. Awesome waterfront views. Would recommend to anyone.
Karl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Our family had a fantastic time at Tricia’s cottage. It was cozy and the view of the river was great! Tricia was also very hospitable and communicated everything well. We would definitely consider coming back again to this one or one of the neighboring cottages!
Antilica,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","Had a wonderful weekend anniversary get away with my husband and pup!! Tricia was very responsive and answered any questions within the hour. I would give this place overall an A🎉🎊 it had kayaks and life jackets ready for us and the check in was superrrrr easy. I wouldn’t give it an A+ just cause it didn’t go above and beyond, but it was perfect. Great value for everything 😊"
Angie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The cottage is amazing. Super gorgeous and our family with 3 kiddos did great! I hope we can come again.
Cody,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Was a great place! Good price would stay again if I was in the area
Ali,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Amazing place, perfect for the getaway we were so desperately needing. Tricia was so quick to offer up food and coffee places! Will definitely be back"
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved our stay so much the first time that we had to come back again - albeit for a shorter amount of time, but for vacation only. Was so nice to be back and in our own little world. Thankful as always for the time that I’ve been able to spend in Marinette!"
Ann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very cute little cottage right on the river! We felt very comfortable staying here. Originally booked our trip hoping to do some ice fishing, but the river didn't cooperate. We ended up hiking 2 nearby waterfalls - beautiful area of Wisconsin! Tricia was very helpful and friendly and even stopped by in person to make sure we were settling in okay. Will definitely reconsider booking here in the summer months to take advantage of the beautiful river."
William,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","awesome little cabin, you could almost jump in the river from the back door, very peaceful, we loved it!"
Joe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","There are few words that could describe the peace you felt when you walked in and the window blinds were open and you could see the river. The house invited you to sit and stay. The furniture was comfortable and the kitchen had everything you needed.
We grew up in Marinette but never experienced the Menominee River, we were pleasantly surprised.
It was definitely worth the stay.
They are great hosts."
Allison,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We rented the Evergreen Cottage for Thanksgiving, and it was the perfect place to stay! The cottage is very cozy & comfortable, and the kitchen was very well-stocked with utensils and equipment. The river view is beautiful, and Tricia was super-nice and responsive. We would definitely book again!"
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The cabin was super cute. Everything we needed was provided. It was perfectly clean and comfortable. The views of the river were spectacular with the fall color. Will definitely be back.
Chip,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This cottage was an absolutely perfect place for a weekend getaway. Peaceful, beautiful, comfortable, and impeccably clean. Tricia is a gracious and thoughtful host - the cottage is adorned with everything you could possibly need for your time here and she’s incredibly responsive and helpful. We will definitely be back!"
Sona,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Trisha was a great host! She gave us tons of information about the area with recommendations for things to do and where to eat. I really appreciated all of her tips. Her place was beautiful and peaceful, right on the river. I loved that we could use her fire pit. She even had kayaks available! Overall it was a great stay."
Judith,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We loved the cottage. So clean and updated. Comfortable and enjoyable. Booked again for next year
Key,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",A++. Enjoyed the time there
Candace,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is our 2nd time staying at Tricia’s and we absolutely love it here! Going to be making this an annual thing. The place looks exactly like the photos and there is lots to do if you love being outdoors! Tricia is great and extremely good at communicating. She goes above and beyond and we really appreciate it. Can’t wait to be back next year! :)
Antonio,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We couldn't have imagined a more beautiful place to spend an extended weekend to get away from the city! The pictures don't really do the beauty of this place justice. My partner and I and our dog spent four days in early September and cooked up a storm in the well-equipped kitchen, kayaked and paddle-boated the river a few times, watched scary movies inside, and just generally enjoyed the cozy, comfortable, and peaceful cottage and its surroundings. While we were there, we checked out the Peshtigo Fire Museum (love a good museum!), Forgotten Fire Winery (tasty wine and friendly people!), and Zinger Coffee (fantastic coffee and house-baked scones). Tricia was a wonderful host, keeping the place spotless and comfortable and checking on us moments after we arrived. Would highly recommend this place to anyone looking for a quiet, beautiful place to write, reflect, rest, or just spend some time away from life."
Anthony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Cottage was right on the river. Clean and modern place. Loved the location and quietness.
Bridget,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a wonderful stay here. It was newly renovated, modern, and comfortable. We loved the outdoor seating (super comfortable Adirondack chairs!) and fire pit on the water. Very peaceful. Will definitely stay again. Highly recommend!"
Sandy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This cottage was beautiful and super clean! Everything was recently renovated. Tricia thought of everything: beach towels, books, games, extra blankets. The location was perfect, right on the river but still close to everything. I look forward to staying here again!"
Diego,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",My wife and I had such and amazing stay! The cabin was extremely clean and welcoming. We really enjoyed kayaking down the river and couldn’t be more grateful that Tricia had kayaks readily available at the site. Coming from Chicago it was so nice to get away and sit by the fire pit multiple nights and enjoy the peace and quiet. Also the location is dog friendly!!! My wife and I had a great 5yr anniversary!
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",The cottage was absolutely beautiful and immaculately clean! Tricia was an awesome host and was checking in daily to see if we needed anything and making sure we were enjoying our stay. I would highly recommend staying here.
Wendy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Bright & Beautiful cottage. We enjoyed opening the patio doors to wonderful river views. Great location for exploring Marinette County.
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","The cabin was PERFECT! So clean, yet cozy in such a serene location. Close to town and a short drive to great hiking trails, waterfalls, the lake, and other outdoor activities. The kayaks and paddle boards are an added bonus to take advantage of the river. Can’t wait to return."
Yvette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I was looking for a place where we could wake up to a view of nature and access to a body of water for a few days and we found exactly that in Evergreen cottage. Lovely little cottage next to the Menominee river. Very clean and cute home. Comfortable beds. Grill which we used every night. Our favorite features were the all day access to the kayaks, paddle boards, and pedal boat. Our pre-teen and teenage kids loved the paddle boards. Also, the fire pit was great. The owners are so friendly. If you are looking for a camp like experience, but with the comforts of home, this is an excellent choice."
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Our stay here was wonderful! The cottage was beautiful and the amenities were great. We rented the boat and had a great time out on the river! We highly recommend staying here :)
Katlynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A beautiful getaway. Exactly what I wanted/needed for a birthday retreat. The property is stunning, and the hosts were kind, informative and respond to your questions very quickly. Our dogs were very comfortable. There's Rivers Edge supper club walking distance from you. Try the Friday perch dinner! It was so much fun playing with all the water toys and fishing off the dock. Between the property, the view, and the hosts, we couldn't have asked for a better stay."
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This was the perfect space for our family and dogs. The cottage was the perfect size for us and so clean and cute. The views were absolutely incredible, and Tricia was so kind and helpful. I can’t express how wonderful it was to be able to bring our dogs. It was actually our older dog’s last trip with us (he passed away the day after we got home). We’ll always cherish the time we spent here."
Brittany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",My boyfriend and I really enjoyed our stay here. The view was beautiful!! The cottage was very clean and functional. Being a few feet from the water was very convenient for fishing. The list goes on! Exactly as described and more! Thank you for having us!
Alysia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The Evergreen was amazing to stay in! My husband and I went with another couple to celebrate my birthday and it was perfect! Tricia even stopped by with a gift and some coupons for the winery! I will always recommend staying with Tricia!
Audrey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","My husband and I and our two small children loved our stay while we were in town to visit family. The beds were so comfortable, the place was clean, peaceful surroundings, and had everything we needed. We will definitely return!"
Jenna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We had a great time. Tricia was great to work with and communicated well. The views are amazing and we can’t wait to go back sometime. The place was very clean and comfortable. She was very accommodating as the coffee maker wasn’t working correctly so she replaced it in a timely manner. All of the instructions that were given for check in, check out, directions, etc. were easy to understand."
Stephanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Tricia was very detailed in her directions, and we appreciated the additional information she included about the area. The cabin is right on the water, but even in the winter, it’s a beautiful location to escape to (and watch the snowfall). It’s located on a busier highway, but the riverfront and inside are still cozy and nice. The supper club that is a short walk away has really great food and drinks! Would stay again when we visit!"
