name,rating_info,review_text
Griffin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","By far the best place I have stayed yet, I almost hate to tell people it was this good, because I’m worried it will be booked when I want to go again!"
Randall,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","If your in the Yankton area, don’t bother staying anywhere else. The home is close enough to town to get to shopping and restaurants quickly. The location is very rural, extremely quiet and laid back. The home is on a ranch/farm which is fun, with turkeys running all over the place. We were in town to hunt and this house was just perfect for 4 guys."
Cole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This place was great. The people are very friendly and the house is clean and stocked with everything you will need in the kitchen as well as games, cards, dvds, etc. I would highly recommend Fritzies to anyone. Thanks again!"
Winifred,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This house is unbelievably well-equipped! It became kind of a joke—to look for something that we thought there was no way we would find, but sure enough, Fritzie had thought of it!
Absolutely will stay again."
Jan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",A peaceful and comfortable home filled with all the comforts you would want for a pleasant stay. Thank you for being on hand to communicate whenever we had questions. 🙂
Richard,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",The house and location were great. Quiet and a great value. Good area for kids to play as well. Look forward to staying there again.
Terri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Is an older farmhouse that suited our needs perfectly. Very clean and well stocked.
Erica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Super clean home, and stocked with anything you would need. Owners were very responsive when we had questions. Great stay!!"
Jeffrey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This house is peaceful. The host is wonderful! We plan to come back.
Ashlin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Fritzie’s home was spectacular and it was so peaceful. The home very clean and it had all we needed! Thank you so much for opening your home
Warren,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very comfortable house. Great place to call home while we were in the area.
Alison,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great place to stay for so many reasons! Very clean, cozy and well stocked with anything you might need or forget!"
Kathy,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great location for a family gathering at Gavin's Point Recreation area. Very clean home with many amenities. Fritzie has thought of most everything to make this home away from home!
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We were in Yankton for a family reunion. This was a great place for us. Halfway between the reunion location in town. Extremely clean quiet and friendly host. Highly recommend this listing if you’re ever in Yankton.
Jeremiah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very clean and well stocked.
Dan,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","The best place you will ever stay for the money. Plenty of room for 6, everything you would ever need and more in the kitchen. Peaceful and a short drive to town."
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay close to Lewis and Clark. Has everything you need!
Fawn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Wonderful quiet setting great if you need peace and quiet. The nature was amazing between the turkeys and the pheasants. Very peaceful and homey.
Samantha,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Fritzie was a great host. The house was clean and perfect for hanging out at between the festivities that brought us to town. Perfect farmhouse with plenty of space.
Brian,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Incredible house with an incredible host. Every amenity you could ask for as a tenant. We will surely be back to stay! Thank you, Fritzie!"
Tim,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Fit our needs perfectly. Quiet farmhouse right outside of town.
Kayla,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Came in from Oklahoma for the pheasant opener. The location and accommodations where perfect for what we were doing. Would highly recommend Fritzie’s.
Rachel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was a GREAT experience! The house was so clean. The welcome treat bowl was awesome. Honestly I just felt right at home in this place. It reminded me so much of spending weekends at my grandparent’s farm! The location is great too - just far enough out of town to get away, but close enough for a quick trip for a bite to eat. I loved this place and would definitely come back! Thank you!"
Shauna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This place was perfect for our fishing trip. It was close to Gavins Point and the house was fully stocked and we had everything we needed.
Tom,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place and great beds and great people to deal with …. 10 out 10 !!!👍👍👍
Shelly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",What an amazing host. She had everything we needed during our visit. Very thoughtful and very responsive to our needs. She has thought of everything you could need during your stay.
Wade,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This was our first time to stay at an Airbnb and it was a great experience! We loved the feel of staying on a working farm and the sunrise was beautiful. It was a lovely home where you knew so many memories were made through the years and we made some of our own. ♥️ It was super clean and no detail was overlooked. Although we didn’t cook, it has an awesome spacious kitchen. We plan to come back for a yearly event and will definitely plan to stay at Fritzie’s Farmhouse again!"
Ryan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",This was perfect for our visit to Lewis and Clark Recreation Area. The house is very clean and comfortable. Great communication from the owner.
Jeff,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This was just what we were looking for. Clean and close to town.
Andrew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",The house was perfect and had everything we needed. Very clean and good communication from the owners. Will definitely stay again if back in town!
Rob,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is the best Airbnb we have ever stayed at with the best hosts! There wasn’t anything that hadn’t been thought through. There were basic kitchen and bathroom supplies, a grill, patio table, and beautiful view. The beds were so comfy too! This is a perfect get away for friends or family. Lots of space and, close to town and the Lewis and Clark Lake. We would highly recommend staying at Fritzi’s… I know we’ll go back!"
Black Hills Playhouse,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed about a week","Kaycee was very accommodating and friendly, and the house is lovely and clean in a great location!"
Angela,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Our stay was great. Nice indoor home with all that we needed. Comfortable beds, living room and dinning area had enough places for us to sit and enjoy one another's company. Ammenties were good and Kaycee our Host was very accommodating and gave us a welcome book with instructions for what to do to check out, but it also had information what we could do there and where to eat. Thanks for allowing us to stay in your home. Angela"
Dory,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Felt welcome upon arrival and easy to follow instructions. Great place to stay while in town to visiting our son.
Thank for very nice weekend experience!"
Kenneth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Clean all around felt very home like nice atmosphere
Minon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The home was fabulous! I loved the flexible check-in and our stay felt just like home. My mom and I had a wonderful time. Thank you!
Peter,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This Airbnb is beautiful! They restored this 1930s home so well. They have customized touches with the plaster on walls and the wood features. Not to mention how clean it was and just overall so refreshing and comfortable.
We LOVED that there is a beautiful trail right by the house and a place ground as well. It was absolutely perfect! We would definitely stay again!"
Nicholas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We would stay here again. It was nice, clean and was ina convenlocation. Overall great experience."
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautifully decorated home was clean and well furnished with anything you may need when your away from home. Very welcoming and relaxing home away from home.
Danette,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The place was wonderful. The beds and linens were comfortable, the living spaces allowed us to relax and spend time together. I would definitely reserve this place again of I came back to the area.
Recommendations:
Streamline directions in book by the door. There were so many some with crossouts, it was confusing
Clean out old food from the fridge before guests arrive.
Empty recycle bin under sink.
Add exhast fan to bathroom."
Katrina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",This was a cozy place that worked great for us. Easy to get to and a good location. Would stay there again!
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Fell in love with Yankton while we stayed here. Location is great, and it’s the coziest Airbnb! Sitting on the front porch at night felt like Mayberry. Hope to stay again. Great hosts!!"
Shawna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The house was exactly as listed. it was great for me because it was close to the ball field that my son was playing on for a tournament. We appreciated the washer and dryer availability.
Carol,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We very much enjoyed our stay in this quiet little bungalow. The house is cozy, beautiful, and extremely clean. It's a great little neighborhood to walk too. Check-in was simple and Kaycee was helpful and quick to answer my questions."
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We loved our stay in the 30’s bungalow. Everything was a described and so comfortable. Easy check in and out and great communication with Kaycee!
Trisha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The esthetic of this house is not only beautiful, but it is also spacious and comfortable. I felt at home the moment I walked in. It has all the amenities that you may need and more. From day one, Kaycee was amazing. I probably asked more questions than most guests since I’m new to airbnb, but she was always very helpful and responded immediately to my messages. I will definitely be back and highly recommend this house to anyone that needs a place to stay."
Rose,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Kaycee’s place was spotless and exactly as described. She was easy to communicate with and seems interested in making our stay positive. We had to make a couple of changes to guests and dates, and Kaycee was very helpful. Her local recommendations were spot on. We really enjoyed it. There is a school right next door so drive carefully!"
Lois,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We were looking for a refreshing get away. The rental was quiet, very comfortable, and had a great view. It was just what we needed."
Alicia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was such a wonderful place to stay. The view was so beautiful . We were able to go fishing on the lake, it was so peaceful. They were extremely friendly and had some recommendations on what to see. Very responsive when we had a question. Definitely would love to visit again in the future."
Skyler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Absolutely pleased with our choice to stay here. Incredible views from the deck. Wild life cruising through, friendly neighborhood, super responsive host. Little tricky if your pulling a trailer into driveway, but host was quick to offer help and accommodate. Will stay again here for sure!"
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very relaxing we so enjoyed our stay.
Eve,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The loft as exactly what is pictured. Beautiful, clean, lots of space and quiet. We had a great time just relaxing and enjoying the views. Saw deer and turkeys. The location is within a unique little neighborhood of lake houses in the country but easy to find. Would recommend!"
Carla,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The house was nice and clean with a great view.
Jenny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Airbnb we stayed at on Grandview Estates had beautiful views and a lot of wildlife to watch in the mornings and evenings. The guesthouse is very nice, spacious, comfortable and had everything we needed!"
Sabrina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had such a nice weekend, staying here it was conveniently located and Michelle was a great host. We will definitely stay here again."
Lauren,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","The house was well stocked and provided good space for our family. Michelle was a responsive host. Our big disappointment was with the advertised beach access within walking distance. There was access down to a small patch of sand littered with rocks and driftwood, not exactly usual beach for my small children. Especially considering the access was via a rickety old staircase that did not seem safe or intended for use."
Laurel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a very quiet place to stay. My children said it reminded them of the black hills. The location was close to everything we needed. We would definitely stay here again.
Alex,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Beautiful place , great views ."
Tasha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Wonderful place! So peaceful! Can’t wait to visit again!
Sentrica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Comfortable place to stay for 3 days of snagging paddlefish! Great views of the lake!
Sravani,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was very comfortable and pleasant experience
Ove,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Nice place with a nice view.
Stacey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very nice, clean and comfortable."
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We really enjoyed our stay and didn't encounter any issues during the visit!
Nate,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Everything was great. We had a great time
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","We would definitely stay here again in the future if the need arises. It was a very clean place, we appreciated all the amenities, and the view from the living room was amazing. We enjoyed waking up and sitting on the deck in the mornings watching the wildlife, as well. The only thing was the wifi was super spotty, but we weren't around that much to need the wifi."
Matt,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great place to stay, very clean, great views."
Jake,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Beautiful location over looking the lake. Clean and nicely furnished. Enjoyed the stay.
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Very calm and confortable place, beautiful view to the lake. Highly recommended."
Keenan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great view of the lake!
Joseph,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Michelle’s place in Crofton is wonderful. Quite, private spot that is a short walk away from the lake. The bird diversity in the area is wonderful. Really enjoyed it!"
Anna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great place to stay. very comfortable
Scott,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Amazing! The place was clean, conveniently located, close to swim beach and boat docks. Views were gorgeous. Easy to communicate with host. Fantastic spot!"
Andrew,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Very well kept and managed home away from home. You are 9 minutes away from a marina and sand beach. The house has an amazing fire pit and all the wood one could burn. You are sharing the outdoor space with the owners, however they are very friendly and extended an invitation to join their fire the first night we were there. You will hear doors slamming living over the garage and vehicles coming and going. However it wasn’t excessive or disruptive. You will also hear amazing sounds of nature, possibly see a family of deer, and have a fun conversation with the turkeys that seemed to neighbor us. All in all, this was an amazing stay and we would recommend highly."
Kodi,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","If you are looking for peace and quiet, but want to enjoy it in style and confort, this is your place. We enjoyed every minute we were able to just sit back and have some important family time. The river is visible just over the trees and you can stand on the deck, inhale fresh air and listen to absolutely nothing. The host, Michelle, is sweet, accomidating and on top of things. If you message her for something, she gets right back to you. Thank you for hosting our crazy family and for providing us a place that we could actually be together."
Lori,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Wonderful views, great location & easy to find"
Katherine,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Wonderful location! My husband, son and I stayed for the weekend and had a great time! The space was very clean and well appointed. Would absolutely recommend!"
Chris,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Gorgeous spot overlooking the river. Space is very secluded and separated from the main house.
Cale,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",Awesome place
Ann,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Beautiful area and marvelous views
Ann,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Relaxing and comfortable with lovely views. A great place to unwind for the weekend!
Michael,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights","Be sure you can negotiate the stairs, bring your own soap and shampoo, coffee and extras you may want."
Curt,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Host is very accommodating. Nice place to stay.
Brandon,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","We really enjoyed our stay here. The house was easy to access, in a great location with a good view, clean, and well-supplied."
Beth,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Michelle’s place is a hidden gem.
Very clean and comfortable. Nicely furnished, great view, and well stocked kitchen. Michelle’s communication is very prompt and helpful. Stop looking and just book this place... you won’t be disappointed."
Brent,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Ideal space with all the conveniences you would like from an AIRBNB. Gorgeous view from the main room and the deck. Very quiet and tranquil location.
Samuel,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",Very nice and comfortable place
Joshua,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Beautiful loft with an amazing view! Full kitchen with every thing you need to be feel at home. Very clean and comfortable!
Napoleon,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Great place
Wendy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",This is a really great place near Lewis & Clark lake. We really enjoyed the deck & appreciated the washer/ dryer for our stuff after the lake. The appliances are top-notch and the grill was great to have as well.
Jessica,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Beautiful view, clean apartment."
Harry,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Excellent place with nice amenities and awesome views. 10/10 would recommend.
Marc,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",This place is great. Good value!
Nicholas,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Had an amazing experience lake is very close and lots of fun. Plenty of things to do around and in the area and wonderful views.
Ken,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Very nice and clean condo. Extremely comfortable! Quiet and secluded—don’t forget your gps! Or map app! Super communication with the host.
Matt,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",We really enjoyed our time and the space. It is very nice and clean. Welcoming place and great views. We would definitely recommend to others and would stay there again ourselves!
Chad,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Very nice and cheap for what u get!! Loved the place.
Nathan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place to stay!
Shelly,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Jade was very accommodating and ensured we had what we needed to feel at home. Great quiet place lots of room to spread out. Stairs were a little hard to navigate but did not hinder our trip. Beds were really comfy and lots of pillows to choose from. Great host and clean house.
Kaela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very relaxing and kid friendly space. Had all of the amenities we needed plus lots of activity for the kids. They LOVED playing foosball when it was too cold to go outside
Sydney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Jades place was the perfect place for a family get away! Sometimes it just took a while to get a response from the host, but other than that it was great!"
Taylor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Perfect stay for our family. Photos matched the description. It was well kept, clean, and very peaceful. Saw deer and turkeys every day!"
Cindy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Jade's home offers 5 star accommodations and we cannot wait to return in the future. The location, view of the lake from many places in the house, and layout of the house are impeccable. The decor and color scheme are so welcoming and all of the furniture throughout the house are deluxe quality and very comfortable. Her home is spotless and well stocked. We enjoyed all the wild life that showed up throughout the day. The internet is top notch for working remotely."
Tayler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Enjoyed our stay! Comfy furniture, great TV for watching movies or football games. We loved the sitting room in the morning to watch the deer grazing in the nearby grass. Highly recommend!"
Brad,"Rating, 4 stars
,
·
October 2023
,
·
Group trip",Overall a great spot. Jade did great on communicating and didn't over do it.
Shannon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The sunroom is the perfect place to enjoy the lake view and wildlife - we saw turkeys and deer every day.
Jade is very responsive & helpful."
Lynn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Exactly as described. Furnishings were very nice and decorated with style. We really enjoyed our stay and hope to return to area and hope to stay at this cozy house again!
Todd,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","jade was very nice and personable, house was just what we expected and needed"
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Me and my group had a great time at Jade's place celebrating for a bachelorette party! Beautiful views of the lake, and easy to access the water for a boat day."
Tammy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Lovely home, plenty of space for our family & very clean! Beautiful view & close to State park for all kinds of great outdoor activities. Nice big deck area to sit and watch the deer & turkeys with your coffee in the morning. The kids loved the basement games too. Beds were comfy & showers had good water pressure. We would definitely stay here again!"
Kayla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We really enjoyed our stay at Oak Hill! The view of the lake from the cabin is amazing. Our kids really enjoyed the wildlife (deer and turkey) just right outside the cabin. Yankton has lots of outdoor activities (biking, beaches, fishing, ect) and it was nice to come back to such a beautiful place at the end of the day. Your staying at Oak Hill will not disappoint!"
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Beautiful home in quiet location just a couple minutes drive to Lewis & Clark park. Very clean. Kids and adults loved the game area in basement. Spiral stairs were quirky and brought some fun character to the house.
Haley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great stay! Loved the location.. walked around the neighborhood and saw deer and turkeys daily which my kids loved. Was surprised by the toys which my kids also loved. Ping pong and foosball were a hit. Clean, quiet, beds were comfortable and had everything we needed!"
Nancy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a wonderful time - spent most of our time in the sun room and the deck which were beautiful . We asked if we could get in a little bit earlier and Jade made that happen for us !
Beth,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We loved our stay with our family! Ping-pong was a huge hit, comfortable beds, and a relaxing outdoor space and view."
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Five of us women stayed here for our annual trip, and it met all of our expectations. We loved the house, the location, and the view of the lake. It was very clean and comfortable. And - it was great to be within walking distance of the lake. We WILL go back!"
Brook,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved the deck and patio, and the place was very comfortable. We can’t recommend enough."
Angela,"Rating, 3 stars
,
·
July 2023
,
·
Stayed with kids","The place was updated and spacious. Open floor plan helpful for large groups. Comfortable beds. Large bathrooms. Great deck. Great view. Very close to lake.
Negatives - Hard to get downstairs due to tight, open spiral staircase is the only access to basement. Stairs not handicap nor physical disability accessible. Small children need supervision due to no handrail/spindles. My 6'3"" son hit head using stairs.
Only usable outside space was on deck. Yard areas rocky and steep, not good for children to play."
Erin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The cabin was beautifully decorated and modern. The beds were so comfortable with lots of spare linens and towels. The game room downstairs was a lot of fun. Just one word of caution - the only way to access the downstairs space is either via a spiral staircase or slopped exterior path so I wouldn’t recommend the cabin for families with small children or people with mobility challenges.
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Location was so convenient, close to the lake. Host very responsive and she quickly fixed any issues. They also had toys which was a great surprise for the kids."
Carlos,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice location and very nice house. She was very nice to work with and close to the river! Accommodated very well for my family. And had plenty of sleeping space.
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The location is amazing, great view and close to everything.
Really enjoyed our stay and will definitely stay again!"
Marissa,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great location! We had some of our players stay here for our team retreat and they loved the house (had ping pong tournaments and watched movies together) very clean and modern
Dan,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Completely updated and remodeled! Great view of the lake from the spacious deck. Saw a handful of deer and turkey while sitting outside. Great location and great host. This place will be first on our list when we come back!
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The cabin was very spacious and comfortable. It had everything you could possibly need. We were very impressed and would stay again!! Close to the lake and only a few minutes from everything in town!!! The host was very nice and I had left a sentimental pillow in the bed and she mailed it to me♥️. This really made me give this place a 5 star review, not only because of the accommodations but because of her courtesy to my personal needs!!! Thanks Jade👍🏼♥️"
Edwina,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","This worked well for our family which included a 15 month old.
We spent a lot of time on the porch and just hanging out.
Everyone had enough space for some alone time also."
Tricia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Great place for the whole family to stay.
Tricia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Cozy house
Angel,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",This place was exactly how it was described. Chris was very responsive when asked questions. He makes sure you have a great stay. Lots of wildlife in the backyard. Would recommend this home to stay.
Heather,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Chris was amazing , great communication. Recommend this lovely place, such a beautiful area of Yankton."
Kylea,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Chris was so helpful and responsive anytime we needed something! Definitely recommend staying here :)
Teresa,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Ths was the perfect place for our family Christmas. The hot tub was a hit for the teenagers. Chris is a terrific host. We will definitely look to book here again.
Keely,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Chris was a fantastic host. Very accommodating and helpful! We will definitely book again if back in the area.
Cody,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Definitely would come back best air b&b we have been to yet
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great place to stay and great communication.
Heidi,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","As cousins, we met for a girl's weekend reunion. This was the perfect place for us. It is set in the country, which is peaceful and private! The place was immaculate, and very well stocked. We were able to make a nice dinner and breakfast and find all that we needed and more. We will stay here again."
Jimmy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This is a great comfy and secure location. Cole is great to work with.
Ray,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Cole and Sarah are great responsive host who we all would highly recommend to any one especially those who love being out in the country by nature.
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a great stay! Very peaceful location but yet close to town for necessities and things to do. Loved the design and setup of the farmhouse. We would gladly stay here again!
Salena,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Very well stocked and clean. Great stay
Shanna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Our family had a wonderful stay! It’s the perfect location for privacy yet access to most of the parks within 2 miles! We would definitely tell friends and book again. You don’t need to bring anything except for food!
Brittany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A great place with lots of room! Definitely recommend checking it out for yourself!
Alexandria,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Beautiful place! My small family of 3 needed a place to stay for a long weekend but this would be great for a larger family get together. If we are in the area again we would love to stay here again.
Nic,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This is a great place to stay. Cole was very responsive and helpful. Hot tub was a big plus! Definitely be back.
Conner,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Very peaceful just a nice place to relax for a few days and get away.
Jenny,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",This is our 2nd stay here and definitely wont be our last! Very peaceful house with great space and amenities.
Brett,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",This house is HUGE. So much space to spread out. The kitchen area is amazing. There is a hidden bedroom. I loved everything about this house.
Julie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","These home is amazing !!!
This is the home to pick! It had all the convinces! It was modern and rustic. They were easy to communicate with and made sure we had everything. It was convenient to town but still got delivery!!
Can't say enough good things about this home!"
Kayla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Absolutely amazing home! 10/10 recommend. Cole was super easy to communicate with. Everything was clean and the house is beautiful! Even got to see some wildlife around the house. Close enough to town that you can do a quick run if you need anything but far enough away to have the peace of the countryside. Will definitely be booking again.
Jenny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Loved our stay! It was peaceful, beautiful and very comfortable! We really enjoyed the game room and the hot tub! Beds and furniture were comfortable and the kitchen had everything we needed. Would highly recommend this place for a relaxing stay!"
Jody,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Great place! Only negative is that it’s on a gravel road and your car got filthy, and it was hard to keep the house clean with all the dust! Otherwise, beautiful, spacious house that is fully stocked with anything you could ever possibly need!"
