name,rating_info,review_text
Mac,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","The house was spotless and stocked with anything I could’ve needed. Gina is so kind and accommodating. The cottage has been my very favorite Airbnb experience yet. So homey and Gina is so sweet. My dogs also definitely give this place a four paws up, the land was beautiful."
Kendra,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Gina was a wonderful guest! Very thoughtful and kind; going above and beyond for us! Everything was clean and provided more than I’ve ever had at any other air b & b. If we come back to Georgia we would definitely stay again!!
Veronica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This was my second trip to the same location. It was even more amazing than the first! Gina is by far the best host I’ve ever encountered. Can’t wait to book my next getaway.
Mayra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This is our second time staying here. We love this place, just feels like we are home. There are plenty of snacks and our fur babies got some special snacks too. It’s peaceful and quiet and you can go for a walk. Everything is close by if you want to eat out, but it’s also out in the country for that much needed getaway. We went to the green acres farm and enjoyed the food there. Gina is a great host."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This listing has moved to the top of my list of where I will be staying when I come visit family now!!!! Exactly as listed and then so, so, so very much more!!!! Beautiful, welcoming, comfortable, peaceful…….I could keep going!!!!! Top- notch host to finish it all off. Thank you very much for your efforts in making this reunion weekend perfect!!!!!"
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",The best place we have stayed!! Everything you could need or want was there. She even had a packed fridge with snacks and drinks. I really felt like I was staying with family. Being able to walk the back field with the dog was nice and relaxing. We eill be back. It was onlt 15 min from my brothers house.
Suzanne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This was my second time staying at Gina’s with my German Shepherd dog. Seems to get better and better each time. She’s extremely friendly and goes out of her way to make the guest and their pet feels so welcome and appreciated. My dog really liked the treats that she left for him as did I and absolutely delicious banana nut muffins beautiful space can’t say enough good about this Airbnb. Can’t wait to stay again.!
Brandon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The best place we have stayed! It was clean and beautiful! And the hospitality was amazing never have we been treated so wonderful at any place we have stayed before. We highly recommend staying if you’re in the area. We are already planning are next visit it’s so peaceful there made us feel right at home!! The nicest host I have had!!
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This was the best Airbnb stay I've ever had and Gina was the best host ever! The house was spotlessly clean and comfortable. The property was quiet and peaceful. Gina was so welcoming - it felt even better than staying with family! She had so many thoughtful and kind touches - the refrigerator was stocked with all the basics and snacks were provided in a basket on the kitchen table. There were even cupcakes from a local bakery waiting for us! Her handwritten notes and small treats were amazing and made us feel special. We stayed over Easter weekend and there was Easter candy for my children. They were thrilled! She was easy to communicate with and quick to respond.
We didn't get a chance to explore all the acreage of the property but it was so beautiful and peaceful. We saw deer grazing in the field on a couple of mornings. We will make time to walk the property next time we stay because we will definitely be back. Highly recommend! You won't regret it."
Kati,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was hands down the BEST Air BNB we have ever stayed. Gina was friendly, responsive, and absolutely the best host! From the messages prior to our arrival down to the message the day of departure, Gina was WONDERFUL! We were greeted with lots of snacks, a beautiful note, and even groceries in the fridge. It was truly a home away from home!! 10 ⭐️!!!! HIGHLY recommend!"
Kamrin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Traveling long distance with my dogs to a national competition is an ordeal in the best of circumstances. Gina’s place was an absolutely perfect oasis! A wonderful place to unwind and decompress in a peaceful country setting. There was plenty of space to spread out both in the cottage and in the spacious outside space. The cottage was adorable and even more spacious than the photos showed. It lacked nothing and was so clean and well appointed.. Gina’s hospitality was over the top wonderful and a highlight was when she visited with goodies in hand and gave my pups some extra love and attention. I would highly recommend and will definitely be back any time I am back in the area. You will not be disappointed.
Terri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Janelle’s Cottage was so cute and roomy enough for my friend and I that was attending Peaches to the Beaches Yard Sale. The cottage was beautifully decorated, the beds extra comfy, clean and spacious. We so enjoyed meeting Gina upon arrival. She provided the best snacks and even a pizza for dinner which we were so appreciative of since we had been in the yard sale trail all day snd weren’t up to going up for supper. She even had the coffee ready for our first cup the next day. All we had to do was plug in the pot.
Of all the hostess I have encountered in my years of staying in AirBNB’s Gina is TOPS! She is the sweetest lady who thinks of others and their comfort and prays for each guest for safe travels. She is an amazing woman.
We will definitely stay there again and will recommend the cottage to others. I give Janelle’s Cottage and a Gina a pen A+++++."
Sophie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place!
Veronica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Gina went above and beyond and made me feel SO welcome. The little notes, treats, and surprises made my heart so happy! It was clean, quiet and peaceful with lots of beautiful scenery to walk around and enjoy. I will return soon and hopefully for longer, with fewer other commitments in the mix. It was the perfect escape from reality for a night. With no kids, no to-do list, nothing but my dog and my book. I might make it an every couple of months self-care retreat!"
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Gina is absolutely the best host. Her place is beautiful, nice and clean."
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Gina was a great host. Very clean home, had written instructions, as well as some snacks! Definitely will visit again!"
Karen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was by far the best experience staying away from home I’ve ever had. Gina’s kindness, thoughtfulness and spirit of service was so refreshing. I’ve never felt more welcomed, valued, and at peace. She provided treats and meals for us as well as homemade treats for our dog. The place was impeccably clean. I was very impressed with the lengths she went to prepare the home for us, particularly the hospitality and the thoroughly cleaned bedding. Gina was amazing and very responsive. I haven’t stopped sharing with others about our experience."
Joe,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We absolutely loved staying at Ginas BNB
Gina is an amazing host & I give my highest recommendation!"
Terry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Our stay was absolutely fantastic! Gina and Gene were helpful, kind, responsive, and went above and beyond to make us feel at home. I cannot recommend them enough and I will absolutely try to stay here again when visiting family."
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","From day one of booking Gina stayed In contact and was a great host! She goes out of her way to better your stay with plenty of goodies in the house to snack on with local and homemade treats! As soon as we walked in I knew we would book again and I already have, don’t hesitate or procrastinate on this hidden gem in Cochran! Thanks for everything Gina!"
Ryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Gina’s place is like a sanctuary of peace. I feel so at home visiting her place and she goes above and beyond to make you feel at home. There are beautiful trails to walk, which is the best for my dog and I.. We will be back over and over
Thank you Gina 🙏"
Debra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This cottage was beautiful. So clean. You felt the love when you walked in. It was so nice to have coffee and fresh cupcakes from a bakery along with a stocked fridge. The bed was soooo comfortable. I will definitely stay here again.
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Loved it here! Stayed with 2 dogs on a road trip home. Can not rave enough about this place. Truly felt like a home away from home and the dogs were also happy here. Hosts are very accommodating and caring people. Felt very comfortable
Mary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","There’s a reason Gina, and Janelle’s Cottage, have maintained a perfect 5 star rating. This is the most welcoming and thoughtful Airbnb experience I’ve had, and I would love to come back on a future road trip.
Gina thinks of so many thoughtful details, and I’ve never been in such a lovingly stocked Airbnb. After two long days on the road, walking into the cottage felt like a gift. It was a wonderful last overnight on my way home; I left feeling rested and rejuvenated.
The property is beautiful and peaceful. My dogs were comfortable in the house, and *loved* exploring the property and discovering many new nature smells. And they loved the chicken jerky that was there for them!"
Nick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We stayed Gina as a family of (3) plus (2) pups. The cottage was warm and inviting and spotlessly clean. We were greeted with snacks and dog treats-- never seen anything like it.
Strongly recommend a stay at the cottage."
Allison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This was our family's second stay at Janelle's Cottage and it was just as lovely as the first. We feel right at home here and will request to stay here anytime we come to town. Every detail is thoughtfully prepared. We are so grateful for everything and look forward to returning.
Bernadette,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Gina's place is warm, welcoming and a perfect place to relax. The bed is comfy, the house is immaculate and Gina is a wonderful hostess."
Sierra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very welcoming home, had snacks for our family and a sweet little note! Would definitely stay again :)"
Chatcher850@Gmail.Com,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Gina is such a thoughtful host. She left books and snacks for my 4 year old and homemade chicken jerky for our dog! We will definitely come back to stay here when passing through!
Carrie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We loved this lovely cottage! It was perfect for our Thanksgiving getaway to see family. We were pleasantly surprised at the little touches all around the house. Thank you so much for a great stay!
We had booked for Christmas too but unfortunately we have some extra family members joining so I only wish there was another bedroom or we would be staying again soon!
We will always choose this cottage if it’s just my husband and son!"
Christina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","This was my second stay at this beautiful cottage. I didn’t think Gina and Gene could provide better and more thoughtful hospitality than the first time - but they did.
An early check-in and a fridge filled with food, treats and drinks had me well prepared and kept me nourished for a week of deep work.
I am already looking forward to my next visit in this peaceful and loving place. Thank you so much for everything!"
Tabitha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A fantastic stay! Accommodations were clean and just as described 😊 Thank you Gina!
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","If I am ever in the area again, I hope this lovely cottage will be available. Highly recommend. Hospitality is the best I've ever experienced from an Airbnb host."
Tammy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","My roots are southern, but I was raised in the north ~ Gina and I hit it off via messages sent through the app. Though I had an 11 hour drive to get to the cottage, and there was no way that I was not going to arrive early enough so as to meet her. A warm hug, dinner in the fridge (the most delicious chicken & dumplings), a sweet treat, and a handheld breakfast for the next day all were a true example of southern hospitality. The cottage is divine ~ the house was immaculate and homey ~ equipped with EVERYTHING that one might need (in case you forgot something). The bed was comfy (as was the pull-out sofa), the coffee pot all ready to go, and if I hadn’t been so tired, I would have taken a walk ~ the area is that safe.
I have 30 AirBnb stays yo my credit (some repeats), and Gina & Gene’s place now has a rank of #1 as far as favorite stays and favorite hosts.
Be sure to visit Janelle’s Cottage ~ you will fall in love."
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","AirBnB should have all of their hosts take a class on hospitality at Gina & Gene's place. 100% the best home with the best hosts we've ever stayed with. Thoughtful, Safe and Peaceful are the 3 words that come to mind for this property.
You will not regret staying here!"
Sophie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",good stay
Christina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Gina and Gene are the best hosts you could ever wish for. As soon as you step in, it is immediately obvious that Janelle’s cottage is created and maintained with love, hospitality and kindness.
They did everything they could to make me feel welcome. Provided treats and snacks, filled the fridge, and even gave me a personalized painting as a goodbye gift.
You will have everything you need at this place. If you need anything else, just ask. Gina and Gene will make sure you are cared for. They also give great food and event recommendations.
Gene even put up a bench at a clearing on the trails so I could sit and soak in nature after a long day of work at the computer. I loved being close to the trails and being able to walk them.
It was a pleasure to stay at this lovely cottage. If I am ever back in Georgia, I will make sure to come back there. Gina and Gene truly go above and beyond, creating a beautiful second home for their guests."
Jinnie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Amazing cottage to stay with your pets! The trail is amazing, and the host is extremely hospitable and went above and beyond to care for her guests and pets!"
JoAnn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Best Southern Hospitality ever! Great surprises left in frig and for our dog! Clean and roomy can’t wait to return in May! You could feel the love and care put into this cottage! Excellent Airbnb hosts who care about you and your stay!
Suzanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","10 ⭐️ ⭐️ ‘s ! Best special attention to the guest! Special snacks for me as a healthy eater, special organic dehydrated chicken breast for my raw fed dog and fresh peppermint and chocolate mint for my tea! The cottage was as listed. Very clean and had everything we needed. Felt at home as soon as I drove up with great lighting and the porch light on (I arrived later than expected and in the dark) . The property was amazing and the mowed down trails were an extra special treat for us. We did 1 of the appropriate 3.5miles available on their property. Had time constraints and needed to get to our next destination. Gina and Gene are great people. Definitely on my “come back” list!"
Cliff,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We really enjoyed staying at Janelles Cottage! Gina and Gene were wonderful! Nothing to worry about here!
Tabitha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was by far the best stay I have ever had on air bnb. Gina was so friendly and welcoming! The place was spotless and very comfortable. We would gladly stay again. Thank you Gina!!
Tiffany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Gina’s cottage was beyond wonderful! So many of her unique touches have been added and now when walking in you feel just like you’re at home. I highly recommend this cottage and will definitely be back if we pass through this way again.
Denise,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The cottage was clean and comfortable. I enjoyed the walking path in the field. Gina baked cookies and had breakfast items in the refrigerator.
Veronica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This has got to be the sweetest little cottage I’ve ever experienced. A wonderful little place to relax and enjoy some natural beauty. The cottage is clean, neat and tidy, inviting, well equipped in the kitchen and plenty of towels in the bathroom. This is the perfect little getaway for you or better yet, you and your sweetheart. My husband and I absolutely loved it. Gina is extremely thoughtful and generous. She and her husband are attentive without being intrusive. Highly recommend staying in Janelle’s cottage."
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Love staying at Gina’s place for the night! Felt right at home!
Doug,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","By far the best hospitality we've experienced at any of our air bnb stays! Gina made our dogs homemade treats and us some deserts as well. Also a nice painting to take home with us. The place was spotless, and a huge well maintained yard for the dogs. We will be back next time we are in the area for sure!"
Deborah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",The perfect home away from home. Everything we needed and more. She even mowed a path in her large field so we could walk our dog. We sit on the porch each morning and watched her hummingbirds come eat breakfast. Could not have been better.
Gregory,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Gina went beyond all expectations. We felt very special in a very indifferent world.
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was the best Airbnb I’ve ever stayed at! Gina goes over and beyond for her guests!! Southern hospitality at its finest! Beautiful cottage, peaceful surroundings, and a wonderful host!!"
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Amazing! Gina’s place is exactly what Airbnb was intended to be in my mind…people with comfortable space available and a desire to serve. The space was immaculately clean, overstocked with everything a person might want or need, and absolutely the best value of any Airbnb I’ve ever stayed in, hands down. Super peaceful and quiet too. And the bed? Lights out! We will definitely stay at Gina’s place again in the future."
Bernadette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Gina is a consummate hostess. Her place is beautiful, very clean and a peaceful oasis. She thinks of everything you could want or need and then provides it graciously. I travel up and back from Fl to Mich 2 times a year and plan to make Gina's place my regular place to stay. Her place is also very pet friendly and convenient for staying with your pets."
Sophie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The best place to stay in Cochran!
Landon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Gina was completely clear about everything. Amazing hospitality and beautiful house and property, I will most definitely be back again."
Deborah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Gene & Gina are fantastic hosts. Totally accessible if needed. Gina goes above and beyond to make you feel at home. It is a lovely home and property. Everything you could need is there. We will be back when visiting family.
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Gina and Gene are the best ❤️ we now have family in Georgia and will be sure to be back
Jonathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Gina is a very friendly, and truly cares about her guests going above and beyond with hospitality to make sure you really feel at home and are fully at peace. Also combined with many acres of land for a beautiful walk, this is really a phenomenal AirBNB for the price."
Sierra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Gina was a wonderful host!! The AirBnb was just as described and more! It was so comfortable and a very home-like feeling. Gina was responsive and SO kind to us throughout our entire stay. The hospitality was felt like no other from the snacks for us and home made treats for our pups!! Not to mention the yummy warm brownies that Gina gave us before we hit the road. Wonderful stay while traveling through GA. I would 100% recommend and come back when traveling again. Thank you so much!
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Greatest AIRBNB I’ve been to!! And was treated so well by Gina she gave us snacks and breakfast foods as well as Cinnamon buns for dessert. She also gave homemade snacks for my dog!!Amazing!! She’s the best host best EVER!!! We are coming back later this week because we feel so at home.
Tara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Nobody has ever done all of the little things like Gina did to make a guest feel welcome and at home. We arrived and the fridge had fresh eggs from Gina’s neighbor (together with butter, bacon, English muffins, etc.), homemade dog treats and jerky for Churchill, fresh mint from Gina’s garden and the sweetest note. During our stay, Gina dropped off a pan of homemade cinnamon rolls. Wow! We stayed for work, but we felt right at home. Bringing our dog never felt like an inconvenience either. Rather, we felt as if Churchill was welcome and loved. I can’t say enough about this stay. The value and the care. Definitely recommend!"
Barbara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This was a GREAT place & wheelchair accessible. There are 4 spacious rooms/areas. The living room: I loved the rocker and homemade throw (crocheted on one side and sherpa on the other side), all sofas/chairs were COMFIE. The kitchen/dinette had chairs for 3, with gel insets for long sitting. It was WELL stocked. I was able to make an eggs/bacon/English muffin breakfast before getting on the road. Checkout time is noon! The bedroom has a piano, bed, and closet with large outward swinging doors. The bathroom had large entry doors, the shower was a square shape with a dropdown seat, shower rails, & nozzles that detached.
We had our dog with us. This place was his perfect vacation spot, which made us happy. Gina had made homemade treats that Bruce LOVED. The open farmland behind the house let him RUN freely and for long distances. He once turned to face us with an expression of ""is this real""? ""May I"" before galloping off.
Location is easy off the NSroute bypassing Atlanta."
Hayden,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I was able to check in very quickly and I had total privacy and access to a Walmart less than 10 minutes away they provided many amenities and were very sweet the land was beautiful and home very clean
Allison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Mrs. Gina and Mr. Gene are the most excellent hosts. They have created a truly beautiful stay for guests and care deeply about guest experience. We have been to Cochran, GA many times and have always stayed with family. Staying in this Airbnb felt like family as well honestly, and with the added benefits of privacy and comfort. We are so grateful. If you are considering staying in this cottage, don't think twice. It's perfect."
Mayra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Gina went beyond our expectations and made sure we had everything. The place was so cute and clean. Gonna is very thoughtful in all she does. We were even surprised with special treats for our fur babies made by Gina. I could not have asked for a better place to stay at and will definitely stay here again when visiting Georgia.
Bobby,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","Very responsive
Peaceful after a day of work
Awesome place"
Danielle,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",This location was just what our family needed to unplug and have somewhere to stay while visiting relatives. Very peaceful!!
Dawn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","This is my second stay here and I’m already planning a third!
Spacious and so private and quiet!"
Kenneth,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed with kids",Very Private
Raven,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Very clean, quiet, place! We all loved it and would definitely go back!"
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place!!!! Great host!!!
Jonathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Amazing home. Very peaceful location. Would 10/10 recommend.
Venita,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We really enjoyed our stay here while visiting family. It was very peaceful.
Chastity,"Rating, 1 star
,
·
March 2024
,
·
Stayed with kids","Would NOT recommend this house; would never stay here again. I came for a funeral and picked a house instead of a hotel so we could have a kitchen and the prices were comparable. The kitchen didn’t even have any salt or pepper but it was supposed to be ready for cooking. The fridge had broken shelves and made loud noises from time to time. The bathtub had dead bugs in it when we arrived. There was dust hanging from the walls in every corner and on the lamps. Master bed was sleep number that did not work and kept sliding off the foundation. There were cable wires sticking out of the floors and walls in most of the rooms. Twin beds headboards were not attached to anything, they were only held in place with the mattress. The carpet looked like it had not been vacuumed recently. Sink in the master bathroom was broken. Chair swing on the porch that was in the pictures was broken. Requested refund for $195 cleaning fee, owner argued despite pictures. Not a welcoming house."
Jim,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","It was perfect for us. We needed a place to stay while we visited with family in the area. There is plenty of room., clean, and peaceful. The only thing I would caution is the lane to get to the house is really washed out. Luckily we brought our SUV, but I’m think our car would have scraped in a few areas."
Douglas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Loved this place. It was very peaceful and perfect to rest. Highly recommend l.
Dawn,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",What a beautiful home! We were traveling for business and had to be gone except to sleep..I wish we could have hung out there more! Vicky was more than helpful as a host!
James,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","The place wasn't right on the river, but was a very easy walk to the riverside. One of the 'bedrooms' is more like a den with a bed in it, it didn't have a door on it. This was fine for me as I was staying with family, but might have been a problem for friends. Overall I had a great stay."
Swhronda,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very nice host. The place was exceptional. The peace was everything. My family and i enjoyed our vacation home away from home. Most definitely will reserve again! Thanks ms.vickie!!
Lauren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Thank you Vicky for everything. Your home was wonderful, peaceful, and clean It would have been nice to see the local channels on the TV, though"
Jo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Good price for the space.
Melanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We loved the setting and the wildlife was fun to watch. We saw 6 wild turkeys on Thanksgiving! Well stocked kitchen and comfortable beds.
Stephen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Vicky is a great host. Excellent communication, We felt very much at home."
Tracie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We loved the privacy. It was secluded and beautiful. The inside was beautiful and had plenty of room. We were here for a girls softball tournament and it was so convenient for us. The house was well stocked with linens and blankets.
The only negatives were the carpet needs an update because of the mud stains and it advertises a hot tub but there was not one. I would definitely stay again."
Maria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place great host
Abigail,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",What a beautiful cabin tucked off the road. We saw lots of wildlife in our yard and along the river. 10/10 would recommend ☺️
Kenneth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Wonderful quite place to get away from the world
Domenic,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","My recent stay in this secluded Airbnb house in the woods offered a serene escape from city life. The house is cozy and well-decorated, with a fully equipped kitchen and a charming fireplace. However, the WiFi is unreliable, so it's not ideal for those needing a consistent internet connection. Overall, it's a great place to disconnect and enjoy nature."
Emmett,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice quiet place! Will be back
Lawerence,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very clean and comfortable. Beautifully decorated.Very private but close to everything. Loved the pond with geese and deer. Will definitely stay again.
Lacy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was a great little Cabin.
Shannon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful and peaceful! Loved watching the deer and white heron on the pond.
Patrice,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Erwin’s place was amazing! Definitely gives the country cabin living with access to plenty of amenities. Very quiet location and beautiful scenery at every turn. Everything was just as described. We plan to return to this hidden gem soon.
Destiny,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Everything was awesome ,very warm and cozy would definitely recommend.
I will be back !"
Jerry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very private location. Beautiful lake view. Perfect cozy cabin for a couple. Close to town.
Sabrina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It was a beautiful place inside and out! I loved the pond, and the property was very well maintained. The holiday decor was nice and we enjoyed the gift basket! It was a pleasant surprise! They were friendly and helpful. I loved the area around there and downtown Dublin was a great place to go and check out."
Carla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was a great stay while hunting out lease in Dublin.
Peter,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was the perfect place for us while we visited my wife's relatives. Quiet and secluded, but not far from the heart of town. We were very comfortable and would stay here again."
Alivia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A good peaceful getaway for the weekend.
Shawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice place to stay. Had a pond you walk around. Far enough away from the road to nice and quiet. Would stay again.
Pilar,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Erwin's and Sherri's place was great! The place was cozy, cute, clean and had all the things you could need for a short stay. Its in the middle of the woods and there is a lake in very close proximity. Perfect for a couple's getaway! There were some good restaurants nearby and is close to DT Dublin. I'd recommend staying here, worth the money!"
Salvador,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week","Excellent place, we went for business and it was a great option for alternatives, cooking, washing clothes, it has everything you need"
Alex,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights","good stay, thank you.."
Stephen,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Overall, stay was good and house was clean.
However, the alarm went off upon our arrival and we had issues with the lock, and hosts were hard to get a hold of at first. They did eventually solve our problem, but it was a bit inconvenient as we had to be somewhere.
Other than that, and the fact that the driveway was the worst driveway I’ve ever driven on, it was a fine place to stay."
Kiana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The perfect location in Dublin. Everything is only down the road. Very quiet neighborhood
Kandyce,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",awesome
Shantel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a wonderful stay! This place was cute, clean and perfectly located. Nice neighborhood, close to everything. Host was very responsive and super friendly."
Buck,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Everything about this place was perfect for us. Privacy and being in the woods. Such a great cabin. Our family had plenty of room a really enjoyed hanging out on the dock. Will definitely stay here again!
Natasha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Perfect retreat! There were even festive Christmas decorations—such a thoughtful touch. Would visit again A+++
Carman,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We rented for the weekend. This house is absolutely amazing!! Has the cutest dock to sit and drink coffee on. The house is very spacious and beautiful. I can not say enough about this house. We felt at home. The wrap around porch was so nice to sit outside. We will be renting this location again!!
Venita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was our 2nd time staying here. I love sitting on the dock in the morning drinking my coffee! The cozy cabin feel makes this the perfect getaway for some R&R.
Lori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Property was Amazing, Peacefull and Very Relaxing. We would definitely return for another visit"
