name,rating_info,review_text
Kaitlyn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This place was wonderful! Very responsive host and nice private room. Ginger was a sweet little surprise with the stay as well! Would definitely stay again :)
Kaylee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Very kind host, and cat :) clean and cozy space, seamless check in!"
Duncan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very nice stay, great choice if you’re on the road working."
Robbin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Worked well for what I needed
Leo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Easy checkin to cozy and clean and quiet room a bit off from the main house activities - so a little more private.
Adorable quiet cat offers company and bed time leg warming
( Or you can close the door. )
Good coffee in room and real creamers."
Karrynn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Vicki’s place was a nice place to stay for the night. I would stay again.
Joshua,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place to stay, short walk off the main street. Very comfortable and clean, I would definitely stay here again!!"
Holly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Great location, very reasonable price. Vicki was so accommodating. Plenty of space in the room, where I stayed two weeks for work while working nights and it was the perfect spot."
Sharon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice and quiet- loved having Ginger greet us and stayed for most of the night.
Lesly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",She made you feel like you at home. The place is clean. It’s nice place to stay.
Gabriel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Room is cute as a button! Accommodations comfortable. Right off the main drag of the downtown area. Plus a great cat for petting if you're into that sort of thing.
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Quiet, clean, and a friendly host. I recommend this location."
Joyce,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",Had a great time. Love RedWing!
Anna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Perfect for a quick getaway! Host was helpful and friendly.
Dan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great experience. Room and amenities were as stated. Just needed a room for a night and this fit the bill. Located on a quiet street. I woukd recommend this listing to anyone.
Joyce,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Wonderful room. Love the cat! Close to downtown.
Katie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This was my second time staying at Vicki’s place. She was once again a friendly and welcoming host. And as always, it was nice to have Ginger as a snuggle companion. Shadow, her other kitty, wasn’t into snuggling as much. All around pleasant stay and will definitely stay here again when I’m in Red Wing."
Jordan,"Rating, 4 stars
,
·
March 2022
,
·
Stayed over a week","I booked this bnb for two months and spent 2-3 nights here most weeks while working in the area. It was comfortable for my minimal need of sleeping and showering. During my time, the home was shared with 3 other housemates & Vicki; the common spaces were clean and tidy and the overall community of the home was quiet and calm."
Jordan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","I had a restful stay at Vicki's bnb - the home was very quiet, the bed very comfortable and the housemates respectable. The common areas were always clean and tidy!"
Waihon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great hostess and very clean room & good coffee & tea provided
Matt,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",There will be a litter box in the bathroom that does smell a bit
Christopher,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","If you’re in need of a quick and convenient stay in Red Wing, Vickie is an excellent host with everything you could need. Ginger, her cat, was a welcome companion too!"
Matt,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great private room and shared public space. House occupants extremelyfriendly and fun to chat with. Bed was super comfy!
Matthew,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Great space conveniently located near downtown Red Wing. The room is very nicely appointed, the host is very welcoming and does a great job of communicating with guests."
Eric,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Vicki's place continues to be a repeat resting spot for me when I'm in the area. I found the Wi-Fi strong enough to participate in a Zoom yogic breathing class--a plus for a weary traveler.
Katie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Cute little place in the heart of Red Wing. Vicki was a kind and welcoming host. She has a cute little orange kitty that will gladly greet you in your room and snuggle with you if you let her. The mini fridge with a pitcher of water in it was a nice touch. The only downside was I had a hard time finding it at night but her neighbor has a black van parked near the driveway so I used that as a reference point. All in all, a nice comfortable stay. 10/10. Would definitely stay again."
Tom,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Absolutely terrific stay. The room was exactly as described. The cold water in the fridge was tip top surprise. The hot shower was perfect. The location could not be better for going downtown or to the bluffs. Had the nice kitchen to myself. The bed was comfy. vicki is a wonderful host. It was a pleasure meeting her and staying in her house.
Joni,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Vicki was understanding of and flexible with our circumstances. I would try to stay there again when in the vicinity. She is a welcoming person.
Anderson,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great stay at a beautiful house. Thanks for the great stay!
Diane,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Vicki was a great host and we will definitely be back. Check-in went very smoothly. Vicki was very responsive and accommodating. Very friendly to visit with.
Zach,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great spot in red wing. Close to tech school. Private bed, bathroom, ample parking. Thanks again !"
William,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Nice house; welcoming host.
Shaun,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",A fun place to stay.
Shaun,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week",Great space
Shaun,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week",Great to work with.
Gary,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","My 2nd stay at Vicki's. A great value, and easy to feel at home. My visit was a quick overnighter. I didn't see anyone in the house while I was there."
Veronica,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Always an amazing stay here! the house in under construction currently, but you can tell and appreciate how much Vicki cares about her house! would highly recommend to anyone."
Veronica,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","As always, staying at Vicki's was amazing. Definitely the only place I will stay at in Red Wing."
Brandi,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Vicki was kind and prompt in all communications. She gave some lovely local recommendations for dinner in the area, including which ones delivered. The space was cozy, clean and wonderfully quiet."
Christine,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Great place for quiet sleep in a comfy bed! We had everything we needed during our stay. Vicki was both proactive and responsive in her communication. The house was undergoing some renovations while we were there, so the next guests should have access to a newly-remodeled kitchen to use too!"
Eric,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","My second(!) stay at Vicki’s home was restful and supportive—just what I needed to prepare for a long hard day working outside following. As a one-time resident of Red Wing, MN, I wholeheartedly recommend Vicki's near-downtown location as a starting point to all lovers of Minnesota river towns & of nature."
Corinne,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Vicki provides for a wonderful stay. The communication between us and the host was fantastic, and her cats are just an extra perk! We were able to get the privacy that was promised, and Vicky was very helpful when we had a question. Even if you are planning on staying just one night, I would definitely recommend it."
Ron,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Though Vicki's house is old it is also neat and clean. And although there were others that lived in the house it was very quiet. We hardly knew they were there. We would definitely stay there again.
Eric,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Vicki is a gracious host. I felt comfortable and supported in my needs. Her home is old, funky, and located very near downtown--a plus for walkers. Red Wing offers splendid bluff and Mississippi views."
Connie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Vicki's place is very clean and quiet; and very conveniently located between several great restaurants and also Highway 61. Vicki is very welcoming. I'll definitely consider Vicki's place next time I'm in the Red Wing area.
Veronica,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Always such an amazing stay here!
Sarah,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Very nice stay!
Jim,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","We had a nice stay at Vicki's place. She met us in the front yard, showed us around, and gave us great tips on the area. We had a great stay!"
Chuck,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Great spot for the night, and a great value. Walking distance to downtown restaurants, bars, and shops."
Ryan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",.
Jacob,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","An extremely immaculate room with plenty of amenities and to top it off, 2 friendly cats."
Veronica,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Have stayed here many times. Always enjoy staying here and all it has to offer. Highly recommend!
Cary,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Vicki's place was very nice, practical, and central to Red Wing. Cozy, and felt like you were in your own bedroom back at mom's house. Quiet resting place, and very close to downtown, and all other needs you might have."
Joseph,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Lovely little room in a rustic old house. Vicki is very friendly as well as her critters. Had a great time in Red Wing!
Jordan,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Great communication and friendly check in.
Heidi,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Vicki home was in a nice location.Atmosphere was quaint &peaceful.
Ryan,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Great location, accommodations and communication from Vicki. Would highly recommend and we'll definitely be back when we travel to Red Wing again. Thanks!"
Veronica,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Such an amazing place! Only place in Red Wing I will stay at now!
Daniel,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Vicki is a wonderful host. Her house is under renovation but if you like older homes as I do it’s easy to look past that. We highly recommend Vicki as a host. We would stay with her again.
Lauren,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","We had a lovely stay at Vicki’s house! Vicki has two friendly cats who after meeting us, minded their own business. I am allergic to cats and normally have a quite awful time with my allergies but was pleasantly surprised that due to the extreme cleanliness of the house, my reaction was practically nonexistent :) We would love to visit again!"
Diane,"Rating, 3 stars
,
·
October 2019
,
·
Stayed one night","Vicki was very pleasant and easy to work with. Although I came later in the evening and left early the next morning, I liked that the bedroom was close to the entrance so I did not have to disturb her. The bed was comfortable and the room was sufficient. I would suggest installing a better type of door to the bedroom for added privacy and the rug in the dining area was a trip hazard. I seemed to trip on the edge every time I went to the bathroom. Although, it could be the evenness of the floors that attributed to my clutziness too?? I appreciate her allowing me to stay in her home."
Janae,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Great location in the middle of the bluffs!
Amanda,"Rating, 4 stars
,
·
October 2019
,
·
Stayed one night","Vicki's place worked very well for us. She is very welcoming, easy to communicate with and the house is walking distance from nearly everything we did. The cats are adorable but be warned, the accordian door does not keep them out if they want in. We found that just petting them briefly satisfies them and then they're quiet or leave. As other people have noted, the accordian door does not admit much privacy but the room as at the front of the house away from other living and sleeping areas so it didn't bother us too much. The mattress has seen better days but the room was more spacious than expected and the temperature was perfect, even though it was chilly outside."
Daniel,"Rating, 4 stars
,
·
October 2019
,
·
Stayed one night",Vicki was a wonderful host! Her place was very convenient for our trip.
Lisa,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Very clean, quiet and comfortable!"
Krista,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",We enjoyed our weekend trip to red wing at Vicki’s place. The place is walking distance from downtown red wing. Vicki shared helpful tips and willingly answered our questions about the town. She even made us coffee both mornings.
Michael,"Rating, 3 stars
,
·
September 2019
,
·
Stayed one night","Firstly, Vicki is awesome and very welcoming!!! If you're looking for a place to crash for a night or two, this could work well. However, whether we overlooked it in the preview or not, I'm not sure, but our room did not have a regular door. In place of a door was a foldable, sliding plastic thing. I don't know, I guess we just feel that a room should have a regular working door for privacy. Otherwise, Vicki is very sweet and the location is walking distance from downtown. She has another room in the house (or 2), but I cannot speak to those."
Veronica,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Vicky was a phenomenal host. I have stayed here before and am never disappointed. Great check in experience, clean room, and comfortable bed. The kitty’s visiting was such a cute and friendly moment. She welcomes you into her home and makes you comfortable. Even get a pot of coffee in the morning! Highly recommend this stay if you are looking for a superb stay for an an inexpensive price, this is the place to go!"
Brianna,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Vicki's home was a convenient, comfortable place to stay for an overnight trip to Red Wing. Great communication, easy check-in and friendly kitties!"
Miranda,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Vicki's place is quiet and clean within walking distance of downtown. Vicki was easy to talk to and very friendly when she welcomed us. I would definitely recommend.
Julie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Comfy bed, fun olderhome, and Vicki is awesome!"
Shelly,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","We had a great stay, Vicki was a great host and wonderful to work with. The bed was very comfortable and the kitties were very sweet! Vicki even made us a pot of coffee!"
Sarah,"Rating, 4 stars
,
·
August 2019
,
·
Stayed a few nights",AMAZING location!!!!!! Also her cats were super sweet and they also didn't bother you at night.. win win!
Daniel,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Vicki's place is in a quiet safe residential neighbourhood situated, as described, between two amazing bluffs, one that is very close such that you can drive to the top with great views. You are very close driving distance to downtown and the river. I enjoyed staying at Vicki's place. The room, bathroom are great. You feel right at home at Vicki's. Would definitely stay there again."
Kris,"Rating, 4 stars
,
·
August 2019
,
·
Stayed one night",Vicki is a great host. We felt very welcomed in her home.
April,"Rating, 4 stars
,
·
August 2019
,
·
Stayed one night",Very nice for price!!! No air conditioning and needs a door on bedroom. But Vicki is very sweet and accommodating.
Kelly,"Rating, 4 stars
,
·
August 2019
,
·
Stayed one night",Comfortable room in a good location. Vicki and her daughter were very welcoming and helpful.
Patricia,"Rating, 4 stars
,
·
July 2019
,
·
Stayed one night","We had a nice stay at this location. The hostess is wonderful, very respectful but welcoming and knowledgeable. There is NO air conditioning in this home. It is noted in the description but I glossed over it, not considering that we would be visiting during a heatwave. It's a lovely 150 year old house, but since we happened to visit on the hottest day of the year, it was uncomfortably hot and stuffy. Vicki provided an additional industrial size fan and a thoughtful pitcher of ice water which helped us sleep. The bed is very soft and high. The bathroom is a little far from the room but clean and well appointed. She made us a pot of coffee in the morning which was a great touch. The door to the room is a very thin accordion door which is a bit difficult to open and close and it provides very little privacy and no security. We had a nice stay despite the heat, but if future travelers have back problems, are unable to climb into a high bed or are significantly affected by the heat try to visit a cooler season."
Paul,"Rating, 2 stars
,
·
July 2019
,
·
Stayed one night","There is not a real door on the bedroom, the cats let themselves in during the night and had to be chased out. The house is in very rough shape with uneven floors making it difficult to walk through. The litter box is in the bathroom and there was litter box grit on the floor in the morning. There is no A/C, luckily the temps had dropped the day we arrived so it was bearable for sleeping."
Jake,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Room was clean and comfortable and the location was great. Vicki was very friendly, as were her cats. Enjoyed my stay."
Landon,"Rating, 4 stars
,
·
June 2019
,
·
Stayed one night",Overall good stay. There are a couple cats but there is a plastic slide with magnetic lock to keep them out of the room. Stayed on a hot summer night. The ceiling fan and window fan provided a breeze.
Lena,"Rating, 5 stars
,
·
June 2019
,
·
Stayed over a week",I stayed here for one month - Vicki’s place is in a perfect location for those who love to walk or hike or run or rock climb and is in close proximity of trails and downtown scene. Vicki is kind and considerate - there are others who live in this home and you would never know with as quiet as the house is. The front porch is also a perfect haven!! Lovely little spot
Shannon,"Rating, 4 stars
,
·
May 2019
,
·
Stayed one night",G
Michael,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","Vicki has a wonderful place that’s perfectly located in Red Wing, I would definitely stay here again. Michael and Joanne"
Steve,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",We had a snowy adventure in Red Wing! Vicki is a gracious host.
Kati,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night",Just note the door that closes to the bedroom is a sliding plastic door with a little closure.
Tiffany,"Rating, 4 stars
,
·
January 2019
,
·
Stayed one night",Cute place!
Surya,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",The room was great and had everything I needed! Location was perfect. Thanks for everything Vicki!
