name,rating_info,review_text
Paige,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This home is beautifully decorated and very clean. We are big fans of it and Travis does a great job.
Aaron,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Exactly as advertised. Good value. much better than staying in one of the local hotels.
Courtney,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Loved our stay here! He was quick to respond and the house was perfect. He had everything we needed for ourselves and our baby which is so helpful! The neighborhood is quiet and felt so safe. We don’t visit Norfolk often but knowing we have found such a wonderful place to stay means we will be coming back!
Jj,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Everything is as advertised. Excellent host!
Carlen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Travis’s home was the perfect size for us, it was also very clean and cozy. We would definitely stay again when back in the area."
Jasson,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great quiet location. House is spotless. It’s our go to for lodging when in Norfolk.
LeAnn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Travis knew we were staying at his place after my dad's visitation and before his funeral. Flowers expessing his family's sympathy were waiting for us when we arrived. Such a thoughtful and appreciated touch! It was a great, quiet, spacious place for our family to rest! Thank you!!"
Koni,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Fantastic stay! Had everything we needed and then some at the home. very quiet, safe place. Will definitely be booking again when heading that way. Travis was very accommodating and responsive when I had a question. Thanks again!"
Barb,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This was our second stay at Travis’ place. We are very grateful it’s available in Norfolk as it’s roomy, comfortable and feels more like home than any hotel room. And the price is right. The neighborhood is quiet and feels safe. Travis is very accommodating and quick to respond to any request. You can’t go wrong if you book this place. We hope to stay again when we return to Norfolk."
Amber,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",It was very nice! I enjoyed having access to a garage!
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great stay
Abby,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We were looking for a place to stay last minute and Travis was very quick to respond. His house was clean, spacey, and in a great location. I would definitely recommend this place and would stay there again if I was ever in the area."
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Second stay at Travis’ Airbnb will definitely book again for future stays.
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The house was great while we were in town for our daughters wedding reception!! The host was quick to respond and even delivered an ironing board and iron when one was in need!!
Jj,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Please was clean and comfortable as advertised.
Megan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great, location and communication would stay here again.."
Megan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","It was a fantastic stay for our family. Great location, quiet neighborhood, very clean, and had anything we could have needed. Thanks for a great stay!"
Sherri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Well appointed and very comfortable - hosts provided everything we needed to enjoy our stay!
Kriss,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",NC
Vail0309,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay at a good price! Travis was very easy to communicate with. Would gladly stay here again on another visit.
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Will definitely be staying here again when I have to travel to Norfolk for work.
Jj,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Room was as described and depicted in pictures. Great stay.
Susie,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Excellent place to stay! Spacious and very lovely place! Would love to stay there again if ever in area again!
Trish,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","It feels like home! Great location in a very quiet neighborhood and close to everything. This was our first experience renting a home in Norfolk as apposed to staying in our usual hotel, so this was a nice change and happy to have found this place. The check-in/out process was a breeze and communication with Travis was exceptional. Thanks for hosting such an inviting place, we will be repeat customers for sure!"
Scott,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a really nice property—spacious and comfy, close to downtown. Travis was very accommodating and easy to communicate with. Thanks for a great stay!"
Jamie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great place to stay in Norfolk. Easy to navigate your way around. Nice neighborhood. Nicely decorated, clean home with everything you need."
Ryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Nice and clean, quiet neighborhood. Furniture is very comfortable. House is easily accessible with grocery, restaurants, and gas stations all close by."
Barb,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Travis’ rental is a really nice and comfy place to call home when you can’t be home. Also felt very safe. And it’s a quiet neighborhood. Great location, just minutes from anywhere in town. Several places to eat are just 5 minutes away: Tu Casa Mexican restaurant, Sakura sushi restaurant, Franklin’s family restaurant, Godfathers Pizza, Subway, Dominoes, Burger King and McDonalds and a gas station just down the street. The house is cozy. The couch in the living room is SO comfortable. A person could easily sleep there; as a matter of fact, I took a nap there. The bedrooms are nice and big and having a master bathroom and closet is a plus. Something that I find a problem in some rentals I’ve stayed in is water pressure, especially in the shower. Not so much here. The water pressure was fantastic! And plenty of hot water. The kitchen had about everything we needed for a short stay. The patio was a nice place to sit with our morning coffee, which, btw, the coffee was provided. Even met one of the neighbors while sitting there. Everyone we encountered in the neighborhood was friendly and helpful. It was great having a two car garage, too. All in all, it’s a great place and a great alternative to a hotel, in my opinion. Much more affordable and private. Travis is a great host, too, and he was quick to respond to any questions we had. Much appreciated. This place meets our approval and we highly recommend it."
Crystal,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Super clean place with all the amenities one would need! Spacious layout as well! Quiet neighborhood with friendly neighbors. Travis was quick to respond with any questions I had. Would highly recommend!
Stephen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Clean, comfortable, and all around nice stay."
Daniel,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","Great location, very comfy and clean. Definitely recommend for anyone staying in town!!"
Kaitlyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a beautiful house. Super clean!!
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I arranged our stay for myself, my sister and her husband and my brother. My sibs had never stayed at an Airbnb and they were astonished at the amazing place I arranged! It was decorated beautifully, very clean and had all the important amenities! Although we were home for a funeral, we had a great time visiting. I looked like a rock star. Thank you, Danielle. We hope to stay again when we come home."
Jeremy,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Place was perfect for what we needed. Definitely would recommend if we returned to Norfolk.
Dakota,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Our stay was great, the house felt like home. It did snow quite a bit while we were there and the driveway didn’t get plowed which was fine just a little difficult. Bnb owner was very nice and helpful would definitely come back and recommend to others!"
German,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",For being a person from a big city. This Airbnb was so much like my home in Houston Tx. Most definitely going to book if my company has another project out there
Leonardo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","a confortable place to spend time, we enjoyed the time here"
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Best place I've ever stayed. Very comfortable and well decorated. Danielle was very prompt in her replies to messages before booking and after.
Alejandro,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Excellent service , very punctual and always attentive , pleasant area and the house is very comfortable."
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This house is ADORABLE! I really liked the layout, style and feel of the house! Danielle was really responsive and you can tell she’s a pro!"
Brandon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Danielle was quick to respond and flexible with us when needing to extend our stay. We appreciate her letting us rent her home while away from home for work.
Cory,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Beautiful home, wish I could have stayed longer!"
Patricia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a great time. House was very clean and tidy. The use of the garage and fenced backyard was a big plus. Location was great. Danielle responded to questions quickly. It was great to have Kleenex, paper towels, laundry detergent, soap and dishwasher soap furnished. We would stay again without question."
Robyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great experience! The place was very clean and beautiful. Looked just like the photos. Exceeded expectations. Danielle was very welcoming and responsive. Plenty of cookware and extra blankets. We will definitely book again!
Kenneth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place was great. All the finishes, kitchenware, and decorations were brand new. An awesome place. It was expensive, but worth it"
Cat,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Danielle's place was great! Grocery nearby, water park right across the street, and a wonderful house to stay in. We'll definitely come back when visiting home next."
Rick & Sheila,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","We had a long stay, and this home was perfect! Beautiful, very clean, modern home with comfortable furniture and bedding, and close to downtown. Also nice area for walking. Garage for our vehicle was a plus! Danielle was a great host - friendly and responsive to our needs. We would love to stay there again!"
Melodie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Very responsive and friendly host. House was roomy, clean, and matched the pictures. Will definitely stay at one of Danielle’s properties again."
Shay,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place was perfect for a weekend stay. Very affordable, clean, quiet and close to a water park, baseball field and many good restaurants. Highly recommend this place."
Brynn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","A great place to stay, with everything you’ll need. Danielle is very responsive and my stay was a breeze."
Jose,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Very responsive and attentive
Nataliya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","It was so far my best experience on AIRBNB -- the house looks like new outside and inside. Huge TV and brand new AC. Wooden floors in living room and a kitchen, but nice carpets at every bedroom. Great and comfortable furniture with perfectly equipped kitchen. You have everything for feeling like you are at home. Will be good choice for couple with or without children. Location is quiet, 2 minutes from nearest Hy-Vee store and 5 minutes from restaurants. If you are travelling with the kids - the Waterpark is in 1 minute walking distance.
Danielle is a perfect host who was helpful during all our staying at her place. She provides everything you may need - at the first day she asked if anything missing - next day she supplied the every single item I mentioned to her.
I definitely encourage you to stay at this house if you are planning to travel to Norfolk, NE."
Holly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The house was amazing and we would not hesitate to stay here again! Beautiful and modern furniture and decor, super clean, comfy beds and pillows and had everything we needed. The perfect spot to stay for the weekend!"
Dan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Wonderfully designed home with high end furniture, beds, bedding and electronics. Danielle was great. I highly recommend!"
Kim,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Great place! Lots of space and we will visit again! The gas fire pit was absolutely wonderful. The surround sound is also a great plus.
Diette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","it was very accommodating for our needs. Jana was very nice, have recommended this place to friends if they need accommodations in norfolk."
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Arista has been a great place for family gatherings in our community! Thank you
Stacy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",I’m beautiful home
Brooke,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",A great place to stay with family and friends.
Roberta,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",The Arista Ranch is beautiful. We loved waking up and being able to see countryside and the deer.
Jody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Jana is a great host. She met us at the house and showed us around. She was available during our stay. No issues with the house. Jody
Tony,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Jana was Amazing and the accommodations were equally received!!!
LaDonna,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Jana’s place was excellent and the wedding party enjoyed their stay!
Tony,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Jana is AWESOME! Extremely personable and professional and she and her husband have an incredible accommodations!! Staying anywhere else in Norfolk would be second class!!
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Jana was incredibly kind and helpful. Her home was the perfect accommodation for our group.
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place for a family get-away! Plenty of room for kids to play and everyone to sit and visit - inside and outside! Beautiful property!
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Enjoyed it very much, close to norfolk for activities and fun"
Kelley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",The outdoor space was beautiful and it was nice to be able to hang out with the family around the fire pit.
Justin,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Beautiful setting right outside Norfolk. Easy access to area grocery store and surrounding small towns. Ideal for a couple families to get together with two nice main bedrooms downstairs and the kids rooms with multiple beds upstairs with a nice game room. Highly recommend and if I need to come back to northeast NE, I’ll be booking this property again."
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is my second stay at Jana's and it has been perfect each time. It is very spacious, clean, and peaceful. It is close to town but feels like you're in the country. Great place for a group to gather and enjoy their time together."
Diana,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Our stay at Arista Ranch was very pleasant. It is a beautiful cabin with plenty of space for everyone. It was furnished with anything we may have needed throughout our stay.
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Very peaceful and very beautiful lodge was amazing! Thank you!
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Jana was awesome. The place was perfect and beautiful. We all want to come back.
Tracy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",awesome placeto stay for a large family
Amanda,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great stay! Thanks for the hospitality!
Peggy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We're regular visitors after Christmas each year. After the busy holidays, our children, grandchildren and we get together to spend a couple of days celebrating a family Christmas. The grandchildren love the open space to play with their cousins and having a two night ""sleepover"". The bonus for this Grandma is I get random hugs throughout our stay because the children are so happy. This is a wonderful place; private, clean and especially, comfortable!"
Deborah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We needed a place to convene for my Mom’s s funeral, this was the perfect place. It had plenty of space and accommodations for all ages. I am so glad I booked Arista, we had a very memorable weekend together as a family.
Thank you so much"
Steven,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This place is terrific! Jana was super responsive and Chuck greeted me upon arrival. I can’t say enough good things about this stay. Best equipped AirBNB that I have ever stayed in. Will definitely be back!
Jody,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Love staying at Avista Ranch. We'll stay there again next year. Thank you Jana
Catherine,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",My group enjoyed our stay very much! Perfect retreat environment!
Sydney,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Beautiful spot! Thanks so much Jana
Richard,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great location and Beautiful home, a kind host and everything was beyond expected, highly recommended!"
Andrea,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Even better than we expected!! A truly peaceful getaway close to town!
Lori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The rental was perfect for our immediate family coming from multiple locations.
Shawn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Amazing and beautiful place to stay. Our family enjoyed the spacious living area as well as the upper level with the pool and ping pong tables. Relaxing was easy in the outdoor sitting area. Jana was a very helpful and informative host. Highly recommend!
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Our stay was absolutely wonderful! The ranch house had everything we needed for our family get together. Jana was so kind, and responded quickly to questions. We will definitely be back!"
Jackson,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great place for larger groups of people! We booked for our wedding party to stay and it was fantastic!
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Arista Ranch is a terrific place to stay. We were in Norfolk for work and it was extremely convenient to have a central location to gather at the end of the day and prepare for the next day's tasks. The house has plenty of space to spread out and is very clean. The outside patio and covered porch is peaceful and a really nice touch. Everything is delightful and Jana has thought of it all. She is a wonderful hostess!
Hannah,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Such a wonderful place to stay! Had an amazing time.
Hayleigh,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Beautiful location and wonderful host!
Zmom,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Beautiful home, great things to do including watching beautiful horses. We had a great time and we will be back."
Becky,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great spot for our family gathering!
Cara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Absolutely a great location for an airb&b. Close enough to Norfolk to get necessities if needed, but still a country feel with privacy! Great space to accommodate a family with everything available you would need for a stay! We had a wonderful time making Christmas memories!"
Diane,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with kids","Wonderful accommodations, friendly & considerate host, and very clean rental!!"
Nancy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",This is exceptional! Very roomy and comfortable. A great place for a group.
Cyrus,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Great place for an event. Absolutely beautiful
Nanci,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Our family got together at the Arista Ranch for my mother‘s 90th birthday. There was room for everyone to sleep, relax and have fun. From young to old, everyone had a great time. The facility has everything you need for a great weekend getaway."
Craig,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","If you are looking for ultimate comfort in a modern and stylish location, Arista Ranch is the place. Jana, the host, is wonderful and easy to reach.
There is space to unwind and kick in a very private setting.
Country living at its best!"
John,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Jana does a terrific job as a hostess! The rooms are spacious with lots of room for everyone.
Audrey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Very great place to stay!
Micah,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","Arista Ranch has a great setup! Plenty of space (indoor and outdoor), and great spot out of town to get away for a little bit. Jana was very responsive and easy to work with!"
Beth,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Jana was very responsive and just lovely with everything during our stay. The venue is spacious and very clean with many thoughtful touches. We had a bit of an internet problem but, that in real life is. Not. A. Problem. We had a great time playing games and wonderful conversation. I would recommend Jana’s place for getting together with friends and family! Well done."
Mandy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","A Beautiful space, comfortable and everything you need is provided. We enjoyed being close to town, watching the horses and looking out to the snowy patio space. We look forward to our next stay!!"
Shirey,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Our stay was exceptional. We had our Thanksgiving holiday here and we felt right at home.
Kyle,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Awesome spot just outside of norfolk. Roomy, nice kitchen, comfy beds, and horses to see too!"
Justin,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Great space for reunions, plenty to do"
Richard,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","This facility was large, spacious, clean, and very well appointed. Our grandchildren had a blast. Plenty of open space also. Close enough to town to be convenient. Our hostess was just wonderful."
Nicholas,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",The house was perfect for us!! Everything was clean and well stocked. We had a great time and the house has great entertaining areas.
Karetha,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip","This home is wonderful, looks just like the pictures. The home is very welcoming with memorable decor. Nice neighborhood, with friendly neighbors. My son, (the graduate) parked his car on the wrong side of the street the first night; the next door neighbor pointed it out the next day. This instruction is listed in the “house rules”, but because of all the excitement of the why we were in town, it was inadvertently overlooked. The kitchen was clean with lots of pots and pans, nice dishes and glasses. The beds were comfy and the linens & pillows were clean and soft. The bathrooms were super clean and stocked with nice, fluffy towels. The view from the deck is just fabulous! The host did a great job with making us feel welcomed and at home. Gretchen, all the best to you & your family!"
Todd,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Clean and peaceful very modern
Beth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The Prospector was a perfect location for our holiday needs. Unfortunately our stay was cut short due to winter weather, but we will certainly save Gretchen’s place as a favorite for future family visits to Norfolk!"
Debby,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Fabulous!!!!! This house was fabulous and I was super glad to have gotten to stay here. I could NOT have stayed in a more beautiful home especially in Norfolk Nebraska.
Thank you"
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",great place to stay! Gretchen was very helpful and accommodating. House was super clean and very nice. No issues at all. Would stay again without question.
Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Was a great place to stay. Tons of accommodations, and plenty of room for 5 men to be comfortable. We would stay again if in the area."
Rhiannon,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This home was beautiful and perfect for our needs! The home was very clean, well decorated, spacious, beds were comfortable and there were extra blankets in every room. It snowed over night for our first night stay, when we woke up in the morning someone had shoveled and salted the walkway and front porch to avoid any falls! Gretchen was also great and friendly! We didn’t have a need to reach out during our stay but I have no doubt she would have replied right away just as she did leading up to our stay! I would definitely recommend this home!"
Brayan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything was great I highly recommend this place
Marlene,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Gretchen I'm a elder I walk with cane wood floors every easy for me and allowed to do for my sister you were kind to me thank you Marlene rouillard
Jadin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Enjoyed our stay !
Tami,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","The house is comfortable clean and quit , nice neighborhood would rent this house next time if available"
Ray,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Our entire group enjoyed our stay. The house was extremely clean and everything was laid out very nicely. We would like to stay here again. The family liked the nautical items in the basement.
Barb,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Gretchen’s place is in a great location, in a nice neighborhood, close to restaurants, shopping, even the hospital. I loved that it was close to SkyView Lake where I walked to and around in the mornings but there are other activities a person can do there too. The place, itself, is fantastic. Gretchen has thought of every detail to make her guests feel at home and safe, not to mention, her impeccable decorating skills. The place is gorgeous. Each bedroom is decorated so uniquely and cute and the bed in the master is the most comfy mattress we’ve slept on in an Airbnb. It may be the most clean Airbnb we’ve ever been in, too. We enjoyed our stay there and highly recommend it. The only thing that would make it even better, would be access to the garage, especially during the winter months. Otherwise, we appreciated the security lights in the driveway."
Midwest,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Gretchen was great, and so was the house! She was easy to communicate with, and made our crew feel right at home! We will definitely stay with her again if we are in the area!"
Heidi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had an amazing stay here! Very clean, modern, and nicely decorated. The layout is perfect for our larger family. We would definitely come back again. Thank you."
Ethan,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great place overall. We will back whenever we come back through for work again.
James,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Above and beyond our expectations! In a busy traveling for business lifestyle. Sometimes it’s the simplest things that you realize that makes your life go by easier. This stay was it! I plan on staying here again while out for work! Highly recommended!!! Very clean, nice decorative place! Felt like being home!!!"
Danelle,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Gretchen was extremely responsive to any requests and always found a solution; including when a wi-fi problem occurred that was out of their control. The house was a perfect meeting place for out of town family and friends from the surrounding towns. It turned out to be the perfect spot to watch the Super Bowl together! We stayed a month in town and I would highly recommend it and will be back our next visit to Norfolk.
Jose,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",excellent
Billy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",It was good place to stay.
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Have stayed at Ed's properties for several years. Nice space for my family to spread out when visiting relatives in towns. Ed is always quickly responsive to any issues.
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay an super convenient...was exactly what i needed
Alejandro,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Excellent house , very comfortable , I appreciate the stay"
Joseph,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Would’ve stayed longer if we could’ve
Roquale,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","A nice simple house, with all the anemities needed to visit family."
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Nice place to stay at
04/07/2016,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Was a good place for the value.
Lloyd,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",As always Eds place felt homey. Easy to work with and very accommodating. We would definitely rent from Ed again.
Jemyker,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","It was definitely a great stay for our family of 4, we stayed there for almost a whole month with no issues"
Fernando,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This fit my family of 5 very comfortably.
We really enjoyed our stay !!"
Richard,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Thanks again for everything. Our stay was very peaceful and convenient, was stocked with essentials and felt almost as comfortable as my own home. Laundry was a plus especially for the length of my stay.
Only negative was wasn't sure if dishes were prewashed but appeared so. Just my OCDesorder,haha. Overall everything was great. Thanks Ed and hope to use again in the future."
Nathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Ed’s place worked exactly what we needed it for while visiting town for graduation. We will definitely be looking into re-booking for future trips.
Tyler,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Really comfortable place to stay!!! Great host👍🏽
Richard,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay. Quiet neighborhood close to downtown.
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",I enjoyed my stay. House is exactly as listed and in a safe neighborhood. Definitely would reserve this house again if I’m in the area again.
Victor,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Ed is a very accommodating host. We had to cut our trip short and he made us feel comfortable when requesting to do so. Thank you, Ed. Take care."
Christine,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","great place for what we needed, which was sleep and shower. we stayed when there was still snow on the ground and I was expecting to be cold at night but the rooms were quite warm at 66 degrees. we loved it! Will stay again the next time visiting family"
Fidel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Nice place, thanks!"
Fidel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place.
I had a good time and will be back very soon.
A great place.
I had a great time and will be back very soon."
Laura,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","We were pleased with the house and it served our purpose well. Thanksgiving with family members at their homes, so we mostly used Ed's place for sleeping and bathing.
There is only one mirror in the house--in the bathroom, so it did get tricky to share one mirror when getting ready. The mattresses are very firm--didn't bother the others in our party, but it did cause me some aches and pains. Overall though, met our purposes well and appreciated the great price."
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We enjoyed our stay! Everything is very nice. Comfortable beds and furniture. Nice and warm too! It is in a nice quiet neighborhood and close to everything. Thank you! Mike and Sherri
Frederick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Nice comfortable home, quick responses and Jeremy accepted my amended travel dates."
Jose,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Super quiet and nice neighborhood. 4 min away from downtown and bars ;)
Jose,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Super quiet place and excellent location.
Jb,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Nice and quiet place to stay
Trey,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Cozy & clean space. Close to the hospital, easy to locate and check in/out was a breeze. Would stay here again if I’m the area."
Taylor,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very clean quiet neighborhood Very nice place to stay
